Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1958-08-22,1958-09-02,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1958,8,22,1958.08,1957,11,326,47,0.04143425163344324,6.461928782011513,0.013474616404442544,0.09,1,Wet,58,10,10,7,117,202.0,0.4212167304094168,277.56309760929685,277.56309760929685,,2,138.78154880464842,138.78154880464842,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,355.5630976092968,965.6090563455651,990.0,0.16003940511009854,0.02551261952185937,989.814447975368,0.13622249166248288,0.13622249166248288,,,24.069169138140392,24.069169138140392,,,,0.91,0.91,,,0.5551261952185937,0.5551261952185937,,,0.97,0.97,,,28.92510623436716,28.92510623436716,,,57.85021246873431,1388.4050992496234,0.120631075987972,False,False,True,0.565
1958-08-23,1958-09-03,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1958,8,23,1958.08,1957,11,327,47,0.04143425163344324,0.0,0.0,0.09,1,Wet,58,10,10,7,117,202.0,0.4212167304094168,277.56309760929685,277.56309760929685,,2,138.78154880464842,138.78154880464842,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,355.5630976092968,965.6090563455651,990.0,0.16003940511009854,0.02551261952185937,989.814447975368,0.13622249166248288,0.13622249166248288,,,24.069169138140392,24.069169138140392,,,,0.91,0.91,,,0.5551261952185937,0.5551261952185937,,,0.97,0.97,,,28.92510623436716,28.92510623436716,,,57.85021246873431,1388.4050992496234,0.120631075987972,False,False,True,0.565
1958-08-24,1958-09-04,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1958,8,24,1958.08,1957,11,328,47,0.04124290926960051,2.2146106926243188,0.004639400256464851,0.09,1,Wet,58,10,10,7,117,202.0,0.4231709234165055,275.3484869166725,275.3484869166725,,2,137.67424345833626,137.67424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,353.3484869166725,965.5993205479178,990.0,0.15930392554428238,0.0250696973833345,989.8156263770725,0.1340488737883958,0.1340488737883958,,,24.08225695536624,24.08225695536624,,,,0.91,0.91,,,0.5506969738333449,0.5506969738333449,,,0.97,0.97,,,28.70992239534041,28.70992239534041,,,57.41984479068083,1378.0762749763396,0.12028915219061795,False,False,True,0.565
1958-08-25,1958-09-05,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1958,8,25,1958.08,1957,11,329,47,0.04082337000404985,4.855778536465948,0.010276938565067948,0.09,1,Wet,58,10,10,7,117,202.0,0.42751982499898,270.4927083802066,270.4927083802066,,1,270.4927083802066,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,348.4927083802066,965.5780017273418,990.0,0.15769130536612025,0.024098541676041314,989.8182101529578,0.5175744108022969,,,,23.722634014813767,,,,,0.95,,,,1.0819708335208262,,,,0.98,,,,58.605335905931256,,,,58.605335905931256,1406.5280617423498,0.12403437104212955,True,False,False,0.57
1958-08-26,1958-09-06,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1958,8,26,1958.08,1957,11,330,48,0.04062346122702727,2.313758993316867,0.004921017830198467,0.09,1,Wet,58,10,10,7,117,202.0,0.4296236576805633,268.1789493868897,268.1789493868897,,1,268.1789493868897,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,346.1789493868897,965.5678576995903,990.0,0.15692289832036924,0.023635789877377945,989.8194413118024,0.5087734846510289,,,,23.742810127560873,,,,,0.95,,,,1.0727157975475587,,,,0.98,,,,58.153451094363135,,,,58.153451094363135,1395.6828262647157,0.12368365527677253,True,False,False,0.575
1958-08-27,1958-09-07,525.9775,0.8881694527338079,467.1571483252964,0.58,1958,8,27,1958.08,1957,11,331,48,0.04036237761530561,3.021801061593294,0.006468489398965843,0.09,1,Wet,58,10,10,7,117,202.0,0.4324026737558149,265.1571483252964,265.1571483252964,,1,265.1571483252964,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,343.15714832529636,965.5546242112739,990.0,0.15591934815231245,0.023031429665059285,989.8210492221826,0.4973925375439038,,,,23.769032473364607,,,,,0.95,,,,1.0606285933011856,,,,0.98,,,,57.56168943956293,,,,57.56168943956293,1381.4805465495099,0.1232169723741033,True,False,False,0.58
1958-08-28,1958-09-08,525.9775,0.8881694527338079,467.1571483252964,0.58,1958,8,28,1958.08,1957,11,332,48,0.04036237761530561,0.0,0.0,0.09,1,Wet,58,10,10,7,117,202.0,0.4324026737558149,265.1571483252964,265.1571483252964,,1,265.1571483252964,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,343.15714832529636,965.5546242112739,990.0,0.15591934815231245,0.023031429665059285,989.8210492221826,0.4973925375439038,,,,23.769032473364607,,,,,0.95,,,,1.0606285933011856,,,,0.98,,,,57.56168943956293,,,,57.56168943956293,1381.4805465495099,0.1232169723741033,True,False,False,0.58
1958-08-29,1958-09-09,525.9775,0.8881694527338079,467.1571483252964,0.58,1958,8,29,1958.08,1957,11,333,48,0.04036237761530561,0.0,0.0,0.09,1,Wet,58,10,10,7,117,202.0,0.4324026737558149,265.1571483252964,265.1571483252964,,1,265.1571483252964,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,343.15714832529636,965.5546242112739,990.0,0.15591934815231245,0.023031429665059285,989.8210492221826,0.4973925375439038,,,,23.769032473364607,,,,,0.95,,,,1.0606285933011856,,,,0.98,,,,57.56168943956293,,,,57.56168943956293,1381.4805465495099,0.1232169723741033,True,False,False,0.58
1958-08-30,1958-09-10,520.5884,0.8885427859104034,462.56506724863937,0.581,1958,8,30,1958.08,1957,11,334,48,0.03996562181028245,4.592081076657053,0.00992742730005745,0.09,1,Wet,58,10,10,7,117,202.0,0.4366953198638763,260.56506724863937,260.56506724863937,,1,260.56506724863937,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,338.56506724863937,965.5345477815154,990.0,0.1543943027763009,0.022113013449727874,989.8234926837739,0.4803429213743761,,,,23.80860198088429,,,,,0.95,,,,1.0422602689945577,,,,0.98,,,,56.658982958944826,,,,56.658982958944826,1359.815591014676,0.12248867666543728,True,False,False,0.58
1958-08-31,1958-09-11,515.2343,0.8913623235036077,459.26044279675483,0.585,1958,8,31,1958.08,1957,11,335,48,0.03968010225763962,3.304624451884536,0.007195534698700348,0.09,1,Wet,58,10,10,7,117,202.0,0.4398375761907168,257.26044279675483,257.26044279675483,,1,257.26044279675483,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,335.2604427967548,965.5201269047764,990.0,0.15329682602106248,0.02145208855935097,989.8252510854196,0.4682566041610919,,,,23.836867576482163,,,,,0.95,,,,1.0290417711870192,,,,0.98,,,,56.00681617297509,,,,56.00681617297509,1344.1635881514019,0.12195001126574455,True,False,False,0.585
1958-09-01,1958-09-12,509.9149,0.8935905892579125,455.65515596238953,0.59,1958,9,1,1958.09,1957,12,336,48,0.03936860547515046,3.6052868343653017,0.007912314361395896,0.06,1,Wet,48,8,7,4,79,146.0,0.32041775033058345,309.6551559623896,309.6551559623896,,2,154.82757798119474,154.82757798119474,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,372.65515596238953,965.5044212392613,990.0,0.16571573445245408,0.031931031192477914,989.8023532343553,0.16965272578859247,0.16965272578859247,,,24.12827926930543,24.12827926930543,,,,0.92,0.92,,,0.6193103119247789,0.6193103119247789,,,0.97,0.97,,,32.70417815424407,32.70417815424407,,,65.40835630848814,1569.8005514037154,0.14354793411771916,False,False,True,0.59
1958-09-02,1958-09-13,504.6303,0.897830776149602,453.07261391760653,0.595,1958,9,2,1958.09,1957,12,337,49,0.0391454738424812,2.582542044782997,0.00570006212128426,0.06,1,Wet,48,8,7,4,79,146.0,0.32224415141222995,307.07261391760653,307.07261391760653,,2,153.53630695880327,153.53630695880327,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,370.07261391760653,965.4931893252648,990.0,0.16485806366267375,0.031414522783521304,989.8037274135538,0.16682874902582895,0.16682874902582895,,,24.14370933926321,24.14370933926321,,,,0.92,0.92,,,0.6141452278352131,0.6141452278352131,,,0.97,0.97,,,32.452163345518706,32.452163345518706,,,64.90432669103741,1557.703840584898,0.14325369642147598,False,False,True,0.595
1958-09-03,1958-09-14,504.6303,0.897830776149602,453.07261391760653,0.595,1958,9,3,1958.09,1957,12,338,49,0.0391454738424812,0.0,0.0,0.06,1,Wet,48,8,7,4,79,146.0,0.32224415141222995,307.07261391760653,307.07261391760653,,2,153.53630695880327,153.53630695880327,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,370.07261391760653,965.4931893252648,990.0,0.16485806366267375,0.031414522783521304,989.8037274135538,0.16682874902582895,0.16682874902582895,,,24.14370933926321,24.14370933926321,,,,0.92,0.92,,,0.6141452278352131,0.6141452278352131,,,0.97,0.97,,,32.452163345518706,32.452163345518706,,,64.90432669103741,1557.703840584898,0.14325369642147598,False,False,True,0.595
1958-09-04,1958-09-15,499.3804,0.8921883077628417,445.541354005931,0.598,1958,9,4,1958.09,1957,12,339,49,0.03849477298611244,7.5312599116755345,0.01690361589100723,0.06,1,Wet,48,8,7,4,79,146.0,0.32769124277082584,299.541354005931,299.541354005931,,2,149.7706770029655,149.7706770029655,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,362.541354005931,965.460528656174,990.0,0.16235690723444202,0.0299082708011862,989.8077348219645,0.1587270902133709,0.1587270902133709,,,24.188479075577078,24.188479075577078,,,,0.92,0.92,,,0.599082708011862,0.599082708011862,,,0.97,0.97,,,31.714942149082926,31.714942149082926,,,63.42988429816585,1522.3172231559806,0.1423658740717511,False,False,True,0.6
1958-09-05,1958-09-16,494.165,0.8960553284209241,442.79918136912596,0.602,1958,9,5,1958.09,1957,12,340,49,0.038257849270292486,2.742172636805037,0.006192813248494037,0.06,1,Wet,48,8,7,4,79,146.0,0.3297205734404725,296.799181369126,296.799181369126,,2,148.39959068456298,148.39959068456298,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,359.79918136912596,965.4486738431441,990.0,0.16144622259491268,0.029359836273825195,989.8091939411313,0.15582667326636612,0.15582667326636612,,,24.20469342472084,24.20469342472084,,,,0.92,0.92,,,0.5935983627382521,0.5935983627382521,,,0.97,0.97,,,31.445670422203182,31.445670422203182,,,62.891340844406365,1509.3921802657528,0.14203129429902656,False,False,True,0.6
1958-09-06,1958-09-17,488.9841,0.8998924733267547,440.0331111664572,0.609,1958,9,6,1958.09,1957,12,341,49,0.038018860804781895,2.766070202668743,0.00628605014594546,0.06,1,Wet,48,8,7,4,79,146.0,0.3317932134992692,294.03311116645716,294.03311116645716,,2,147.01655558322858,147.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,357.0331111664572,965.4367371158346,990.0,0.16052760149439538,0.02880662223329144,989.8106657762722,0.15292771918848966,0.15292771918848966,,,24.221000941249137,24.221000941249137,,,,0.92,0.92,,,0.5880662223329144,0.5880662223329144,,,0.97,0.97,,,31.173595734510013,31.173595734510013,,,62.347191469020025,1496.3325952564803,0.1416875000695916,False,False,True,0.61
1958-09-07,1958-09-18,488.9841,0.8998924733267547,440.0331111664572,0.609,1958,9,7,1958.09,1957,12,342,49,0.038018860804781895,0.0,0.0,0.06,1,Wet,48,8,7,4,79,146.0,0.3317932134992692,294.03311116645716,294.03311116645716,,2,147.01655558322858,147.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,357.0331111664572,965.4367371158346,990.0,0.16052760149439538,0.02880662223329144,989.8106657762722,0.15292771918848966,0.15292771918848966,,,24.221000941249137,24.221000941249137,,,,0.92,0.92,,,0.5880662223329144,0.5880662223329144,,,0.97,0.97,,,31.173595734510013,31.173595734510013,,,62.347191469020025,1496.3325952564803,0.1416875000695916,False,False,True,0.61
1958-09-08,1958-09-19,483.8375,0.9000891520783358,435.49688511870175,0.611,1958,9,8,1958.09,1957,12,343,49,0.03762693087425584,4.536226047755463,0.010416207791059263,0.06,1,Wet,48,8,7,4,79,146.0,0.3352492405547409,289.49688511870175,289.49688511870175,,2,144.74844255935088,144.74844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,352.49688511870175,965.4172102809132,990.0,0.15902110575897846,0.027899377023740356,989.8130795172174,0.14823170392734222,0.14823170392734222,,,24.247637532376718,24.247637532376718,,,,0.91,0.91,,,0.5789937702374035,0.5789937702374035,,,0.97,0.97,,,30.39243278274899,30.39243278274899,,,60.78486556549798,1458.8367735719517,0.1395758905346248,False,False,True,0.61
1958-09-09,1958-09-20,473.647,0.9007401735700734,426.6328809909446,0.62,1958,9,9,1958.09,1957,12,344,50,0.03686108091761762,8.86400412775714,0.020776654877534585,0.06,1,Wet,48,8,7,4,79,146.0,0.3422145983237023,280.6328809909446,280.6328809909446,,2,140.3164404954723,140.3164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,343.6328809909446,965.3792430698637,990.0,0.1560773405504982,0.02612657619818892,989.8177960832512,0.13926392234813156,0.13926392234813156,,,24.299289091039356,24.299289091039356,,,,0.91,0.91,,,0.5612657619818893,0.5612657619818893,,,0.97,0.97,,,29.524616213312346,29.524616213312346,,,59.04923242662469,1417.1815782389926,0.13840759833013908,False,False,True,0.62
1958-09-10,1958-09-21,473.647,0.9007401735700734,426.6328809909446,0.62,1958,9,10,1958.09,1957,12,345,50,0.03686108091761762,0.0,0.0,0.06,1,Wet,48,8,7,4,79,146.0,0.3422145983237023,280.6328809909446,280.6328809909446,,2,140.3164404954723,140.3164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,343.6328809909446,965.3792430698637,990.0,0.1560773405504982,0.02612657619818892,989.8177960832512,0.13926392234813156,0.13926392234813156,,,24.299289091039356,24.299289091039356,,,,0.91,0.91,,,0.5612657619818893,0.5612657619818893,,,0.97,0.97,,,29.524616213312346,29.524616213312346,,,59.04923242662469,1417.1815782389926,0.13840759833013908,False,False,True,0.62
1958-09-11,1958-09-22,468.6029,0.9015518661337044,422.4698189706656,0.626,1958,9,11,1958.09,1957,12,346,50,0.0365013923590655,4.163062020279028,0.009854105153410007,0.06,1,Wet,48,8,7,4,79,146.0,0.34558681696061605,276.4698189706656,276.4698189706656,,2,138.2349094853328,138.2349094853328,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,339.46981897066564,965.3615051087413,990.0,0.15469477382789631,0.02529396379413312,989.8200112623779,0.13514729829207892,0.13514729829207892,,,24.32335885534437,24.32335885534437,,,,0.91,0.91,,,0.5529396379413312,0.5529396379413312,,,0.97,0.97,,,29.115443755914068,29.115443755914068,,,58.230887511828136,1397.5413002838754,0.13783443194523545,False,False,True,0.625
1958-09-12,1958-09-23,463.5928,0.9065907191323836,420.28892993659525,0.63,1958,9,12,1958.09,1957,12,347,50,0.03631296354652183,2.180889034070333,0.005189023261686529,0.06,1,Wet,48,8,7,4,79,146.0,0.3473800749927569,274.28892993659525,274.28892993659525,,1,274.28892993659525,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,337.28892993659525,965.3522383863353,990.0,0.15397049333687665,0.02485778598731905,989.8211717206758,0.5321770595224411,,,,23.93675627481827,,,,,0.95,,,,1.097155719746381,,,,0.98,,,,59.96423070377079,,,,59.96423070377079,1439.1415368904986,0.1426738284846498,True,False,False,0.63
1958-09-13,1958-09-24,458.6166,0.9111265748680459,417.8577719356288,0.633,1958,9,13,1958.09,1957,12,348,50,0.03610291149523832,2.4311580009666045,0.005818147140604403,0.06,1,Wet,48,8,7,4,79,146.0,0.3494011833827788,271.8577719356288,271.8577719356288,,1,271.8577719356288,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,334.8577719356288,965.3419298369023,990.0,0.15316309769079922,0.02437155438712576,989.822465347922,0.5228020040991538,,,,23.95773350692071,,,,,0.95,,,,1.0874310877425153,,,,0.98,,,,59.48482268182883,,,,59.48482268182883,1427.635744363892,0.14235662629003942,True,False,False,0.635
1958-09-14,1958-09-25,453.6742,0.9119592484433596,413.7323824701425,0.64,1958,9,14,1958.09,1957,12,349,50,0.035746477845420316,4.125389465486137,0.009971154399024714,0.06,1,Wet,48,8,7,4,79,146.0,0.35288511652949056,267.7323824701425,267.7323824701425,,1,267.7323824701425,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,330.7323824701425,965.3244915611366,990.0,0.1517930421487558,0.023546476494028502,989.8246604813572,0.5070835157682188,,,,23.99308540445241,,,,,0.95,,,,1.0709295298805699,,,,0.98,,,,58.66859542025693,,,,58.66859542025693,1408.0462900861664,0.14180324747601988,True,False,False,0.64
1958-09-15,1958-09-26,448.7655,0.9091709283658698,408.00454625357366,0.643,1958,9,15,1958.09,1957,12,350,50,0.035251592796308774,5.727836216568846,0.014038657826643463,0.06,1,Wet,48,8,7,4,79,146.0,0.3578391499325633,262.00454625357366,262.00454625357366,,1,262.00454625357366,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,325.00454625357366,965.300398853656,990.0,0.14989080871889898,0.02240090925071473,989.8277082820304,0.4856556046475424,,,,24.041653823726797,,,,,0.95,,,,1.048018185014295,,,,0.98,,,,57.52966630989447,,,,57.52966630989447,1380.7119914374678,0.14100251293312785,True,False,False,0.645
1958-09-16,1958-09-27,448.7655,0.9091709283658698,408.00454625357366,0.643,1958,9,16,1958.09,1957,12,351,51,0.035251592796308774,0.0,0.0,0.06,1,Wet,48,8,7,4,79,146.0,0.3578391499325633,262.00454625357366,262.00454625357366,,1,262.00454625357366,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,325.00454625357366,965.300398853656,990.0,0.14989080871889898,0.02240090925071473,989.8277082820304,0.4856556046475424,,,,24.041653823726797,,,,,0.95,,,,1.048018185014295,,,,0.98,,,,57.52966630989447,,,,57.52966630989447,1380.7119914374678,0.14100251293312785,True,False,False,0.645
1958-09-17,1958-09-28,439.0488,0.9068394067509818,398.1467533267305,0.657,1958,9,17,1958.09,1957,12,352,51,0.03439987948742952,9.85779292684316,0.024759194554460115,0.06,1,Wet,48,8,7,4,79,146.0,0.3666989590649463,252.1467533267305,252.1467533267305,,1,252.1467533267305,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,315.1467533267305,965.2592881117247,990.0,0.1466170029498367,0.0204293506653461,989.8329536463847,0.4498560229257948,,,,24.1238095117342,,,,,0.95,,,,1.008587013306922,,,,0.98,,,,55.55433577048568,,,,55.55433577048568,1333.3040584916562,0.13953230889439458,True,False,False,0.655
1958-09-18,1958-09-29,434.2405,0.9023039355474278,391.8169121240828,0.66,1958,9,18,1958.09,1957,12,353,51,0.033852981207520755,6.3298412026476845,0.016155099503829266,0.06,1,Wet,48,8,7,4,79,146.0,0.3726230172365911,245.8169121240828,245.8169121240828,,1,245.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,308.8169121240828,965.2331491613286,990.0,0.14451484166482453,0.019163382424816564,989.8363217759104,0.4275878635531398,,,,24.175584751028673,,,,,0.94,,,,0.9832676484963312,,,,0.98,,,,53.7046243340496,,,,53.7046243340496,1288.9109840171902,0.13706561067747405,True,False,False,0.66
1958-09-19,1958-09-30,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1958,9,19,1958.09,1957,12,354,51,0.03362117210248392,2.6829757527411857,0.006894735981548736,0.06,1,Wet,48,8,7,4,79,146.0,0.3751921545610855,243.13393637134163,243.13393637134163,,1,243.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,306.13393637134163,965.2221359661537,990.0,0.1436238165070876,0.01862678727426833,989.8377493962187,0.4183190007518997,,,,24.197294429312954,,,,,0.94,,,,0.9725357454853666,,,,0.98,,,,53.16616405551333,,,,53.16616405551333,1275.9879373323195,0.13662690165572725,True,False,False,0.665
1958-09-20,1958-10-01,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1958,9,20,1958.09,1957,12,355,51,0.03362117210248392,0.0,0.0,0.06,1,Wet,48,8,7,4,79,146.0,0.3751921545610855,243.13393637134163,243.13393637134163,,1,243.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,306.13393637134163,965.2221359661537,990.0,0.1436238165070876,0.01862678727426833,989.8377493962187,0.4183190007518997,,,,24.197294429312954,,,,,0.94,,,,0.9725357454853666,,,,0.98,,,,53.16616405551333,,,,53.16616405551333,1275.9879373323195,0.13662690165572725,True,False,False,0.665
1958-09-21,1958-10-02,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1958,9,21,1958.09,1957,12,356,51,0.03339628680070222,2.6028391409918754,0.006733841493329415,0.08,1,Wet,48,8,7,4,79,146.0,0.3777186390594405,240.53109723034973,240.53109723034973,,1,240.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,303.53109723034976,965.2114911804016,990.0,0.142759404984249,0.01810621944606995,989.8391343755696,0.4094235675428961,,,,24.21821962762527,,,,,0.94,,,,0.9621243889213992,,,,0.98,,,,52.642485046186295,,,,52.642485046186295,1263.419641108471,0.13619210827638656,True,False,False,0.67
1958-09-22,1958-10-03,420.0154,0.9067213782142306,380.8369423592014,0.675,1958,9,22,1958.09,1957,12,357,51,0.032904311819835,5.694154871148385,0.01495168729134927,0.08,1,Wet,48,8,7,4,79,146.0,0.3833661700347713,234.8369423592014,234.8369423592014,,1,234.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,297.8369423592014,965.1883457042154,990.0,0.14086835724106314,0.016967388471840275,989.8421642542872,0.39029494460318026,,,,24.26352360546854,,,,,0.94,,,,0.9393477694368056,,,,0.98,,,,51.492410658801035,,,,51.492410658801035,1235.8178558112247,0.13520854972686427,True,False,False,0.675
1958-09-23,1958-10-04,420.0154,0.9067213782142306,380.8369423592014,0.675,1958,9,23,1958.09,1957,12,358,52,0.032904311819835,0.0,0.0,0.08,1,Wet,48,8,7,4,79,146.0,0.3833661700347713,234.8369423592014,234.8369423592014,,1,234.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,297.8369423592014,965.1883457042154,990.0,0.14086835724106314,0.016967388471840275,989.8421642542872,0.39029494460318026,,,,24.26352360546854,,,,,0.94,,,,0.9393477694368056,,,,0.98,,,,51.492410658801035,,,,51.492410658801035,1235.8178558112247,0.13520854972686427,True,False,False,0.675
