Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1957-05-07,1957-05-18,2384.2857,1.004803744062384,2395.739198274402,0.132,1957,5,7,1957.05,1956,8,219,32,0.2069918667309084,71.70429891551565,0.029929926833088795,0.48,3,Normal,55,13,13,17,178,276.0,0.11520452651891185,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1019.739198274402,45.00000000000003,5.0,12.0,62.81002308211897,894.9291751922832,100.0,18.0,25.0,79.81002308211895,1072.929175192283,1243.0,972.1884523696048,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.874645637280496,15.874645637280496,15.874645637280496,15.874645637280496,,0.9189109173425052,0.9189109173425052,0.9189109173425052,0.9189109173425052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.56605601528445,38.56605601528445,38.56605601528445,38.56605601528445,154.2642240611378,3702.341377467307,0.06439107569482143,False,True,True,0.13
1957-05-08,1957-05-19,2342.4819,1.0013569424535649,2345.660513136817,0.138,1957,5,8,1957.05,1956,8,220,32,0.20266506833502096,50.07868513758513,0.021349502563188755,0.48,3,Normal,55,13,13,17,178,276.0,0.11766408585311833,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,969.6605131368167,45.0,5.0,12.0,59.725466388861925,847.9350467479552,100.0,18.0,25.0,76.72546638886192,1025.935046747955,1243.0,972.060745923903,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002352082982224,16.002352082982224,16.002352082982224,16.002352082982224,,0.9200199844069074,0.9200199844069074,0.9200199844069074,0.9200199844069074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.92322883028226,38.92322883028226,38.92322883028226,38.92322883028226,155.69291532112905,3736.629967707097,0.0663748715763319,False,True,True,0.14
1957-05-09,1957-05-20,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1957,5,9,1957.05,1956,8,221,32,0.1981984205362747,51.69731248548943,0.022536243158046712,0.48,3,Normal,55,13,13,17,178,276.0,0.12031579230287348,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,917.9632006513276,45.0,5.0,12.0,56.541211634320895,799.4219890170067,100.0,18.0,25.0,73.5412116343209,977.4219890170067,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,False,True,True,0.145
1957-05-10,1957-05-21,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1957,5,10,1957.05,1956,8,222,32,0.1953597387704506,32.855113030371285,0.014530536249127332,0.48,3,Normal,55,13,13,17,178,276.0,0.12206404528427285,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,885.1080876209562,45.0,5.0,12.0,54.51752713607339,768.5905604848826,100.0,18.0,25.0,71.51752713607341,946.5905604848826,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,False,True,True,0.15
1957-05-11,1957-05-22,2193.1616,1.0110393405717577,2217.372657831301,0.154,1957,5,11,1957.05,1956,8,223,32,0.1915809976366244,43.73542978965543,0.019723987140903426,0.55,3,Normal,55,13,13,17,178,276.0,0.12447163494382653,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,841.3726578313008,45.0,5.0,12.0,51.823678199754035,727.5489796315468,100.0,18.0,25.0,68.82367819975403,905.5489796315468,1243.0,971.7260914151202,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.337006591765043,16.337006591765043,16.337006591765043,16.337006591765043,,0.9226941958656631,0.9226941958656631,0.9226941958656631,0.9226941958656631,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.852727524609776,39.852727524609776,39.852727524609776,39.852727524609776,159.4109100984391,3825.8618423625385,0.07189179930375382,False,True,True,0.155
1957-05-12,1957-05-23,2166.6756,1.0097605349112566,2187.823512835168,0.156,1957,5,12,1957.05,1956,8,224,32,0.1890279515089585,29.54914499613277,0.013506183118875293,0.55,3,Normal,55,13,13,17,178,276.0,0.12615277163848362,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,811.823512835168,45.0,5.0,12.0,50.00362216738354,699.8198906677844,100.0,18.0,25.0,67.00362216738354,877.8198906677844,1243.0,971.6474178611867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.415680145698463,16.415680145698463,16.415680145698463,16.415680145698463,,0.923274096263145,0.923274096263145,0.923274096263145,0.923274096263145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.06981241650333,40.06981241650333,40.06981241650333,40.06981241650333,160.27924966601333,3846.70199198432,0.07325967964313074,False,True,True,0.155
1957-05-13,1957-05-24,2114.3104,1.0117799479063805,2139.216866369918,0.162,1957,5,13,1957.05,1956,8,225,33,0.1848283372543609,48.606646465249916,0.02272170121196341,0.55,3,Normal,55,13,13,17,178,276.0,0.1290191772227143,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,763.2168663699181,45.0,5.0,12.0,47.00973452278482,654.2071318471333,100.0,18.0,25.0,64.00973452278481,832.2071318471332,1243.0,971.5166562589196,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546441747965744,16.546441747965744,16.546441747965744,16.546441747965744,,0.9241968569818292,0.9241968569818292,0.9241968569818292,0.9241968569818292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.429361151427564,40.429361151427564,40.429361151427564,40.429361151427564,161.71744460571026,3881.2186705370455,0.07559656393329207,False,True,True,0.16
1957-05-14,1957-05-25,2075.5648,1.01276353090847,2102.0563354773317,0.166,1957,5,14,1957.05,1956,8,226,33,0.18161766738524146,37.1605308925864,0.017678180296794015,0.55,3,Normal,55,13,13,17,178,276.0,0.13130000149940144,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,726.0563354773317,45.0,5.0,12.0,44.720861243168976,619.3354742341628,100.0,18.0,25.0,61.720861243168976,797.3354742341628,1243.0,971.4155302047681,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.647567802117194,16.647567802117194,16.647567802117194,16.647567802117194,,0.9248753102304876,0.9248753102304876,0.9248753102304876,0.9248753102304876,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.706311838127796,40.706311838127796,40.706311838127796,40.706311838127796,162.82524735251118,3907.805936460269,0.07745998268668526,False,True,True,0.165
1957-05-15,1957-05-26,2037.2697,1.0148234027606982,2067.468969295266,0.17,1957,5,15,1957.05,1956,8,227,33,0.17862931894711098,34.58736618206558,0.01672932783791928,0.55,3,Normal,55,13,13,17,178,276.0,0.13349656226960424,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,691.4689692952661,45.0,5.0,12.0,42.590479992824356,586.8784893024418,100.0,18.0,25.0,59.59047999282436,764.8784893024417,1243.0,971.3204842711297,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.74261373575571,16.74261373575571,16.74261373575571,16.74261373575571,,0.925485004013124,0.925485004013124,0.925485004013124,0.925485004013124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.965703831708716,40.965703831708716,40.965703831708716,40.965703831708716,163.86281532683486,3932.707567844037,0.07925769032591112,False,True,True,0.17
1957-05-16,1957-05-27,1986.9064,1.008700287979832,2004.1930578689712,0.17600000000000002,1957,5,16,1957.05,1956,8,228,33,0.17316228019987912,63.2759114262949,0.031571764595160916,0.55,3,Normal,55,13,13,17,178,276.0,0.13771128430784346,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,628.1930578689712,44.99999999999999,4.9999999999999964,11.999999999999995,38.693050665842435,527.5000072031288,100.0,18.0,25.0,55.693050665842435,705.5000072031288,1243.0,971.1442379252977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.918860081587766,16.918860081587766,16.918860081587766,16.918860081587766,,0.9265438549191928,0.9265438549191928,0.9265438549191928,0.9265438549191928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.4443044896645,41.4443044896645,41.4443044896645,41.4443044896645,165.777217958658,3978.653231007792,0.08271519418140609,False,True,True,0.175
1957-05-17,1957-05-28,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1957,5,17,1957.05,1956,8,229,33,0.16869897800576913,51.658590209606025,0.02645719758869745,0.55,3,Normal,55,13,13,17,178,276.0,0.14135473896696935,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,576.5344676593647,45.0,4.9999999999999964,11.999999999999995,35.51118097901885,479.02328668034585,100.0,18.0,25.0,52.51118097901885,657.0232866803458,1243.0,970.9980134374573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,False,True,True,0.18
1957-05-18,1957-05-29,1925.0651,0.9982266222520412,1921.651232388288,0.184,1957,5,18,1957.05,1956,8,230,33,0.16603066647834808,30.883235271077183,0.016071196869941136,0.55,3,Normal,55,13,13,17,178,276.0,0.14362647880540666,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,545.651232388288,45.00000000000002,5.0,12.0,33.608952719568464,450.04227966871963,100.0,18.0,25.0,50.608952719568464,628.0422796687196,1243.0,970.909562065366,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.153535941519365,17.153535941519365,17.153535941519365,17.153535941519365,,0.9278090877503492,0.9278090877503492,0.9278090877503492,0.9278090877503492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.076543457482906,42.076543457482906,42.076543457482906,42.076543457482906,168.30617382993162,4039.34817191836,0.08758414169711509,False,True,True,0.185
1957-05-19,1957-05-30,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1957,5,19,1957.05,1956,8,231,33,0.16252217535460145,40.607536154475156,0.02158776866044033,0.55,3,Normal,55,13,13,17,178,276.0,0.1467270540033714,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,505.04369623381285,44.99999999999999,5.000000000000004,12.000000000000005,31.10776389845949,411.9359323353533,100.0,18.0,25.0,48.10776389845949,589.9359323353532,1243.0,970.7920524636768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.27104554320836,17.27104554320836,17.27104554320836,17.27104554320836,,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.9283805519579064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.39088079704028,42.39088079704028,42.39088079704028,42.39088079704028,169.56352318816113,4069.5245565158666,0.09014331965156244,False,True,True,0.19
1957-05-20,1957-05-31,1876.4759,0.9974557133713636,1871.7016074586718,0.189,1957,5,20,1957.05,1956,8,232,34,0.1617150188844292,9.342088775141292,0.004991227628332082,0.55,3,Normal,55,13,13,17,178,276.0,0.14745940212913675,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,495.7016074586718,44.99999999999999,4.9999999999999964,11.999999999999995,30.532345386947174,403.16926207172463,100.0,18.0,25.0,47.532345386947185,581.1692620717248,1243.0,970.7648210939336,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.298276912951636,17.298276912951636,17.298276912951636,17.298276912951636,,0.928507069346034,0.928507069346034,0.928507069346034,0.928507069346034,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.46350480638002,42.46350480638002,42.46350480638002,42.46350480638002,169.8540192255201,4076.4964614124824,0.09074844972545687,False,True,True,0.19
1957-05-21,1957-06-01,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1957,5,21,1957.05,1956,8,233,34,0.15831038589880325,39.40547437067085,0.02150606207101475,0.6,3,Normal,55,13,13,17,178,276.0,0.15063067318428075,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,456.2961330880007,45.0,5.0,12.0,28.105196603246426,366.19093648475433,100.0,18.0,25.0,45.10519660324642,544.1909364847544,1243.0,970.649129843644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.413968163241364,17.413968163241364,17.413968163241364,17.413968163241364,,0.9290197704375616,0.9290197704375616,0.9290197704375616,0.9290197704375616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.77110587138982,42.77110587138982,42.77110587138982,42.77110587138982,171.08442348555928,4106.026163653423,0.09337160101802304,False,True,True,0.195
1957-05-22,1957-06-02,1828.6668,0.9885857895968824,1807.794012387604,0.195,1957,5,22,1957.05,1956,8,234,34,0.15619340267028894,24.502120700396752,0.013553602087682606,0.6,3,Normal,55,13,13,17,178,276.0,0.15267226139082024,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,431.79401238760397,45.0,5.000000000000004,12.000000000000005,26.596008009381404,343.1980043782226,100.0,18.0,25.0,43.59600800938141,521.1980043782225,1243.0,970.5765083465576,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.486589660327652,17.486589660327652,17.486589660327652,17.486589660327652,,0.9293210888854956,0.9293210888854956,0.9293210888854956,0.9293210888854956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.96340451782258,42.96340451782258,42.96340451782258,42.96340451782258,171.85361807129033,4124.4868337109665,0.095062610504124,False,True,True,0.195
1957-05-23,1957-06-03,1781.6326,0.9830968663905726,1751.5174261192885,0.201,1957,5,23,1957.05,1956,8,235,34,0.15133110561670654,56.27658626831544,0.032130189188584575,0.6,3,Normal,55,13,13,17,178,276.0,0.15757765003315632,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,375.5174261192885,45.0,5.0,12.0,23.12969653633299,290.3877295829555,100.0,18.0,25.0,40.129696536332986,468.3877295829555,1243.0,970.4076699724139,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.6554280344712,17.6554280344712,17.6554280344712,17.6554280344712,,0.9299604753270356,0.9299604753270356,0.9299604753270356,0.9299604753270356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.408074188870756,43.408074188870756,43.408074188870756,43.408074188870756,173.63229675548303,4167.175122131593,0.0991324974369154,False,True,True,0.2
1957-05-24,1957-06-04,1746.8622,0.982614654600295,1716.4923972873114,0.205,1957,5,24,1957.05,1956,8,236,34,0.1483049431256237,35.025028831977124,0.02040500085367668,0.6,3,Normal,55,13,13,17,178,276.0,0.16079302211660326,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,340.49239728731135,45.0,5.0,12.0,20.972357803928602,257.5200394833828,100.0,18.0,25.0,37.9723578039286,435.5200394833828,1243.0,970.3011177081346,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.761980298750657,17.761980298750657,17.761980298750657,17.761980298750657,,0.9303199706796024,0.9303199706796024,0.9303199706796024,0.9303199706796024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.6869277889077,43.6869277889077,43.6869277889077,43.6869277889077,174.7477111556308,4193.94506773514,0.10180511806040994,False,True,True,0.205
1957-05-25,1957-06-05,1712.5226,0.9796730877109254,1677.712303316742,0.209,1957,5,25,1957.05,1956,8,237,34,0.14495434300656654,38.7800939705694,0.02311486534008444,0.6,3,Normal,55,13,13,17,178,276.0,0.16450973117045375,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,301.712303316742,45.0,5.0,12.0,18.58372882748049,221.12857448926155,100.0,18.0,25.0,35.583728827480485,399.1285744892616,1243.0,970.1817870752313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.881310931654028,17.881310931654028,17.881310931654028,17.881310931654028,,0.930682146686718,0.930682146686718,0.930682146686718,0.930682146686718,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.99755216161421,43.99755216161421,43.99755216161421,43.99755216161421,175.99020864645684,4223.765007514964,0.10489891997485754,False,True,True,0.21
1957-05-26,1957-06-06,1689.8676,0.97387137230227,1645.7136786211431,0.213,1957,5,26,1957.05,1956,8,238,34,0.1421896618328668,31.998624695598888,0.019443615928627908,0.6,3,Normal,55,13,13,17,178,276.0,0.1677083951998539,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,269.7136786211431,45.0,5.000000000000002,12.000000000000002,16.61279904550519,191.1008795756379,100.0,18.0,25.0,33.61279904550519,369.1008795756379,1243.0,970.0822267793767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98087122750856,17.98087122750856,17.98087122750856,17.98087122750856,,0.930951629203866,0.930951629203866,0.930951629203866,0.930951629203866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.25533412488603,44.25533412488603,44.25533412488603,44.25533412488603,177.02133649954413,4248.51207598906,0.10756508790026037,False,True,True,0.215
1957-05-27,1957-06-07,1656.2409,0.9717907482149442,1609.5195834351925,0.217,1957,5,27,1957.05,1956,8,239,35,0.13906249200880064,36.19409518595057,0.02248751463383977,0.6,3,Normal,55,13,13,17,178,276.0,0.17147974019112838,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,233.51958343519252,44.99999999999999,5.0,10.999110813976461,14.383452602892294,158.13702001832382,100.0,18.0,23.999110813976458,31.38345260289229,336.1370200183238,1241.9991108139764,969.968388953326,990.0,0.919341930003873,0.48,988.600658069996,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.097334336670162,18.097334336670162,18.097334336670162,18.097334336670162,,0.9312291248820328,0.9312291248820328,0.9312291248820328,0.9312291248820328,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.55525535945283,44.55525535945283,44.55525535945283,44.55525535945283,178.22102143781132,4277.304514507472,0.11072932772736742,False,True,True,0.215
1957-05-28,1957-06-08,1612.0655,0.9622162742311099,1551.1556592265113,0.223,1957,5,28,1957.05,1956,8,240,35,0.13401984895717056,58.363924208681276,0.03762609114148134,0.6,3,Normal,55,13,13,17,178,276.0,0.17793185252447732,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,175.15565922651126,34.904207454558396,5.000000000000002,8.25008539835017,10.788573213227146,116.21279316037554,89.90420745455842,18.0,21.250085398350166,27.788573213227142,294.21279316037555,1229.1542928529084,969.7820088601947,990.0,0.8856506042043505,0.48,988.6343493957955,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.317405755601,18.317405755601,18.317405755601,18.317405755601,,0.9316423947684696,0.9316423947684696,0.9316423947684696,0.9316423947684696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.117080163552544,45.117080163552544,45.117080163552544,45.117080163552544,180.46832065421012,4331.239695701043,0.1163444297680616,False,True,True,0.225
1957-05-29,1957-06-09,1601.139,0.9548448794010084,1528.8393753592509,0.226,1957,5,29,1957.05,1956,8,241,35,0.13209172203103928,22.31628386726038,0.014596879323582597,0.6,3,Normal,55,13,13,17,178,276.0,0.18052910230359864,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,152.83937535925088,30.457121901299995,4.999999999999999,7.198956085761818,9.414019496765453,100.7692778754236,85.4571219013,18.0,20.198956085761818,26.41401949676545,278.7692778754236,1223.6560779870615,969.7098018635523,990.0,0.8751737208060685,0.48,988.644826279194,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.400089635641574,18.400089635641574,18.400089635641574,18.400089635641574,,0.9317601165142824,0.9317601165142824,0.9317601165142824,0.9317601165142824,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.326463172105846,45.326463172105846,45.326463172105846,45.326463172105846,181.30585268842339,4351.340464522161,0.11859051749358535,False,True,True,0.225
