Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1997-08-10,1997-08-21,271.7487,0.9523418217225876,258.7976520087449,0.862,1997,8,10,1997.08,1996,11,314,45,0.022360117133555558,5.307535188828638,0.02050843640826113,0.93,5,Dry,34,7,5,3,44,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,211.79765200874488,964.7767244421553,990.0,0.11209010863934483,0.0065797652008744885,989.8813301261598,0.19458824284323692,,,,24.91001744116145,,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.15604984792272,,,,36.15604984792272,867.7451963501453,0.13970779706572062,True,False,False,0.86
1997-08-11,1997-08-22,264.675,0.9437959007304476,249.7991800258312,0.875,1997,8,11,1997.08,1996,11,315,45,0.021582649154231817,8.998471982913687,0.036022824342270346,0.97,5,Dry,34,7,5,3,44,93.0,0.3722990603507309,156.7991800258312,156.7991800258312,,1,156.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,202.7991800258312,964.7573987599468,990.0,0.1090224477360788,0.0056799180025831186,989.8852976342613,0.17400972940192158,,,,24.953889144912807,,,,,0.92,,,,0.6271967201033247,,,,0.97,,,,34.25394512644564,,,,34.25394512644564,822.0946830346958,0.1371259310094754,True,False,False,0.875
1997-08-12,1997-08-23,261.1822,0.9426194585361816,246.1954239432886,0.879,1997,8,12,1997.08,1996,11,316,46,0.021271284628700145,3.603756082542589,0.014637786620163656,0.97,5,Dry,34,7,5,3,44,93.0,0.3777486945550321,153.1954239432886,153.1954239432886,,1,153.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,199.1954239432886,964.750356603386,990.0,0.1077938945261211,0.00531954239432886,989.8868865630797,0.16608715231546836,,,,24.970442807378106,,,,,0.92,,,,0.6127816957731544,,,,0.97,,,,33.488878643419035,,,,33.488878643419035,803.733087442057,0.13602559343724133,True,False,False,0.88
1997-08-13,1997-08-24,257.7185,0.9439744768586136,243.27968621428658,0.884,1997,8,13,1997.08,1996,11,317,46,0.02101936488891436,2.915737729001989,0.011985126149964435,0.97,5,Dry,34,7,5,3,44,93.0,0.3822760603122588,150.27968621428658,150.27968621428658,,1,150.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,196.27968621428658,964.7449711020424,990.0,0.1067998930275977,0.0050279686214286575,989.8881721383507,0.1598105741175544,,,,24.98339046219093,,,,,0.92,,,,0.6011187448571463,,,,0.97,,,,32.8685256738128,,,,32.8685256738128,788.8446161715071,0.13510591938556438,True,False,False,0.885
1997-08-14,1997-08-25,254.284,0.9424159355737844,239.64129376144416,0.89,1997,8,14,1997.08,1996,11,318,46,0.020705007780988768,3.638392452842453,0.015182660699805626,0.97,5,Dry,34,7,5,3,44,93.0,0.38808002802963815,146.64129376144416,146.64129376144416,,1,146.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,192.64129376144416,964.7386603273815,990.0,0.10555953196412868,0.0046641293761444155,989.8897763386598,0.1521457718320615,,,,24.998970239446358,,,,,0.91,,,,0.5865651750457767,,,,0.97,,,,31.743918619022327,,,,31.743918619022327,761.8540468565358,0.13246430997248104,True,False,False,0.89
1997-08-15,1997-08-26,250.8784,0.9414693900674836,236.19433422910615,0.893,1997,8,15,1997.08,1996,11,319,46,0.020407190477394768,3.4469595323380133,0.014593743510352357,0.97,5,Dry,34,7,5,3,44,93.0,0.3937435684201929,143.19433422910615,143.19433422910615,,1,143.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,189.19433422910615,964.7331199874375,990.0,0.10438443212355893,0.004319433422910615,989.8912961344536,0.14505569971426502,,,,25.01312044730194,,,,,0.91,,,,0.5727773369164246,,,,0.97,,,,31.015289762410386,,,,31.015289762410386,744.3669542978492,0.13131258996384673,True,False,False,0.895
1997-08-16,1997-08-27,247.5017,0.9485505757172864,234.76788002600708,0.898,1997,8,16,1997.08,1996,11,320,46,0.020283944834247013,1.4264542030990697,0.00607601944073887,0.97,5,Dry,34,7,5,3,44,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,187.76788002600708,964.730956825185,990.0,0.10389814091795696,0.004176788002600708,989.8919250710794,0.14217041829499866,,,,25.018797827599425,,,,,0.91,,,,0.5670715201040283,,,,0.97,,,,30.713295391009,,,,30.713295391009,737.119089384216,0.13082409479357499,True,False,False,0.9
1997-08-17,1997-08-28,244.1538,0.9479000783611428,231.43340615217082,0.906,1997,8,17,1997.08,1996,11,321,46,0.019995846291547558,3.33447387383626,0.014407919449812682,0.97,5,Dry,34,7,5,3,44,93.0,0.4018434570282008,138.43340615217082,138.43340615217082,,1,138.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,184.43340615217082,964.7262072740056,990.0,0.10276138846096733,0.003843340615217082,989.8933952709241,0.13553723935196835,,,,25.03165075756622,,,,,0.91,,,,0.5537336246086833,,,,0.97,,,,30.006305714509462,,,,30.006305714509462,720.1513371482271,0.12965416796734988,True,False,False,0.905
1997-08-18,1997-08-29,244.1538,0.9479000783611428,231.43340615217082,0.906,1997,8,18,1997.08,1996,11,322,46,0.019995846291547558,0.0,0.0,0.97,5,Dry,34,7,5,3,44,93.0,0.4018434570282008,138.43340615217082,138.43340615217082,,1,138.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,184.43340615217082,964.7262072740056,990.0,0.10276138846096733,0.003843340615217082,989.8933952709241,0.13553723935196835,,,,25.03165075756622,,,,,0.91,,,,0.5537336246086833,,,,0.97,,,,30.006305714509462,,,,30.006305714509462,720.1513371482271,0.12965416796734988,True,False,False,0.905
1997-08-19,1997-08-30,242.1588,0.9565359310633326,231.63359322317936,0.906,1997,8,19,1997.08,1996,11,323,47,0.020013142454482696,0.20018707100854272,0.0008642402348594668,0.97,5,Dry,34,7,5,3,44,93.0,0.401496167744522,138.63359322317936,138.63359322317936,,1,138.63359322317936,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,184.63359322317936,964.7264800287717,990.0,0.1028296340533566,0.003863359322317936,989.8933070066245,0.1359310614383371,,,,25.03089591641445,,,,,0.91,,,,0.5545343728927175,,,,0.97,,,,30.048791350216288,,,,30.048791350216288,721.170992405191,0.12972553303727508,True,False,False,0.905
1997-08-20,1997-08-31,239.5149,0.9621267175397727,230.44368453886696,0.908,1997,8,20,1997.08,1996,11,324,47,0.01991033434415811,1.1899086843123996,0.005163555194378554,0.97,5,Dry,34,7,5,3,44,93.0,0.4035693153670024,137.44368453886696,137.44368453886696,,1,137.44368453886696,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,183.44368453886696,964.7248824874202,990.0,0.10242398336552284,0.003744368453886696,989.8938316481807,0.1335984566835646,,,,25.035350704076787,,,,,0.91,,,,0.5497747381554678,,,,0.97,,,,29.796180915340198,,,,29.796180915340198,715.1083419681648,0.12929918637156115,True,False,False,0.91
1997-08-21,1997-09-01,237.5439,0.9621267175397727,228.5473327785961,0.91,1997,8,21,1997.08,1996,11,325,47,0.0197464895520707,1.8963517602708748,0.008297413657012373,0.97,5,Dry,34,7,5,3,44,93.0,0.4069178969158797,135.5473327785961,135.5473327785961,,1,135.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,181.5473327785961,964.7224558747014,990.0,0.10177749981088502,0.0035547332778596095,989.8946677669113,0.12992208117985965,,,,25.04228981103007,,,,,0.91,,,,0.5421893311143844,,,,0.97,,,,29.393218795879317,,,,29.393218795879317,705.4372511011037,0.12860889006459691,True,False,False,0.91
1997-08-22,1997-09-02,237.5439,0.9621267175397727,228.5473327785961,0.91,1997,8,22,1997.08,1996,11,326,47,0.0197464895520707,0.0,0.0,0.97,5,Dry,34,7,5,3,44,93.0,0.4069178969158797,135.5473327785961,135.5473327785961,,1,135.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,181.5473327785961,964.7224558747014,990.0,0.10177749981088502,0.0035547332778596095,989.8946677669113,0.12992208117985965,,,,25.04228981103007,,,,,0.91,,,,0.5421893311143844,,,,0.97,,,,29.393218795879317,,,,29.393218795879317,705.4372511011037,0.12860889006459691,True,False,False,0.91
1997-08-23,1997-09-03,237.5439,0.9621267175397727,228.5473327785961,0.91,1997,8,23,1997.08,1996,11,327,47,0.0197464895520707,0.0,0.0,0.97,5,Dry,34,7,5,3,44,93.0,0.4069178969158797,135.5473327785961,135.5473327785961,,1,135.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,181.5473327785961,964.7224558747014,990.0,0.10177749981088502,0.0035547332778596095,989.8946677669113,0.12992208117985965,,,,25.04228981103007,,,,,0.91,,,,0.5421893311143844,,,,0.97,,,,29.393218795879317,,,,29.393218795879317,705.4372511011037,0.12860889006459691,True,False,False,0.91
1997-08-24,1997-09-04,234.2817,0.9662686873643179,226.3790707324809,0.913,1997,8,24,1997.08,1996,11,328,47,0.019559151711286343,2.1682620461151885,0.009578014606648378,0.97,5,Dry,34,7,5,3,44,93.0,0.41081536247624656,133.3790707324809,133.3790707324809,,1,133.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,179.3790707324809,964.7198654505218,990.0,0.1010383195678912,0.0033379070732480897,989.8956237733588,0.12578043321091525,,,,25.04997788962637,,,,,0.91,,,,0.5335162829299236,,,,0.97,,,,28.93191417754325,,,,28.93191417754325,694.3659402610381,0.1278029549460117,True,False,False,0.915
1997-08-25,1997-09-05,231.0479,0.97240029822707,224.67104686473823,0.918,1997,8,25,1997.08,1996,11,329,47,0.019411578449113384,1.7080238677426678,0.007602331905147406,0.97,5,Dry,34,7,5,3,44,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,177.67104686473823,964.7179669028591,990.0,0.10045603870388804,0.003167104686473823,989.8963768566097,0.12256437487205082,,,,25.05584557887865,,,,,0.91,,,,0.526684187458953,,,,0.97,,,,28.56810847586119,,,,28.56810847586119,685.6346034206687,0.12715527378594732,True,False,False,0.92
1997-08-26,1997-09-06,227.8423,0.9755995102100816,222.2828362851385,0.922,1997,8,26,1997.08,1996,11,330,48,0.01920523705503596,2.388210579599729,0.010744017034838424,0.97,5,Dry,34,7,5,3,44,93.0,0.4183858796938423,129.2828362851385,129.2828362851385,,1,129.2828362851385,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,175.2828362851385,964.7155282950152,990.0,0.0996418760062972,0.00292828362851385,989.8974298403652,0.11813625927637525,,,,25.06376528607362,,,,,0.91,,,,0.5171313451405539,,,,0.97,,,,28.058814647344473,,,,28.058814647344473,673.4115515362672,0.12623023493973853,True,False,False,0.92
1997-08-27,1997-09-07,224.6649,0.98159746285063,220.53049583159046,0.926,1997,8,27,1997.08,1996,11,331,48,0.01905383483984941,1.7523404535480438,0.007946023278731621,0.97,5,Dry,34,7,5,3,44,93.0,0.42171038363338215,127.53049583159046,127.53049583159046,,1,127.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,173.53049583159046,964.7139035738527,990.0,0.09904448721531492,0.0027530495831590463,989.8982024632016,0.1149380809539114,,,,25.06936080839481,,,,,0.91,,,,0.5101219833263618,,,,0.97,,,,27.684675863880933,,,,27.684675863880933,664.4322207331425,0.12553672343358135,True,False,False,0.925
1997-08-28,1997-09-08,221.5156,0.969471677754902,214.75310038088367,0.933,1997,8,28,1997.08,1996,11,332,48,0.01855466787290836,5.777395450706706,0.02690250078094324,0.97,5,Dry,34,7,5,3,44,93.0,0.4330554475584113,121.7531003808837,121.7531003808837,,1,121.7531003808837,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,167.7531003808837,964.7095807268092,990.0,0.09707492058439217,0.0021753100380883673,989.9007497693776,0.10469920253002836,,,,25.08646984003825,,,,,0.9,,,,0.4870124015235346,,,,0.97,,,,26.157897402380794,,,,26.157897402380794,627.789537657139,0.1218045157717744,True,False,False,0.935
1997-08-29,1997-09-09,218.3943,0.9709568849264008,212.05144921368182,0.936,1997,8,29,1997.08,1996,11,333,48,0.01832124521206211,2.7016511672019305,0.012740545642201707,0.97,5,Dry,34,7,5,3,44,93.0,0.4385728102536332,119.0514492136818,119.0514492136818,,1,119.0514492136818,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,165.05144921368182,964.7081305219467,990.0,0.0961539031410279,0.0019051449213681824,989.9019409519376,0.10007206312983914,,,,25.093738366861054,,,,,0.9,,,,0.4762057968547273,,,,0.97,,,,25.584875216262432,,,,25.584875216262432,614.0370051902983,0.12065409272671765,True,False,False,0.935
1997-08-30,1997-09-10,218.3943,0.9709568849264008,212.05144921368182,0.936,1997,8,30,1997.08,1996,11,334,48,0.01832124521206211,0.0,0.0,0.97,5,Dry,34,7,5,3,44,93.0,0.4385728102536332,119.0514492136818,119.0514492136818,,1,119.0514492136818,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,165.05144921368182,964.7081305219467,990.0,0.0961539031410279,0.0019051449213681824,989.9019409519376,0.10007206312983914,,,,25.093738366861054,,,,,0.9,,,,0.4762057968547273,,,,0.97,,,,25.584875216262432,,,,25.584875216262432,614.0370051902983,0.12065409272671765,True,False,False,0.935
1997-08-31,1997-09-11,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1997,8,31,1997.08,1996,11,335,48,0.017849949977934185,5.4548059505546584,0.02640316833999701,0.97,5,Dry,34,7,5,3,44,93.0,0.45015252199210537,113.59664326312715,113.59664326312715,,1,113.59664326312715,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,159.59664326312716,964.7063880949272,990.0,0.0942943102033388,0.0013596643263127164,989.9043460254704,0.09104190675080144,,,,25.10691602379231,,,,,0.9,,,,0.4543865730525086,,,,0.97,,,,24.4254244519235,,,,24.4254244519235,586.210186846164,0.11822759588990325,True,False,False,0.94
1997-09-01,1997-09-12,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1997,9,1,1997.09,1996,12,336,48,0.017849949977934185,0.0,0.0,0.97,5,Dry,30,6,4,2,30,72.0,0.34850517831646866,134.59664326312716,134.59664326312716,,1,134.59664326312716,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,174.59664326312716,964.7063880949272,990.0,0.09940794656697516,0.0034596643263127163,989.8971323891068,0.12809802105050186,,,,25.062646273128966,,,,,0.91,,,,0.5383865730525087,,,,0.97,,,,29.210788999439558,,,,29.210788999439558,701.0589359865494,0.14139043373631147,True,False,False,0.94
1997-09-02,1997-09-13,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1997,9,2,1997.09,1996,12,337,49,0.017849949977934185,0.0,0.0,0.97,5,Dry,30,6,4,2,30,72.0,0.34850517831646866,134.59664326312716,134.59664326312716,,1,134.59664326312716,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,174.59664326312716,964.7063880949272,990.0,0.09940794656697516,0.0034596643263127163,989.8971323891068,0.12809802105050186,,,,25.062646273128966,,,,,0.91,,,,0.5383865730525087,,,,0.97,,,,29.210788999439558,,,,29.210788999439558,701.0589359865494,0.14139043373631147,True,False,False,0.94
1997-09-03,1997-09-14,213.458,0.9766384108330144,208.47128189959358,0.9420000000000001,1997,9,3,1997.09,1996,12,338,49,0.018011918756124883,1.8746386364664147,0.008992311168160325,0.97,5,Dry,30,6,4,2,30,72.0,0.3453713113093318,136.47128189959358,136.47128189959358,,1,136.47128189959358,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,176.47128189959358,964.7068026099228,990.0,0.100047027920316,0.0036471281899593576,989.8963058438896,0.13170699443397968,,,,25.057796239532795,,,,,0.91,,,,0.5458851275983743,,,,0.97,,,,29.61190028979229,,,,29.61190028979229,710.6856069550151,0.14204306713120482,True,False,False,0.94
1997-09-04,1997-09-15,215.3008,0.9720099401276424,209.2745177174335,0.9390000000000001,1997,9,4,1997.09,1996,12,339,49,0.01808131833078625,0.8032358178399193,0.003838192182215246,0.97,5,Dry,30,6,4,2,30,72.0,0.3440457098423029,137.2745177174335,137.2745177174335,,1,137.2745177174335,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,177.2745177174335,964.7070400761114,990.0,0.1003208583127614,0.00372745177174335,989.8959516899156,0.13326844913055888,,,,25.05564316467351,,,,,0.91,,,,0.549098070869734,,,,0.97,,,,29.783629166606172,,,,29.783629166606172,714.8070999985483,0.14231846997645747,True,False,False,0.94
1997-09-05,1997-09-16,212.2351,0.9734329677943336,206.59664326312716,0.9420000000000001,1997,9,5,1997.09,1996,12,340,49,0.017849949977934185,2.677874454306334,0.012961848808432572,0.97,5,Dry,30,6,4,2,30,72.0,0.34850517831646866,134.59664326312716,134.59664326312716,,1,134.59664326312716,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,174.59664326312716,964.7063880949272,990.0,0.09940794656697516,0.0034596643263127163,989.8971323891068,0.12809802105050186,,,,25.062646273128966,,,,,0.91,,,,0.5383865730525087,,,,0.97,,,,29.210788999439558,,,,29.210788999439558,701.0589359865494,0.14139043373631147,True,False,False,0.94
1997-09-06,1997-09-17,209.197,0.9663848551669614,202.1648125463628,0.946,1997,9,6,1997.09,1996,12,341,49,0.017467039804005744,4.4318307167643525,0.02192186988894516,0.97,5,Dry,30,6,4,2,30,72.0,0.35614506349114594,130.1648125463628,130.1648125463628,,1,130.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,170.1648125463628,964.7062133951467,990.0,0.09789709518626004,0.003016481254636281,989.8990864235593,0.11976225527239502,,,,25.073110773139952,,,,,0.91,,,,0.5206592501854512,,,,0.97,,,,28.260767400975443,,,,28.260767400975443,678.2584176234105,0.13979073333790146,True,False,False,0.945
1997-09-07,1997-09-18,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1997,9,7,1997.09,1996,12,342,49,0.01738109774752871,0.9946997277434946,0.0049445701143506545,0.97,5,Dry,30,6,4,2,30,72.0,0.35790604772845785,129.17011281861926,129.17011281861926,,1,129.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,169.17011281861926,964.7063353543097,990.0,0.09755799300634746,0.0029170112818619263,989.8995249957118,0.11792923139127776,,,,25.075260410010728,,,,,0.91,,,,0.516680451274477,,,,0.97,,,,28.04720732296009,,,,28.04720732296009,673.1329757510423,0.13942034892751815,True,False,False,0.95
1997-09-08,1997-09-19,203.2033,0.9854563497164652,200.2479822683398,0.956,1997,9,8,1997.09,1996,12,343,49,0.017301425667984555,0.9221305502795192,0.00460494303030644,0.97,5,Dry,30,6,4,2,30,72.0,0.35955418468844946,128.2479822683398,128.2479822683398,,1,128.2479822683398,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,168.2479822683398,964.7065028628624,990.0,0.0972436303187522,0.00282479822683398,989.8999315714543,0.11624234567571405,,,,25.07718636291642,,,,,0.91,,,,0.5129919290733592,,,,0.97,,,,27.84912038214904,,,,27.84912038214904,668.378889171577,0.13907316351797333,True,False,False,0.955
1997-09-09,1997-09-20,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1997,9,9,1997.09,1996,12,344,50,0.01720159709966973,1.155423244384593,0.005803447652935992,0.97,5,Dry,30,6,4,2,30,72.0,0.361640838577683,127.09255902395522,127.09255902395522,,1,127.09255902395522,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,167.0925590239552,964.3985022799416,990.0,0.0968497360308938,0.00270925590239552,989.9004410080668,0.11414554064986115,,,,25.387793187475328,,,,,0.91,,,,0.5083702360958208,,,,0.97,,,,27.94005200656998,,,,27.94005200656998,670.5612481576795,0.14033699774388947,True,False,False,0.96
1997-09-10,1997-09-21,197.3191,0.9892995851469644,195.20770377157245,0.965,1997,9,10,1997.09,1996,12,345,50,0.01686594560586386,3.8848552523827777,0.01990113698037628,0.97,5,Dry,30,6,4,2,30,72.0,0.3688379024439155,123.20770377157244,123.20770377157244,,1,123.20770377157244,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,163.20770377157243,964.407469860292,990.0,0.0955253535584906,0.0023207703771572453,989.9021538760643,0.10723295413197333,,,,25.387451061640267,,,,,0.91,,,,0.4928308150862898,,,,0.97,,,,27.08563968851963,,,,27.08563968851963,650.0553525244711,0.13875292401479514,True,False,False,0.965
1997-09-11,1997-09-22,194.4177,1.0019441346365396,194.7956741845264,0.967,1997,9,11,1997.09,1996,12,346,50,0.016830346249543084,0.4120295870460211,0.002115188588098281,0.97,5,Dry,30,6,4,2,30,72.0,0.3696180641660231,122.7956741845264,122.7956741845264,,1,122.7956741845264,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,162.7956741845264,964.4084080863472,990.0,0.0953848889265431,0.002279567418452641,989.9023355436549,0.10651223044834277,,,,25.387415226859336,,,,,0.91,,,,0.4911826967381056,,,,0.97,,,,26.99502214356353,,,,26.99502214356353,647.8805314455248,0.13858121981698446,True,False,False,0.965
1997-09-12,1997-09-23,194.4177,1.0019441346365396,194.7956741845264,0.967,1997,9,12,1997.09,1996,12,347,50,0.016830346249543084,0.0,0.0,0.97,5,Dry,30,6,4,2,30,72.0,0.3696180641660231,122.7956741845264,122.7956741845264,,1,122.7956741845264,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,162.7956741845264,964.4084080863472,990.0,0.0953848889265431,0.002279567418452641,989.9023355436549,0.10651223044834277,,,,25.387415226859336,,,,,0.91,,,,0.4911826967381056,,,,0.97,,,,26.99502214356353,,,,26.99502214356353,647.8805314455248,0.13858121981698446,True,False,False,0.965
1997-09-13,1997-09-24,191.5433,1.0070581277156851,192.89523707448373,0.971,1997,9,13,1997.09,1996,12,348,50,0.01666614848323539,1.9004371100426736,0.00985217229240786,0.97,5,Dry,30,6,4,2,30,72.0,0.37325960501657296,120.89523707448372,120.89523707448372,,1,120.89523707448372,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,160.89523707448373,964.4127022686228,990.0,0.09473701263902852,0.002089523707448373,989.9031734636536,0.1032188295752933,,,,25.387252365455453,,,,,0.9,,,,0.4835809482979349,,,,0.97,,,,26.285009754730826,,,,26.285009754730826,630.8402341135399,0.13626572720704996,True,False,False,0.97
