Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1950-05-14,1950-05-25,2570.8598,1.0179079879576662,2616.8987263392482,0.115,1950,5,14,1950.05,1949,8,226,33,0.22610004995571106,63.77426462241146,0.024370169155007608,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.12266428072630975,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1195.8987263392482,35.000000000000036,4.0,8.0,57.0,1091.898726339248,100.0,18.0,25.0,80.0,1293.898726339248,1243.0,972.734143561469,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.3289544454163,15.3289544454163,15.3289544454163,15.3289544454163,,0.9136206595815488,0.9136206595815488,0.9136206595815488,0.9136206595815488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.025951007491116,37.025951007491116,37.025951007491116,37.025951007491116,148.10380402996446,3554.4912967191467,0.05659516072948888,False,True,True,0.115
1950-05-15,1950-05-26,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1950,5,15,1950.05,1949,8,227,33,0.21971298927279406,73.92431345968589,0.029070018591330207,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.12623013364751573,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1121.9744128795624,35.000000000000036,4.0,8.0,57.0,1017.9744128795622,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,False,True,True,0.12
1950-05-16,1950-05-27,2469.2967,1.0111383888554557,2496.800686844093,0.124,1950,5,16,1950.05,1949,8,228,33,0.2157235793433296,46.17372603546937,0.018493156573836118,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.12856452727339548,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1075.800686844093,35.000000000000036,4.0,8.000000000000009,57.0,971.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,972.4414133070024,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,False,True,True,0.125
1950-05-17,1950-05-28,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1950,5,17,1950.05,1949,8,229,33,0.2131871181572089,29.35718965417527,0.01189781637861581,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.1300941644116979,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1046.4434971899177,34.999999999999964,4.0,8.000000000000009,57.0,942.4434971899176,100.0,18.0,25.0,80.0,1144.4434971899175,1243.0,972.3685723423064,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.694525664578874,15.694525664578874,15.694525664578874,15.694525664578874,,0.9172634962945192,0.9172634962945192,0.9172634962945192,0.9172634962945192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.060113755928725,38.060113755928725,38.060113755928725,38.060113755928725,152.2404550237149,3653.7709205691576,0.061699672230426376,False,True,True,0.125
1950-05-18,1950-05-29,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1950,5,18,1950.05,1949,8,230,33,0.2083145451446814,56.39552097832711,0.02339045988912247,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.1331371267461786,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,990.0479762115906,35.0,4.0,8.0,57.0,886.0479762115906,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,972.2271748622743,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.835923144611073,15.835923144611073,15.835923144611073,15.835923144611073,,0.9185649649074826,0.9185649649074826,0.9185649649074826,0.9185649649074826,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.45749915557515,38.45749915557515,38.45749915557515,38.45749915557515,153.8299966223006,3691.9199189352144,0.06380213008619147,False,True,True,0.13
1950-05-19,1950-05-30,2384.2857,1.004803744062384,2395.739198274402,0.132,1950,5,19,1950.05,1949,8,231,33,0.2069918667309084,15.308777937188554,0.006390001861728157,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.13398787323395184,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,974.739198274402,34.999999999999964,4.0,8.0,57.0,870.739198274402,100.0,18.0,25.0,80.0,1072.739198274402,1243.0,972.1884523696048,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.874645637280496,15.874645637280496,15.874645637280496,15.874645637280496,,0.9189109173425052,0.9189109173425052,0.9189109173425052,0.9189109173425052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.56605601528445,38.56605601528445,38.56605601528445,38.56605601528445,154.2642240611378,3702.341377467307,0.06439107569482143,False,True,True,0.13
1950-05-20,1950-05-31,2356.3647,1.0031685153704124,2363.8308777702473,0.136,1950,5,20,1950.05,1949,8,232,34,0.20423498783934926,31.908320504154744,0.013498563202733524,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.1357965170092002,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,942.8308777702472,35.0,4.0,8.000000000000009,57.0,838.8308777702472,100.0,18.0,25.0,80.0,1040.830877770247,1243.0,972.1072674698993,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.955830536986086,15.955830536986086,15.955830536986086,15.955830536986086,,0.9196216331521871,0.9196216331521871,0.9196216331521871,0.9196216331521871,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.79326838867274,38.79326838867274,38.79326838867274,38.79326838867274,155.17307355469097,3724.153765312583,0.06564474430635348,False,True,True,0.135
1950-05-21,1950-06-01,2219.8507,1.0053779694075775,2231.78898915399,0.151,1950,5,21,1950.05,1949,8,233,34,0.1928265686629048,132.04188861625744,0.05916414556123019,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.14383080190824055,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,810.7889891539899,35.0,4.0,8.0,57.0,706.7889891539899,100.0,18.0,25.0,80.0,908.78898915399,1243.0,971.764253461624,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.29884454526139,16.29884454526139,16.29884454526139,16.29884454526139,,0.9224062165413732,0.9224062165413732,0.9224062165413732,0.9224062165413732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.74722522205518,39.74722522205518,39.74722522205518,39.74722522205518,158.98890088822068,3815.7336213172966,0.07123832121265597,False,True,True,0.15
1950-05-22,1950-06-02,2166.6756,1.0097605349112566,2187.823512835168,0.156,1950,5,22,1950.05,1949,8,234,34,0.1890279515089585,43.96547631882186,0.02009553150009237,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.14672115831867116,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,766.823512835168,35.0,4.0,8.0,54.94374079504318,664.8797720401247,100.0,18.0,25.0,77.9437407950432,866.8797720401249,1243.0,971.6474178611867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.415680145698463,16.415680145698463,16.415680145698463,16.415680145698463,,0.923274096263145,0.923274096263145,0.923274096263145,0.923274096263145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.06981241650333,40.06981241650333,40.06981241650333,40.06981241650333,160.27924966601333,3846.70199198432,0.07325967964313074,False,True,True,0.155
1950-05-23,1950-06-03,2114.3104,1.0117799479063805,2139.216866369918,0.162,1950,5,23,1950.05,1949,8,235,34,0.1848283372543609,48.606646465249916,0.02272170121196341,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.1500549126394612,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,718.2168663699181,35.0,4.000000000000004,8.0,51.4610215779069,619.7558447920111,100.0,18.0,25.0,74.4610215779069,821.7558447920111,1243.0,971.5166562589196,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546441747965744,16.546441747965744,16.546441747965744,16.546441747965744,,0.9241968569818292,0.9241968569818292,0.9241968569818292,0.9241968569818292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.429361151427564,40.429361151427564,40.429361151427564,40.429361151427564,161.71744460571026,3881.2186705370455,0.07559656393329207,False,True,True,0.16
1950-05-24,1950-06-04,2075.5648,1.01276353090847,2102.0563354773317,0.166,1950,5,24,1950.05,1949,8,236,34,0.18161766738524146,37.1605308925864,0.017678180296794015,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.15270761043952127,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,681.0563354773318,35.0,3.999999999999997,8.0,48.79842902174028,585.2579064555914,100.0,18.0,25.0,71.79842902174029,787.2579064555914,1243.0,971.4155302047681,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.647567802117194,16.647567802117194,16.647567802117194,16.647567802117194,,0.9248753102304876,0.9248753102304876,0.9248753102304876,0.9248753102304876,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.706311838127796,40.706311838127796,40.706311838127796,40.706311838127796,162.82524735251118,3907.805936460269,0.07745998268668526,False,True,True,0.165
1950-05-25,1950-06-05,2049.9848,1.0130719634467324,2076.7821263719575,0.16899999999999998,1950,5,25,1950.05,1949,8,237,34,0.17943397571853711,25.27420910537421,0.01216988955385854,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.1545660451926039,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,655.7821263719575,35.0,3.999999999999997,8.0,46.98750438179135,561.7946219901662,100.0,18.0,25.0,69.98750438179134,763.7946219901663,1243.0,971.3461653587117,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.716932648173458,16.716932648173458,16.716932648173458,16.716932648173458,,0.9253229388764488,0.9253229388764488,0.9253229388764488,0.9253229388764488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.89570488203225,40.89570488203225,40.89570488203225,40.89570488203225,163.582819528129,3925.987668675096,0.07876744385021292,False,True,True,0.17
1950-05-26,1950-06-06,2024.6043,1.0084233130046596,2041.65817572948,0.172,1950,5,26,1950.05,1949,8,238,34,0.17639926638302708,35.12395064247744,0.017203639208570126,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.157225143667993,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,620.65817572948,34.999999999999986,4.0,8.0,44.47083502111539,529.1873407083647,100.0,18.0,25.0,67.47083502111539,731.1873407083646,1243.0,971.2489655723308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.814132434554338,16.814132434554338,16.814132434554338,16.814132434554338,,0.925925908262222,0.925925908262222,0.925925908262222,0.925925908262222,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.16029482573083,41.16029482573083,41.16029482573083,41.16029482573083,164.64117930292332,3951.38830327016,0.08064091298931438,False,True,True,0.17
1950-05-27,1950-06-07,1986.9064,1.008700287979832,2004.1930578689712,0.17600000000000002,1950,5,27,1950.05,1949,8,239,35,0.17316228019987912,37.465117860508826,0.01869336774389636,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.16016421109716572,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,583.1930578689712,35.0,4.0,8.000000000000004,41.78641847659295,494.40663939237817,100.0,18.0,25.0,64.78641847659296,696.4066393923782,1243.0,971.1442379252977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.918860081587766,16.918860081587766,16.918860081587766,16.918860081587766,,0.9265438549191928,0.9265438549191928,0.9265438549191928,0.9265438549191928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.4443044896645,41.4443044896645,41.4443044896645,41.4443044896645,165.777217958658,3978.653231007792,0.08271519418140609,False,True,True,0.175
1950-05-28,1950-06-08,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1950,5,28,1950.05,1949,8,240,35,0.16869897800576913,51.658590209606025,0.02645719758869745,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.16440170727680134,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,531.5344676593647,34.999999999999986,3.999999999999997,8.000000000000004,38.085024162508994,446.4494434968557,100.0,18.0,25.0,61.085024162508994,648.4494434968558,1243.0,970.9980134374573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,False,True,True,0.18
1950-05-29,1950-06-09,1876.4759,0.9974557133713636,1871.7016074586718,0.189,1950,5,29,1950.05,1949,8,241,35,0.1617150188844292,80.83286020069363,0.04318683057095065,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.1715016959545395,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,450.7016074586718,34.999999999999986,3.999999999999997,8.0,32.293261593611994,371.4083458650598,100.0,18.0,25.0,55.293261593612,573.4083458650597,1243.0,970.7648210939336,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.298276912951636,17.298276912951636,17.298276912951636,17.298276912951636,,0.928507069346034,0.928507069346034,0.928507069346034,0.928507069346034,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.46350480638002,42.46350480638002,42.46350480638002,42.46350480638002,169.8540192255201,4076.4964614124824,0.09074844972545687,False,True,True,0.19
1950-05-30,1950-06-10,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1950,5,30,1950.05,1949,8,242,35,0.15831038589880325,39.40547437067085,0.02150606207101475,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.17519002207302214,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,411.2961330880007,35.0,4.0,7.9999999999999964,29.46981638948291,334.82631669851776,100.0,18.0,25.0,52.469816389482915,536.8263166985179,1243.0,970.649129843644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.413968163241364,17.413968163241364,17.413968163241364,17.413968163241364,,0.9290197704375616,0.9290197704375616,0.9290197704375616,0.9290197704375616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.77110587138982,42.77110587138982,42.77110587138982,42.77110587138982,171.08442348555928,4106.026163653423,0.09337160101802304,False,True,True,0.195
1950-05-31,1950-06-11,1828.6668,0.9885857895968824,1807.794012387604,0.195,1950,5,31,1950.05,1949,8,243,35,0.15619340267028894,24.502120700396752,0.013553602087682606,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.17756447792193225,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,386.79401238760397,35.0,4.0,8.0,27.71421272559156,312.07979966201236,100.0,18.0,25.0,50.714212725591565,514.0797996620124,1243.0,970.5765083465576,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.486589660327652,17.486589660327652,17.486589660327652,17.486589660327652,,0.9293210888854956,0.9293210888854956,0.9293210888854956,0.9293210888854956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.96340451782258,42.96340451782258,42.96340451782258,42.96340451782258,171.85361807129033,4124.4868337109665,0.095062610504124,False,True,True,0.195
1950-06-01,1950-06-12,1781.6326,0.9830968663905726,1751.5174261192885,0.201,1950,6,1,1950.06,1949,9,244,35,0.15133110561670654,56.27658626831544,0.032130189188584575,0.44,3,Normal,53,12,12,13,120,210.0,0.1198960380687059,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,441.5174261192885,46.99999999999999,6.000000000000004,13.000000000000005,27.332031140717863,348.18539497857057,100.0,18.0,25.0,40.33203114071786,468.18539497857057,1243.0,970.4076699724139,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.6554280344712,17.6554280344712,17.6554280344712,17.6554280344712,,0.9299604753270356,0.9299604753270356,0.9299604753270356,0.9299604753270356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.408074188870756,43.408074188870756,43.408074188870756,43.408074188870756,173.63229675548303,4167.175122131593,0.0991324974369154,False,True,True,0.2
1950-06-02,1950-06-13,1735.3679,0.9841314895494252,1707.8301963432584,0.20600000000000002,1950,6,2,1950.06,1949,9,245,35,0.14755652896405755,43.68722977603011,0.02558054651426796,0.44,3,Normal,53,12,12,13,120,210.0,0.12296304424739887,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,397.83019634325836,46.99999999999999,5.9999999999999964,12.999999999999995,24.62758358315409,307.2026127601044,100.0,18.0,25.0,37.62758358315409,427.2026127601043,1243.0,970.2745878208883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.788510185996827,17.788510185996827,17.788510185996827,17.788510185996827,,0.9304041835528516,0.9304041835528516,0.9304041835528516,0.9304041835528516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.756140505835425,43.756140505835425,43.756140505835425,43.756140505835425,175.0245620233417,4200.589488560201,0.10248358554503703,False,True,True,0.205
1950-06-03,1950-06-14,1689.8676,0.97387137230227,1645.7136786211431,0.213,1950,6,3,1950.06,1949,9,246,36,0.1421896618328668,62.1165177221153,0.03774442573398276,0.44,3,Normal,53,12,12,13,120,210.0,0.12760421373901926,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,335.7136786211431,47.00000000000002,6.0,13.0,20.782275343213627,248.93140327792943,100.0,18.0,25.0,33.78227534321363,368.9314032779295,1243.0,970.0822267793767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98087122750856,17.98087122750856,17.98087122750856,17.98087122750856,,0.930951629203866,0.930951629203866,0.930951629203866,0.930951629203866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.25533412488603,44.25533412488603,44.25533412488603,44.25533412488603,177.02133649954413,4248.51207598906,0.10756508790026037,False,True,True,0.215
1950-06-04,1950-06-15,1656.2409,0.9717907482149442,1609.5195834351925,0.217,1950,6,4,1950.06,1949,9,247,36,0.13906249200880064,36.19409518595057,0.02248751463383977,0.44,3,Normal,53,12,12,13,120,210.0,0.13047371536281507,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,299.5195834351925,47.0,6.0,13.0,18.541688498369066,214.97789493682347,100.0,18.0,25.0,31.541688498369066,334.9778949368235,1243.0,969.968388953326,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.09470905355927,18.09470905355927,18.09470905355927,18.09470905355927,,0.9312233179266592,0.9312233179266592,0.9312233179266592,0.9312233179266592,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.548514170612506,44.548514170612506,44.548514170612506,44.548514170612506,178.19405668245003,4276.6573603788,0.11071257443300628,False,True,True,0.215
1950-06-05,1950-06-16,1612.0655,0.9622162742311099,1551.1556592265113,0.223,1950,6,5,1950.06,1949,9,248,36,0.13401984895717056,58.363924208681276,0.03762609114148134,0.44,3,Normal,53,12,12,13,120,210.0,0.13538293126862405,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,241.15565922651126,47.0,6.0,13.0,14.92868366640308,160.22697556010817,100.0,18.0,25.0,27.928683666403078,280.2269755601082,1243.0,969.7820088601947,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.281089146690604,18.281089146690604,18.281089146690604,18.281089146690604,,0.9315842062041456,0.9315842062041456,0.9315842062041456,0.9315842062041456,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.02481742117606,45.02481742117606,45.02481742117606,45.02481742117606,180.09926968470424,4322.3824724329015,0.11610650975835095,False,True,True,0.225
1950-06-06,1950-06-17,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1950,6,6,1950.06,1949,9,249,36,0.12898856848858153,58.232412830891676,0.03900563071241795,0.44,3,Normal,53,12,12,13,120,210.0,0.14066362789045267,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,182.92324639561957,46.16634313794208,5.999999999999997,10.452756936892547,11.323820014966927,108.98032630581801,99.16634313794208,18.0,22.452756936892552,24.32382001496693,228.98032630581798,1239.6191000748347,969.5924682716563,990.0,0.9130992788848123,0.48,988.6069007211153,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.47949766945881,18.47949766945881,18.47949766945881,18.47949766945881,,0.9318538671511224,0.9318538671511224,0.9318538671511224,0.9318538671511224,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.526655833254814,45.526655833254814,45.526655833254814,45.526655833254814,182.10662333301926,4370.5589599924615,0.12197989667096495,False,True,True,0.23
