Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2005-08-10,2005-08-21,348.4023,0.9283094176295976,323.4251362138124,0.757,2005,8,10,2005.08,2004,11,314,45,0.02794393176887339,4.004482436376236,0.012381481795926096,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3555691476124939,208.4251362138124,208.4251362138124,,1,208.4251362138124,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,259.42513621381244,964.969379447568,990.0,0.1281116688532956,0.011685027242762477,989.860203303904,0.3075214061204581,,,,24.5833024502156,,,,,0.94,,,,0.8337005448552495,,,,0.97,,,,45.83095570273121,,,,45.83095570273121,1099.942936865549,0.14170499003031392,True,False,False,0.755
2005-08-11,2005-08-22,343.0444,0.9281807262841928,318.4072003397252,0.76,2005,8,11,2005.08,2004,11,315,45,0.027510382109352253,5.017935874087186,0.015759492463528743,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3611727369145563,203.4072003397252,203.4072003397252,,1,203.4072003397252,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,254.4072003397252,964.951873894796,990.0,0.12644519568477958,0.01068144006794504,989.8628733642473,0.2929025381128788,,,,24.61809693133822,,,,,0.94,,,,0.8136288013589008,,,,0.97,,,,44.790859356303905,,,,44.790859356303905,1074.9806245512937,0.14067162836931515,True,False,False,0.76
2005-08-12,2005-08-23,340.3854,0.917687337580864,312.3673714773974,0.764,2005,8,12,2005.08,2004,11,316,46,0.02698854089564713,6.039828862327795,0.019335658630929804,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3681562496623348,197.36737147739743,197.36737147739743,,1,197.36737147739743,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,248.36737147739743,964.9312543058437,990.0,0.12443934846112828,0.009736737147739741,989.8658239143912,0.2757754105428437,,,,24.658794198004614,,,,,0.93,,,,0.7894694859095895,,,,0.97,,,,43.069604473044606,,,,43.069604473044606,1033.6705073530707,0.13788125267161933,True,False,False,0.765
2005-08-13,2005-08-24,340.3854,0.917687337580864,312.3673714773974,0.764,2005,8,13,2005.08,2004,11,317,46,0.02698854089564713,0.0,0.0,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3681562496623348,197.36737147739743,197.36737147739743,,1,197.36737147739743,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,248.36737147739743,964.9312543058437,990.0,0.12443934846112828,0.009736737147739741,989.8658239143912,0.2757754105428437,,,,24.658794198004614,,,,,0.93,,,,0.7894694859095895,,,,0.97,,,,43.069604473044606,,,,43.069604473044606,1033.6705073530707,0.13788125267161933,True,False,False,0.765
2005-08-14,2005-08-25,331.6178,0.920942096558406,305.4007919880862,0.779,2005,8,14,2005.08,2004,11,318,46,0.02638662842777065,6.9665794893111865,0.022811268575829217,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3765543607512524,190.4007919880862,190.4007919880862,,1,190.4007919880862,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,241.4007919880862,964.9081283845967,990.0,0.1221257242764862,0.009040079198808622,989.8688341965249,0.2566563819892819,,,,24.704049429938657,,,,,0.93,,,,0.7616031679523448,,,,0.97,,,,41.62560783988225,,,,41.62560783988225,999.0145881571741,0.13629829696547113,True,False,False,0.78
2005-08-15,2005-08-26,327.2891,0.9219204039075074,301.7344992665246,0.785,2005,8,15,2005.08,2004,11,319,46,0.026069860736627728,3.666292721561604,0.01215072433040922,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3811297689841543,186.73449926652458,186.73449926652458,,1,186.73449926652458,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,237.73449926652458,964.8962603195737,990.0,0.12090813628777568,0.008673449926652461,989.8704184137855,0.24686829793223702,,,,24.727289796279806,,,,,0.93,,,,0.7469379970660984,,,,0.97,,,,40.862484635396726,,,,40.862484635396726,980.6996312495216,0.1354252985148462,True,False,False,0.785
2005-08-16,2005-08-27,322.9968,0.925945706320608,299.0775001152962,0.789,2005,8,16,2005.08,2004,11,320,46,0.02584029600996159,2.656999151228433,0.008883982078906451,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3845157190215473,184.07750011529617,184.07750011529617,,1,184.07750011529617,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.07750011529617,964.8877968548,990.0,0.12002573804567032,0.00840775001152962,989.8715665119428,0.23989271801441844,,,,24.7438769391283,,,,,0.93,,,,0.7363100004611847,,,,0.97,,,,40.308083077907035,,,,40.308083077907035,967.393993869769,0.13477470910505818,True,False,False,0.79
2005-08-17,2005-08-28,318.7409,0.9279181423044488,295.76546380444813,0.79,2005,8,17,2005.08,2004,11,321,46,0.025554136072704323,3.312036310848044,0.01119818476520257,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3888215970882753,180.76546380444813,180.76546380444813,,1,180.76546380444813,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,231.76546380444813,964.8774150027548,990.0,0.11889731720606185,0.008076546380444813,989.8730261364136,0.2313362126134365,,,,24.764274921045164,,,,,0.93,,,,0.7230618552177925,,,,0.97,,,,39.615465796938686,,,,39.615465796938686,950.7711791265283,0.13394216243966647,True,False,False,0.79
2005-08-18,2005-08-29,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2005,8,18,2005.08,2004,11,322,46,0.025186961974081053,4.24970021554708,0.014577943104099359,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3944898162082732,176.51576358890102,176.51576358890102,,1,176.51576358890102,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,227.51576358890102,964.8643788194207,990.0,0.11744855576894353,0.0076515763588901045,989.8748998678723,0.22058288076100604,,,,24.78993816769032,,,,,0.93,,,,0.7060630543556042,,,,0.97,,,,38.72421560504363,,,,38.72421560504363,929.3811745210472,0.13283746692907136,True,False,False,0.795
2005-08-19,2005-08-30,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2005,8,19,2005.08,2004,11,323,47,0.02492826317867344,2.994199020921428,0.010377730432055641,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.39858372517907387,173.52156456797962,173.52156456797962,,1,173.52156456797962,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,224.5215645679796,964.855394632148,990.0,0.11642780610272033,0.007352156456797963,989.8762200374404,0.21315869828552225,,,,24.80766670700709,,,,,0.93,,,,0.6940862582719185,,,,0.97,,,,38.094568930094546,,,,38.094568930094546,914.2696543222693,0.13203369733259207,True,False,False,0.805
2005-08-20,2005-08-31,307.8447,0.9261187200312276,285.1007395323973,0.8130000000000001,2005,8,20,2005.08,2004,11,324,47,0.024632703895599132,3.420825035582311,0.011998653673059264,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.4033661932572154,170.1007395323973,170.1007395323973,,1,170.1007395323973,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,221.1007395323973,964.8453423895407,990.0,0.1152616157496809,0.007010073953239731,989.8777283102972,0.20483073882005987,,,,24.827555181936212,,,,,0.93,,,,0.6804029581295893,,,,0.97,,,,37.37350659946107,,,,37.37350659946107,896.9641583870656,0.1310887746582437,True,False,False,0.815
2005-08-21,2005-09-01,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2005,8,21,2005.08,2004,11,325,47,0.024500300332581645,1.5324486460356752,0.0054041608151801255,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4055460490329844,168.5682908863616,168.5682908863616,,1,168.5682908863616,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.5682908863616,964.8409149897552,990.0,0.114739190074896,0.006856829088636164,989.8784039808363,0.20115329637542065,,,,24.83633569470567,,,,,0.92,,,,0.6742731635454465,,,,0.97,,,,36.651518607768885,,,,36.651518607768885,879.6364465864533,0.12925111793425725,True,False,False,0.815
2005-08-22,2005-09-02,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2005,8,22,2005.08,2004,11,326,47,0.024500300332581645,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4055460490329844,168.5682908863616,168.5682908863616,,1,168.5682908863616,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.5682908863616,964.8409149897552,990.0,0.114739190074896,0.006856829088636164,989.8784039808363,0.20115329637542065,,,,24.83633569470567,,,,,0.92,,,,0.6742731635454465,,,,0.97,,,,36.651518607768885,,,,36.651518607768885,879.6364465864533,0.12925111793425725,True,False,False,0.815
2005-08-23,2005-09-03,304.5409,0.9270894926808344,282.33666848156474,0.8160000000000001,2005,8,23,2005.08,2004,11,327,47,0.0243938881568072,1.2316224047968944,0.004362247424044084,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4073151412407098,167.33666848156474,167.33666848156474,,1,167.33666848156474,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,218.33666848156474,964.8373915588353,990.0,0.11431931880053342,0.006733666848156475,989.8789470143512,0.19822164978233356,,,,24.843333805733785,,,,,0.92,,,,0.669346673926259,,,,0.97,,,,36.39398083895429,,,,36.39398083895429,873.4555401349028,0.12890277778895956,True,False,False,0.815
2005-08-24,2005-09-04,303.7186,0.93390939438871,283.64565379058683,0.8130000000000001,2005,8,24,2005.08,2004,11,328,47,0.024506984487506704,1.3089853090220909,0.004614861153446418,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4054354384181875,168.64565379058686,168.64565379058686,,1,168.64565379058686,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.64565379058686,964.8411373528121,990.0,0.1147655637922455,0.006864565379058684,989.8783698708287,0.20133815518140888,,,,24.83589436283541,,,,,0.92,,,,0.6745826151623473,,,,0.97,,,,36.66768791138973,,,,36.66768791138973,880.0245098733534,0.12927287064465712,True,False,False,0.815
2005-08-25,2005-09-05,302.0781,0.93390939438871,282.1135754290922,0.8160000000000001,2005,8,25,2005.08,2004,11,329,47,0.02437461291707357,1.532078361494655,0.005430714772106864,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4076372426427408,167.11357542909218,167.11357542909218,,1,167.11357542909218,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,218.11357542909215,964.8367566966369,990.0,0.11424326435082688,0.006711357542909219,989.8790453781062,0.19769289677976964,,,,24.84459578468936,,,,,0.92,,,,0.6684543017163688,,,,0.97,,,,36.34730668397796,,,,36.34730668397796,872.3353604154712,0.12883926847084207,True,False,False,0.815
2005-08-26,2005-09-06,302.0781,0.93390939438871,282.1135754290922,0.8160000000000001,2005,8,26,2005.08,2004,11,330,48,0.02437461291707357,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4076372426427408,167.11357542909218,167.11357542909218,,1,167.11357542909218,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,218.11357542909215,964.8367566966369,990.0,0.11424326435082688,0.006711357542909219,989.8790453781062,0.19769289677976964,,,,24.84459578468936,,,,,0.92,,,,0.6684543017163688,,,,0.97,,,,36.34730668397796,,,,36.34730668397796,872.3353604154712,0.12883926847084207,True,False,False,0.815
2005-08-27,2005-09-07,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2005,8,27,2005.08,2004,11,331,48,0.023879681344240115,5.728374685572362,0.0207260543262162,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4160859542791432,161.38520074351982,161.38520074351982,,1,161.38520074351982,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,212.38520074351985,964.8208192866426,990.0,0.11229040934438177,0.006138520074351982,989.8815710705812,0.1843553993621146,,,,24.876396384576484,,,,,0.92,,,,0.6455408029740792,,,,0.97,,,,35.146310710431955,,,,35.146310710431955,843.511457050367,0.12716422809862046,True,False,False,0.82
2005-08-28,2005-09-08,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2005,8,28,2005.08,2004,11,332,48,0.023879681344240115,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4160859542791432,161.38520074351982,161.38520074351982,,1,161.38520074351982,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,212.38520074351985,964.8208192866426,990.0,0.11229040934438177,0.006138520074351982,989.8815710705812,0.1843553993621146,,,,24.876396384576484,,,,,0.92,,,,0.6455408029740792,,,,0.97,,,,35.146310710431955,,,,35.146310710431955,843.511457050367,0.12716422809862046,True,False,False,0.82
2005-08-29,2005-09-09,293.9613,0.9336938545407444,274.4698592828081,0.8240000000000001,2005,8,29,2005.08,2004,11,333,48,0.02371419584203462,1.915341460711716,0.006978330756304237,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4189895396911555,159.4698592828081,159.4698592828081,,1,159.4698592828081,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,210.46985928280807,964.8156519322204,990.0,0.11163745202823004,0.005946985928280811,989.8824155620433,0.17999864392577922,,,,24.88676498589718,,,,,0.92,,,,0.6378794371312324,,,,0.97,,,,34.743664818689105,,,,34.743664818689105,833.8479556485388,0.1265846272136204,True,False,False,0.825
2005-08-30,2005-09-10,293.1574,0.9336960918380738,273.7199186734109,0.8300000000000001,2005,8,30,2005.08,2004,11,334,48,0.023649400973382702,0.7499406093971857,0.0027398101425420113,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4201374914816204,158.71991867341092,158.71991867341092,,1,158.71991867341092,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.71991867341086,964.8136515088366,990.0,0.11138179045684464,0.005871991867341092,989.8827462176757,0.17830681372720328,,,,24.890787895112,,,,,0.92,,,,0.6348796746936437,,,,0.97,,,,34.585865266318784,,,,34.585865266318784,830.0607663916506,0.12635494498880415,True,False,False,0.83
2005-08-31,2005-09-11,292.3549,0.9336960918380738,272.97062755971086,0.8300000000000001,2005,8,31,2005.08,2004,11,335,48,0.023584662221159014,0.7492911137000533,0.0027449514271866114,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4212907484884775,157.9706275597109,157.9706275597109,,1,157.9706275597109,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,208.9706275597109,964.8116658284987,990.0,0.11112635030444687,0.0057970627559710865,989.8830765869398,0.17662433475417352,,,,24.89478642368677,,,,,0.92,,,,0.6318825102388435,,,,0.97,,,,34.42812072478674,,,,34.42812072478674,826.2748973948817,0.126123902166931,True,False,False,0.83
2005-09-01,2005-09-12,292.3549,0.9336960918380738,272.97062755971086,0.8300000000000001,2005,9,1,2005.09,2004,12,336,48,0.023584662221159014,0.0,0.0,0.78,4,Mod_Dry,34,6,4,3,44,91.0,0.3333692009778387,181.9706275597109,181.9706275597109,,1,181.9706275597109,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,225.9706275597109,964.8116658284987,990.0,0.11692180484990143,0.008197062755971086,989.8748811323943,0.2344318774166937,,,,24.82878342647881,,,,,0.93,,,,0.7278825102388434,,,,0.97,,,,39.98346459408404,,,,39.98346459408404,959.603150258017,0.14647533674786262,True,False,False,0.83
2005-09-02,2005-09-13,291.5539,0.9336960918380738,272.2227369901486,0.8310000000000001,2005,9,2,2005.09,2004,12,337,49,0.02352004447594884,0.747890569562287,0.002747347917486232,0.78,4,Mod_Dry,34,6,4,3,44,91.0,0.3342850821578992,181.22273699014855,181.22273699014855,,1,181.22273699014855,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,225.22273699014855,964.8096969501764,990.0,0.11666684215573245,0.008122273699014856,989.8752108841452,0.2325083945488487,,,,24.83300553942002,,,,,0.93,,,,0.7248909479605943,,,,0.97,,,,39.82590567738779,,,,39.82590567738779,955.8217362573068,0.14629896869646505,True,False,False,0.83
2005-09-03,2005-09-14,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2005,9,3,2005.09,2004,12,338,49,0.02343960255881954,0.9310407075150238,0.0034318805930022237,0.78,4,Mod_Dry,34,6,4,3,44,91.0,0.3354323086438871,180.29169628263355,180.29169628263355,,1,180.29169628263355,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,224.29169628263355,964.8072643758252,990.0,0.11634944191453415,0.008029169628263355,989.8756213884571,0.2301248453135065,,,,24.838232167318683,,,,,0.93,,,,0.7211667851305342,,,,0.97,,,,39.62963726677663,,,,39.62963726677663,951.1112944026393,0.14607759031994186,True,False,False,0.83
2005-09-04,2005-09-15,285.986,0.9347322974487192,267.32035081816935,0.841,2005,9,4,2005.09,2004,12,339,49,0.023096478310689828,3.971345464464208,0.014856128432831163,0.78,4,Mod_Dry,34,6,4,3,44,91.0,0.3404155341016217,176.32035081816937,176.32035081816937,,1,176.32035081816937,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,220.32035081816932,964.7971236946228,990.0,0.11499557414255772,0.007632035081816934,989.8773723907756,0.22009451111996148,,,,24.86015418503285,,,,,0.93,,,,0.7052814032726774,,,,0.97,,,,38.79090834250233,,,,38.79090834250233,930.981800220056,0.1451101954032965,True,False,False,0.84
2005-09-05,2005-09-16,282.0511,0.9362353611713602,264.06621347727946,0.853,2005,9,5,2005.09,2004,12,340,49,0.022815320844436944,3.2541373408898835,0.012323187044789708,0.78,4,Mod_Dry,34,6,4,3,44,91.0,0.34461053840130795,173.06621347727946,173.06621347727946,,1,173.06621347727946,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,217.06621347727943,964.7891086461881,990.0,0.11388620913998165,0.0073066213477279455,989.8788071695121,0.2120406719284944,,,,24.877657851395888,,,,,0.93,,,,0.6922648539091178,,,,0.97,,,,38.10179820670517,,,,38.10179820670517,914.4431569609241,0.1442888043304468,True,False,False,0.855
2005-09-06,2005-09-17,280.487,0.9468161724841248,265.56962777155474,0.852,2005,9,6,2005.09,2004,12,341,49,0.022945215839462327,1.5034142942752735,0.005661092749538827,0.78,4,Mod_Dry,34,6,4,3,44,91.0,0.3426596661809497,174.56962777155476,174.56962777155476,,1,174.56962777155476,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,218.56962777155476,964.792777866346,990.0,0.11439873674030275,0.007456962777155474,989.8781443004823,0.21574307559509506,,,,24.86962335854142,,,,,0.93,,,,0.698278511086219,,,,0.97,,,,38.420373647920044,,,,38.420373647920044,922.0889675500811,0.14467156493124872,True,False,False,0.85
2005-09-07,2005-09-18,279.707,0.9468161724841248,264.8311111570171,0.852,2005,9,7,2005.09,2004,12,342,49,0.02288140800396628,0.7385166145376161,0.002788632390322725,0.78,4,Mod_Dry,34,6,4,3,44,91.0,0.343615218024919,173.83111115701715,173.83111115701715,,1,173.83111115701715,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,217.83111115701715,964.7909681316507,990.0,0.11414696971261945,0.0073831111157017125,989.8784699191716,0.2139203920810596,,,,24.87358139544003,,,,,0.93,,,,0.6953244446280685,,,,0.97,,,,38.263925090836395,,,,38.263925090836395,918.3342021800734,0.14448425233601006,True,False,False,0.85
2005-09-08,2005-09-19,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2005,9,8,2005.09,2004,12,343,49,0.022610540003749312,3.1350462988074814,0.011979722738689596,0.78,4,Mod_Dry,34,6,4,3,44,91.0,0.3477316330656519,170.69606485820964,170.69606485820964,,1,170.69606485820964,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,214.6960648582096,964.7834445996887,990.0,0.1130782039289351,0.007069606485820964,989.8798521895852,0.2062682432414521,,,,24.890139346654987,,,,,0.93,,,,0.6827842594328386,,,,0.97,,,,37.598847025294226,,,,37.598847025294226,902.3723286070616,0.14367371953287025,True,False,False,0.855
2005-09-09,2005-09-20,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2005,9,9,2005.09,2004,12,344,50,0.022610540003749312,0.0,0.0,0.78,4,Mod_Dry,34,6,4,3,44,91.0,0.3477316330656519,170.69606485820964,170.69606485820964,,1,170.69606485820964,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,214.6960648582096,964.7834445996887,990.0,0.1130782039289351,0.007069606485820964,989.8798521895852,0.2062682432414521,,,,24.890139346654987,,,,,0.93,,,,0.6827842594328386,,,,0.97,,,,37.598847025294226,,,,37.598847025294226,902.3723286070616,0.14367371953287025,True,False,False,0.855
2005-09-10,2005-09-21,274.2861,0.9456106056562148,259.36784514408106,0.858,2005,9,10,2005.09,2004,12,345,50,0.022409381820448604,2.328219714128579,0.00897651639444833,0.78,4,Mod_Dry,34,6,4,3,44,91.0,0.3508530517707341,168.36784514408106,168.36784514408106,,1,168.36784514408106,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,212.36784514408103,964.7780281759254,990.0,0.11228449266275488,0.006836784514408107,989.8808787228227,0.20067472180770526,,,,24.90217582508964,,,,,0.92,,,,0.6734713805763243,,,,0.97,,,,36.70498219979256,,,,36.70498219979256,880.9195727950214,0.14151708813173286,True,False,False,0.86
2005-09-11,2005-09-22,274.2861,0.9456106056562148,259.36784514408106,0.858,2005,9,11,2005.09,2004,12,346,50,0.022409381820448604,0.0,0.0,0.72,4,Mod_Dry,34,6,4,3,44,91.0,0.3508530517707341,168.36784514408106,168.36784514408106,,1,168.36784514408106,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,212.36784514408103,964.7780281759254,990.0,0.11228449266275488,0.006836784514408107,989.8808787228227,0.20067472180770526,,,,24.90217582508964,,,,,0.92,,,,0.6734713805763243,,,,0.97,,,,36.70498219979256,,,,36.70498219979256,880.9195727950214,0.14151708813173286,True,False,False,0.86
2005-09-12,2005-09-23,270.4558,0.9489427293933842,256.64706503227126,0.87,2005,9,12,2005.09,2004,12,347,50,0.02217430641878824,2.720780111809802,0.010601251611693615,0.72,4,Mod_Dry,34,6,4,3,44,91.0,0.3545725332512861,165.64706503227126,165.64706503227126,,1,165.64706503227126,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,209.64706503227126,964.7718895705608,990.0,0.11135695398827428,0.006564706503227126,989.8820783395083,0.194234513747333,,,,24.915954255200425,,,,,0.92,,,,0.662588260129085,,,,0.97,,,,36.131820099821375,,,,36.131820099821375,867.1636823957132,0.14078407674476268,True,False,False,0.87
2005-09-13,2005-09-24,256.9516,0.9395358309241366,241.4152350132864,0.887,2005,9,13,2005.09,2004,12,348,50,0.020858276305147947,15.231830018984851,0.06309390547844489,0.72,4,Mod_Dry,34,6,4,3,44,91.0,0.3769438991494956,150.4152350132864,150.4152350132864,,1,150.4152350132864,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,194.4152350132864,964.7416792190351,990.0,0.10616428466362036,0.005041523501328641,989.8887941918351,0.16009971845859308,,,,24.98701525434159,,,,,0.92,,,,0.6016609400531456,,,,0.97,,,,32.902945455938394,,,,32.902945455938394,789.6706909425212,0.13629191817213834,True,False,False,0.885
