Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2012-05-12,2012-05-23,2937.3416,1.019668722905835,2995.115358010183,0.08700000000000001,2012,5,12,2012.05,2011,8,225,33,0.2587779669320798,44.916593566484615,0.014996615554842982,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.10717450302590603,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1574.1153580101832,35.0,4.0,8.0,56.99999999999999,1470.1153580101832,100.0,18.0,25.0,80.0,1672.1153580101832,1243.0,973.605537060782,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.457560946103357,14.457560946103357,14.457560946103357,14.457560946103357,,0.9033205906894,0.9033205906894,0.9033205906894,0.9033205906894,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.52746697194573,34.52746697194573,34.52746697194573,34.52746697194573,138.1098678877829,3314.6368293067894,0.046111702348432,False,True,True,0.085
2012-05-13,2012-05-24,2869.6463,1.0192399753140005,2924.858223971913,0.093,2012,5,13,2012.05,2011,8,226,33,0.2527077505511733,70.25713403826967,0.0240206972982306,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.10974890932117964,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1503.858223971913,35.0,4.0,8.0,57.0,1399.858223971913,100.0,18.0,25.0,80.0,1601.858223971913,1243.0,973.4490612862223,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.614036720662812,14.614036720662812,14.614036720662812,14.614036720662812,,0.9053379708081272,0.9053379708081272,0.9053379708081272,0.9053379708081272,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.97910609171911,34.97910609171911,34.97910609171911,34.97910609171911,139.91642436687644,3357.994184805035,0.04783699367720876,False,True,True,0.095
2012-05-14,2012-05-25,2829.4844,1.023722638518117,2896.6072356138507,0.095,2012,5,14,2012.05,2011,8,227,33,0.2502668651570367,28.250988358062386,0.009753130493743113,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.11081930475533508,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1475.6072356138507,35.0,4.0,8.0,56.99999999999999,1371.6072356138507,100.0,18.0,25.0,80.0,1573.6072356138507,1243.0,973.3854786175183,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.677619389366852,14.677619389366852,14.677619389366852,14.677619389366852,,0.9061367290905504,0.9061367290905504,0.9061367290905504,0.9061367290905504,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.162288498638965,35.162288498638965,35.162288498638965,35.162288498638965,140.64915399455586,3375.579695869341,0.04855651545203346,False,True,True,0.095
2012-05-15,2012-05-26,2789.6629,1.0178649970908706,2839.5002195930097,0.099,2012,5,15,2012.05,2011,8,228,33,0.24533281897283604,57.10701602084099,0.02011164345992769,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.11304806310105145,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1418.5002195930097,35.0,4.0,8.0,57.0,1314.5002195930094,100.0,18.0,25.0,80.0,1516.5002195930097,1243.0,973.2557620342999,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.807335972585365,14.807335972585365,14.807335972585365,14.807335972585365,,0.9077286845435424,0.9077286845435424,0.9077286845435424,0.9077286845435424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.535363875008585,35.535363875008585,35.535363875008585,35.535363875008585,142.14145550003434,3411.394932000824,0.05005861754094448,False,True,True,0.1
2012-05-16,2012-05-27,2750.1807,1.018827290046873,2801.959149720212,0.101,2012,5,16,2012.05,2011,8,229,33,0.2420892705358263,37.54106987279784,0.0133981503179825,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.11456269804363613,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1380.9591497202118,35.0,4.000000000000006,8.0,57.0,1276.9591497202118,100.0,18.0,25.0,80.0,1478.9591497202118,1243.0,973.1696043037073,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.893493703178097,14.893493703178097,14.893493703178097,14.893493703178097,,0.908758162199654,0.908758162199654,0.908758162199654,0.908758162199654,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.78266541753373,35.78266541753373,35.78266541753373,35.78266541753373,143.1306616701349,3435.135880083237,0.05108235131994239,False,True,True,0.1
2012-05-17,2012-05-28,2685.1284,1.01532983475929,2726.290974679477,0.107,2012,5,17,2012.05,2011,8,230,33,0.2355515402123068,75.6681750407347,0.027754988643364013,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.11774238442679034,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1305.2909746794771,35.0,4.0,8.0,57.0,1201.2909746794771,100.0,18.0,25.0,80.0,1403.2909746794771,1243.0,972.9937509888193,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.06934701806604,15.06934701806604,15.06934701806604,15.06934701806604,,0.9107902771943877,0.9107902771943877,0.9107902771943877,0.9107902771943877,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.28612536495577,36.28612536495577,36.28612536495577,36.28612536495577,145.1445014598231,3483.468035035754,0.05323881522840288,False,True,True,0.105
2012-05-18,2012-05-29,2646.5462,1.019687481531927,2698.650029435892,0.109,2012,5,18,2012.05,2011,8,231,33,0.23316336254326106,27.640945243585065,0.010242508269722898,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.11894836177297866,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1277.650029435892,35.0,4.0,8.0,57.0,1173.6500294358916,100.0,18.0,25.0,80.0,1375.6500294358916,1243.0,972.9287649710318,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.13433303585346,15.13433303585346,15.13433303585346,15.13433303585346,,0.9115177618655323,0.9115177618655323,0.9115177618655323,0.9115177618655323,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.47171614784803,36.47171614784803,36.47171614784803,36.47171614784803,145.8868645913921,3501.28475019341,0.054059201082063725,False,True,True,0.11
2012-05-19,2012-05-30,2608.2997,1.0174076948207036,2653.704185178533,0.113,2012,5,19,2012.05,2011,8,232,34,0.22928004159942525,44.94584425735911,0.01693702128081593,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.1209629927076458,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1232.704185178533,34.999999999999964,4.0,8.0,57.0,1128.704185178533,100.0,18.0,25.0,80.0,1330.704185178533,1243.0,972.8222173220087,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.2408806848767,15.2408806848767,15.2408806848767,15.2408806848767,,0.912683092619562,0.912683092619562,0.912683092619562,0.912683092619562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.775437277954936,36.775437277954936,36.775437277954936,36.775437277954936,147.10174911181974,3530.4419786836743,0.05543260998471961,False,True,True,0.115
2012-05-20,2012-05-31,2570.388,1.014139912149224,2606.73306050942,0.116,2012,5,20,2012.05,2011,8,233,34,0.2252217364280139,46.971124669113124,0.01801915408244134,0.21,2,Mod_Wet,65,14,17,23,202,321.0,0.12314264351151807,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1185.7330605094196,35.000000000000036,4.000000000000006,8.0,57.0,1081.7330605094196,100.0,18.0,25.0,80.0,1283.7330605094196,1243.0,972.7096848302223,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.353413176663096,15.353413176663096,15.353413176663096,15.353413176663096,,0.9138769002214671,0.9138769002214671,0.9138769002214671,0.9138769002214671,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.09543039110019,37.09543039110019,37.09543039110019,37.09543039110019,148.38172156440075,3561.1613175456177,0.056922484243708216,False,True,True,0.115
2012-05-21,2012-06-01,2545.2989,1.0133665021153897,2579.320643131149,0.11800000000000001,2012,5,21,2012.05,2011,8,234,34,0.2228533035665313,27.412417378270675,0.010627766443567695,0.22,2,Mod_Wet,65,14,17,23,202,321.0,0.12445137476600203,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1158.3206431311494,35.0,4.000000000000006,8.0,57.0,1054.3206431311494,100.0,18.0,25.0,80.0,1256.3206431311494,1243.0,972.6434400603996,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.41965794648577,15.41965794648577,15.41965794648577,15.41965794648577,,0.9145618971965134,0.9145618971965134,0.9145618971965134,0.9145618971965134,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.28340946075998,37.28340946075998,37.28340946075998,37.28340946075998,149.1336378430399,3579.207308232958,0.05781896029103234,False,True,True,0.12
2012-05-22,2012-06-02,2495.5645,1.0134558978398422,2529.144560964737,0.123,2012,5,22,2012.05,2011,8,235,34,0.2185180900673533,50.17608216641202,0.019839151522154368,0.22,2,Mod_Wet,65,14,17,23,202,321.0,0.12692038444712514,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1108.1445609647371,35.0,4.0,7.999999999999992,57.0,1004.1445609647369,100.0,18.0,25.0,80.0,1206.1445609647371,1243.0,972.5210713077215,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.542026699163516,15.542026699163516,15.542026699163516,15.542026699163516,,0.9157926176264714,0.9157926176264714,0.9157926176264714,0.9157926176264714,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.62985682131211,37.62985682131211,37.62985682131211,37.62985682131211,150.51942728524844,3612.4662548459632,0.05951396753210227,False,True,True,0.125
2012-05-23,2012-06-03,2446.4198,1.0134122837316493,2479.231876484325,0.126,2012,5,23,2012.05,2011,8,236,34,0.21420563412824564,49.91268448041228,0.020132317978740644,0.22,2,Mod_Wet,65,14,17,23,202,321.0,0.1294755859847987,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1058.2318764843249,34.999999999999964,4.0,8.000000000000009,57.0,954.2318764843247,100.0,18.0,25.0,80.0,1156.2318764843249,1243.0,972.397883776236,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.665214230649285,15.665214230649285,15.665214230649285,15.665214230649285,,0.9169861986934792,0.9169861986934792,0.9169861986934792,0.9169861986934792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.977547417596966,37.977547417596966,37.977547417596966,37.977547417596966,151.91018967038787,3645.844552089309,0.06127308668110711,False,True,True,0.125
2012-05-24,2012-06-04,2385.8146,1.004803744062384,2397.275442718699,0.132,2012,5,24,2012.05,2011,8,237,34,0.2071245982508956,81.95643376562566,0.03418732462077057,0.22,2,Mod_Wet,65,14,17,23,202,321.0,0.13390200987332548,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,976.2754427186992,35.000000000000036,4.0,8.0,57.0,872.2754427186992,100.0,18.0,25.0,80.0,1074.2754427186992,1243.0,972.19234482335,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.870753183535225,15.870753183535225,15.870753183535225,15.870753183535225,,0.9188763449507,0.9188763449507,0.9188763449507,0.9188763449507,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.5551490174939,38.5551490174939,38.5551490174939,38.5551490174939,154.2205960699756,3701.294305679416,0.06433161301442998,False,True,True,0.13
2012-05-25,2012-06-05,2349.8899,1.0014195225473477,2353.225621696834,0.13699999999999998,2012,5,25,2012.05,2011,8,238,34,0.20331869371460645,44.04982102186523,0.01871891101971869,0.22,2,Mod_Wet,65,14,17,23,202,321.0,0.13640850968150575,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,932.225621696834,35.0,4.0,7.999999999999992,57.0,828.225621696834,100.0,18.0,25.0,80.0,1030.225621696834,1243.0,972.0801406586103,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.982957348275091,15.982957348275091,15.982957348275091,15.982957348275091,,0.9198547017823716,0.9198547017823716,0.9198547017823716,0.9198547017823716,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.869070032298005,38.869070032298005,38.869070032298005,38.869070032298005,155.47628012919202,3731.430723100609,0.06606943197273332,False,True,True,0.135
2012-05-26,2012-06-06,2302.4999,1.007823219789474,2320.512862782941,0.141,2012,5,26,2012.05,2011,8,239,35,0.2004923113444461,32.71275891389314,0.014097210766873938,0.22,2,Mod_Wet,65,14,17,23,202,321.0,0.13833148919288113,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,899.5128627829407,35.0,4.0,8.0,57.0,795.5128627829407,100.0,18.0,25.0,80.0,997.5128627829407,1243.0,971.9960079563907,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.067090050494315,16.067090050494315,16.067090050494315,16.067090050494315,,0.9205635138168888,0.9205635138168888,0.9205635138168888,0.9205635138168888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.10378194479159,39.10378194479159,39.10378194479159,39.10378194479159,156.41512777916634,3753.963066699992,0.06740541295323013,False,True,True,0.14
2012-05-27,2012-06-07,2267.3382,1.007005963056233,2283.2230876651856,0.146,2012,5,27,2012.05,2011,8,240,35,0.19727047477427204,37.28977511775521,0.016332076930724963,0.22,2,Mod_Wet,65,14,17,23,202,321.0,0.140590729716321,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,862.2230876651857,35.0,4.0,8.0,57.0,758.2230876651857,100.0,18.0,25.0,80.0,960.2230876651857,1243.0,971.8992475203177,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.163850486567593,16.163850486567593,16.163850486567593,16.163850486567593,,0.921352458662902,0.921352458662902,0.921352458662902,0.921352458662902,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.37299037221735,39.37299037221735,39.37299037221735,39.37299037221735,157.4919614888694,3779.807075732866,0.06897791211892483,False,True,True,0.145
2012-05-28,2012-06-08,2232.5018,1.0053779694075775,2244.5081263827624,0.151,2012,5,28,2012.05,2011,8,241,35,0.19392550211947068,38.714961282423246,0.017248750774102154,0.22,2,Mod_Wet,65,14,17,23,202,321.0,0.14301574417434698,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,823.5081263827625,35.0,4.0,8.0,57.0,719.5081263827623,100.0,18.0,25.0,80.0,921.5081263827625,1243.0,971.7978037994676,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.265294207417654,16.265294207417654,16.265294207417654,16.265294207417654,,0.922149429238316,0.922149429238316,0.922149429238316,0.922149429238316,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.654365197741825,39.654365197741825,39.654365197741825,39.654365197741825,158.6174607909673,3806.8190589832147,0.07066914079148129,False,True,True,0.15
2012-05-29,2012-06-09,2186.5574,1.0070301010933984,2201.9291195685187,0.155,2012,5,29,2012.05,2011,8,242,35,0.19024667593072,42.57900681424371,0.01933713780150531,0.22,2,Mod_Wet,65,14,17,23,202,321.0,0.14578125932723116,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,780.9291195685187,35.0,4.0,8.0,55.95442289743279,677.9746966710859,100.0,18.0,25.0,78.95442289743279,879.9746966710858,1243.0,971.6850499089737,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.378048097911762,16.378048097911762,16.378048097911762,16.378048097911762,,0.9229990282857479,0.9229990282857479,0.9229990282857479,0.9229990282857479,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.9660440669271,39.9660440669271,39.9660440669271,39.9660440669271,159.8641762677084,3836.7402304250013,0.07260187207980373,False,True,True,0.155
2012-05-30,2012-06-10,2141.187,1.0098948620755834,2162.373750043032,0.159,2012,5,30,2012.05,2011,8,243,35,0.18682909200371806,39.55536952548664,0.018292568305871948,0.22,2,Mod_Wet,65,14,17,23,202,321.0,0.14844797297119056,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,741.373750043032,35.0,4.0,8.0,53.1202375420241,641.2535125010079,100.0,18.0,25.0,76.1202375420241,843.2535125010079,1243.0,971.5791642906502,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.483933716235086,16.483933716235086,16.483933716235086,16.483933716235086,,0.9237621488254346,0.9237621488254346,0.9237621488254346,0.9237621488254346,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.25768519447304,40.25768519447304,40.25768519447304,40.25768519447304,161.03074077789216,3864.7377786694124,0.07446943007640912,False,True,True,0.16
2012-05-31,2012-06-11,2096.3881,1.0125487619328637,2122.6951751857887,0.16399999999999998,2012,5,31,2012.05,2011,8,244,35,0.1834008631360521,39.67857485724336,0.018692544893437413,0.22,2,Mod_Wet,65,14,17,23,202,321.0,0.15122284337029432,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,701.6951751857887,35.0,4.0,8.0,50.277224390259,604.4179507955296,100.0,18.0,25.0,73.277224390259,806.4179507955296,1243.0,971.4718206423532,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.591277364532132,16.591277364532132,16.591277364532132,16.591277364532132,,0.9245014442158112,0.9245014442158112,0.9245014442158112,0.9245014442158112,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.552272310386115,40.552272310386115,40.552272310386115,40.552272310386115,162.20908924154446,3893.018141797067,0.07641657226047406,False,True,True,0.165
2012-06-01,2012-06-12,2074.2022,1.0155075573385,2106.3680095481427,0.166,2012,6,1,2012.06,2011,9,245,35,0.1819901960249596,16.327165637645972,0.00775133574172942,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.12201096809058146,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,749.3680095481427,38.0,6.0,11.0,46.653261294826,647.7147482533168,100.0,18.0,25.0,62.653261294826,800.7147482533168,1243.0,971.4273159256037,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.635782081281675,16.635782081281675,16.635782081281675,16.635782081281675,,0.9247978194085759,0.9247978194085759,0.9247978194085759,0.9247978194085759,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.674085450621625,40.674085450621625,40.674085450621625,40.674085450621625,162.6963418024865,3904.712203259676,0.0772402263350876,False,True,True,0.165
2012-06-02,2012-06-13,2041.1895,1.0148234027606982,2071.4468740694074,0.17,2012,6,2,2012.06,2011,9,246,36,0.1789730099195968,34.921135478735316,0.016858330240510543,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.12406786928361685,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,714.4468740694074,38.0,6.0,11.0,44.4791828214417,614.9676912479658,100.0,18.0,25.0,60.47918282144171,767.9676912479657,1243.0,971.3314614027327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.731636604152484,16.731636604152484,16.731636604152484,16.731636604152484,,0.9254159729544924,0.9254159729544924,0.9254159729544924,0.9254159729544924,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.93579147697966,40.93579147697966,40.93579147697966,40.93579147697966,163.74316590791864,3929.835981790047,0.07904772647451065,False,True,True,0.17
2012-06-03,2012-06-14,1986.8752,1.0093841022105858,2005.520239956479,0.17600000000000002,2012,6,3,2012.06,2011,9,247,36,0.17327694873223976,65.92663411292871,0.032872584778480894,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.12814630083492806,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,648.5202399564789,38.0,6.0,11.0,40.37480093114265,553.1454390253363,100.0,18.0,25.0,56.37480093114265,706.1454390253363,1243.0,971.147966615809,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.915131391076287,16.915131391076287,16.915131391076287,16.915131391076287,,0.9265224186297488,0.9265224186297488,0.9265224186297488,0.9265224186297488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.43421208531575,41.43421208531575,41.43421208531575,41.43421208531575,165.736848341263,3977.684360190312,0.08264032695319973,False,True,True,0.175
2012-06-04,2012-06-15,1944.0572,1.008719832298274,1961.009052762252,0.18,2012,6,4,2012.06,2011,9,248,36,0.16943118215865854,44.51118719422675,0.022698103882554173,0.24,2,Mod_Wet,62,12,14,16,153,257.0,0.13105497888344428,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,604.0090527622519,38.0,5.9999999999999964,11.0,37.60367643656043,511.4053763256915,100.0,18.0,25.0,53.60367643656043,664.4053763256916,1243.0,971.0221487152612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.040949291623928,17.040949291623928,17.040949291623928,17.040949291623928,,0.9272227058372049,0.9272227058372049,0.9272227058372049,0.9272227058372049,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.77395736189619,41.77395736189619,41.77395736189619,41.77395736189619,167.09582944758478,4010.299906742034,0.08520910661387092,False,True,True,0.18
