Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1925-05-17,1925-05-28,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1925,5,17,1925.05,1924,8,229,33,0.18621005390762035,6.362027353044143,0.0029519306383731145,0.43,3,Normal,55,13,13,17,178,276.0,0.1280618285617935,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,779.2089572641245,45.0,5.0,12.0,47.99475461409462,669.2142026500297,100.0,18.0,25.0,64.99475461409462,847.2142026500297,1243.0,971.559865521951,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.503232484934262,16.503232484934262,16.503232484934262,16.503232484934262,,0.9238976117211016,0.9238976117211016,0.9238976117211016,0.9238976117211016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.310727779676334,40.310727779676334,40.310727779676334,40.310727779676334,161.24291111870534,3869.8298668489283,0.0748154421756817,False,True,True,0.16
1925-05-18,1925-05-29,2062.7498,1.0155075573385,2094.7380107984795,0.16699999999999998,1925,5,18,1925.05,1924,8,230,33,0.18098536413298866,60.47094646564483,0.02886802366401625,0.43,3,Normal,55,13,13,17,178,276.0,0.13175872045917253,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,718.7380107984794,45.0,5.0,12.0,44.27009486802229,612.4679159304573,100.0,18.0,25.0,61.27009486802229,790.4679159304573,1243.0,971.395494305636,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.66760370124912,16.66760370124912,16.66760370124912,16.66760370124912,,0.9250060894077352,0.9250060894077352,0.9250060894077352,0.9250060894077352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.761066111973975,40.761066111973975,40.761066111973975,40.761066111973975,163.0442644478959,3913.0623467495034,0.07783515819515116,False,True,True,0.165
1925-05-19,1925-05-30,2024.6043,1.0084233130046596,2041.65817572948,0.172,1925,5,19,1925.05,1924,8,231,33,0.17639926638302708,53.0798350689995,0.025998394687217503,0.43,3,Normal,55,13,13,17,178,276.0,0.13518423567715285,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,665.65817572948,45.0,5.0,12.0,41.00068473696073,562.6574909925193,100.0,18.0,25.0,58.00068473696073,740.6574909925192,1243.0,971.2489655723308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.814132434554338,16.814132434554338,16.814132434554338,16.814132434554338,,0.925925908262222,0.925925908262222,0.925925908262222,0.925925908262222,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.16029482573083,41.16029482573083,41.16029482573083,41.16029482573083,164.64117930292332,3951.38830327016,0.08064091298931438,False,True,True,0.17
1925-05-20,1925-05-31,1986.9064,1.008700287979832,2004.1930578689712,0.17600000000000002,1925,5,20,1925.05,1924,8,232,34,0.17316228019987912,37.465117860508826,0.01869336774389636,0.43,3,Normal,55,13,13,17,178,276.0,0.13771128430784346,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,628.1930578689712,44.99999999999999,4.9999999999999964,11.999999999999995,38.693050665842435,527.5000072031288,100.0,18.0,25.0,55.693050665842435,705.5000072031288,1243.0,971.1442379252977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.918860081587766,16.918860081587766,16.918860081587766,16.918860081587766,,0.9265438549191928,0.9265438549191928,0.9265438549191928,0.9265438549191928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.4443044896645,41.4443044896645,41.4443044896645,41.4443044896645,165.777217958658,3978.653231007792,0.08271519418140609,False,True,True,0.175
1925-05-21,1925-06-01,1962.022,1.0050074595714835,1971.8467458433613,0.179,1925,5,21,1925.05,1924,8,233,34,0.17036755884086638,32.346312025609905,0.016404069988601142,0.56,3,Normal,55,13,13,17,178,276.0,0.13997030985384945,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,595.8467458433613,45.0,5.0,12.0,36.70070535991719,497.14604048344415,100.0,18.0,25.0,53.70070535991718,675.146040483444,1243.0,971.0529293036847,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.010168703200364,17.010168703200364,17.010168703200364,17.010168703200364,,0.9270557727638148,0.9270557727638148,0.9270557727638148,0.9270557727638148,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.69099502132313,41.69099502132313,41.69099502132313,41.69099502132313,166.76398008529253,4002.3355220470207,0.08457248538043324,False,True,True,0.18
1925-05-22,1925-06-02,1925.0651,0.9982266222520412,1921.651232388288,0.184,1925,5,22,1925.05,1924,8,234,34,0.16603066647834808,50.195513455073296,0.02612103206297677,0.56,3,Normal,55,13,13,17,178,276.0,0.14362647880540666,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,545.651232388288,45.00000000000002,5.0,12.0,33.608952719568464,450.04227966871963,100.0,18.0,25.0,50.608952719568464,628.0422796687196,1243.0,970.909562065366,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.153535941519365,17.153535941519365,17.153535941519365,17.153535941519365,,0.9278090877503492,0.9278090877503492,0.9278090877503492,0.9278090877503492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.076543457482906,42.076543457482906,42.076543457482906,42.076543457482906,168.30617382993162,4039.34817191836,0.08758414169711509,False,True,True,0.185
1925-05-23,1925-06-03,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1925,5,23,1925.05,1924,8,235,34,0.16252217535460145,40.607536154475156,0.02158776866044033,0.56,3,Normal,55,13,13,17,178,276.0,0.1467270540033714,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,505.04369623381285,44.99999999999999,5.000000000000004,12.000000000000005,31.10776389845949,411.9359323353533,100.0,18.0,25.0,48.10776389845949,589.9359323353532,1243.0,970.7920524636768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.27104554320836,17.27104554320836,17.27104554320836,17.27104554320836,,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.9283805519579064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.39088079704028,42.39088079704028,42.39088079704028,42.39088079704028,169.56352318816113,4069.5245565158666,0.09014331965156244,False,True,True,0.19
1925-05-24,1925-06-04,1852.4742,0.9909847503011144,1835.7736825262566,0.192,1925,5,24,1925.05,1924,8,236,34,0.15861084617026855,45.270013707556245,0.02465990995429185,0.56,3,Normal,55,13,13,17,178,276.0,0.15034532994295305,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,459.77368252625666,45.0,5.0,12.0,28.319393488936097,369.45428903732056,100.0,18.0,25.0,45.3193934889361,547.4542890373207,1243.0,970.659393998759,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.40370400812624,17.40370400812624,17.40370400812624,17.40370400812624,,0.9289759066554284,0.9289759066554284,0.9289759066554284,0.9289759066554284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.743877439085004,42.743877439085004,42.743877439085004,42.743877439085004,170.97550975634002,4103.412234152162,0.09313539647275916,False,True,True,0.19
1925-05-25,1925-06-05,1816.8359,0.9916635128780744,1801.689870916998,0.196,1925,5,25,1925.05,1924,8,237,34,0.15566600484722862,34.083811609258646,0.018917690641126358,0.56,3,Normal,55,13,13,17,178,276.0,0.1531895163841519,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,425.68987091699796,44.99999999999999,4.9999999999999964,11.999999999999995,26.220028281119443,337.4698426358785,100.0,18.0,25.0,43.22002828111944,515.4698426358784,1243.0,970.5583333851199,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.504764621765347,17.504764621765347,17.504764621765347,17.504764621765347,,0.9293940244346304,0.9293940244346304,0.9293940244346304,0.9293940244346304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.01143459162157,43.01143459162157,43.01143459162157,43.01143459162157,172.04573836648623,4129.09772079567,0.09549131687071144,False,True,True,0.195
1925-05-26,1925-06-06,1781.6326,0.9830968663905726,1751.5174261192885,0.201,1925,5,26,1925.05,1924,8,238,34,0.15133110561670654,50.17244479770942,0.02864513024507722,0.56,3,Normal,55,13,13,17,178,276.0,0.15757765003315632,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,375.5174261192885,45.0,5.0,12.0,23.12969653633299,290.3877295829555,100.0,18.0,25.0,40.129696536332986,468.3877295829555,1243.0,970.4076699724139,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.6554280344712,17.6554280344712,17.6554280344712,17.6554280344712,,0.9299604753270356,0.9299604753270356,0.9299604753270356,0.9299604753270356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.408074188870756,43.408074188870756,43.408074188870756,43.408074188870756,173.63229675548303,4167.175122131593,0.0991324974369154,False,True,True,0.2
1925-05-27,1925-06-07,1758.4044,0.981668277899988,1726.1698191997614,0.204,1925,5,27,1925.05,1924,8,239,35,0.1491410723788594,25.34760691952715,0.014684306629389512,0.56,3,Normal,55,13,13,17,178,276.0,0.15989156856418182,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,350.1698191997614,45.0,5.0,12.0,21.568430892738924,266.60138830702243,100.0,18.0,25.0,38.56843089273893,444.6013883070224,1243.0,970.3306730135132,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.732424993372053,17.732424993372053,17.732424993372053,17.732424993372053,,0.930223667907172,0.930223667907172,0.930223667907172,0.930223667907172,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.60971952989184,43.60971952989184,43.60971952989184,43.60971952989184,174.4388781195673,4186.533074869616,0.10105545594606434,False,True,True,0.205
1925-05-28,1925-06-08,1712.5226,0.9796730877109254,1677.712303316742,0.209,1925,5,28,1925.05,1924,8,240,35,0.14495434300656654,48.45751588301937,0.028883090257621414,0.56,3,Normal,55,13,13,17,178,276.0,0.16450973117045375,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,301.712303316742,45.0,5.0,12.0,18.58372882748049,221.12857448926155,100.0,18.0,25.0,35.583728827480485,399.1285744892616,1243.0,970.1817870752313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.881310931654028,17.881310931654028,17.881310931654028,17.881310931654028,,0.930682146686718,0.930682146686718,0.930682146686718,0.930682146686718,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.99755216161421,43.99755216161421,43.99755216161421,43.99755216161421,175.99020864645684,4223.765007514964,0.10489891997485754,False,True,True,0.21
1925-05-29,1925-06-09,1689.8676,0.97387137230227,1645.7136786211431,0.213,1925,5,29,1925.05,1924,8,241,35,0.1421896618328668,31.998624695598888,0.019443615928627908,0.56,3,Normal,55,13,13,17,178,276.0,0.1677083951998539,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,269.7136786211431,45.0,5.000000000000002,12.000000000000002,16.61279904550519,191.1008795756379,100.0,18.0,25.0,33.61279904550519,369.1008795756379,1243.0,970.0822267793767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98087122750856,17.98087122750856,17.98087122750856,17.98087122750856,,0.930951629203866,0.930951629203866,0.930951629203866,0.930951629203866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.25533412488603,44.25533412488603,44.25533412488603,44.25533412488603,177.02133649954413,4248.51207598906,0.10756508790026037,False,True,True,0.215
1925-05-30,1925-06-10,1656.2409,0.9717907482149442,1609.5195834351925,0.217,1925,5,30,1925.05,1924,8,242,35,0.13906249200880064,36.19409518595057,0.02248751463383977,0.56,3,Normal,55,13,13,17,178,276.0,0.17147974019112838,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,233.51958343519252,44.99999999999999,5.0,10.999110813976461,14.383452602892294,158.13702001832382,100.0,18.0,23.999110813976458,31.38345260289229,336.1370200183238,1241.9991108139764,969.968388953326,990.0,0.919341930003873,0.48,988.600658069996,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.097334336670162,18.097334336670162,18.097334336670162,18.097334336670162,,0.9312291248820328,0.9312291248820328,0.9312291248820328,0.9312291248820328,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.55525535945283,44.55525535945283,44.55525535945283,44.55525535945283,178.22102143781132,4277.304514507472,0.11072932772736742,False,True,True,0.215
1925-05-31,1925-06-11,1645.1264,0.9659758417726594,1589.152359062425,0.219,1925,5,31,1925.05,1924,8,243,35,0.13730276382299353,20.367224372767623,0.012816407600328495,0.56,3,Normal,55,13,13,17,178,276.0,0.17367749443661631,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,213.1523590624249,42.47601358128033,4.999999999999998,10.039785028302623,13.128949652395738,142.50761080044623,97.47601358128031,18.0,23.039785028302628,30.12894965239574,320.50761080044623,1238.515798609583,969.9037474780897,990.0,0.910205373402185,0.48,988.6097946265977,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.171112368507988,18.171112368507988,18.171112368507988,18.171112368507988,,0.9313838617572854,0.9313838617572854,0.9313838617572854,0.9313838617572854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.74432898462001,44.74432898462001,44.74432898462001,44.74432898462001,178.97731593848005,4295.455582523521,0.11262439055502135,False,True,True,0.22
1925-06-01,1925-06-12,1612.0655,0.9622162742311099,1551.1556592265113,0.223,1925,6,1,1925.06,1924,9,244,35,0.13401984895717056,37.99669983591366,0.02449573620152399,0.56,3,Normal,53,12,12,13,120,210.0,0.13538293126862405,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,241.15565922651126,47.0,6.0,13.0,14.92868366640308,160.22697556010817,100.0,18.0,25.0,27.928683666403078,280.2269755601082,1243.0,969.7820088601947,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.281089146690604,18.281089146690604,18.281089146690604,18.281089146690604,,0.9315842062041456,0.9315842062041456,0.9315842062041456,0.9315842062041456,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.02481742117606,45.02481742117606,45.02481742117606,45.02481742117606,180.09926968470424,4322.3824724329015,0.11610650975835095,False,True,True,0.225
1925-06-02,1925-06-13,1601.139,0.9548448794010084,1528.8393753592509,0.226,1925,6,2,1925.06,1924,9,245,35,0.13209172203103928,22.31628386726038,0.014596879323582597,0.56,3,Normal,53,12,12,13,120,210.0,0.13735909957882506,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,218.83937535925088,47.0,5.999999999999997,12.505107163385766,13.547199427001246,139.78706876886386,100.0,18.0,24.50510716338577,26.547199427001253,259.78706876886383,1242.5051071633854,969.7098018635523,990.0,0.9206691335433068,0.48,988.5993308664566,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.354594222904282,18.354594222904282,18.354594222904282,18.354594222904282,,0.9316978799628852,0.9316978799628852,0.9316978799628852,0.9316978799628852,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.21137048026818,45.21137048026818,45.21137048026818,45.21137048026818,180.8454819210728,4340.291566105747,0.11828939314084398,False,True,True,0.225
1925-06-03,1925-06-14,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1925,6,3,1925.06,1924,9,246,36,0.13055655164802027,17.768175729386712,0.011758662155521871,0.56,3,Normal,53,12,12,13,120,210.0,0.1389742588247591,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,201.07119962986417,47.0,6.0,11.489782835992234,12.447264738991592,124.13415205488032,100.0,18.0,23.489782835992237,25.44726473899159,244.13415205488036,1241.4897828359922,969.6519300398007,990.0,0.9180059877665367,0.48,988.6019940122336,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.415129192432644,18.415129192432644,18.415129192432644,18.415129192432644,,0.931779324611467,0.931779324611467,0.931779324611467,0.931779324611467,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.3644465187673,45.3644465187673,45.3644465187673,45.3644465187673,181.4577860750692,4354.98686580166,0.1200855301322116,False,True,True,0.23
1925-06-04,1925-06-15,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1925,6,4,1925.06,1924,9,247,36,0.12898856848858153,18.14795323424461,0.012155985431976756,0.56,3,Normal,53,12,12,13,120,210.0,0.14066362789045267,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,182.92324639561957,46.16634313794208,5.999999999999997,10.452756936892547,11.323820014966927,108.98032630581801,99.16634313794208,18.0,22.452756936892552,24.32382001496693,228.98032630581798,1239.6191000748347,969.5924682716563,990.0,0.9130992788848123,0.48,988.6069007211153,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.47949766945881,18.47949766945881,18.47949766945881,18.47949766945881,,0.9318538671511224,0.9318538671511224,0.9318538671511224,0.9318538671511224,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.526655833254814,45.526655833254814,45.526655833254814,45.526655833254814,182.10662333301926,4370.5589599924615,0.12197989667096495,False,True,True,0.23
1925-06-05,1925-06-16,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1925,6,5,1925.06,1924,9,248,36,0.12415656296772165,55.92598982476716,0.038918647595907685,0.56,3,Normal,53,12,12,13,120,210.0,0.14613806605388308,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,126.99725657085241,32.051688563119896,5.999999999999997,7.256986089762996,7.86173493057658,73.82684698739294,85.05168856311991,18.0,19.256986089763,20.861734930576574,193.8268469873929,1222.308674652883,969.4069370906441,990.0,0.8732290149629238,0.48,988.6467709850369,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.7048991143932,18.7048991143932,18.7048991143932,18.7048991143932,,0.9320169236437746,0.9320169236437746,0.9320169236437746,0.9320169236437746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.09002518551281,46.09002518551281,46.09002518551281,46.09002518551281,184.36010074205123,4424.642417809229,0.128295374190202,False,True,True,0.24
1925-06-06,1925-06-17,1473.6465,0.9446759921554441,1392.1184694738974,0.245,1925,6,6,1925.06,1924,9,249,36,0.12027903576254473,44.878787096954966,0.032237764300272045,0.56,3,Normal,53,12,12,13,120,210.0,0.15084923058262575,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,82.11846947389746,20.725137533888407,4.692483969936998,4.692483969936998,5.08352430076508,46.92483969936996,73.7251375338884,16.692483969936998,16.692483969936998,18.083524300765077,166.92483969936995,1207.1101054737626,969.2554871979132,990.0,0.8512929357353272,0.48,988.6687070642647,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.878285086351603,18.878285086351603,18.878285086351603,18.878285086351603,,0.9320386356765176,0.9320386356765176,0.9320386356765176,0.9320386356765176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.518342569732745,46.518342569732745,46.518342569732745,46.518342569732745,186.0733702789309,4465.760886694343,0.13366202256425122,False,True,True,0.245
1925-06-07,1925-06-18,1463.3217,0.94550510416192,1383.5781363808978,0.248,1925,6,7,1925.06,1924,9,250,36,0.1195411509833096,8.540333092999617,0.006172642417824729,0.56,3,Normal,53,12,12,13,120,210.0,0.1517803689420163,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,73.57813638089783,18.5697201342266,4.204464936051305,4.204464936051305,4.55483701405558,42.04464936051304,71.56972013422659,16.204464936051306,16.204464936051306,17.554837014055583,162.04464936051303,1203.9786500063292,969.2264014431618,990.0,0.8467733092874854,0.48,988.6732266907125,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.91189046755069,18.91189046755069,18.91189046755069,18.91189046755069,,0.932032409831662,0.932032409831662,0.932032409831662,0.932032409831662,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.600838943875544,46.600838943875544,46.600838943875544,46.600838943875544,186.40335577550212,4473.68053861205,0.1347255719601697,False,True,True,0.25
1925-06-08,1925-06-19,1442.8091,0.9395485585172468,1355.589210120566,0.252,1925,6,8,1925.06,1924,9,251,36,0.11712290775441693,27.988926260331937,0.020647055945394108,0.56,3,Normal,53,12,12,13,120,210.0,0.15491418671097465,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,45.5892101205659,11.505848268523774,2.605097721175194,2.605097721175194,2.8221891979397937,26.050977211751942,64.50584826852378,14.605097721175197,14.605097721175197,15.822189197939794,146.0509772117519,1193.716043710874,969.1304747776128,990.0,0.8319613002012617,0.48,988.6880386997988,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.022629142185977,19.022629142185977,19.022629142185977,19.022629142185977,,0.931987917311793,0.931987917311793,0.931987917311793,0.931987917311793,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.87147278795248,46.87147278795248,46.87147278795248,46.87147278795248,187.48589115180997,4499.6613876434385,0.13830583022649978,False,True,True,0.25
