Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1984-08-15,1984-08-26,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1984,8,15,1984.08,1983,11,320,46,0.02450372848842139,0.0,0.0,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.4054893117467819,168.60796861598828,168.60796861598828,,1,168.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.60796861598828,964.8410290195503,990.0,0.11475271657363235,0.0068607968615988285,989.8783864865648,0.20124809588867876,,,,24.83610937112552,,,,,0.92,,,,0.6744318744639531,,,,0.97,,,,36.65981160024146,,,,36.65981160024146,879.8354784057951,0.1292622763004226,True,False,False,0.815
1984-08-16,1984-08-27,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1984,8,16,1984.08,1983,11,321,46,0.024306244473533176,2.2856946167617025,0.008124826322028047,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.4087838419801632,166.32227399922658,166.32227399922658,,1,166.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,217.32227399922658,964.8345132638824,990.0,0.11397350249973633,0.006632227399922658,989.8793942701004,0.19582306759370488,,,,24.849057938624203,,,,,0.92,,,,0.6652890959969063,,,,0.97,,,,36.1816952899438,,,,36.1816952899438,868.3606869586512,0.1286129774780765,True,False,False,0.815
1984-08-17,1984-08-28,297.4406,0.9276557432026641,275.9224808516464,0.8220000000000001,1984,8,17,1984.08,1983,11,322,46,0.023839702345582248,5.399793147580169,0.01956996447304141,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.4167837272448683,160.9224808516464,160.9224808516464,,1,160.9224808516464,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,211.9224808516464,964.8195633204764,990.0,0.11213266392669764,0.0060922480851646425,989.8817750879883,0.18329814922476614,,,,24.878913618286948,,,,,0.92,,,,0.6436899234065856,,,,0.97,,,,35.04908627201734,,,,35.04908627201734,841.1780705284161,0.12702512011285508,True,False,False,0.82
1984-08-18,1984-08-29,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1984,8,18,1984.08,1983,11,323,47,0.023653247396273686,2.1580433947750066,0.007882847804565496,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.4200691699341592,158.7644374568714,158.7644374568714,,1,158.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.7644374568714,964.8137698976084,990.0,0.11139696731484253,0.005876443745687141,989.8827265889397,0.17840702551678772,,,,24.890549665814195,,,,,0.92,,,,0.6350577498274856,,,,0.97,,,,34.59523501865656,,,,34.59523501865656,830.2856404477576,0.1263686231127323,True,False,False,0.83
1984-08-19,1984-08-30,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1984,8,19,1984.08,1983,11,324,47,0.023653247396273686,0.0,0.0,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.4200691699341592,158.7644374568714,158.7644374568714,,1,158.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.7644374568714,964.8137698976084,990.0,0.11139696731484253,0.005876443745687141,989.8827265889397,0.17840702551678772,,,,24.890549665814195,,,,,0.92,,,,0.6350577498274856,,,,0.97,,,,34.59523501865656,,,,34.59523501865656,830.2856404477576,0.1263686231127323,True,False,False,0.83
1984-08-20,1984-08-31,289.9506,0.935581823043148,271.2725109404546,0.835,1984,8,20,1984.08,1983,11,325,47,0.023437944945255286,2.491926516416811,0.009186063518849498,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.4239279520114847,156.2725109404546,156.2725109404546,,1,156.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,207.2725109404546,964.807214466197,990.0,0.1105474469115186,0.0056272510940454604,989.8838253019943,0.17284051177648874,,,,24.90377032402091,,,,,0.92,,,,0.6250900437618184,,,,0.97,,,,34.07032385052489,,,,34.07032385052489,817.6877724125975,0.1255944575158353,True,False,False,0.835
1984-08-21,1984-09-01,289.9506,0.935581823043148,271.2725109404546,0.835,1984,8,21,1984.08,1983,11,326,47,0.023437944945255286,0.0,0.0,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4239279520114847,156.2725109404546,156.2725109404546,,1,156.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,207.2725109404546,964.807214466197,990.0,0.1105474469115186,0.0056272510940454604,989.8838253019943,0.17284051177648874,,,,24.90377032402091,,,,,0.92,,,,0.6250900437618184,,,,0.97,,,,34.07032385052489,,,,34.07032385052489,817.6877724125975,0.1255944575158353,True,False,False,0.835
1984-08-22,1984-09-02,286.2506,0.9441456049247084,270.26224589706084,0.836,1984,8,22,1984.08,1983,11,327,47,0.023350658045506054,1.0102650433937583,0.0037380916451739774,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.42551263354705454,155.26224589706086,155.26224589706086,,1,155.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,206.26224589706086,964.8045987879403,990.0,0.11020303837399799,0.005526224589706084,989.8842707370363,0.17060859990068425,,,,24.909063349195083,,,,,0.92,,,,0.6210489835882433,,,,0.97,,,,33.857261679952586,,,,33.857261679952586,812.5742803188622,0.12527558767068173,True,False,False,0.835
1984-08-23,1984-09-03,286.2506,0.9441456049247084,270.26224589706084,0.836,1984,8,23,1984.08,1983,11,328,47,0.023350658045506054,0.0,0.0,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.42551263354705454,155.26224589706086,155.26224589706086,,1,155.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,206.26224589706086,964.8045987879403,990.0,0.11020303837399799,0.005526224589706084,989.8842707370363,0.17060859990068425,,,,24.909063349195083,,,,,0.92,,,,0.6210489835882433,,,,0.97,,,,33.857261679952586,,,,33.857261679952586,812.5742803188622,0.12527558767068173,True,False,False,0.835
1984-08-24,1984-09-04,286.2506,0.9441456049247084,270.26224589706084,0.836,1984,8,24,1984.08,1983,11,329,47,0.023350658045506054,0.0,0.0,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.42551263354705454,155.26224589706086,155.26224589706086,,1,155.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,206.26224589706086,964.8045987879403,990.0,0.11020303837399799,0.005526224589706084,989.8842707370363,0.17060859990068425,,,,24.909063349195083,,,,,0.92,,,,0.6210489835882433,,,,0.97,,,,33.857261679952586,,,,33.857261679952586,812.5742803188622,0.12527558767068173,True,False,False,0.835
1984-08-25,1984-09-05,282.5805,0.9441063439037743,266.78604271350054,0.847,1984,8,25,1984.08,1983,11,330,48,0.023050314090446448,3.476203183560301,0.013029928958065354,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.431057032932932,151.78604271350054,151.78604271350054,,1,151.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,202.7860427135005,964.7957891429297,990.0,0.10901796910687517,0.005178604271350053,989.8858034266217,0.1630383367044273,,,,24.926975946987657,,,,,0.92,,,,0.6071441708540022,,,,0.97,,,,33.12302573522599,,,,33.12302573522599,794.9526176454237,0.12415576691467532,True,False,False,0.845
1984-08-26,1984-09-06,278.9403,0.9468161724841248,264.1051871975735,0.852,1984,8,26,1984.08,1983,11,331,48,0.02281868817387036,2.6808555159270213,0.010150711329730566,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4354325684408844,149.1051871975735,149.1051871975735,,1,149.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,200.1051871975735,964.7892030235267,990.0,0.10810404109008187,0.004910518719757353,989.8869854401903,0.15731600654856653,,,,24.940466410114883,,,,,0.92,,,,0.5964207487902939,,,,0.97,,,,32.55561412560084,,,,32.55561412560084,781.3347390144203,0.12326760587722355,True,False,False,0.85
1984-08-27,1984-09-07,278.9403,0.9468161724841248,264.1051871975735,0.852,1984,8,27,1984.08,1983,11,332,48,0.02281868817387036,0.0,0.0,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4354325684408844,149.1051871975735,149.1051871975735,,1,149.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,200.1051871975735,964.7892030235267,990.0,0.10810404109008187,0.004910518719757353,989.8869854401903,0.15731600654856653,,,,24.940466410114883,,,,,0.92,,,,0.5964207487902939,,,,0.97,,,,32.55561412560084,,,,32.55561412560084,781.3347390144203,0.12326760587722355,True,False,False,0.85
1984-08-28,1984-09-08,275.3297,0.9493451834369376,261.382924552137,0.855,1984,8,28,1984.08,1983,11,333,48,0.022583484681304642,2.7222626454365013,0.010414845002216287,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4399675311501131,146.38292455213698,146.38292455213698,,1,146.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,197.38292455213698,964.7827075018073,990.0,0.10717599700641034,0.0046382924552137005,989.8881857105383,0.15160854731559575,,,,24.95386966141577,,,,,0.91,,,,0.585531698208548,,,,0.97,,,,31.630820375642067,,,,31.630820375642067,759.1396890154095,0.12101333868629505,True,False,False,0.855
1984-08-29,1984-09-09,271.7487,0.9523418217225876,258.7976520087449,0.862,1984,8,29,1984.08,1983,11,334,48,0.022360117133555558,2.5852725433921364,0.009989551772690656,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.44436260958084,143.79765200874488,143.79765200874488,,1,143.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,194.79765200874488,964.7767244421553,990.0,0.1062946540938903,0.004379765200874488,989.8893255807053,0.14628462409077586,,,,24.96631651445941,,,,,0.91,,,,0.5751906080349795,,,,0.97,,,,31.087686291132478,,,,31.087686291132478,746.1044709871794,0.12012352527094028,True,False,False,0.86
1984-08-30,1984-09-10,268.1972,0.9570673705328404,256.6827889882703,0.865,1984,8,30,1984.08,1983,11,335,48,0.022177392968586555,2.1148630204745587,0.008239208514175846,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4480238057770799,141.68278898827032,141.68278898827032,,1,141.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,192.6827889882703,964.7719688076762,990.0,0.10557367806418304,0.004168278898827032,989.890258043037,0.14199920800525193,,,,24.976290027355496,,,,,0.91,,,,0.5667311559530813,,,,0.97,,,,30.642709220281578,,,,30.642709220281578,735.425021286758,0.11937968003644325,True,False,False,0.865
1984-08-31,1984-09-11,268.1972,0.9570673705328404,256.6827889882703,0.865,1984,8,31,1984.08,1983,11,336,48,0.022177392968586555,0.0,0.0,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4480238057770799,141.68278898827032,141.68278898827032,,1,141.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,192.6827889882703,964.7719688076762,990.0,0.10557367806418304,0.004168278898827032,989.890258043037,0.14199920800525193,,,,24.976290027355496,,,,,0.91,,,,0.5667311559530813,,,,0.97,,,,30.642709220281578,,,,30.642709220281578,735.425021286758,0.11937968003644325,True,False,False,0.865
1984-09-01,1984-09-12,264.675,0.9437959007304476,249.7991800258312,0.875,1984,9,1,1984.09,1983,12,337,49,0.021582649154231817,6.8836089624391255,0.02755657148965544,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.3642926289453388,158.7991800258312,158.7991800258312,,1,158.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,202.7991800258312,964.7573987599468,990.0,0.1090224477360788,0.005879918002583119,989.8850976342613,0.17848525037704693,,,,24.949213623937613,,,,,0.92,,,,0.6351967201033247,,,,0.97,,,,34.684360074267346,,,,34.684360074267346,832.4246417824162,0.1388489748872703,True,False,False,0.875
1984-09-02,1984-09-13,264.675,0.9437959007304476,249.7991800258312,0.875,1984,9,2,1984.09,1983,12,338,49,0.021582649154231817,0.0,0.0,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.3642926289453388,158.7991800258312,158.7991800258312,,1,158.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,202.7991800258312,964.7573987599468,990.0,0.1090224477360788,0.005879918002583119,989.8850976342613,0.17848525037704693,,,,24.949213623937613,,,,,0.92,,,,0.6351967201033247,,,,0.97,,,,34.684360074267346,,,,34.684360074267346,832.4246417824162,0.1388489748872703,True,False,False,0.875
1984-09-03,1984-09-14,261.1822,0.9426194585361816,246.1954239432886,0.879,1984,9,3,1984.09,1983,12,339,49,0.021271284628700145,3.603756082542589,0.014637786620163656,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.3696250667151391,155.1954239432886,155.1954239432886,,1,155.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,199.1954239432886,964.750356603386,990.0,0.1077938945261211,0.005519542394328861,989.8866865630797,0.17046147981979587,,,,24.96586847987372,,,,,0.92,,,,0.6207816957731545,,,,0.97,,,,33.919868421390305,,,,33.919868421390305,814.0768421133673,0.13777619371675967,True,False,False,0.88
1984-09-04,1984-09-15,261.1822,0.9426194585361816,246.1954239432886,0.879,1984,9,4,1984.09,1983,12,340,49,0.021271284628700145,0.0,0.0,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.3696250667151391,155.1954239432886,155.1954239432886,,1,155.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,199.1954239432886,964.750356603386,990.0,0.1077938945261211,0.005519542394328861,989.8866865630797,0.17046147981979587,,,,24.96586847987372,,,,,0.92,,,,0.6207816957731545,,,,0.97,,,,33.919868421390305,,,,33.919868421390305,814.0768421133673,0.13777619371675967,True,False,False,0.88
1984-09-05,1984-09-16,257.7185,0.9439744768586136,243.27968621428658,0.884,1984,9,5,1984.09,1983,12,341,49,0.02101936488891436,2.915737729001989,0.011985126149964435,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.3740550697679091,152.27968621428658,152.27968621428658,,1,152.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,196.27968621428658,964.7449711020424,990.0,0.1067998930275977,0.00522796862142866,989.887972138351,0.16410302770645155,,,,24.97889800860208,,,,,0.92,,,,0.6091187448571463,,,,0.97,,,,33.299968061643426,,,,33.299968061643426,799.1992334794425,0.136879361280958,True,False,False,0.885
1984-09-06,1984-09-17,257.7185,0.9439744768586136,243.27968621428658,0.884,1984,9,6,1984.09,1983,12,342,49,0.02101936488891436,0.0,0.0,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.3740550697679091,152.27968621428658,152.27968621428658,,1,152.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,196.27968621428658,964.7449711020424,990.0,0.1067998930275977,0.00522796862142866,989.887972138351,0.16410302770645155,,,,24.97889800860208,,,,,0.92,,,,0.6091187448571463,,,,0.97,,,,33.299968061643426,,,,33.299968061643426,799.1992334794425,0.136879361280958,True,False,False,0.885
1984-09-07,1984-09-18,254.284,0.9424159355737844,239.64129376144416,0.89,1984,9,7,1984.09,1983,12,343,49,0.020705007780988768,3.638392452842453,0.015182660699805626,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.37973422097523735,148.64129376144416,148.64129376144416,,1,148.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,192.64129376144416,964.7386603273815,990.0,0.10555953196412868,0.004864129376144416,989.8895763386597,0.15633605936088282,,,,24.994579951917476,,,,,0.92,,,,0.5945651750457767,,,,0.97,,,,32.524744101882185,,,,32.524744101882185,780.5938584451723,0.13572261938403488,True,False,False,0.89
1984-09-08,1984-09-19,254.284,0.9424159355737844,239.64129376144416,0.89,1984,9,8,1984.09,1983,12,344,50,0.020705007780988768,0.0,0.0,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.37973422097523735,148.64129376144416,148.64129376144416,,1,148.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,192.64129376144416,964.7386603273815,990.0,0.10555953196412868,0.004864129376144416,989.8895763386597,0.15633605936088282,,,,24.994579951917476,,,,,0.92,,,,0.5945651750457767,,,,0.97,,,,32.524744101882185,,,,32.524744101882185,780.5938584451723,0.13572261938403488,True,False,False,0.89
1984-09-09,1984-09-20,254.284,0.9424159355737844,239.64129376144416,0.89,1984,9,9,1984.09,1983,12,345,50,0.020705007780988768,0.0,0.0,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.37973422097523735,148.64129376144416,148.64129376144416,,1,148.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,192.64129376144416,964.7386603273815,990.0,0.10555953196412868,0.004864129376144416,989.8895763386597,0.15633605936088282,,,,24.994579951917476,,,,,0.92,,,,0.5945651750457767,,,,0.97,,,,32.524744101882185,,,,32.524744101882185,780.5938584451723,0.13572261938403488,True,False,False,0.89
1984-09-10,1984-09-21,250.8784,0.9414693900674836,236.19433422910615,0.893,1984,9,10,1984.09,1983,12,346,50,0.020407190477394768,3.4469595323380133,0.014593743510352357,0.86,4,Mod_Dry,34,6,4,3,44,91.0,0.38527596479825343,145.19433422910615,145.19433422910615,,1,145.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.19433422910615,964.7331199874375,990.0,0.10438443212355893,0.004519433422910615,989.8910961344536,0.14914919661941828,,,,25.008826950396728,,,,,0.91,,,,0.5807773369164246,,,,0.97,,,,31.44308321458837,,,,31.44308321458837,754.6339971501206,0.1331237826563989,True,False,False,0.895
1984-09-11,1984-09-22,247.5017,0.9485505757172864,234.76788002600708,0.898,1984,9,11,1984.09,1983,12,347,50,0.020283944834247013,1.4264542030990697,0.00607601944073887,0.8200000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.387616909050417,143.7678800260071,143.7678800260071,,1,143.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,187.76788002600708,964.730956825185,990.0,0.10389814091795696,0.004376788002600708,989.8917250710796,0.14622386036612892,,,,25.014544385528346,,,,,0.91,,,,0.5750715201040283,,,,0.97,,,,31.141290066277204,,,,31.141290066277204,747.390961590653,0.13264714944321787,True,False,False,0.9
1984-09-12,1984-09-23,240.8345,0.9523763640910288,229.3650854576809,0.908,1984,9,12,1984.09,1983,12,348,50,0.019817143383543626,5.402794568326215,0.023555435900565868,0.8200000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.3967473943055295,138.36508545768092,138.36508545768092,,1,138.36508545768092,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,182.3650854576809,964.7234841110773,990.0,0.1020562791333003,0.003836508545768089,989.8941072123207,0.13540296285574158,,,,25.035220138387928,,,,,0.91,,,,0.5534603418307236,,,,0.97,,,,29.995773405706547,,,,29.995773405706547,719.8985617369573,0.130777416910914,True,False,False,0.91
1984-09-13,1984-09-24,237.5439,0.9621267175397727,228.5473327785961,0.91,1984,9,13,1984.09,1983,12,349,50,0.0197464895520707,0.8177526790847764,0.003578045165274231,0.8200000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.3981669744015596,137.5473327785961,137.5473327785961,,1,137.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,181.5473327785961,964.7224558747014,990.0,0.10177749981088502,0.0037547332778596096,989.8944677669114,0.13380085028428265,,,,25.03821104192559,,,,,0.91,,,,0.5501893311143844,,,,0.97,,,,29.822057478904853,,,,29.822057478904853,715.7293794937165,0.13048525710774667,True,False,False,0.91
1984-09-14,1984-09-25,237.5439,0.9621267175397727,228.5473327785961,0.91,1984,9,14,1984.09,1983,12,350,50,0.0197464895520707,0.0,0.0,0.8200000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.3981669744015596,137.5473327785961,137.5473327785961,,1,137.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,181.5473327785961,964.7224558747014,990.0,0.10177749981088502,0.0037547332778596096,989.8944677669114,0.13380085028428265,,,,25.03821104192559,,,,,0.91,,,,0.5501893311143844,,,,0.97,,,,29.822057478904853,,,,29.822057478904853,715.7293794937165,0.13048525710774667,True,False,False,0.91
1984-09-15,1984-09-26,237.5439,0.9621267175397727,228.5473327785961,0.91,1984,9,15,1984.09,1983,12,351,51,0.0197464895520707,0.0,0.0,0.8200000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.3981669744015596,137.5473327785961,137.5473327785961,,1,137.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,181.5473327785961,964.7224558747014,990.0,0.10177749981088502,0.0037547332778596096,989.8944677669114,0.13380085028428265,,,,25.03821104192559,,,,,0.91,,,,0.5501893311143844,,,,0.97,,,,29.822057478904853,,,,29.822057478904853,715.7293794937165,0.13048525710774667,True,False,False,0.91
1984-09-16,1984-09-27,234.2817,0.9662686873643179,226.3790707324809,0.913,1984,9,16,1984.09,1983,12,352,51,0.019559151711286343,2.1682620461151885,0.009578014606648378,0.8200000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.4019806234982628,135.3790707324809,135.3790707324809,,1,135.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,179.3790707324809,964.7198654505218,990.0,0.1010383195678912,0.0035379070732480897,989.8954237733587,0.12959831751708328,,,,25.04596000532025,,,,,0.91,,,,0.5415162829299236,,,,0.97,,,,29.361033962888303,,,,29.361033962888303,704.6648151093193,0.12969853559291766,True,False,False,0.915
1984-09-17,1984-09-28,234.2817,0.9662686873643179,226.3790707324809,0.913,1984,9,17,1984.09,1983,12,353,51,0.019559151711286343,0.0,0.0,0.8200000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.4019806234982628,135.3790707324809,135.3790707324809,,1,135.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,179.3790707324809,964.7198654505218,990.0,0.1010383195678912,0.0035379070732480897,989.8954237733587,0.12959831751708328,,,,25.04596000532025,,,,,0.91,,,,0.5415162829299236,,,,0.97,,,,29.361033962888303,,,,29.361033962888303,704.6648151093193,0.12969853559291766,True,False,False,0.915
1984-09-18,1984-09-29,234.2817,0.9662686873643179,226.3790707324809,0.913,1984,9,18,1984.09,1983,12,354,51,0.019559151711286343,0.0,0.0,0.8200000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.4019806234982628,135.3790707324809,135.3790707324809,,1,135.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,179.3790707324809,964.7198654505218,990.0,0.1010383195678912,0.0035379070732480897,989.8954237733587,0.12959831751708328,,,,25.04596000532025,,,,,0.91,,,,0.5415162829299236,,,,0.97,,,,29.361033962888303,,,,29.361033962888303,704.6648151093193,0.12969853559291766,True,False,False,0.915
1984-09-19,1984-09-30,231.0479,0.97240029822707,224.67104686473823,0.918,1984,9,19,1984.09,1983,12,355,51,0.019411578449113384,1.7080238677426678,0.007602331905147406,0.8200000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.4050366136175347,133.67104686473823,133.67104686473823,,1,133.67104686473823,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,177.67104686473823,964.7179669028591,990.0,0.10045603870388804,0.003367104686473823,989.8961768566096,0.1263342978680127,,,,25.051875655882625,,,,,0.91,,,,0.534684187458953,,,,0.97,,,,28.997444821828555,,,,28.997444821828555,695.9386757238854,0.12906622916697533,True,False,False,0.92
