Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1954-08-14,1954-08-25,453.6742,0.9119592484433596,413.7323824701425,0.64,1954,8,14,1954.08,1953,11,318,46,0.035746477845420316,4.125389465486137,0.009971154399024714,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4447319276810018,229.7323824701425,229.7323824701425,,1,229.7323824701425,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,300.7323824701425,965.3244915611366,990.0,0.1418299425177595,0.0159464764940285,989.8422235809883,0.3735339350727484,,,,24.14419808477881,,,,,0.94,,,,0.91892952988057,,,,0.98,,,,50.12541008541678,,,,50.12541008541678,1203.0098420500028,0.12115418615808768,True,False,False,0.64
1954-08-15,1954-08-26,453.6742,0.9119592484433596,413.7323824701425,0.64,1954,8,15,1954.08,1953,11,319,46,0.035746477845420316,0.0,0.0,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4447319276810018,229.7323824701425,229.7323824701425,,1,229.7323824701425,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,300.7323824701425,965.3244915611366,990.0,0.1418299425177595,0.0159464764940285,989.8422235809883,0.3735339350727484,,,,24.14419808477881,,,,,0.94,,,,0.91892952988057,,,,0.98,,,,50.12541008541678,,,,50.12541008541678,1203.0098420500028,0.12115418615808768,True,False,False,0.64
1954-08-16,1954-08-27,448.7655,0.9091709283658698,408.00454625357366,0.643,1954,8,16,1954.08,1953,11,320,46,0.035251592796308774,5.727836216568846,0.014038657826643463,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4509753670382989,224.0045462535737,224.0045462535737,,1,224.0045462535737,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.00454625357366,965.300398853656,990.0,0.1399277090879027,0.014800909250714731,989.8452713816612,0.3551619391303359,,,,24.18971058887482,,,,,0.94,,,,0.8960181850142946,,,,0.98,,,,48.96778296959674,,,,48.96778296959674,1175.2267912703219,0.12001773857481332,True,False,False,0.645
1954-08-17,1954-08-28,443.8904,0.9076618404997884,402.90237744418727,0.648,1954,8,17,1954.08,1953,11,321,46,0.03481076541117778,5.102168809386399,0.012663536119473968,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4566863098877815,218.90237744418727,218.90237744418727,,1,218.90237744418727,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,289.90237744418727,965.2790624071733,990.0,0.1382332618818334,0.013780475488837455,989.8479862626292,0.339184667893944,,,,24.229739187562043,,,,,0.94,,,,0.8756095097767491,,,,0.98,,,,47.93162516454027,,,,47.93162516454027,1150.3590039489666,0.11896585338759905,True,False,False,0.65
1954-08-18,1954-08-29,439.0488,0.9068394067509818,398.1467533267305,0.657,1954,8,18,1954.08,1953,11,322,46,0.03439987948742952,4.755624117456762,0.011944400092983207,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4621411538900693,214.1467533267305,214.1467533267305,,1,214.1467533267305,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,285.1467533267305,965.2592881117247,990.0,0.1366539033188404,0.0128293506653461,989.8505167460157,0.3246216870909175,,,,24.266606947200128,,,,,0.94,,,,0.856587013306922,,,,0.98,,,,46.96166508117047,,,,46.96166508117047,1127.0799619480915,0.11795064178919075,True,False,False,0.655
1954-08-19,1954-08-30,434.2405,0.9023039355474278,391.8169121240828,0.66,1954,8,19,1954.08,1953,11,323,47,0.033852981207520755,6.3298412026476845,0.016155099503829266,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4696070902159778,207.8169121240828,207.8169121240828,,1,207.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,278.8169121240828,965.2331491613286,990.0,0.13455174203382825,0.011563382424816564,989.8538848755412,0.30573062459669914,,,,24.315005089616047,,,,,0.94,,,,0.8312676484963313,,,,0.97,,,,45.198481831103194,,,,45.198481831103194,1084.7635639464766,0.11535612790697886,True,False,False,0.66
1954-08-20,1954-08-31,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1954,8,20,1954.08,1953,11,324,47,0.03362117210248392,2.6829757527411857,0.006894735981548736,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4728449071180803,205.13393637134163,205.13393637134163,,1,205.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,276.13393637134163,965.2221359661537,990.0,0.13366071687609132,0.011026787274268326,989.8553124958496,0.2978931830190616,,,,24.335283346676725,,,,,0.94,,,,0.8205357454853666,,,,0.97,,,,44.65216454275621,,,,44.65216454275621,1071.6519490261494,0.1147475467165261,True,False,False,0.665
1954-08-21,1954-09-01,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1954,8,21,1954.08,1953,11,325,47,0.03362117210248392,0.0,0.0,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4728449071180803,205.13393637134163,205.13393637134163,,1,205.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,276.13393637134163,965.2221359661537,990.0,0.13366071687609132,0.011026787274268326,989.8553124958496,0.2978931830190616,,,,24.335283346676725,,,,,0.94,,,,0.8205357454853666,,,,0.97,,,,44.65216454275621,,,,44.65216454275621,1071.6519490261494,0.1147475467165261,True,False,False,0.665
1954-08-22,1954-09-02,420.0154,0.9067213782142306,380.8369423592014,0.675,1954,8,22,1954.08,1953,11,326,47,0.032904311819835,8.29699401214026,0.02178621107695645,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4831464060712186,196.8369423592014,196.8369423592014,,1,196.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,267.8369423592014,965.1883457042154,990.0,0.13090525761006688,0.009683694235920135,989.859411048154,0.2742957391156991,,,,24.39676960482291,,,,,0.93,,,,0.7873477694368055,,,,0.97,,,,42.497425890201455,,,,42.497425890201455,1019.9382213648347,0.11158955753330864,True,False,False,0.675
1954-08-23,1954-09-03,415.3399,0.9079714249478594,377.11676084070143,0.68,1954,8,23,1954.08,1953,11,327,47,0.0325828881366366,3.720181518499942,0.009864800254983605,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4879125488610244,193.11676084070146,193.11676084070146,,1,193.11676084070146,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,264.11676084070143,965.1733344385823,990.0,0.12966977297292667,0.009311676084070145,989.8610185509433,0.2640290239858988,,,,24.42365508837477,,,,,0.93,,,,0.7724670433628057,,,,0.97,,,,41.74017992298717,,,,41.74017992298717,1001.764318151692,0.11068237813120886,True,False,False,0.68
1954-08-24,1954-09-04,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1954,8,24,1954.08,1953,11,328,47,0.032228074833043616,4.106635458252072,0.011009447676632143,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4932841965384821,189.0101253824494,189.0101253824494,,1,189.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,260.01012538244936,965.1568708984433,990.0,0.12830594569896842,0.008901012538244936,989.8627930417626,0.2529214344205797,,,,24.453000708899058,,,,,0.93,,,,0.7560405015297974,,,,0.97,,,,40.901658736173026,,,,40.901658736173026,981.6398096681528,0.10965294492806686,True,False,False,0.69
1954-08-25,1954-09-05,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1954,8,25,1954.08,1953,11,329,47,0.03199951399356328,2.645380086578029,0.0071426347139621205,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4968075453645269,186.36474529587127,186.36474529587127,,1,186.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,257.36474529587133,965.1463276449764,990.0,0.12742740618682072,0.008636474529587128,989.8639361192836,0.24589162362043485,,,,24.47171685068678,,,,,0.93,,,,0.7454589811834851,,,,0.97,,,,40.36006800335782,,,,40.36006800335782,968.6416320805877,0.10897383867116074,True,False,False,0.69
1954-08-26,1954-09-06,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1954,8,26,1954.08,1953,11,330,48,0.03199951399356328,0.0,0.0,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4968075453645269,186.36474529587127,186.36474529587127,,1,186.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,257.36474529587133,965.1463276449764,990.0,0.12742740618682072,0.008636474529587128,989.8639361192836,0.24589162362043485,,,,24.47171685068678,,,,,0.93,,,,0.7454589811834851,,,,0.97,,,,40.36006800335782,,,,40.36006800335782,968.6416320805877,0.10897383867116074,True,False,False,0.69
1954-08-27,1954-09-07,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1954,8,27,1954.08,1953,11,331,48,0.03150856951895581,5.682227715364206,0.015581300011481359,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.5045484527768191,180.68251758050712,180.68251758050712,,1,180.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,251.68251758050712,965.1238539410957,990.0,0.12554031949168132,0.008068251758050713,989.8663914287503,0.2311239013991385,,,,24.511413586255287,,,,,0.93,,,,0.7227300703220285,,,,0.97,,,,39.19297057377906,,,,39.19297057377906,940.6312937706977,0.10747148186265014,True,False,False,0.695
1954-08-28,1954-09-08,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1954,8,28,1954.08,1953,11,332,48,0.03113413639281453,4.333716737746272,0.012026449727627371,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.5106163793792917,176.34880084276085,176.34880084276085,,1,176.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,247.34880084276085,965.106880731048,990.0,0.12410107777065857,0.0076348800842760845,989.8682640421449,0.2201655792086916,,,,24.541217731888427,,,,,0.93,,,,0.7053952033710434,,,,0.97,,,,38.299429918507705,,,,38.299429918507705,919.1863180441848,0.10628432737651804,True,False,False,0.7
1954-08-29,1954-09-09,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1954,8,29,1954.08,1953,11,333,48,0.03113413639281453,0.0,0.0,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.5106163793792917,176.34880084276085,176.34880084276085,,1,176.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,247.34880084276085,965.106880731048,990.0,0.12410107777065857,0.0076348800842760845,989.8682640421449,0.2201655792086916,,,,24.541217731888427,,,,,0.93,,,,0.7053952033710434,,,,0.97,,,,38.299429918507705,,,,38.299429918507705,919.1863180441848,0.10628432737651804,True,False,False,0.7
1954-08-30,1954-09-10,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1954,8,30,1954.08,1953,11,334,48,0.030258939320713295,10.129595741912569,0.028923587268709805,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.5253852367891013,166.21920510084828,166.21920510084828,,1,166.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,237.21920510084828,965.0678190166775,990.0,0.12073700538404555,0.006621920510084828,989.872641074106,0.19558016499893716,,,,24.60924189242923,,,,,0.92,,,,0.6648768204033931,,,,0.97,,,,35.810303782284926,,,,35.810303782284926,859.4472907748379,0.10225111376165984,True,False,False,0.71
1954-08-31,1954-09-11,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1954,8,31,1954.08,1953,11,335,48,0.02997548591477205,3.2807107169124947,0.00945617384642804,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.5303533709245257,162.93849438393582,162.93849438393582,,1,162.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,233.93849438393582,965.0553649896544,990.0,0.11963812308543265,0.006293849438393579,989.874068027476,0.1879264406087556,,,,24.63077659721295,,,,,0.92,,,,0.6517539775357432,,,,0.97,,,,35.13422458729991,,,,35.13422458729991,843.2213900951979,0.10126931763420577,True,False,False,0.71
1954-09-01,1954-09-12,374.7305,0.908907350449394,340.5953058875766,0.721,1954,9,1,1954.09,1953,12,336,48,0.02942743442868662,6.343188496359176,0.018623828299186632,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4051729357818892,202.5953058875766,202.5953058875766,,1,202.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,261.5953058875766,965.031581060874,990.0,0.12883238940915828,0.010519061177515323,989.8606485494133,0.29057045444217616,,,,24.538497034097123,,,,,0.94,,,,0.8103812235503065,,,,0.97,,,,44.467829601599576,,,,44.467829601599576,1067.2279104383902,0.13055913817049927,True,False,False,0.72
1954-09-02,1954-09-13,366.0613,0.9164389073302937,335.4728177879068,0.731,1954,9,2,1954.09,1953,12,337,49,0.02898485145687515,5.122488099669795,0.01526945799497932,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4113597069055133,197.4728177879068,197.4728177879068,,1,197.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,256.4728177879068,965.0126758520997,990.0,0.12713119409930485,0.009747281778790685,989.863121524122,0.27607003155493165,,,,24.574375640467103,,,,,0.93,,,,0.7898912711516273,,,,0.97,,,,42.945088891738564,,,,42.945088891738564,1030.6821334017254,0.1280136172430202,True,False,False,0.73
1954-09-03,1954-09-14,361.7746,0.9166247913690906,331.6115672476363,0.736,1954,9,3,1954.09,1953,12,338,49,0.028651239410195775,3.861250540270533,0.01164389581557353,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4161495364754459,193.6115672476363,193.6115672476363,,1,193.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,252.6115672476363,964.9986147313292,990.0,0.12584885997153972,0.00936115672476363,989.8647899833037,0.26538335507097605,,,,24.60079189690373,,,,,0.93,,,,0.7744462689905451,,,,0.97,,,,42.150630754876474,,,,42.150630754876474,1011.6151381170353,0.12710844529557622,True,False,False,0.735
1954-09-04,1954-09-15,361.7746,0.9166247913690906,331.6115672476363,0.736,1954,9,4,1954.09,1953,12,339,49,0.028651239410195775,0.0,0.0,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4161495364754459,193.6115672476363,193.6115672476363,,1,193.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,252.6115672476363,964.9986147313292,990.0,0.12584885997153972,0.00936115672476363,989.8647899833037,0.26538335507097605,,,,24.60079189690373,,,,,0.93,,,,0.7744462689905451,,,,0.97,,,,42.150630754876474,,,,42.150630754876474,1011.6151381170353,0.12710844529557622,True,False,False,0.735
1954-09-05,1954-09-16,357.5196,0.9208048873506705,329.2057950036568,0.742,1954,9,5,1954.09,1953,12,340,49,0.02844338068831595,2.40577224397947,0.007307806486069745,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4191906767572761,191.20579500365682,191.20579500365682,,1,191.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,250.20579500365682,964.9899399621263,990.0,0.12504989501966465,0.00912057950036568,989.8658295254801,0.25883080641850403,,,,24.617058756934927,,,,,0.93,,,,0.7648231800146272,,,,0.97,,,,41.65440190611074,,,,41.65440190611074,999.705645746658,0.12652997771697194,True,False,False,0.74
1954-09-06,1954-09-17,353.2963,0.921778111561846,325.6607962357874,0.746,1954,9,6,1954.09,1953,12,341,49,0.028137092794772042,3.544998767869401,0.010885555795616014,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4237538002581194,187.66079623578742,187.66079623578742,,1,187.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,246.66079623578742,964.9772825869304,990.0,0.12387258915579655,0.008766079623578742,989.8673613312205,0.2493234619200337,,,,24.640755282370314,,,,,0.93,,,,0.7506431849431496,,,,0.97,,,,40.92147322444736,,,,40.92147322444736,982.1153573867365,0.1256567376160902,True,False,False,0.745
1954-09-07,1954-09-18,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1954,9,7,1954.09,1953,12,342,49,0.02796133425167541,2.0342423969515835,0.006285770969104793,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4264174195938298,185.62655383883583,185.62655383883583,,1,185.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,244.62655383883583,964.9700888972347,990.0,0.12319701049998236,0.008562655383883584,989.8682403341161,0.2439474938688297,,,,24.65420394301239,,,,,0.93,,,,0.7425062153553433,,,,0.97,,,,40.49997698940256,,,,40.49997698940256,971.9994477456613,0.125144171604569,True,False,False,0.75
1954-09-08,1954-09-19,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1954,9,8,1954.09,1953,12,343,49,0.02796133425167541,0.0,0.0,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4264174195938298,185.62655383883583,185.62655383883583,,1,185.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,244.62655383883583,964.9700888972347,990.0,0.12319701049998236,0.008562655383883584,989.8682403341161,0.2439474938688297,,,,24.65420394301239,,,,,0.93,,,,0.7425062153553433,,,,0.97,,,,40.49997698940256,,,,40.49997698940256,971.9994477456613,0.125144171604569,True,False,False,0.75
1954-09-09,1954-09-20,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1954,9,9,1954.09,1953,12,344,50,0.02796133425167541,0.0,0.0,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4264174195938298,185.62655383883583,185.62655383883583,,1,185.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,244.62655383883583,964.9700888972347,990.0,0.12319701049998236,0.008562655383883584,989.8682403341161,0.2439474938688297,,,,24.65420394301239,,,,,0.93,,,,0.7425062153553433,,,,0.97,,,,40.49997698940256,,,,40.49997698940256,971.9994477456613,0.125144171604569,True,False,False,0.75
1954-09-10,1954-09-21,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1954,9,10,1954.09,1953,12,345,50,0.02796133425167541,0.0,0.0,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4264174195938298,185.62655383883583,185.62655383883583,,1,185.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,244.62655383883583,964.9700888972347,990.0,0.12319701049998236,0.008562655383883584,989.8682403341161,0.2439474938688297,,,,24.65420394301239,,,,,0.93,,,,0.7425062153553433,,,,0.97,,,,40.49997698940256,,,,40.49997698940256,971.9994477456613,0.125144171604569,True,False,False,0.75
1954-09-11,1954-09-22,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1954,9,11,1954.09,1953,12,346,50,0.026940865254900016,11.810983758974546,0.03787810774153949,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4425693045560741,173.8155700798613,173.8155700798613,,1,173.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,232.8155700798613,964.9293962084275,990.0,0.11925530798177088,0.0073815570079861295,989.8733631350102,0.21388211845333166,,,,24.73008480812923,,,,,0.93,,,,0.6952622803194451,,,,0.97,,,,38.039777942035606,,,,38.039777942035606,912.9546706088547,0.12199447876285645,True,False,False,0.765
1954-09-12,1954-09-23,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1954,9,12,1954.09,1953,12,347,50,0.026940865254900016,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4425693045560741,173.8155700798613,173.8155700798613,,1,173.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,232.8155700798613,964.9293962084275,990.0,0.11925530798177088,0.0073815570079861295,989.8733631350102,0.21388211845333166,,,,24.73008480812923,,,,,0.93,,,,0.6952622803194451,,,,0.97,,,,38.039777942035606,,,,38.039777942035606,912.9546706088547,0.12199447876285645,True,False,False,0.765
1954-09-13,1954-09-24,332.6514,0.9289857410847936,309.0284073518941,0.77,1954,9,13,1954.09,1953,12,348,50,0.02670005439520365,2.7871627279672,0.009019114947556995,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4465608879861257,171.0284073518941,171.0284073518941,,1,171.0284073518941,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,230.02840735189412,964.9200792164287,990.0,0.11830513886996387,0.007102840735189409,989.8745920203947,0.2070728995193576,,,,24.747439904446807,,,,,0.93,,,,0.6841136294075764,,,,0.97,,,,37.45607103753618,,,,37.45607103753618,898.9457049008682,0.12120591552893885,True,False,False,0.77
1954-09-14,1954-09-25,332.6514,0.9289857410847936,309.0284073518941,0.77,1954,9,14,1954.09,1953,12,349,50,0.02670005439520365,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4465608879861257,171.0284073518941,171.0284073518941,,1,171.0284073518941,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,230.02840735189412,964.9200792164287,990.0,0.11830513886996387,0.007102840735189409,989.8745920203947,0.2070728995193576,,,,24.747439904446807,,,,,0.93,,,,0.6841136294075764,,,,0.97,,,,37.45607103753618,,,,37.45607103753618,898.9457049008682,0.12120591552893885,True,False,False,0.77
1954-09-15,1954-09-26,332.6514,0.9289857410847936,309.0284073518941,0.77,1954,9,15,1954.09,1953,12,350,50,0.02670005439520365,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4465608879861257,171.0284073518941,171.0284073518941,,1,171.0284073518941,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,230.02840735189412,964.9200792164287,990.0,0.11830513886996387,0.007102840735189409,989.8745920203947,0.2070728995193576,,,,24.747439904446807,,,,,0.93,,,,0.6841136294075764,,,,0.97,,,,37.45607103753618,,,,37.45607103753618,898.9457049008682,0.12120591552893885,True,False,False,0.77
1954-09-16,1954-09-27,328.6161,0.9312389803097992,306.020121877383,0.775,1954,9,16,1954.09,1953,12,351,51,0.02644013853020589,3.008285474511069,0.00983035186070685,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.450950738642259,168.02012187738302,168.02012187738302,,1,168.02012187738302,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,227.02012187738305,964.910154315374,990.0,0.11727958700365328,0.006802012187738302,989.8759184008086,0.19984585262993887,,,,24.765918232804502,,,,,0.92,,,,0.6720804875095321,,,,0.97,,,,36.42875249999364,,,,36.42875249999364,874.2900599998472,0.1190403829542621,True,False,False,0.775
1954-09-17,1954-09-28,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1954,9,17,1954.09,1953,12,352,51,0.026119134017232933,3.7153300112611873,0.012290013626070977,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4564929293648591,164.30479186612183,164.30479186612183,,1,164.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.30479186612183,964.8980921434062,990.0,0.11601299722708698,0.0064304791866121825,989.8775565235862,0.19109557837073055,,,,24.78836880180932,,,,,0.92,,,,0.6572191674644873,,,,0.97,,,,35.65551778148661,,,,35.65551778148661,855.7324267556786,0.11794559246443223,True,False,False,0.78
