Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2011-04-16,2011-04-27,4305.8472,0.9991151427865818,4302.037140045203,0.031,2011,4,16,2011.04,2010,7,198,29,0.3716960088999055,17.128929919447728,0.003981585784093846,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.06857216485976231,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2907.037140045203,30.0,4.0,7.0,54.99999999999997,2811.037140045203,100.0,18.0,25.0,80.0,2979.037140045203,1243.0,976.1646642604944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.898433746390836,11.898433746390836,11.898433746390836,11.898433746390836,,0.8599024182452041,0.8599024182452041,0.8599024182452041,0.8599024182452041,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.049967264846092,27.049967264846092,27.049967264846092,27.049967264846092,108.19986905938437,2596.7968574252245,0.025150844945575592,False,True,True,0.03
2011-04-17,2011-04-28,4323.0324,0.9963276779215,4307.15683267141,0.03,2011,4,17,2011.04,2010,7,199,29,0.3721383503428098,5.119692626206415,0.0011886478308316092,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.06849065670474631,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2912.156832671409,30.0,4.0,7.0,55.0,2816.156832671409,100.0,18.0,25.0,80.0,2984.156832671409,1243.0,976.1736020056853,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.889496001200044,11.889496001200044,11.889496001200044,11.889496001200044,,0.8597163513239747,0.8597163513239747,0.8597163513239747,0.8597163513239747,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.023799429744376,27.023799429744376,27.023799429744376,27.023799429744376,108.0951977189775,2594.284745255461,0.02509664772339717,False,True,True,0.03
2011-04-18,2011-04-29,4357.5267,0.9996331882875896,4355.928308169298,0.029,2011,4,18,2011.04,2010,7,200,29,0.37635220582582735,48.77147549788879,0.011196574426264231,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.06772379596944791,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2960.928308169299,30.0,4.0,7.0,54.99999999999997,2864.928308169299,100.0,18.0,25.0,80.0,3032.928308169299,1243.0,976.2583890733586,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.804708933526694,11.804708933526694,11.804708933526694,11.804708933526694,,0.8579393252363309,0.8579393252363309,0.8579393252363309,0.8579393252363309,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.77562611763339,26.77562611763339,26.77562611763339,26.77562611763339,107.10250447053356,2570.460107292805,0.02458775647653999,False,True,True,0.03
2011-04-19,2011-04-30,4357.5267,0.9996331882875896,4355.928308169298,0.029,2011,4,19,2011.04,2010,7,201,29,0.37635220582582735,0.0,0.0,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.06772379596944791,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2960.928308169299,30.0,4.0,7.0,54.99999999999997,2864.928308169299,100.0,18.0,25.0,80.0,3032.928308169299,1243.0,976.2583890733586,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.804708933526694,11.804708933526694,11.804708933526694,11.804708933526694,,0.8579393252363309,0.8579393252363309,0.8579393252363309,0.8579393252363309,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.77562611763339,26.77562611763339,26.77562611763339,26.77562611763339,107.10250447053356,2570.460107292805,0.02458775647653999,False,True,True,0.03
2011-04-20,2011-05-01,4357.5267,0.9996331882875896,4355.928308169298,0.029,2011,4,20,2011.04,2010,7,202,29,0.37635220582582735,0.0,0.0,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.06772379596944791,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2960.928308169299,30.0,4.0,7.0,54.99999999999997,2864.928308169299,100.0,18.0,25.0,80.0,3032.928308169299,1243.0,976.2583890733586,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.804708933526694,11.804708933526694,11.804708933526694,11.804708933526694,,0.8579393252363309,0.8579393252363309,0.8579393252363309,0.8579393252363309,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.77562611763339,26.77562611763339,26.77562611763339,26.77562611763339,107.10250447053356,2570.460107292805,0.02458775647653999,False,True,True,0.03
2011-04-21,2011-05-02,4357.5267,0.9996331882875896,4355.928308169298,0.029,2011,4,21,2011.04,2010,7,203,29,0.37635220582582735,0.0,0.0,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.06772379596944791,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2960.928308169299,30.0,4.0,7.0,54.99999999999997,2864.928308169299,100.0,18.0,25.0,80.0,3032.928308169299,1243.0,976.2583890733586,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.804708933526694,11.804708933526694,11.804708933526694,11.804708933526694,,0.8579393252363309,0.8579393252363309,0.8579393252363309,0.8579393252363309,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.77562611763339,26.77562611763339,26.77562611763339,26.77562611763339,107.10250447053356,2570.460107292805,0.02458775647653999,False,True,True,0.03
2011-04-22,2011-05-03,4357.5267,0.9996331882875896,4355.928308169298,0.029,2011,4,22,2011.04,2010,7,204,30,0.37635220582582735,0.0,0.0,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.06772379596944791,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2960.928308169299,30.0,4.0,7.0,54.99999999999997,2864.928308169299,100.0,18.0,25.0,80.0,3032.928308169299,1243.0,976.2583890733586,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.804708933526694,11.804708933526694,11.804708933526694,11.804708933526694,,0.8579393252363309,0.8579393252363309,0.8579393252363309,0.8579393252363309,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.77562611763339,26.77562611763339,26.77562611763339,26.77562611763339,107.10250447053356,2570.460107292805,0.02458775647653999,False,True,True,0.03
2011-04-23,2011-05-04,4357.5267,0.9996331882875896,4355.928308169298,0.029,2011,4,23,2011.04,2010,7,205,30,0.37635220582582735,0.0,0.0,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.06772379596944791,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2960.928308169299,30.0,4.0,7.0,54.99999999999997,2864.928308169299,100.0,18.0,25.0,80.0,3032.928308169299,1243.0,976.2583890733586,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.804708933526694,11.804708933526694,11.804708933526694,11.804708933526694,,0.8579393252363309,0.8579393252363309,0.8579393252363309,0.8579393252363309,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.77562611763339,26.77562611763339,26.77562611763339,26.77562611763339,107.10250447053356,2570.460107292805,0.02458775647653999,False,True,True,0.03
2011-04-24,2011-05-05,4323.0324,0.9963276779215,4307.15683267141,0.03,2011,4,24,2011.04,2010,7,206,30,0.3721383503428098,48.77147549788879,0.011323357238338466,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.06849065670474631,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2912.156832671409,30.0,4.0,7.0,55.0,2816.156832671409,100.0,18.0,25.0,80.0,2984.156832671409,1243.0,976.1736020056853,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.889496001200044,11.889496001200044,11.889496001200044,11.889496001200044,,0.8597163513239747,0.8597163513239747,0.8597163513239747,0.8597163513239747,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.023799429744376,27.023799429744376,27.023799429744376,27.023799429744376,108.0951977189775,2594.284745255461,0.02509664772339717,False,True,True,0.03
2011-04-25,2011-05-06,4288.7031,0.9991151427865818,4284.908210125755,0.031,2011,4,25,2011.04,2010,7,207,30,0.3702160693548653,22.248622545654143,0.0051923218548948075,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.06884628223841048,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2889.9082101257554,30.0,4.0,7.0,55.00000000000003,2793.908210125755,100.0,18.0,25.0,80.0,2961.908210125755,1243.0,976.1347092238203,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.928388783064932,11.928388783064932,11.928388783064932,11.928388783064932,,0.8605242778032448,0.8605242778032448,0.8605242778032448,0.8605242778032448,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.13767831286697,27.13767831286697,27.13767831286697,27.13767831286697,108.55071325146788,2605.217118035229,0.025333264548106176,False,True,True,0.03
2011-04-26,2011-05-07,4271.6002,0.9991151427865818,4267.820443750191,0.031,2011,4,26,2011.04,2010,7,208,30,0.3687396863400165,17.08776637556457,0.004003862533764265,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.0691219332884538,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2872.820443750191,30.0,4.0,7.0,55.00000000000003,2776.820443750191,100.0,18.0,25.0,80.0,2944.820443750191,1243.0,976.1047459204832,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.958352086402172,11.958352086402172,11.958352086402172,11.958352086402172,,0.8611436159481841,0.8611436159481841,0.8611436159481841,0.8611436159481841,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.225426962291703,27.225426962291703,27.225426962291703,27.225426962291703,108.9017078491668,2613.6409883800034,0.02551693757609761,False,True,True,0.03
2011-04-27,2011-05-08,4254.5385,0.9976583455247472,4244.57584088134,0.032,2011,4,27,2011.04,2010,7,209,30,0.3667313526521478,23.24460286885096,0.005476307584134125,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.06950046625595137,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2849.57584088134,30.0,4.0,7.0,55.00000000000003,2753.57584088134,100.0,18.0,25.0,80.0,2921.57584088134,1243.0,976.0638570830113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.999240923873868,11.999240923873868,11.999240923873868,11.999240923873868,,0.8619844380751195,0.8619844380751195,0.8619844380751195,0.8619844380751195,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.345191903243194,27.345191903243194,27.345191903243194,27.345191903243194,109.38076761297278,2625.138422711347,0.025769540164527028,False,True,True,0.03
2011-04-28,2011-05-09,4254.5385,0.9976583455247472,4244.57584088134,0.032,2011,4,28,2011.04,2010,7,210,30,0.3667313526521478,0.0,0.0,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.06950046625595137,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2849.57584088134,30.0,4.0,7.0,55.00000000000003,2753.57584088134,100.0,18.0,25.0,80.0,2921.57584088134,1243.0,976.0638570830113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.999240923873868,11.999240923873868,11.999240923873868,11.999240923873868,,0.8619844380751195,0.8619844380751195,0.8619844380751195,0.8619844380751195,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.345191903243194,27.345191903243194,27.345191903243194,27.345191903243194,109.38076761297278,2625.138422711347,0.025769540164527028,False,True,True,0.03
2011-04-29,2011-05-10,4237.5178,0.9976583455247472,4227.594997479667,0.032,2011,4,29,2011.04,2010,7,211,31,0.3652642077822432,16.980843401673155,0.0040166674934085465,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.0697796265195384,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2832.5949974796667,30.0,4.0,7.0,55.0,2736.594997479667,100.0,18.0,25.0,80.0,2904.5949974796667,1243.0,976.0338915895461,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.029206417339267,12.029206417339267,12.029206417339267,12.029206417339267,,0.8625974520332342,0.8625974520332342,0.8625974520332342,0.8625974520332342,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.43297610357489,27.43297610357489,27.43297610357489,27.43297610357489,109.73190441429958,2633.565705943189,0.02595610612646614,False,True,True,0.03
2011-04-30,2011-05-11,4203.5996,0.9976583455247472,4193.756222184489,0.032,2011,4,30,2011.04,2010,7,212,31,0.3623405375967399,33.838775295177584,0.008068846519064305,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.07034266761608217,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2798.756222184489,30.0,4.0,7.0,55.0,2702.756222184489,100.0,18.0,25.0,80.0,2870.756222184489,1243.0,975.9739361260877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.089161880797588,12.089161880797588,12.089161880797588,12.089161880797588,,0.8638158937948697,0.8638158937948697,0.8638158937948697,0.8638158937948697,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.608649327386214,27.608649327386214,27.608649327386214,27.608649327386214,110.43459730954487,2650.4303354290764,0.026333098887665076,False,True,True,0.03
2011-05-01,2011-05-12,4153.0297,0.9937528900407524,4127.085266800079,0.034,2011,5,1,2011.05,2010,8,213,31,0.3565801670515268,66.67095538441026,0.016154489445793146,0.09,1,Wet,71,14,18,24,213,340.0,0.08238259643799843,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2687.085266800079,29.0,4.0,7.0,56.0,2591.085266800079,100.0,18.0,25.0,80.0,2804.085266800079,1243.0,975.85485478519,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.208243221695357,12.208243221695357,12.208243221695357,12.208243221695357,,0.8662039381856816,0.8662039381856816,0.8662039381856816,0.8662039381856816,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.95767833599216,27.95767833599216,27.95767833599216,27.95767833599216,111.83071334396864,2683.937120255247,0.02709677801996957,False,True,True,0.035
2011-05-02,2011-05-13,4119.521,0.9937528900407524,4093.7858993335694,0.034,2011,5,2,2011.05,2010,8,214,31,0.3537031017024204,33.299367466509466,0.00813412530243223,0.09,1,Wet,71,14,18,24,213,340.0,0.08305270680016483,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2653.785899333569,29.0,4.0,7.0,56.0,2557.785899333569,100.0,18.0,25.0,80.0,2770.7858993335685,1243.0,975.794897032916,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.26820097396917,12.26820097396917,12.26820097396917,12.26820097396917,,0.8673902223227109,0.8673902223227109,0.8673902223227109,0.8673902223227109,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.13346218579989,28.13346218579989,28.13346218579989,28.13346218579989,112.53384874319956,2700.81236983679,0.02748894336695015,False,True,True,0.035
2011-05-03,2011-05-14,4086.1755,0.9948355616753416,4065.0726986465197,0.035,2011,5,3,2011.05,2010,8,215,31,0.35122228116305937,28.713200687049717,0.00706339168217333,0.09,1,Wet,71,14,18,24,213,340.0,0.08363934059855907,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2625.07269864652,29.0,4.0,7.0,56.0,2529.0726986465197,100.0,18.0,25.0,80.0,2742.0726986465197,1243.0,975.7429353426387,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.320162664246324,12.320162664246324,12.320162664246324,12.320162664246324,,0.8684095784196837,0.8684095784196837,0.8684095784196837,0.8684095784196837,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.285823285316898,28.285823285316898,28.285823285316898,28.285823285316898,113.14329314126759,2715.4390353904223,0.027833030680838512,False,True,True,0.035
2011-05-04,2011-05-15,4069.564,0.9948355616753416,4048.54698771375,0.036000000000000004,2011,5,4,2011.05,2010,8,216,31,0.349794459738468,16.525710932769925,0.004081886904837961,0.09,1,Wet,71,14,18,24,213,340.0,0.08398074692767762,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2608.54698771375,29.0,4.0,7.0,56.0,2512.54698771375,100.0,18.0,25.0,80.0,2725.54698771375,1243.0,975.7129181881684,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.350179818716766,12.350179818716766,12.350179818716766,12.350179818716766,,0.8689947474255391,0.8689947474255391,0.8689947474255391,0.8689947474255391,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.373846131559528,28.373846131559528,28.373846131559528,28.373846131559528,113.49538452623811,2723.8892286297146,0.028033609309874887,False,True,True,0.035
2011-05-05,2011-05-16,4052.9931,0.9996429456641102,4051.5459612403133,0.035,2011,5,5,2011.05,2010,8,217,31,0.3500535710511631,2.998973526563532,0.0007402047404259102,0.09,1,Wet,71,14,18,24,213,340.0,0.08391858398069725,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2611.5459612403133,29.0,4.0,7.0,56.0,2515.5459612403133,100.0,18.0,25.0,80.0,2728.5459612403133,1243.0,975.7183715467206,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.344726460164635,12.344726460164635,12.344726460164635,12.344726460164635,,0.8688886379348686,0.8688886379348686,0.8688886379348686,0.8688886379348686,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.35785425824247,28.35785425824247,28.35785425824247,28.35785425824247,113.43141703296988,2722.354008791277,0.027997070283325813,False,True,True,0.035
2011-05-06,2011-05-17,4019.9735,0.9996429456641102,4018.5381510316633,0.037000000000000005,2011,5,6,2011.05,2010,8,218,32,0.3472016962491357,33.00781020864997,0.008213884992027761,0.09,1,Wet,71,14,18,24,213,340.0,0.08460788157820852,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2578.5381510316633,29.0,4.0,7.0,56.0,2482.5381510316633,100.0,18.0,25.0,80.0,2695.5381510316633,1243.0,975.6582012997052,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.404896707179956,12.404896707179956,12.404896707179956,12.404896707179956,,0.8700544704819614,0.8700544704819614,0.8700544704819614,0.8700544704819614,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.534309798402482,28.534309798402482,28.534309798402482,28.534309798402482,114.13723919360993,2739.293740646638,0.028402676521637086,False,True,True,0.035
2011-05-07,2011-05-18,3987.1163,1.0068859865754054,4014.571529316379,0.037000000000000005,2011,5,7,2011.05,2010,8,219,32,0.34685898013293515,3.966621715283509,0.000988056056871146,0.09,1,Wet,71,14,18,24,213,340.0,0.08469147890806092,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2574.571529316379,29.0,4.0,7.0,56.0,2478.5715293163785,100.0,18.0,25.0,80.0,2691.5715293163785,1243.0,975.6509484170704,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.412149589815002,12.412149589815002,12.412149589815002,12.412149589815002,,0.8701942656646305,0.8701942656646305,0.8701942656646305,0.8701942656646305,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.55558061414353,28.55558061414353,28.55558061414353,28.55558061414353,114.22232245657412,2741.335738957779,0.02845193356811965,False,True,True,0.035
2011-05-08,2011-05-19,3921.8884,1.0120830181699707,3969.2766487977974,0.038,2011,5,8,2011.05,2010,8,220,32,0.34294550245612965,45.29488051858243,0.011411369004047931,0.09,1,Wet,71,14,18,24,213,340.0,0.08565792462537933,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2529.276648797797,29.0,4.0,7.0,56.0,2433.276648797797,100.0,18.0,25.0,80.0,2646.276648797797,1243.0,975.5677881675313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.495309839353993,12.495309839353993,12.495309839353993,12.495309839353993,,0.8717858539513156,0.8717858539513156,0.8717858539513156,0.8717858539513156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.799478531326212,28.799478531326212,28.799478531326212,28.799478531326212,115.19791412530485,2764.7499390073167,0.029022394838665543,False,True,True,0.04
2011-05-09,2011-05-20,3873.392,1.0193419091144624,3948.310796028685,0.039,2011,5,9,2011.05,2010,8,221,32,0.3411340527768784,20.9658527691122,0.0053100816658608035,0.09,1,Wet,71,14,18,24,213,340.0,0.08611277520046824,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2508.310796028685,29.0,4.0,7.0,56.0,2412.3107960286857,100.0,18.0,25.0,80.0,2625.3107960286857,1243.0,975.5290821374164,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.534015869468774,12.534015869468774,12.534015869468774,12.534015869468774,,0.8725195659008432,0.8725195659008432,0.8725195659008432,0.8725195659008432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.91300236617136,28.91300236617136,28.91300236617136,28.91300236617136,115.65200946468543,2775.6482271524505,0.02929151615445554,False,True,True,0.04
2011-05-10,2011-05-21,3825.2584,1.025470972214844,3922.691450420999,0.04,2011,5,10,2011.05,2010,8,222,32,0.3389205413163743,25.619345607686228,0.006531063156888533,0.09,1,Wet,71,14,18,24,213,340.0,0.08667518317391745,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2482.691450420999,29.0,4.0,7.0,56.0,2386.691450420999,100.0,18.0,25.0,80.0,2599.691450420999,1243.0,975.4815997452723,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.581498261612936,12.581498261612936,12.581498261612936,12.581498261612936,,0.8734135040206769,0.8734135040206769,0.8734135040206769,0.8734135040206769,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.052267961395387,29.052267961395387,29.052267961395387,29.052267961395387,116.20907184558152,2789.0177242939567,0.029624831143196213,False,True,True,0.04
