Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1973-05-17,1973-05-28,1229.0427,0.91756512366433,1127.726717014242,0.293,1973,5,17,1973.05,1972,8,229,33,0.09743558835003052,4.547744731160492,0.004032665594020025,0.91,5,Dry,42,9,8,6,82,147.0,0.13035072928767327,980.7267170142419,980.7267170142419,,4,245.18167925356047,245.18167925356047,245.18167925356047,245.18167925356047,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1039.726717014242,968.3130041700841,990.0,0.6097086637318957,0.3345813736113936,989.0557099626567,0.4253841961881869,0.4253841961881869,0.4253841961881869,0.4253841961881869,20.317321596384605,20.317321596384605,20.317321596384605,20.317321596384605,,0.94,0.94,0.94,0.94,0.9807267170142421,0.9807267170142421,0.9807267170142421,0.9807267170142421,0.98,0.98,0.98,0.98,45.017088858241756,45.017088858241756,45.017088858241756,45.017088858241756,180.06835543296702,4321.640530391209,0.15967375137632125,False,False,True,0.295
1973-05-18,1973-05-29,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1973,5,18,1973.05,1972,8,230,33,0.0978285134948028,4.547744731160492,0.004016468519611524,0.91,5,Dry,42,9,8,6,82,147.0,0.12982717968698093,985.2744617454024,985.2744617454024,,4,246.31861543635063,246.31861543635063,246.31861543635063,246.31861543635063,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1044.2744617454023,968.3299889791749,990.0,0.6162724190139829,0.338219569396322,989.0455080115896,0.4293323117591883,0.4293323117591883,0.4293323117591883,0.4293323117591883,20.286186720655515,20.286186720655515,20.286186720655515,20.286186720655515,,0.94,0.94,0.94,0.94,0.9852744617454025,0.9852744617454025,0.9852744617454025,0.9852744617454025,0.98,0.98,0.98,0.98,45.15653293814848,45.15653293814848,45.15653293814848,45.15653293814848,180.62613175259392,4335.027162062254,0.1595250426068592,False,False,True,0.29
1973-05-19,1973-05-30,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1973,5,19,1973.05,1972,8,231,33,0.09726812374244584,6.485992504131218,0.005761288804549999,0.91,5,Dry,42,9,8,6,82,147.0,0.13057515156383784,978.7884692412712,978.7884692412712,,4,244.69711731031785,244.69711731031785,244.69711731031785,244.69711731031785,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1037.7884692412713,968.3057565924687,990.0,0.6069111927193606,0.33303077539301695,989.0600580318877,0.4237070259555833,0.4237070259555833,0.4237070259555833,0.4237070259555833,20.330594413463086,20.330594413463086,20.330594413463086,20.330594413463086,,0.94,0.94,0.94,0.94,0.9787884692412712,0.9787884692412712,0.9787884692412712,0.9787884692412712,0.98,0.98,0.98,0.98,44.957470320465966,44.957470320465966,44.957470320465966,44.957470320465966,179.8298812818639,4315.917150764733,0.15973682995977104,False,False,True,0.295
1973-05-20,1973-05-31,1201.5505,0.921902008637954,1107.711819429938,0.298,1973,5,20,1973.05,1972,8,232,34,0.09570630119874664,18.076649811333255,0.016318910292603038,0.91,5,Dry,42,9,8,6,82,147.0,0.13270599574865116,960.711819429938,960.711819429938,,4,240.1779548574845,240.1779548574845,240.1779548574845,240.1779548574845,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1019.711819429938,968.2379134436123,990.0,0.5878235795573137,0.31856945554395044,989.0936069648986,0.4082240002717851,0.4082240002717851,0.4082240002717851,0.4082240002717851,20.447469521014625,20.447469521014625,20.447469521014625,20.447469521014625,,0.94,0.94,0.94,0.94,0.960711819429938,0.960711819429938,0.960711819429938,0.960711819429938,0.98,0.98,0.98,0.98,44.38085335746087,44.38085335746087,44.38085335746087,44.38085335746087,177.5234134298435,4260.561922316243,0.16026136971365204,False,False,True,0.3
1973-05-21,1973-06-01,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1973,5,21,1973.05,1972,8,233,34,0.09412900267551806,18.25576994477524,0.016756775046962425,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.17623473667499684,897.4560494851628,897.4560494851628,,4,224.3640123712907,224.3640123712907,224.3640123712907,224.3640123712907,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,964.4560494851628,968.1689364069404,990.0,0.5371908023170815,0.2679648395881302,989.1948443580948,0.3563013774477446,0.3563013774477446,0.3563013774477446,0.3563013774477446,20.669606573706773,20.669606573706773,20.669606573706773,20.669606573706773,,0.94,0.94,0.94,0.94,0.8974560494851628,0.8974560494851628,0.8974560494851628,0.8974560494851628,0.98,0.98,0.98,0.98,41.909101021676975,41.909101021676975,41.909101021676975,41.909101021676975,167.6364040867079,4023.2736980809914,0.15387165380918927,False,False,True,0.305
1973-05-22,1973-06-02,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1973,5,22,1973.05,1972,8,234,34,0.09331551473479108,9.41536968434002,0.00871760653133581,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.17777108176648304,888.0406798008228,888.0406798008228,,4,222.0101699502057,222.0101699502057,222.0101699502057,222.0101699502057,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,955.0406798008228,968.1331789636514,990.0,0.5285631727258535,0.2604325438406582,989.2110042834337,0.34887310562355245,0.34887310562355245,0.34887310562355245,0.34887310562355245,20.728952214158497,20.728952214158497,20.728952214158497,20.728952214158497,,0.94,0.94,0.94,0.94,0.8880406798008228,0.8880406798008228,0.8880406798008228,0.8880406798008228,0.98,0.98,0.98,0.98,41.58849039207181,41.58849039207181,41.58849039207181,41.58849039207181,166.35396156828722,3992.495077638893,0.15402564429236648,False,False,True,0.31
1973-05-23,1973-06-03,1147.7361,0.9351417914976156,1073.2959927204865,0.312,1973,5,23,1973.05,1972,8,235,34,0.09273277377105003,6.7446870803362335,0.006284088570237234,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.1788882109895305,881.2959927204864,881.2959927204864,,4,220.3239981801216,220.3239981801216,220.3239981801216,220.3239981801216,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,948.2959927204864,968.1074873161896,990.0,0.522382782174151,0.25503679417638925,989.2225804236494,0.34359969470149065,0.34359969470149065,0.34359969470149065,0.34359969470149065,20.771493412758264,20.771493412758264,20.771493412758264,20.771493412758264,,0.94,0.94,0.94,0.94,0.8812959927204865,0.8812959927204865,0.8812959927204865,0.8812959927204865,0.98,0.98,0.98,0.98,41.35732711464552,41.35732711464552,41.35732711464552,41.35732711464552,165.42930845858206,3970.3034030059694,0.15413204705932787,False,False,True,0.31
1973-05-24,1973-06-04,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1973,5,24,1973.05,1972,8,236,34,0.09158381588713724,13.298123656398046,0.012545424896126872,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.18113243960530215,867.9978690640885,867.9978690640885,,4,216.99946726602212,216.99946726602212,216.99946726602212,216.99946726602212,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,934.9978690640885,968.0566437448981,990.0,0.5101972505368142,0.2443982952512708,989.245404454212,0.33331934507337824,0.33331934507337824,0.33331934507337824,0.33331934507337824,20.855441364240406,20.855441364240406,20.855441364240406,20.855441364240406,,0.94,0.94,0.94,0.94,0.8679978690640885,0.8679978690640885,0.8679978690640885,0.8679978690640885,0.98,0.98,0.98,0.98,40.897898201019345,40.897898201019345,40.897898201019345,40.897898201019345,163.59159280407738,3926.198227297857,0.1543320015808319,False,False,True,0.315
1973-05-25,1973-06-05,1104.0713,0.9309189777098624,1027.8009259147987,0.324,1973,5,25,1973.05,1972,8,237,34,0.08880199999903861,32.196943149289844,0.03132604995527982,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.1868066034568996,835.8009259147988,835.8009259147988,,4,208.9502314786997,208.9502314786997,208.9502314786997,208.9502314786997,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,902.8009259147988,967.9324977201276,990.0,0.4806940755394569,0.21864074073183887,989.3006651837288,0.30907161078243106,0.30907161078243106,0.30907161078243106,0.30907161078243106,21.059095852818594,21.059095852818594,21.059095852818594,21.059095852818594,,0.93,0.93,0.93,0.93,0.8358009259147987,0.8358009259147987,0.8358009259147987,0.8358009259147987,0.97,0.97,0.97,0.97,38.94092541475202,38.94092541475202,38.94092541475202,38.94092541475202,155.7637016590081,3738.328839816194,0.15155045858746424,False,False,True,0.325
1973-05-26,1973-06-06,1086.9032,0.940956999887256,1022.7291742398579,0.328,1973,5,26,1973.05,1972,8,238,34,0.08836380065432373,5.071751674940742,0.0049590368620415215,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.1877329842895151,830.7291742398579,830.7291742398579,,4,207.68229355996448,207.68229355996448,207.68229355996448,207.68229355996448,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,897.7291742398579,967.9128060672997,990.0,0.4760466536859256,0.21458333939188634,989.3093700069223,0.3053349719641021,0.3053349719641021,0.3053349719641021,0.3053349719641021,21.091228967658427,21.091228967658427,21.091228967658427,21.091228967658427,,0.93,0.93,0.93,0.93,0.8307291742398579,0.8307291742398579,0.8307291742398579,0.8307291742398579,0.97,0.97,0.97,0.97,38.763684303467116,38.763684303467116,38.763684303467116,38.763684303467116,155.0547372138685,3721.313693132844,0.1516087945072191,False,False,True,0.33
1973-05-27,1973-06-07,1061.4682,0.9202131020126134,976.7769450097452,0.335,1973,5,27,1973.05,1972,8,239,35,0.08439352804884198,45.952229230112714,0.04704475209501823,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.19656483599547328,784.7769450097452,784.7769450097452,,3,261.5923150032484,261.5923150032484,261.5923150032484,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,851.7769450097452,967.732689594572,990.0,0.4339390332758621,0.1823884725048726,989.3836724942194,0.4841312105986586,0.4841312105986586,0.4841312105986586,,21.16685168904883,21.16685168904883,21.16685168904883,,,0.94,0.94,0.94,,1.0463692600129937,1.0463692600129937,1.0463692600129937,,0.98,0.98,0.98,,50.03848874580049,50.03848874580049,50.03848874580049,,150.11546623740142,3602.771189697635,0.15368448959030634,False,False,True,0.335
1973-05-28,1973-06-08,1044.7218,0.9169267811345148,957.9333972550563,0.342,1973,5,28,1973.05,1972,8,240,35,0.08276544552283686,18.84354775468887,0.0196710416493305,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.20043147107113407,765.9333972550563,765.9333972550563,,3,255.3111324183521,255.3111324183521,255.3111324183521,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,832.9333972550563,967.6579372384,990.0,0.4166720373253504,0.17296669862752814,989.4103612640472,0.4611991016515566,0.4611991016515566,0.4611991016515566,,21.29122492399553,21.29122492399553,21.29122492399553,,,0.94,0.94,0.94,,1.0212445296734085,1.0212445296734085,1.0212445296734085,,0.98,0.98,0.98,,49.1239563180424,49.1239563180424,49.1239563180424,,147.37186895412717,3536.9248548990527,0.15384354421342766,False,False,True,0.34
1973-05-29,1973-06-09,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1973,5,29,1973.05,1972,8,241,35,0.08131311843963564,16.809341240754975,0.017860919751582185,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.2040113614916272,749.1240560143013,749.1240560143013,,3,249.70801867143382,249.70801867143382,249.70801867143382,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,816.1240560143013,967.5908137866536,990.0,0.4012690553119096,0.1645620280071507,989.4341689166811,0.4412100245090943,0.4412100245090943,0.4412100245090943,,21.402145105518155,21.402145105518155,21.402145105518155,,,0.94,0.94,0.94,,0.9988320746857352,0.9988320746857352,0.9988320746857352,,0.98,0.98,0.98,,48.29617423475003,48.29617423475003,48.29617423475003,,144.88852270425008,3477.3245449020023,0.1539526290698156,False,False,True,0.35
1973-05-30,1973-06-10,1003.5869,0.9213790990341242,924.6839937244496,0.353,1973,5,30,1973.05,1972,8,242,35,0.07989269705779244,16.440062289851767,0.017779114163785137,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.20763850277829604,732.6839937244496,732.6839937244496,,3,244.22799790814983,244.22799790814983,244.22799790814983,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,799.6839937244496,967.5247618199479,990.0,0.3862044564008901,0.1563419968622248,989.4574535467367,0.4220864462682426,0.4220864462682426,0.4220864462682426,,21.510605280520547,21.510605280520547,21.510605280520547,,,0.94,0.94,0.94,,0.9769119916325996,0.9769119916325996,0.9769119916325996,,0.98,0.98,0.98,,47.475660661582154,47.475660661582154,47.475660661582154,,142.42698198474648,3418.2475676339154,0.15402773590908386,False,False,True,0.355
1973-05-31,1973-06-11,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1973,5,31,1973.05,1972,8,243,35,0.07831478977931894,18.26281572307289,0.02014826679506947,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.2118220587292019,714.4211780013768,714.4211780013768,,3,238.14039266712558,238.14039266712558,238.14039266712558,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,781.4211780013768,967.4509184022894,990.0,0.3696644510152909,0.14721058900068842,989.483124959984,0.4013369284107327,0.4013369284107327,0.4013369284107327,,21.63086962928389,21.63086962928389,21.63086962928389,,,0.94,0.94,0.94,,0.9525615706685024,0.9525615706685024,0.9525615706685024,,0.98,0.98,0.98,,46.55110365222378,46.55110365222378,46.55110365222378,,139.6533109566713,3351.6794629601122,0.1540711033082892,False,False,True,0.355
1973-06-01,1973-06-12,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1973,6,1,1973.06,1972,9,244,35,0.0764734562663935,21.31173047367417,0.024078073658802688,0.92,5,Dry,39,9,7,5,59,119.0,0.13444664988312136,766.1094475277025,766.1094475277025,,3,255.36981584256748,255.36981584256748,255.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,821.1094475277025,967.3641240955636,990.0,0.4058373423560621,0.17305472376385125,989.42110793388,0.4614107868617928,0.4614107868617928,0.4614107868617928,,21.595573051454657,21.595573051454657,21.595573051454657,,,0.94,0.94,0.94,,1.02147926337027,1.02147926337027,1.02147926337027,,0.98,0.98,0.98,,49.83761293045894,49.83761293045894,49.83761293045894,,149.51283879137682,3588.308130993044,0.1689201705043345,False,False,True,0.365
1973-06-02,1973-06-13,939.9208,0.9134042636758518,858.5276662376176,0.375,1973,6,2,1973.06,1972,9,245,35,0.07417679036293016,26.581781290084905,0.030962055546300563,0.92,5,Dry,39,9,7,5,59,119.0,0.1386093945248166,739.5276662376176,739.5276662376176,,3,246.50922207920587,246.50922207920587,246.50922207920587,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,794.5276662376176,967.2549286826854,990.0,0.38147953479941055,0.15976383311880882,989.4587566320818,0.4299959872055517,0.4299959872055517,0.4299959872055517,,21.773831962190773,21.773831962190773,21.773831962190773,,,0.94,0.94,0.94,,0.9860368883168236,0.9860368883168236,0.9860368883168236,,0.98,0.98,0.98,,48.50549878354765,48.50549878354765,48.50549878354765,,145.51649635064294,3492.3959124154308,0.1694954071641622,False,False,True,0.375
1973-06-03,1973-06-14,932.1467,0.9087491724907756,847.0875422650073,0.377,1973,6,3,1973.06,1972,9,246,36,0.07318836365169662,11.440123972610307,0.013505244029466934,0.92,5,Dry,39,9,7,5,59,119.0,0.1404813482226509,728.0875422650073,728.0875422650073,,3,242.69584742166907,242.69584742166907,242.69584742166907,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,783.0875422650073,967.207614563688,990.0,0.3709965526731143,0.15404377113250367,989.4749596761943,0.4168151355407754,0.4168151355407754,0.4168151355407754,,21.850529976965518,21.850529976965518,21.850529976965518,,,0.94,0.94,0.94,,0.9707833896866764,0.9707833896866764,0.9707833896866764,,0.98,0.98,0.98,,47.923359736335925,47.923359736335925,47.923359736335925,,143.77007920900778,3450.4819010161864,0.16972281143998927,False,False,True,0.375
1973-06-04,1973-06-15,909.0679,0.9012241447918772,819.2739407352476,0.39,1973,6,4,1973.06,1972,9,247,36,0.07078526847952539,27.813601529759694,0.033949086071013934,0.92,5,Dry,39,9,7,5,59,119.0,0.14525056160483374,700.2739407352476,700.2739407352476,,3,233.4246469117492,233.4246469117492,233.4246469117492,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,755.2739407352476,967.0917883657373,990.0,0.35450663231028845,0.14013697036762382,989.505356397322,0.3856210144570965,0.3856210144570965,0.3856210144570965,,22.027947017127662,22.027947017127662,22.027947017127662,,,0.94,0.94,0.94,,0.9336985876469968,0.9336985876469968,0.9336985876469968,,0.98,0.98,0.98,,46.46689685265512,46.46689685265512,46.46689685265512,,139.40069055796536,3345.616573391168,0.1701515007701354,False,False,True,0.39
1973-06-05,1973-06-16,893.8841,0.8990978772765416,803.6892968412517,0.396,1973,6,5,1973.06,1972,9,248,36,0.06943875524708414,15.584643893995915,0.019391379175072262,0.92,5,Dry,39,9,7,5,59,119.0,0.14806717032030528,684.6892968412518,684.6892968412518,,3,228.22976561375057,228.22976561375057,228.22976561375057,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,739.6892968412517,967.0264008027012,990.0,0.34547205613985604,0.13540678905237552,989.5191211548076,0.3686697324855569,0.3686697324855569,0.3686697324855569,,22.124050619621077,22.124050619621077,22.124050619621077,,,0.94,0.94,0.94,,0.9129190624550024,0.9129190624550024,0.9129190624550024,,0.98,0.98,0.98,,45.63098717864467,45.63098717864467,45.63098717864467,,136.89296153593403,3285.431076862417,0.1703307012722029,False,False,True,0.395
1973-06-06,1973-06-17,863.9982,0.9020463209442272,779.3663976124346,0.405,1973,6,6,1973.06,1972,9,249,36,0.06733725675371435,24.322899228817054,0.031208555184480007,0.92,5,Dry,39,9,7,5,59,119.0,0.1526881327762563,660.3663976124346,660.3663976124346,,3,220.12213253747825,220.12213253747825,220.12213253747825,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,715.3663976124346,966.9236631350177,990.0,0.33137182470286064,0.1281099192837304,989.5405182560137,0.3429710463648711,0.3429710463648711,0.3429710463648711,,22.27388407463088,22.27388407463088,22.27388407463088,,,0.94,0.94,0.94,,0.8804885301499129,0.8804885301499129,0.8804885301499129,,0.98,0.98,0.98,,44.30804654821558,44.30804654821558,44.30804654821558,,132.92413964464674,3190.1793514715223,0.17055410658177694,False,False,True,0.405
1973-06-07,1973-06-18,849.2947,0.8954821115912885,760.52821131929,0.409,1973,6,7,1973.06,1972,9,250,36,0.06570963745798666,18.838186293144645,0.024769871798004703,0.92,5,Dry,39,9,7,5,59,119.0,0.15647019825020092,641.52821131929,641.52821131929,,3,213.84273710643,213.84273710643,213.84273710643,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,696.52821131929,966.8435279379044,990.0,0.3204511369966898,0.12245846339578699,989.5570903996077,0.3237015071444407,0.3237015071444407,0.3237015071444407,,22.38986095455875,22.38986095455875,22.38986095455875,,,0.94,0.94,0.94,,0.85537094842572,0.85537094842572,0.85537094842572,,0.98,0.98,0.98,,43.268200926689204,43.268200926689204,43.268200926689204,,129.8046027800676,3115.3104667216217,0.17067690698139293,False,False,True,0.41
1973-06-08,1973-06-19,827.5366,0.8937943571986156,739.6475434553279,0.419,1973,6,8,1973.06,1972,9,251,36,0.06390554775454033,20.88066786396212,0.028230564744954414,0.92,5,Dry,39,9,7,5,59,119.0,0.16088744031255905,620.6475434553279,620.6475434553279,,3,206.88251448510928,206.88251448510928,206.88251448510928,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,675.6475434553279,966.7541447347437,990.0,0.3083464020030886,0.11619426303659836,989.5754593349603,0.3029896158662023,0.3029896158662023,0.3029896158662023,,22.51832498435065,22.51832498435065,22.51832498435065,,,0.93,0.93,0.93,,0.8275300579404371,0.8275300579404371,0.8275300579404371,,0.97,0.97,0.97,,41.22717329815439,41.22717329815439,41.22717329815439,,123.6815198944632,2968.3564774671167,0.16721683319148767,False,False,True,0.42
1973-06-09,1973-06-20,813.2284,0.8958086931444238,728.4970702319307,0.424,1973,6,9,1973.06,1972,9,252,36,0.0629421468680388,11.150473223397169,0.015306133242028288,0.92,5,Dry,39,9,7,5,59,119.0,0.16335000491095195,609.4970702319308,609.4970702319308,,3,203.16569007731024,203.16569007731024,203.16569007731024,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,664.4970702319308,966.706179114239,990.0,0.3018823595547424,0.1128491210695792,989.5852685193756,0.2922078575857404,0.2922078575857404,0.2922078575857404,,22.58688154755097,22.58688154755097,22.58688154755097,,,0.93,0.93,0.93,,0.812662760309241,0.812662760309241,0.812662760309241,,0.97,0.97,0.97,,40.609751517407375,40.609751517407375,40.609751517407375,,121.82925455222212,2923.902109253331,0.16723369184372355,False,False,True,0.425
1973-06-10,1973-06-21,792.06,0.8911767402221192,705.8654488603318,0.435,1973,6,10,1973.06,1972,9,253,37,0.060986774781532666,22.631621371598953,0.032062231418380466,0.92,5,Dry,39,9,7,5,59,119.0,0.1685873705706005,586.8654488603318,586.8654488603318,,3,195.62181628677726,195.62181628677726,195.62181628677726,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,641.8654488603318,966.6083432620543,990.0,0.2887625790494677,0.1047461795441327,989.6064912414064,0.2709209445820538,0.2709209445820538,0.2709209445820538,,22.72722703477016,22.72722703477016,22.72722703477016,,,0.93,0.93,0.93,,0.7824872651471091,0.7824872651471091,0.7824872651471091,,0.97,0.97,0.97,,39.344807739946376,39.344807739946376,39.344807739946376,,118.03442321983914,2832.826157276139,0.16721943737353034,False,False,True,0.435
