Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1989-05-25,1989-06-05,2843.9928,1.0201594850967353,2901.3262304668224,0.095,1989,5,25,1989.05,1988,8,237,34,0.2506745863123334,41.54211137338643,0.014318317925489652,0.08,1,Wet,71,14,18,24,213,340.0,0.11718778689196012,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1461.3262304668226,29.0,3.9999999999999933,7.0,56.0,1365.3262304668226,100.0,18.0,25.0,80.0,1578.3262304668226,1243.0,973.3961261830217,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.666971823863447,14.666971823863447,14.666971823863447,14.666971823863447,,0.9060038143252784,0.9060038143252784,0.9060038143252784,0.9060038143252784,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.131626802459806,35.131626802459806,35.131626802459806,35.131626802459806,140.52650720983922,3372.636173036141,0.04843526582228865,False,True,True,0.095
1989-05-26,1989-06-06,2797.2606,1.0153902476925185,2840.311133494523,0.098,1989,5,26,1989.05,1988,8,238,34,0.2454028819339268,61.01509697229949,0.021481835652712708,0.08,1,Wet,71,14,18,24,213,340.0,0.11970519567047835,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1400.3111334945231,29.0,4.000000000000006,7.0,56.0,1304.3111334945231,100.0,18.0,25.0,80.0,1517.3111334945231,1243.0,973.2576152899173,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.805482716968145,14.805482716968145,14.805482716968145,14.805482716968145,,0.9077062957850366,0.9077062957850366,0.9077062957850366,0.9077062957850366,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.53003998660041,35.53003998660041,35.53003998660041,35.53003998660041,142.12015994640163,3410.8838387136393,0.05003682810324613,False,True,True,0.1
1989-05-27,1989-06-07,2735.7079,1.0169969211617809,2782.206511497961,0.102,1989,5,27,1989.05,1988,8,239,35,0.2403826425934238,58.10462199656194,0.02088436705055297,0.08,1,Wet,71,14,18,24,213,340.0,0.12220516291471888,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1342.206511497961,29.0,4.0,7.0,56.0,1246.206511497961,100.0,18.0,25.0,80.0,1459.2065114979612,1243.0,973.1239844607572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.939113546128011,14.939113546128011,14.939113546128011,14.939113546128011,,0.9092942450400744,0.9092942450400744,0.9092942450400744,0.9092942450400744,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.91344339967469,35.91344339967469,35.91344339967469,35.91344339967469,143.6537735986987,3447.690566368769,0.05163303766453859,False,True,True,0.1
1989-05-28,1989-06-08,2705.2546,1.016250048483886,2749.2151184112568,0.106,1989,5,28,1989.05,1988,8,240,35,0.2375321862307325,32.99139308670419,0.012000295235452357,0.08,1,Wet,71,14,18,24,213,340.0,0.12367166094899205,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1309.2151184112568,29.0,4.0,7.0,56.0,1213.215118411257,100.0,18.0,25.0,80.0,1426.215118411257,1243.0,973.0473410112614,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.015756995623818,15.015756995623818,15.015756995623818,15.015756995623818,,0.9101808330253072,0.9101808330253072,0.9101808330253072,0.9101808330253072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.13288958719565,36.13288958719565,36.13288958719565,36.13288958719565,144.5315583487826,3468.7574003707823,0.05257193494276501,False,True,True,0.105
1989-05-29,1989-06-09,2644.9907,1.019687481531927,2697.0639055583683,0.109,1989,5,29,1989.05,1988,8,241,35,0.23302632144024304,52.15121285288842,0.019336291122138482,0.08,1,Wet,71,14,18,24,213,340.0,0.12606301218866015,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1257.0639055583686,29.0,4.0,7.0,56.0,1161.0639055583686,100.0,18.0,25.0,80.0,1374.0639055583686,1243.0,972.9250235074433,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.138074499442112,15.138074499442112,15.138074499442112,15.138074499442112,,0.91155925989249,0.91155925989249,0.91155925989249,0.91155925989249,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.482393406729635,36.482393406729635,36.482393406729635,36.482393406729635,145.9295736269185,3502.3097670460443,0.05410682829063592,False,True,True,0.11
1989-05-30,1989-06-10,2600.3529,1.0174076948207036,2645.619049709331,0.113,1989,5,30,1989.05,1988,8,242,35,0.2285814858948862,51.44485584903714,0.019445299902376072,0.08,1,Wet,71,14,18,24,213,340.0,0.12851434526726555,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1205.6190497093312,28.999999999999968,4.0,7.0,56.0,1109.6190497093312,100.0,18.0,25.0,80.0,1322.6190497093312,1243.0,972.8029340993637,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.260163907521429,15.260163907521429,15.260163907521429,15.260163907521429,,0.9128903570483312,0.9128903570483312,0.9128903570483312,0.9128903570483312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.830328702659294,36.830328702659294,36.830328702659294,36.830328702659294,147.32131481063718,3535.711555455293,0.055685006814122806,False,True,True,0.115
1989-05-31,1989-06-11,2541.5783,1.0133665021153897,2575.550311723379,0.11800000000000001,1989,5,31,1989.05,1988,8,243,35,0.2225275469328999,70.06873798595234,0.027205346238826613,0.08,1,Wet,71,14,18,24,213,340.0,0.13201062252691764,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1135.5503117233789,29.0,4.0,7.0,56.0,1039.5503117233789,100.0,18.0,25.0,80.0,1252.5503117233789,1243.0,972.6342953374484,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.428802669436962,15.428802669436962,15.428802669436962,15.428802669436962,,0.9146554231045508,0.9146554231045508,0.9146554231045508,0.9146554231045508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.30933559306924,37.30933559306924,37.30933559306924,37.30933559306924,149.23734237227697,3581.696216934647,0.05794386609066773,False,True,True,0.12
1989-06-01,1989-06-12,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1989,6,1,1989.06,1988,9,244,35,0.21971298927279406,32.575898843816496,0.012810155964931184,0.08,1,Wet,67,13,15,17,181,293.0,0.11521940547888508,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1149.9744128795626,33.0,5.000000000000006,10.0,63.0,1038.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,False,True,True,0.12
1989-06-02,1989-06-13,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1989,6,2,1989.06,1988,9,245,35,0.2131871181572089,75.53091568964464,0.03061100113362842,0.08,1,Wet,67,13,15,17,181,293.0,0.1187463868306152,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1074.4434971899177,33.000000000000036,5.0,10.0,62.33972509293039,964.1037720969873,100.0,18.0,25.0,79.33972509293038,1145.1037720969873,1243.0,972.3685723423064,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.694525664578874,15.694525664578874,15.694525664578874,15.694525664578874,,0.9172634962945192,0.9172634962945192,0.9172634962945192,0.9172634962945192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.060113755928725,38.060113755928725,38.060113755928725,38.060113755928725,152.2404550237149,3653.7709205691576,0.061699672230426376,False,True,True,0.125
1989-06-03,1989-06-14,2384.2857,1.004803744062384,2395.739198274402,0.132,1989,6,3,1989.06,1988,9,246,36,0.2069918667309084,71.70429891551565,0.029929926833088795,0.08,1,Wet,67,13,15,17,181,293.0,0.1223004575001492,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1002.739198274402,33.000000000000036,5.0,10.0,58.17940740841241,896.5597908659895,100.0,18.0,25.0,75.1794074084124,1077.5597908659897,1243.0,972.1884523696048,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.874645637280496,15.874645637280496,15.874645637280496,15.874645637280496,,0.9189109173425052,0.9189109173425052,0.9189109173425052,0.9189109173425052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.56605601528445,38.56605601528445,38.56605601528445,38.56605601528445,154.2642240611378,3702.341377467307,0.06439107569482143,False,True,True,0.13
1989-06-04,1989-06-15,2342.4819,1.0013569424535649,2345.660513136817,0.138,1989,6,4,1989.06,1988,9,247,36,0.20266506833502096,50.07868513758513,0.021349502563188755,0.08,1,Wet,67,13,15,17,181,293.0,0.1249115114310278,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,952.6605131368167,32.999999999999964,5.0,10.0,55.27381816834775,849.3866949684692,100.0,18.0,25.0,72.27381816834773,1030.3866949684693,1243.0,972.060745923903,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002352082982224,16.002352082982224,16.002352082982224,16.002352082982224,,0.9200199844069074,0.9200199844069074,0.9200199844069074,0.9200199844069074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.92322883028226,38.92322883028226,38.92322883028226,38.92322883028226,155.69291532112905,3736.629967707097,0.0663748715763319,False,True,True,0.14
1989-06-05,1989-06-16,2287.4661,1.006148957666809,2301.531632213161,0.14300000000000002,1989,6,5,1989.06,1988,9,248,36,0.19885233302321711,44.128880923655736,0.019173701680224683,0.08,1,Wet,67,13,15,17,181,293.0,0.12730652748763227,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,908.5316322131613,33.0,5.0,10.0,52.713439411685115,807.818192801476,100.0,18.0,25.0,69.71343941168513,988.818192801476,1243.0,971.9468700900287,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.11622791685643,16.11622791685643,16.11622791685643,16.11622791685643,,0.9209676739002944,0.9209676739002944,0.9209676739002944,0.9209676739002944,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.240593214848964,39.240593214848964,39.240593214848964,39.240593214848964,156.96237285939586,3767.096948625501,0.06819909431723094,False,True,True,0.145
1989-06-06,1989-06-17,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1989,6,6,1989.06,1988,9,249,36,0.19578382058369595,35.51519027223549,0.015672962302875185,0.08,1,Wet,67,13,15,17,181,293.0,0.1293017978938559,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,873.0164419409258,32.999999999999964,5.0,10.0,50.652831102374535,774.3636108385512,100.0,18.0,25.0,67.65283110237453,955.3636108385512,1243.0,971.8542866197148,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.208811387170456,16.208811387170456,16.208811387170456,16.208811387170456,,0.9217094934978308,0.9217094934978308,0.9217094934978308,0.9217094934978308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.49780908061083,39.49780908061083,39.49780908061083,39.49780908061083,157.9912363224433,3791.789671738639,0.06972201675073375,False,True,True,0.145
1989-06-07,1989-06-18,2193.1616,1.0110393405717577,2217.372657831301,0.154,1989,6,7,1989.06,1988,9,250,36,0.1915809976366244,48.6437841096249,0.02193757731152007,0.08,1,Wet,67,13,15,17,181,293.0,0.1321383660816709,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,824.3726578313008,33.0,5.0,10.0,47.830495505570354,728.5421623257305,100.0,18.0,25.0,64.83049550557035,909.5421623257305,1243.0,971.7260914151202,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.337006591765043,16.337006591765043,16.337006591765043,16.337006591765043,,0.9226941958656631,0.9226941958656631,0.9226941958656631,0.9226941958656631,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.852727524609776,39.852727524609776,39.852727524609776,39.852727524609776,159.4109100984391,3825.8618423625385,0.07189179930375382,False,True,True,0.155
1989-06-08,1989-06-19,2153.5086,1.007296810227308,2169.222343577076,0.159,1989,6,8,1989.06,1988,9,251,36,0.18742081048505926,48.15031425422468,0.02219703959660685,0.08,1,Wet,67,13,15,17,181,293.0,0.1350714466258167,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,776.2223435770761,33.0,5.0,10.0,45.03679126556415,683.1855523115119,100.0,18.0,25.0,62.03679126556415,864.1855523115119,1243.0,971.5975769192543,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.465521087631107,16.465521087631107,16.465521087631107,16.465521087631107,,0.9236318644203204,0.9236318644203204,0.9236318644203204,0.9236318644203204,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.207045707142385,40.207045707142385,40.207045707142385,40.207045707142385,160.8281828285695,3859.8763878856676,0.07414093963432154,False,True,True,0.16
1989-06-09,1989-06-20,2114.3104,1.0117799479063805,2139.216866369918,0.162,1989,6,9,1989.06,1988,9,252,36,0.1848283372543609,30.00547720715804,0.014026383990733469,0.08,1,Wet,67,13,15,17,181,293.0,0.13696601060237426,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,746.2168663699181,33.0,5.0,10.0,43.29585914091675,654.9210072290014,100.0,18.0,25.0,60.29585914091675,835.9210072290014,1243.0,971.5166562589196,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546441747965744,16.546441747965744,16.546441747965744,16.546441747965744,,0.9241968569818292,0.9241968569818292,0.9241968569818292,0.9241968569818292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.429361151427564,40.429361151427564,40.429361151427564,40.429361151427564,161.71744460571026,3881.2186705370455,0.07559656393329207,False,True,True,0.16
1989-06-10,1989-06-21,2075.5648,1.01276353090847,2102.0563354773317,0.166,1989,6,10,1989.06,1988,9,253,37,0.18161766738524146,37.1605308925864,0.017678180296794015,0.08,1,Wet,67,13,15,17,181,293.0,0.13938732043233562,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,709.0563354773317,33.0,5.0,10.0,41.13978738264382,619.9165480946878,100.0,18.0,25.0,58.139787382643824,800.9165480946878,1243.0,971.4155302047681,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.647567802117194,16.647567802117194,16.647567802117194,16.647567802117194,,0.9248753102304876,0.9248753102304876,0.9248753102304876,0.9248753102304876,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.706311838127796,40.706311838127796,40.706311838127796,40.706311838127796,162.82524735251118,3907.805936460269,0.07745998268668526,False,True,True,0.165
1989-06-11,1989-06-22,2024.6043,1.0084233130046596,2041.65817572948,0.172,1989,6,11,1989.06,1988,9,254,37,0.17639926638302708,60.39815974785165,0.029582895151521394,0.08,1,Wet,67,13,15,17,181,293.0,0.14351080091813692,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,648.65817572948,33.0,5.0,10.0,37.63545729488451,563.0227184345954,100.0,18.0,25.0,54.63545729488451,744.0227184345954,1243.0,971.2489655723308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.814132434554338,16.814132434554338,16.814132434554338,16.814132434554338,,0.925925908262222,0.925925908262222,0.925925908262222,0.925925908262222,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.16029482573083,41.16029482573083,41.16029482573083,41.16029482573083,164.64117930292332,3951.38830327016,0.08064091298931438,False,True,True,0.17
1989-06-12,1989-06-23,1986.9064,1.008700287979832,2004.1930578689712,0.17600000000000002,1989,6,12,1989.06,1988,9,255,37,0.17316228019987912,37.465117860508826,0.01869336774389636,0.08,1,Wet,67,13,15,17,181,293.0,0.14619350109492074,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,611.1930578689712,33.0,4.9999999999999964,10.0,35.46171325519629,527.7313446137748,100.0,18.0,25.0,52.46171325519629,708.7313446137747,1243.0,971.1442379252977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.918860081587766,16.918860081587766,16.918860081587766,16.918860081587766,,0.9265438549191928,0.9265438549191928,0.9265438549191928,0.9265438549191928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.4443044896645,41.4443044896645,41.4443044896645,41.4443044896645,165.777217958658,3978.653231007792,0.08271519418140609,False,True,True,0.175
1989-06-13,1989-06-24,1949.6538,1.008719832298274,1966.6544541756928,0.18,1989,6,13,1989.06,1988,9,256,37,0.16991894484077985,37.53860369327845,0.019087544135460464,0.08,1,Wet,67,13,15,17,181,293.0,0.14898397599938756,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,573.6544541756928,33.0,5.0,10.000000000000004,33.28370553237808,492.3707486433146,100.0,18.0,25.0,50.28370553237808,673.3707486433146,1243.0,971.0381942889907,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.024903717894702,17.024903717894702,17.024903717894702,17.024903717894702,,0.9271360401556732,0.9271360401556732,0.9271360401556732,0.9271360401556732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.73072260188257,41.73072260188257,41.73072260188257,41.73072260188257,166.92289040753028,4006.1493697807264,0.08487657303148084,False,True,True,0.18
1989-06-14,1989-06-25,1900.6727,1.0007678191571476,1902.1320729105275,0.18600000000000005,1989,6,14,1989.06,1988,9,257,37,0.16434421109946956,64.52238126516521,0.033921083706052534,0.08,1,Wet,67,13,15,17,181,293.0,0.15403767392012327,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,509.1320729105275,33.00000000000001,5.0,10.0,29.540086141566444,431.591986768961,100.0,18.0,25.0,46.540086141566455,612.5919867689611,1243.0,970.8532507331144,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.209847273771018,17.209847273771018,17.209847273771018,17.209847273771018,,0.928088106188277,0.928088106188277,0.928088106188277,0.928088106188277,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.227366755304345,42.227366755304345,42.227366755304345,42.227366755304345,168.90946702121738,4053.827208509217,0.08880007304790477,False,True,True,0.185
1989-06-15,1989-06-26,1864.4507,0.9977817706837708,1860.314920798596,0.19,1989,6,15,1989.06,1988,9,258,37,0.1607312091569987,41.8171521119316,0.02247853395379978,0.08,1,Wet,67,13,15,17,181,293.0,0.15750021500350112,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,467.31492079859595,33.0,5.0,10.000000000000004,27.11383499514038,392.20108580345567,100.0,18.0,25.0,44.11383499514038,573.2010858034555,1243.0,970.7315287915035,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.33156921538189,17.33156921538189,17.33156921538189,17.33156921538189,,0.9286587234677168,0.9286587234677168,0.9286587234677168,0.9286587234677168,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.5521791237968,42.5521791237968,42.5521791237968,42.5521791237968,170.2087164951872,4085.0091958844923,0.09149457147939233,False,True,True,0.19
1989-06-16,1989-06-27,1816.8359,0.9916635128780744,1801.689870916998,0.196,1989,6,16,1989.06,1988,9,259,37,0.15566600484722862,58.625049881597995,0.03253892405564775,0.08,1,Wet,67,13,15,17,181,293.0,0.16262510253824822,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,408.68987091699796,33.0,5.0,10.000000000000004,23.71238158904084,336.97748932795713,100.0,18.0,25.0,40.712381589040845,517.9774893279572,1243.0,970.5583333851199,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.504764621765347,17.504764621765347,17.504764621765347,17.504764621765347,,0.9293940244346304,0.9293940244346304,0.9293940244346304,0.9293940244346304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.01143459162157,43.01143459162157,43.01143459162157,43.01143459162157,172.04573836648623,4129.09772079567,0.09549131687071144,False,True,True,0.195
