Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1981-08-05,1981-08-16,576.0661,0.8889914195501405,512.1178199937132,0.544,1981,8,5,1981.08,1980,11,309,45,0.044246979647456816,0.0,0.0,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.3592923206660897,328.11781999371317,328.11781999371317,,2,164.05890999685658,164.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,399.11781999371317,965.7528912500618,990.0,0.17450407306064275,0.035623563998742634,989.7898723629404,0.19052331950101398,0.19052331950101398,,,23.846457793377706,23.846457793377706,,,,0.92,0.92,,,0.6562356399874263,0.6562356399874263,,,0.97,0.97,,,34.24934481048246,34.24934481048246,,,68.49868962096492,1643.9685509031585,0.133755723676645,False,False,True,0.545
1981-08-06,1981-08-17,570.3586,0.8854392210789449,505.01787451967766,0.547,1981,8,6,1981.08,1980,11,310,45,0.04363354435850015,7.099945474035508,0.014058800355904757,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.36434353967174393,321.0178745196777,321.0178745196777,,2,160.50893725983886,160.50893725983886,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,392.01787451967766,965.7214281870724,990.0,0.17214615758956084,0.03420357490393553,989.7936502675066,0.18235580390418984,0.18235580390418984,,,23.889866276529823,23.889866276529823,,,,0.92,0.92,,,0.6420357490393553,0.6420357490393553,,,0.97,0.97,,,33.56923984673613,33.56923984673613,,,67.13847969347226,1611.3235126433344,0.1329427790201043,False,False,True,0.545
1981-08-07,1981-08-18,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1981,8,7,1981.08,1980,11,311,45,0.04124290926960051,27.669387603005127,0.05796475397194501,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.3854626233100842,293.3484869166725,293.3484869166725,,2,146.67424345833626,146.67424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,364.3484869166725,965.5993205479178,990.0,0.1629570620756477,0.028669697383334507,989.8083732405412,0.15221435119179114,0.15221435119179114,,,24.05683834143144,24.05683834143144,,,,0.91,0.91,,,0.5866969738333451,0.5866969738333451,,,0.97,0.97,,,30.5544549281568,30.5544549281568,,,61.1089098563136,1466.6138365515262,0.1280173951132288,False,False,True,0.565
1981-08-08,1981-08-19,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1981,8,8,1981.08,1980,11,312,45,0.04082337000404985,4.855778536465948,0.010276938565067948,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.38942399900897184,288.49270838020664,288.49270838020664,,2,144.24635419010332,144.24635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,359.4927083802066,965.5780017273418,990.0,0.16134444189748556,0.027698541676041317,989.8109570164264,0.14720191893817156,0.14720191893817156,,,24.085753370146485,24.085753370146485,,,,0.91,0.91,,,0.5769854167604132,0.5769854167604132,,,0.97,0.97,,,30.084805923012762,30.084805923012762,,,60.169611846025525,1444.0706843046123,0.12734505904291776,False,False,True,0.57
1981-08-09,1981-08-20,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1981,8,9,1981.08,1980,11,313,45,0.04082337000404985,0.0,0.0,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.38942399900897184,288.49270838020664,288.49270838020664,,2,144.24635419010332,144.24635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,359.4927083802066,965.5780017273418,990.0,0.16134444189748556,0.027698541676041317,989.8109570164264,0.14720191893817156,0.14720191893817156,,,24.085753370146485,24.085753370146485,,,,0.91,0.91,,,0.5769854167604132,0.5769854167604132,,,0.97,0.97,,,30.084805923012762,30.084805923012762,,,60.169611846025525,1444.0706843046123,0.12734505904291776,False,False,True,0.57
1981-08-10,1981-08-21,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1981,8,10,1981.08,1980,11,314,45,0.04062346122702727,2.313758993316867,0.004921017830198467,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.3913403614516022,286.1789493868897,286.1789493868897,,2,143.08947469344488,143.08947469344488,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,357.1789493868897,965.5678576995903,990.0,0.16057603485173458,0.027235789877377944,989.8121881752706,0.14484262803835898,0.14484262803835898,,,24.09948784764214,24.09948784764214,,,,0.91,0.91,,,0.5723578987737794,0.5723578987737794,,,0.97,0.97,,,29.860538572172214,29.860538572172214,,,59.721077144344406,1433.305851464266,0.12701776041275414,False,False,True,0.575
1981-08-11,1981-08-22,525.9775,0.8881694527338079,467.1571483252964,0.58,1981,8,11,1981.08,1980,11,315,45,0.04036237761530561,3.021801061593294,0.006468489398965843,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.39387174243103934,283.15714832529636,283.15714832529636,,2,141.57857416264818,141.57857416264818,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.1571483252964,965.5546242112739,990.0,0.15957248468367774,0.026631429665059284,989.8137960856512,0.14178965754759848,0.14178965754759848,,,24.11738221682962,24.11738221682962,,,,0.91,0.91,,,0.5663142966505929,0.5663142966505929,,,0.97,0.97,,,29.567175179868652,29.567175179868652,,,59.134350359737304,1419.224408633695,0.1265834218136809,False,False,True,0.58
1981-08-12,1981-08-23,520.5884,0.8885427859104034,462.56506724863937,0.581,1981,8,12,1981.08,1980,11,316,46,0.03996562181028245,4.592081076657053,0.00992742730005745,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.3977818755195705,278.56506724863937,278.56506724863937,,2,139.28253362431968,139.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.56506724863937,965.5345477815154,990.0,0.1580474393076662,0.025713013449727876,989.8162395472426,0.13721157089160174,0.13721157089160174,,,24.14448019483566,24.14448019483566,,,,0.91,0.91,,,0.5571301344972788,0.5571301344972788,,,0.97,0.97,,,29.120354133034358,29.120354133034358,,,58.240708266068715,1397.7769983856492,0.1259081422047009,False,False,True,0.58
1981-08-13,1981-08-24,515.2343,0.8913623235036077,459.26044279675483,0.585,1981,8,13,1981.08,1980,11,317,46,0.03968010225763962,3.304624451884536,0.007195534698700348,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.4006441288073857,275.26044279675483,275.26044279675483,,2,137.63022139837742,137.63022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.26044279675483,965.5201269047764,990.0,0.1569499625524278,0.02505208855935096,989.8179979488882,0.1339628151803359,0.1339628151803359,,,24.16390822893162,24.16390822893162,,,,0.91,0.91,,,0.5505208855935096,0.5505208855935096,,,0.97,0.97,,,28.79805256846601,28.79805256846601,,,57.59610513693202,1382.3065232863685,0.1254105508982865,False,False,True,0.585
1981-08-14,1981-08-25,509.9149,0.8935905892579125,455.65515596238953,0.59,1981,8,14,1981.08,1980,11,318,46,0.03936860547515046,3.6052868343653017,0.007912314361395896,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.4038141511015573,271.6551559623896,271.6551559623896,,1,271.6551559623896,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.6551559623896,965.5044212392613,990.0,0.15575263482145776,0.024331031192477905,989.819916333986,0.5220244205735929,,,,23.793470674151358,,,,,0.95,,,,1.0866206238495582,,,,0.98,,,,59.03294320520085,,,,59.03294320520085,1416.7906369248205,0.12955618395344906,True,False,False,0.59
1981-08-15,1981-08-26,509.9149,0.8935905892579125,455.65515596238953,0.59,1981,8,15,1981.08,1980,11,319,46,0.03936860547515046,0.0,0.0,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.4038141511015573,271.6551559623896,271.6551559623896,,1,271.6551559623896,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.6551559623896,965.5044212392613,990.0,0.15575263482145776,0.024331031192477905,989.819916333986,0.5220244205735929,,,,23.793470674151358,,,,,0.95,,,,1.0866206238495582,,,,0.98,,,,59.03294320520085,,,,59.03294320520085,1416.7906369248205,0.12955618395344906,True,False,False,0.59
1981-08-16,1981-08-27,499.3804,0.8921883077628417,445.541354005931,0.598,1981,8,16,1981.08,1980,11,320,46,0.03849477298611244,10.113801956458527,0.022700029672944558,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.4129807443139175,261.541354005931,261.541354005931,,1,261.541354005931,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,332.541354005931,965.460528656174,990.0,0.1523938076034457,0.0223082708011862,989.8252979215953,0.4839429271240671,,,,23.880826338297435,,,,,0.95,,,,1.0461654160237241,,,,0.98,,,,57.04379448444613,,,,57.04379448444613,1369.051067626707,0.12803254730802555,True,False,False,0.6
1981-08-17,1981-08-28,494.165,0.8960553284209241,442.79918136912596,0.602,1981,8,17,1981.08,1980,11,321,46,0.038257849270292486,2.742172636805037,0.006192813248494037,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.4155382569386777,258.799181369126,258.799181369126,,1,258.799181369126,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,329.799181369126,965.4486738431441,990.0,0.15148312296391636,0.02175983627382519,989.8267570407622,0.4738653040441315,,,,23.904217893574014,,,,,0.95,,,,1.0351967254765038,,,,0.98,,,,56.500998841200705,,,,56.500998841200705,1356.0239721888167,0.1275996009443847,True,False,False,0.6
1981-08-18,1981-08-29,488.9841,0.8998924733267547,440.0331111664572,0.609,1981,8,18,1981.08,1980,11,322,46,0.038018860804781895,2.766070202668743,0.00628605014594546,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.41815035125935296,256.03311116645716,256.03311116645716,,1,256.03311116645716,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.03311116645716,965.4367371158346,990.0,0.15056450186339904,0.021206622233291443,989.8282288759033,0.4638068142298649,,,,23.92768494583881,,,,,0.95,,,,1.0241324446658289,,,,0.98,,,,55.951985657422675,,,,55.951985657422675,1342.8476557781441,0.12715403508863896,True,False,False,0.61
1981-08-19,1981-08-30,483.8375,0.9000891520783358,435.49688511870175,0.611,1981,8,19,1981.08,1980,11,323,47,0.03762693087425584,4.536226047755463,0.010416207791059263,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.4225058922059748,251.4968851187017,251.4968851187017,,1,251.4968851187017,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,322.49688511870175,965.4172102809132,990.0,0.14905800612798212,0.02029937702374035,989.8306426168483,0.4475438968980968,,,,23.96588843903679,,,,,0.95,,,,1.005987540474807,,,,0.98,,,,55.04841668854476,,,,55.04841668854476,1321.1620005250745,0.12640369786695585,True,False,False,0.61
1981-08-20,1981-08-31,478.7252,0.9002196493164109,430.9578316629287,0.615,1981,8,20,1981.08,1980,11,324,47,0.037234756655677034,4.5390534557730575,0.01053247701348946,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.4269559258036981,246.9578316629287,246.9578316629287,,1,246.9578316629287,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,317.9578316629287,965.3977355372467,990.0,0.14755057140097266,0.01939156633258574,989.8330578622664,0.4315600190827979,,,,24.003762305936885,,,,,0.94,,,,0.9878313266517148,,,,0.98,,,,53.57042076812066,,,,53.57042076812066,1285.6900984348958,0.12430548149318812,True,False,False,0.615
1981-08-21,1981-09-01,468.6029,0.9015518661337044,422.4698189706656,0.626,1981,8,21,1981.08,1980,11,325,47,0.0365013923590655,8.488012692263112,0.02009140608657889,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.4355340706900914,238.46981897066559,238.46981897066559,,1,238.46981897066559,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.46981897066564,965.3615051087413,990.0,0.1447316741969,0.017693963794133117,989.8375743620088,0.4024464571807991,,,,24.0736227960867,,,,,0.94,,,,0.9538792758826624,,,,0.98,,,,51.87974228944437,,,,51.87974228944437,1245.1138149466651,0.12280106166127495,True,False,False,0.625
1981-08-22,1981-09-02,458.6166,0.9111265748680459,417.8577719356288,0.633,1981,8,22,1981.08,1980,11,326,47,0.03610291149523832,4.6120470350369365,0.011037360903143443,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.44034121741391297,233.85777193562882,233.85777193562882,,1,233.85777193562882,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,304.8577719356288,965.3419298369023,990.0,0.14319999805980296,0.016771554387125763,989.8400284475532,0.387051445616057,,,,24.111047165034858,,,,,0.94,,,,0.9354310877425152,,,,0.98,,,,50.95547060534252,,,,50.95547060534252,1222.9312945282206,0.1219445323926923,True,False,False,0.635
1981-08-23,1981-09-03,448.7655,0.9091709283658698,408.00454625357366,0.643,1981,8,23,1981.08,1980,11,327,47,0.035251592796308774,9.853225682054985,0.024149793850412715,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.4509753670382989,224.0045462535737,224.0045462535737,,1,224.0045462535737,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.00454625357366,965.300398853656,990.0,0.1399277090879027,0.014800909250714731,989.8452713816612,0.3551619391303359,,,,24.18971058887482,,,,,0.94,,,,0.8960181850142946,,,,0.98,,,,48.96778296959674,,,,48.96778296959674,1175.2267912703219,0.12001773857481332,True,False,False,0.645
1981-08-24,1981-09-04,448.7655,0.9091709283658698,408.00454625357366,0.643,1981,8,24,1981.08,1980,11,328,47,0.035251592796308774,0.0,0.0,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.4509753670382989,224.0045462535737,224.0045462535737,,1,224.0045462535737,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.00454625357366,965.300398853656,990.0,0.1399277090879027,0.014800909250714731,989.8452713816612,0.3551619391303359,,,,24.18971058887482,,,,,0.94,,,,0.8960181850142946,,,,0.98,,,,48.96778296959674,,,,48.96778296959674,1175.2267912703219,0.12001773857481332,True,False,False,0.645
1981-08-25,1981-09-05,448.7655,0.9091709283658698,408.00454625357366,0.643,1981,8,25,1981.08,1980,11,329,47,0.035251592796308774,0.0,0.0,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.4509753670382989,224.0045462535737,224.0045462535737,,1,224.0045462535737,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.00454625357366,965.300398853656,990.0,0.1399277090879027,0.014800909250714731,989.8452713816612,0.3551619391303359,,,,24.18971058887482,,,,,0.94,,,,0.8960181850142946,,,,0.98,,,,48.96778296959674,,,,48.96778296959674,1175.2267912703219,0.12001773857481332,True,False,False,0.645
1981-08-26,1981-09-06,448.7655,0.9091709283658698,408.00454625357366,0.643,1981,8,26,1981.08,1980,11,330,48,0.035251592796308774,0.0,0.0,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.4509753670382989,224.0045462535737,224.0045462535737,,1,224.0045462535737,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.00454625357366,965.300398853656,990.0,0.1399277090879027,0.014800909250714731,989.8452713816612,0.3551619391303359,,,,24.18971058887482,,,,,0.94,,,,0.8960181850142946,,,,0.98,,,,48.96778296959674,,,,48.96778296959674,1175.2267912703219,0.12001773857481332,True,False,False,0.645
1981-08-27,1981-09-07,448.7655,0.9091709283658698,408.00454625357366,0.643,1981,8,27,1981.08,1980,11,331,48,0.035251592796308774,0.0,0.0,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.4509753670382989,224.0045462535737,224.0045462535737,,1,224.0045462535737,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.00454625357366,965.300398853656,990.0,0.1399277090879027,0.014800909250714731,989.8452713816612,0.3551619391303359,,,,24.18971058887482,,,,,0.94,,,,0.8960181850142946,,,,0.98,,,,48.96778296959674,,,,48.96778296959674,1175.2267912703219,0.12001773857481332,True,False,False,0.645
1981-08-28,1981-09-08,448.7655,0.9091709283658698,408.00454625357366,0.643,1981,8,28,1981.08,1980,11,332,48,0.035251592796308774,0.0,0.0,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.4509753670382989,224.0045462535737,224.0045462535737,,1,224.0045462535737,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.00454625357366,965.300398853656,990.0,0.1399277090879027,0.014800909250714731,989.8452713816612,0.3551619391303359,,,,24.18971058887482,,,,,0.94,,,,0.8960181850142946,,,,0.98,,,,48.96778296959674,,,,48.96778296959674,1175.2267912703219,0.12001773857481332,True,False,False,0.645
1981-08-29,1981-09-09,448.7655,0.9091709283658698,408.00454625357366,0.643,1981,8,29,1981.08,1980,11,333,48,0.035251592796308774,0.0,0.0,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.4509753670382989,224.0045462535737,224.0045462535737,,1,224.0045462535737,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.00454625357366,965.300398853656,990.0,0.1399277090879027,0.014800909250714731,989.8452713816612,0.3551619391303359,,,,24.18971058887482,,,,,0.94,,,,0.8960181850142946,,,,0.98,,,,48.96778296959674,,,,48.96778296959674,1175.2267912703219,0.12001773857481332,True,False,False,0.645
1981-08-30,1981-09-10,439.0488,0.9068394067509818,398.1467533267305,0.657,1981,8,30,1981.08,1980,11,334,48,0.03439987948742952,9.85779292684316,0.024759194554460115,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.4621411538900693,214.1467533267305,214.1467533267305,,1,214.1467533267305,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,285.1467533267305,965.2592881117247,990.0,0.1366539033188404,0.0128293506653461,989.8505167460157,0.3246216870909175,,,,24.266606947200128,,,,,0.94,,,,0.856587013306922,,,,0.98,,,,46.96166508117047,,,,46.96166508117047,1127.0799619480915,0.11795064178919075,True,False,False,0.655
1981-08-31,1981-09-11,439.0488,0.9068394067509818,398.1467533267305,0.657,1981,8,31,1981.08,1980,11,335,48,0.03439987948742952,0.0,0.0,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.4621411538900693,214.1467533267305,214.1467533267305,,1,214.1467533267305,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,285.1467533267305,965.2592881117247,990.0,0.1366539033188404,0.0128293506653461,989.8505167460157,0.3246216870909175,,,,24.266606947200128,,,,,0.94,,,,0.856587013306922,,,,0.98,,,,46.96166508117047,,,,46.96166508117047,1127.0799619480915,0.11795064178919075,True,False,False,0.655
1981-09-01,1981-09-12,434.2405,0.9023039355474278,391.8169121240828,0.66,1981,9,1,1981.09,1980,12,336,48,0.033852981207520755,6.3298412026476845,0.016155099503829266,0.19,2,Mod_Wet,46,7,6,4,75,138.0,0.3522053176619833,253.8169121240828,253.8169121240828,,1,253.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,312.8169121240828,965.2331491613286,990.0,0.1458432549489574,0.02076338242481656,989.8333933626262,0.4558253791229168,,,,24.144418822174725,,,,,0.95,,,,1.0152676484963312,,,,0.98,,,,55.97008940652928,,,,55.97008940652928,1343.2821457567031,0.1428475588333062,True,False,False,0.66
1981-09-02,1981-09-13,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1981,9,2,1981.09,1980,12,337,49,0.03362117210248392,2.6829757527411857,0.006894735981548736,0.19,2,Mod_Wet,46,7,6,4,75,138.0,0.35463368033856024,251.13393637134163,251.13393637134163,,1,251.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,310.13393637134163,965.2221359661537,990.0,0.14495222979122047,0.02022678727426833,989.8348209829344,0.4462551644851289,,,,24.16642985229556,,,,,0.95,,,,1.0045357454853665,,,,0.98,,,,55.42894192017311,,,,55.42894192017311,1330.2946060841546,0.14244180920596589,True,False,False,0.665
1981-09-03,1981-09-14,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1981,9,3,1981.09,1980,12,338,49,0.03339628680070222,2.6028391409918754,0.006733841493329415,0.19,2,Mod_Wet,46,7,6,4,75,138.0,0.3570217273301561,248.53109723034973,248.53109723034973,,1,248.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,307.53109723034976,965.2114911804016,990.0,0.14408781826838182,0.01970621944606995,989.8362059622856,0.4370673803838089,,,,24.187647401500183,,,,,0.95,,,,0.9941243889213991,,,,0.98,,,,54.90261806402061,,,,54.90261806402061,1317.6628335364944,0.14203932997220628,True,False,False,0.67
1981-09-04,1981-09-15,420.0154,0.9067213782142306,380.8369423592014,0.675,1981,9,4,1981.09,1980,12,339,49,0.032904311819835,5.694154871148385,0.01495168729134927,0.19,2,Mod_Wet,46,7,6,4,75,138.0,0.362359804553414,242.8369423592014,242.8369423592014,,1,242.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,301.8369423592014,965.1883457042154,990.0,0.14219677052519605,0.018567388471840272,989.839235841003,0.4172991899689657,,,,24.23359094681859,,,,,0.94,,,,0.9713477694368056,,,,0.98,,,,53.18087338820251,,,,53.18087338820251,1276.3409613168599,0.1396421078762965,True,False,False,0.675
1981-09-05,1981-09-16,420.0154,0.9067213782142306,380.8369423592014,0.675,1981,9,5,1981.09,1980,12,340,49,0.032904311819835,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,75,138.0,0.362359804553414,242.8369423592014,242.8369423592014,,1,242.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,301.8369423592014,965.1883457042154,990.0,0.14219677052519605,0.018567388471840272,989.839235841003,0.4172991899689657,,,,24.23359094681859,,,,,0.94,,,,0.9713477694368056,,,,0.98,,,,53.18087338820251,,,,53.18087338820251,1276.3409613168599,0.1396421078762965,True,False,False,0.675
1981-09-06,1981-09-17,420.0154,0.9067213782142306,380.8369423592014,0.675,1981,9,6,1981.09,1980,12,341,49,0.032904311819835,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,75,138.0,0.362359804553414,242.8369423592014,242.8369423592014,,1,242.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,301.8369423592014,965.1883457042154,990.0,0.14219677052519605,0.018567388471840272,989.839235841003,0.4172991899689657,,,,24.23359094681859,,,,,0.94,,,,0.9713477694368056,,,,0.98,,,,53.18087338820251,,,,53.18087338820251,1276.3409613168599,0.1396421078762965,True,False,False,0.675
