Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1930-08-06,1930-08-17,494.165,0.8960553284209241,442.79918136912596,0.602,1930,8,6,1930.08,1929,11,310,45,0.038257849270292486,0.0,0.0,0.44,3,Normal,47,8,6,5,89,155.0,0.3500458142689948,287.799181369126,287.799181369126,,2,143.89959068456298,143.89959068456298,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,348.79918136912596,965.4486738431441,990.0,0.15779308606354736,0.02755983627382519,989.8146470776628,0.14649277212691542,0.14649277212691542,,,24.21948046239169,24.21948046239169,,,,0.91,0.91,,,0.5755983627382519,0.5755983627382519,,,0.97,0.97,,,30.17911606705308,30.17911606705308,,,60.35823213410615,1448.5975712185473,0.13631062267883998,False,False,True,0.6
1930-08-07,1930-08-18,488.9841,0.8998924733267547,440.0331111664572,0.609,1930,8,7,1930.08,1929,11,311,45,0.038018860804781895,2.766070202668743,0.00628605014594546,0.44,3,Normal,47,8,6,5,89,155.0,0.35224621981086796,285.03311116645716,285.03311116645716,,2,142.51655558322858,142.51655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,346.0331111664572,965.4367371158346,990.0,0.15687446496303006,0.027006622233291443,989.8161189128036,0.14368119820674127,0.14368119820674127,,,24.23570059876229,24.23570059876229,,,,0.91,0.91,,,0.5700662223329145,0.5700662223329145,,,0.97,0.97,,,29.909078335182585,29.909078335182585,,,59.81815667036517,1435.635760088764,0.13594012621413154,False,False,True,0.61
1930-08-08,1930-08-19,473.647,0.9007401735700734,426.6328809909446,0.62,1930,8,8,1930.08,1929,11,312,45,0.03686108091761762,13.400230175512604,0.031409276623001366,0.44,3,Normal,47,8,6,5,89,155.0,0.3633100187683141,271.6328809909446,271.6328809909446,,1,271.6328809909446,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,332.6328809909446,965.3792430698637,990.0,0.1524242040191329,0.02432657619818892,989.8232492197827,0.521938970619652,,,,23.92206717929924,,,,,0.95,,,,1.0865315239637785,,,,0.98,,,,59.347131690364606,,,,59.347131690364606,1424.3311605687506,0.13910585502110953,True,False,False,0.62
1930-08-09,1930-08-20,473.647,0.9007401735700734,426.6328809909446,0.62,1930,8,9,1930.08,1929,11,313,45,0.03686108091761762,0.0,0.0,0.44,3,Normal,47,8,6,5,89,155.0,0.3633100187683141,271.6328809909446,271.6328809909446,,1,271.6328809909446,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,332.6328809909446,965.3792430698637,990.0,0.1524242040191329,0.02432657619818892,989.8232492197827,0.521938970619652,,,,23.92206717929924,,,,,0.95,,,,1.0865315239637785,,,,0.98,,,,59.347131690364606,,,,59.347131690364606,1424.3311605687506,0.13910585502110953,True,False,False,0.62
1930-08-10,1930-08-21,468.6029,0.9015518661337044,422.4698189706656,0.626,1930,8,10,1930.08,1929,11,314,45,0.0365013923590655,4.163062020279028,0.009854105153410007,0.44,3,Normal,47,8,6,5,89,155.0,0.3668901138965444,267.4698189706656,267.4698189706656,,1,267.4698189706656,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.46981897066564,965.3615051087413,990.0,0.151041637296531,0.02349396379413312,989.8254643989093,0.5060911886728954,,,,23.95786810149496,,,,,0.95,,,,1.0698792758826623,,,,0.98,,,,58.52502956065629,,,,58.52502956065629,1404.6007094557508,0.13853067587940526,True,False,False,0.625
1930-08-11,1930-08-22,468.6029,0.9015518661337044,422.4698189706656,0.626,1930,8,11,1930.08,1929,11,315,45,0.0365013923590655,0.0,0.0,0.44,3,Normal,47,8,6,5,89,155.0,0.3668901138965444,267.4698189706656,267.4698189706656,,1,267.4698189706656,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.46981897066564,965.3615051087413,990.0,0.151041637296531,0.02349396379413312,989.8254643989093,0.5060911886728954,,,,23.95786810149496,,,,,0.95,,,,1.0698792758826623,,,,0.98,,,,58.52502956065629,,,,58.52502956065629,1404.6007094557508,0.13853067587940526,True,False,False,0.625
1930-08-12,1930-08-23,463.5928,0.9065907191323836,420.28892993659525,0.63,1930,8,12,1930.08,1929,11,316,46,0.03631296354652183,2.180889034070333,0.005189023261686529,0.44,3,Normal,47,8,6,5,89,155.0,0.3687939152320364,265.28892993659525,265.28892993659525,,1,265.28892993659525,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,326.28892993659525,965.3522383863353,990.0,0.15031735680551134,0.02305778598731905,989.8266248572072,0.4978861903356529,,,,23.976500280536342,,,,,0.95,,,,1.061155719746381,,,,0.98,,,,58.092973718148365,,,,58.092973718148365,1394.2313692355606,0.13822151758056594,True,False,False,0.63
1930-08-13,1930-08-24,453.6742,0.9119592484433596,413.7323824701425,0.64,1930,8,13,1930.08,1929,11,317,46,0.035746477845420316,6.556547466452741,0.015847315183084326,0.44,3,Normal,47,8,6,5,89,155.0,0.3746383086443222,258.7323824701425,258.7323824701425,,1,258.7323824701425,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,319.7323824701425,965.3244915611366,990.0,0.1481399056173905,0.0217464764940285,989.8301136178883,0.4736211319192916,,,,24.03200092483263,,,,,0.95,,,,1.0349295298805699,,,,0.98,,,,56.78837061920282,,,,56.78837061920282,1362.920894860868,0.1372587039964198,True,False,False,0.64
1930-08-14,1930-08-25,448.7655,0.9091709283658698,408.00454625357366,0.643,1930,8,14,1930.08,1929,11,318,46,0.035251592796308774,5.727836216568846,0.014038657826643463,0.44,3,Normal,47,8,6,5,89,155.0,0.3798977276681321,253.0045462535737,253.0045462535737,,1,253.0045462535737,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,314.00454625357366,965.300398853656,990.0,0.1462376721875337,0.02060090925071473,989.8331614185618,0.452916990182941,,,,24.079845574722682,,,,,0.95,,,,1.0120181850142946,,,,0.98,,,,55.641741069207924,,,,55.641741069207924,1335.40178566099,0.13637529674639148,True,False,False,0.645
1930-08-15,1930-08-26,443.8904,0.9076618404997884,402.90237744418727,0.648,1930,8,15,1930.08,1929,11,319,46,0.03481076541117778,5.102168809386399,0.012663536119473968,0.44,3,Normal,47,8,6,5,89,155.0,0.3847085762641637,247.90237744418727,247.90237744418727,,1,247.90237744418727,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.90237744418727,965.2790624071733,990.0,0.1445432249814644,0.019580475488837453,989.8358762995296,0.4348623198941192,,,,24.121951572462212,,,,,0.94,,,,0.9916095097767492,,,,0.98,,,,54.04009075207245,,,,54.04009075207245,1296.9621780497387,0.13412700886719994,True,False,False,0.65
1930-08-16,1930-08-27,439.0488,0.9068394067509818,398.1467533267305,0.657,1930,8,16,1930.08,1929,11,320,46,0.03439987948742952,4.755624117456762,0.011944400092983207,0.44,3,Normal,47,8,6,5,89,155.0,0.3893036894182649,243.1467533267305,243.1467533267305,,1,243.1467533267305,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,304.1467533267305,965.2592881117247,990.0,0.1429638664184714,0.0186293506653461,989.8384067829163,0.4183630391754291,,,,24.160755632015967,,,,,0.94,,,,0.972587013306922,,,,0.98,,,,53.088679663270966,,,,53.088679663270966,1274.1283119185032,0.1333394765113277,True,False,False,0.655
1930-08-17,1930-08-28,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1930,8,17,1930.08,1929,11,321,46,0.03339628680070222,11.615656096380745,0.03005102611306458,0.44,3,Normal,47,8,6,5,89,155.0,0.4010026647548855,231.53109723034973,231.53109723034973,,1,231.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,965.2114911804016,990.0,0.13910626845288368,0.016306219446069952,989.8445875121009,0.37939833809686907,,,,24.253697993602692,,,,,0.94,,,,0.9261243889213991,,,,0.98,,,,50.74698349799168,,,,50.74698349799168,1217.9276039518006,0.1312882297481733,True,False,False,0.67
1930-08-18,1930-08-29,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1930,8,18,1930.08,1929,11,322,46,0.03339628680070222,0.0,0.0,0.44,3,Normal,47,8,6,5,89,155.0,0.4010026647548855,231.53109723034973,231.53109723034973,,1,231.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,965.2114911804016,990.0,0.13910626845288368,0.016306219446069952,989.8445875121009,0.37939833809686907,,,,24.253697993602692,,,,,0.94,,,,0.9261243889213991,,,,0.98,,,,50.74698349799168,,,,50.74698349799168,1217.9276039518006,0.1312882297481733,True,False,False,0.67
1930-08-19,1930-08-30,420.0154,0.9067213782142306,380.8369423592014,0.675,1930,8,19,1930.08,1929,11,323,47,0.032904311819835,5.694154871148385,0.01495168729134927,0.44,3,Normal,47,8,6,5,89,155.0,0.4069983312012983,225.8369423592014,225.8369423592014,,1,225.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,965.1883457042154,990.0,0.13721522070969788,0.015167388471840276,989.8476173908183,0.3609892285666716,,,,24.29828245803645,,,,,0.94,,,,0.9033477694368056,,,,0.98,,,,49.58993032868514,,,,49.58993032868514,1190.1583278884434,0.13021302508492585,True,False,False,0.675
1930-08-20,1930-08-31,420.0154,0.9067213782142306,380.8369423592014,0.675,1930,8,20,1930.08,1929,11,324,47,0.032904311819835,0.0,0.0,0.44,3,Normal,47,8,6,5,89,155.0,0.4069983312012983,225.8369423592014,225.8369423592014,,1,225.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,965.1883457042154,990.0,0.13721522070969788,0.015167388471840276,989.8476173908183,0.3609892285666716,,,,24.29828245803645,,,,,0.94,,,,0.9033477694368056,,,,0.98,,,,49.58993032868514,,,,49.58993032868514,1190.1583278884434,0.13021302508492585,True,False,False,0.675
1930-08-21,1930-09-01,420.0154,0.9067213782142306,380.8369423592014,0.675,1930,8,21,1930.08,1929,11,325,47,0.032904311819835,0.0,0.0,0.42,3,Normal,47,8,6,5,89,155.0,0.4069983312012983,225.8369423592014,225.8369423592014,,1,225.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,965.1883457042154,990.0,0.13721522070969788,0.015167388471840276,989.8476173908183,0.3609892285666716,,,,24.29828245803645,,,,,0.94,,,,0.9033477694368056,,,,0.98,,,,49.58993032868514,,,,49.58993032868514,1190.1583278884434,0.13021302508492585,True,False,False,0.675
1930-08-22,1930-09-02,415.3399,0.9079714249478594,377.11676084070143,0.68,1930,8,22,1930.08,1929,11,326,47,0.0325828881366366,3.720181518499942,0.009864800254983605,0.42,3,Normal,47,8,6,5,89,155.0,0.4110132884427108,222.11676084070146,222.11676084070146,,1,222.11676084070146,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.11676084070143,965.1733344385823,990.0,0.13597973607255767,0.014423352168140287,989.8495969117591,0.34920780432979875,,,,24.32705466884705,,,,,0.94,,,,0.8884670433628057,,,,0.98,,,,48.83079548164842,,,,48.83079548164842,1171.9390915595625,0.12948455373023088,True,False,False,0.68
1930-08-23,1930-09-03,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1930,8,23,1930.08,1929,11,327,47,0.03199951399356328,6.752015544830103,0.018230718853750928,0.42,3,Normal,47,8,6,5,89,155.0,0.4185063561494656,215.36474529587127,215.36474529587127,,1,215.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.36474529587133,965.1463276449764,990.0,0.13373736928645172,0.013072949059174254,989.8531896816544,0.32832125331510176,,,,24.37854078336289,,,,,0.94,,,,0.8614589811834851,,,,0.98,,,,47.44661732503555,,,,47.44661732503555,1138.7188158008532,0.12810781244076602,True,False,False,0.69
1930-08-24,1930-09-04,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1930,8,24,1930.08,1929,11,328,47,0.03199951399356328,0.0,0.0,0.42,3,Normal,47,8,6,5,89,155.0,0.4185063561494656,215.36474529587127,215.36474529587127,,1,215.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.36474529587133,965.1463276449764,990.0,0.13373736928645172,0.013072949059174254,989.8531896816544,0.32832125331510176,,,,24.37854078336289,,,,,0.94,,,,0.8614589811834851,,,,0.98,,,,47.44661732503555,,,,47.44661732503555,1138.7188158008532,0.12810781244076602,True,False,False,0.69
1930-08-25,1930-09-05,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1930,8,25,1930.08,1929,11,329,47,0.03199951399356328,0.0,0.0,0.42,3,Normal,47,8,6,5,89,155.0,0.4185063561494656,215.36474529587127,215.36474529587127,,1,215.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.36474529587133,965.1463276449764,990.0,0.13373736928645172,0.013072949059174254,989.8531896816544,0.32832125331510176,,,,24.37854078336289,,,,,0.94,,,,0.8614589811834851,,,,0.98,,,,47.44661732503555,,,,47.44661732503555,1138.7188158008532,0.12810781244076602,True,False,False,0.69
1930-08-26,1930-09-06,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1930,8,26,1930.08,1929,11,330,48,0.03150856951895581,5.682227715364206,0.015581300011481359,0.42,3,Normal,47,8,6,5,89,155.0,0.4250272292413422,209.68251758050712,209.68251758050712,,1,209.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,270.68251758050707,965.1238539410957,990.0,0.13185028259131232,0.011936503516101423,989.8562132138924,0.31123995525721776,,,,24.42111931753944,,,,,0.94,,,,0.8387300703220285,,,,0.97,,,,45.80325932279477,,,,45.80325932279477,1099.2782237470744,0.12559762838832345,True,False,False,0.695
1930-08-27,1930-09-07,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1930,8,27,1930.08,1929,11,331,48,0.030584071645588826,10.700206867673499,0.03022808356193253,0.42,3,Normal,47,8,6,5,89,155.0,0.43787498784294615,198.9823107128336,198.9823107128336,,1,198.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,259.9823107128336,965.0822259929207,990.0,0.1282967083548156,0.009898231071283363,989.861805060574,0.2803047252723307,,,,24.499274342380676,,,,,0.93,,,,0.7959292428513345,,,,0.97,,,,43.141116548030155,,,,43.141116548030155,1035.3867971527236,0.12187365086451506,True,False,False,0.705
1930-08-28,1930-09-08,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1930,8,28,1930.08,1929,11,332,48,0.02997548591477205,7.043816328897831,0.020302781164153173,0.42,3,Normal,47,8,6,5,89,155.0,0.4467650678983777,191.93849438393582,191.93849438393582,,1,191.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,252.93849438393582,965.0553649896544,990.0,0.12595743355924066,0.009193849438393579,989.8648487170024,0.2608178379821189,,,,24.548665889365807,,,,,0.93,,,,0.7677539775357431,,,,0.97,,,,41.697850612207525,,,,41.697850612207525,1000.7484146929803,0.12018801974180195,True,False,False,0.71
1930-08-29,1930-09-09,379.1131,0.9090149185803196,344.6194637292325,0.718,1930,8,29,1930.08,1929,11,333,48,0.029775121666205686,2.319030654703284,0.006729250372594583,0.42,3,Normal,47,8,6,5,89,155.0,0.4497714618979951,189.61946372923248,189.61946372923248,,1,189.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.61946372923248,965.0466235206113,990.0,0.12518727577723587,0.008961946372923251,989.86585077785,0.254554607257844,,,,24.564672649980974,,,,,0.93,,,,0.7584778549169301,,,,0.97,,,,41.220910964894045,,,,41.220910964894045,989.3018631574573,0.11961283474482255,True,False,False,0.72
1930-08-30,1930-09-10,379.1131,0.9090149185803196,344.6194637292325,0.718,1930,8,30,1930.08,1929,11,334,48,0.029775121666205686,0.0,0.0,0.42,3,Normal,47,8,6,5,89,155.0,0.4497714618979951,189.61946372923248,189.61946372923248,,1,189.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.61946372923248,965.0466235206113,990.0,0.12518727577723587,0.008961946372923251,989.86585077785,0.254554607257844,,,,24.564672649980974,,,,,0.93,,,,0.7584778549169301,,,,0.97,,,,41.220910964894045,,,,41.220910964894045,989.3018631574573,0.11961283474482255,True,False,False,0.72
1930-08-31,1930-09-11,374.7305,0.908907350449394,340.5953058875766,0.721,1930,8,31,1930.08,1929,11,335,48,0.02942743442868662,4.024157841655892,0.011815071353285715,0.42,3,Normal,47,8,6,5,89,155.0,0.4550855438129915,185.5953058875766,185.5953058875766,,1,185.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,965.031581060874,990.0,0.12385083959366013,0.008559530588757662,989.8675896298176,0.2438653668329295,,,,24.59214320211068,,,,,0.93,,,,0.7423812235503064,,,,0.97,,,,40.391227998887686,,,,40.391227998887686,969.3894719733046,0.11859009005902152,True,False,False,0.72
1930-09-01,1930-09-12,374.7305,0.908907350449394,340.5953058875766,0.721,1930,9,1,1930.09,1929,12,336,48,0.02942743442868662,0.0,0.0,0.42,3,Normal,40,6,4,3,65,118.0,0.3464522204511806,222.5953058875766,222.5953058875766,,1,222.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,272.5953058875766,965.031581060874,990.0,0.1324855259405236,0.014519061177515322,989.8529954128819,0.3507124163354077,,,,24.47070193567247,,,,,0.94,,,,0.8903812235503065,,,,0.98,,,,49.224959271276035,,,,49.224959271276035,1181.399022510625,0.14452624102671624,True,False,False,0.72
1930-09-02,1930-09-13,370.3799,0.9134433097017404,338.3210417029997,0.727,1930,9,2,1930.09,1929,12,337,49,0.029230938003139174,2.2742641845769067,0.00672220732452522,0.42,3,Normal,40,6,4,3,65,118.0,0.3487811441050956,220.32104170299968,220.32104170299968,,1,220.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,270.3210417029997,965.0231531736588,990.0,0.1317302352519187,0.014064208340599942,989.8542055564076,0.3435904835363152,,,,24.48746189921248,,,,,0.94,,,,0.8812841668119988,,,,0.98,,,,48.75539578101488,,,,48.75539578101488,1170.129498744357,0.14410985357456882,True,False,False,0.725
1930-09-03,1930-09-14,357.5196,0.9208048873506705,329.2057950036568,0.742,1930,9,3,1930.09,1929,12,338,49,0.02844338068831595,9.11524669934289,0.027688597338457053,0.42,3,Normal,40,6,4,3,65,118.0,0.35843840476346794,211.20579500365682,211.20579500365682,,1,211.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,261.2057950036568,964.9899399621263,990.0,0.12870303155102994,0.012241159000731364,989.8590558094484,0.31577459365553084,,,,24.553341253666197,,,,,0.94,,,,0.8448231800146273,,,,0.97,,,,46.38579723199246,,,,46.38579723199246,1113.2591335678192,0.1409021285043819,True,False,False,0.74
1930-09-04,1930-09-15,353.2963,0.921778111561846,325.6607962357874,0.746,1930,9,4,1930.09,1929,12,339,49,0.028137092794772042,3.544998767869401,0.010885555795616014,0.42,3,Normal,40,6,4,3,65,118.0,0.3623402060178123,207.66079623578742,207.66079623578742,,1,207.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,257.6607962357874,964.9772825869304,990.0,0.12752572568716186,0.011532159247157484,989.8609421150657,0.3052718135030428,,,,24.57838771463231,,,,,0.94,,,,0.8306431849431497,,,,0.97,,,,45.65375469099604,,,,45.65375469099604,1095.690112583905,0.14018805830696754,True,False,False,0.745
1930-09-05,1930-09-16,353.2963,0.921778111561846,325.6607962357874,0.746,1930,9,5,1930.09,1929,12,340,49,0.028137092794772042,0.0,0.0,0.42,3,Normal,40,6,4,3,65,118.0,0.3623402060178123,207.66079623578742,207.66079623578742,,1,207.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,257.6607962357874,964.9772825869304,990.0,0.12752572568716186,0.011532159247157484,989.8609421150657,0.3052718135030428,,,,24.57838771463231,,,,,0.94,,,,0.8306431849431497,,,,0.97,,,,45.65375469099604,,,,45.65375469099604,1095.690112583905,0.14018805830696754,True,False,False,0.745
1930-09-06,1930-09-17,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1930,9,6,1930.09,1929,12,341,49,0.02796133425167541,2.0342423969515835,0.006285770969104793,0.42,3,Normal,40,6,4,3,65,118.0,0.3646177935657385,205.62655383883583,205.62655383883583,,1,205.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,255.62655383883583,964.9700888972347,990.0,0.1268501470313477,0.011125310767767169,989.862024542201,0.29932463018677474,,,,24.592611014779333,,,,,0.94,,,,0.8225062153553433,,,,0.97,,,,45.2326917455925,,,,45.2326917455925,1085.58460189422,0.13976817170607736,True,False,False,0.75
1930-09-07,1930-09-18,332.6514,0.9289857410847936,309.0284073518941,0.77,1930,9,7,1930.09,1929,12,342,49,0.02670005439520365,14.598146486941745,0.047238849696813384,0.42,3,Normal,40,6,4,3,65,118.0,0.3818419187127742,191.02840735189412,191.02840735189412,,1,191.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,241.02840735189412,964.9200792164287,990.0,0.12200205410210505,0.009102840735189409,989.8688951051628,0.25835087630376946,,,,24.69046501243021,,,,,0.93,,,,0.7641136294075763,,,,0.97,,,,41.73985292620149,,,,41.73985292620149,1001.7564702288357,0.13506801295025234,True,False,False,0.77
1930-09-08,1930-09-19,328.6161,0.9312389803097992,306.020121877383,0.775,1930,9,8,1930.09,1929,12,343,49,0.02644013853020589,3.008285474511069,0.00983035186070685,0.42,3,Normal,40,6,4,3,65,118.0,0.38559555912888815,188.02012187738305,188.02012187738305,,1,188.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,238.02012187738305,964.910154315374,990.0,0.12100299250540394,0.008802012187738302,989.8701949953067,0.250279102853108,,,,24.70976157707961,,,,,0.93,,,,0.7520804875095319,,,,0.97,,,,41.11464786503881,,,,41.11464786503881,986.7515487609312,0.13435275959243204,True,False,False,0.775
