Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1998-07-23,1998-08-03,508.3179,0.897830776149602,456.3834546877358,0.59,1998,7,23,1998.07,1997,10,296,43,0.03943153048502037,4.052725449894808,0.008880088461286883,0.55,3,Normal,50,10,9,9,108,186.0,0.40755202251419015,270.3834546877358,270.3834546877358,,1,270.3834546877358,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,339.3834546877358,965.5075915493492,990.0,0.1546660919627167,0.024076690937547163,989.8212572170996,0.5171571479348508,,,,23.796508519815717,,,,,0.95,,,,1.0815338187509431,,,,0.98,,,,58.764093638236844,,,,58.764093638236844,1410.3382473176846,0.1287603506100897,True,False,False,0.59
1998-07-24,1998-08-04,495.8325,0.8960553284209241,444.2933536292678,0.601,1998,7,24,1998.07,1997,10,297,43,0.03838694575356874,12.090101058468008,0.02721197821148674,0.55,3,Normal,50,10,9,9,108,186.0,0.4186423192708937,258.2933536292678,258.2933536292678,,1,258.2933536292678,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,327.2933536292678,965.4551308034288,990.0,0.15065092924957232,0.021658670725853563,989.8276904000246,0.4720178948857465,,,,23.900541701709948,,,,,0.95,,,,1.0331734145170712,,,,0.98,,,,56.38189438810402,,,,56.38189438810402,1353.1654653144965,0.126902403395282,True,False,False,0.6
1998-07-25,1998-08-05,495.8325,0.8960553284209241,444.2933536292678,0.601,1998,7,25,1998.07,1997,10,298,43,0.03838694575356874,0.0,0.0,0.55,3,Normal,50,10,9,9,108,186.0,0.4186423192708937,258.2933536292678,258.2933536292678,,1,258.2933536292678,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,327.2933536292678,965.4551308034288,990.0,0.15065092924957232,0.021658670725853563,989.8276904000246,0.4720178948857465,,,,23.900541701709948,,,,,0.95,,,,1.0331734145170712,,,,0.98,,,,56.38189438810402,,,,56.38189438810402,1353.1654653144965,0.126902403395282,True,False,False,0.6
1998-07-26,1998-08-06,490.2231,0.8985767308412901,440.5030705808828,0.604,1998,7,26,1998.07,1997,10,299,43,0.03805946529818826,3.790283048384993,0.008604441833712577,0.55,3,Normal,50,10,9,9,108,186.0,0.4222445027561906,254.5030705808828,254.5030705808828,,1,254.5030705808828,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.5030705808828,965.4387636305164,990.0,0.14939216366154778,0.020900614116176563,989.8297072222224,0.4582891451555171,,,,23.932654446550245,,,,,0.95,,,,1.0180122823235314,,,,0.98,,,,55.62917062475429,,,,55.62917062475429,1335.1000949941028,0.12628554564079925,True,False,False,0.605
1998-07-27,1998-08-07,490.2231,0.8985767308412901,440.5030705808828,0.604,1998,7,27,1998.07,1997,10,300,43,0.03805946529818826,0.0,0.0,0.55,3,Normal,50,10,9,9,108,186.0,0.4222445027561906,254.5030705808828,254.5030705808828,,1,254.5030705808828,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.5030705808828,965.4387636305164,990.0,0.14939216366154778,0.020900614116176563,989.8297072222224,0.4582891451555171,,,,23.932654446550245,,,,,0.95,,,,1.0180122823235314,,,,0.98,,,,55.62917062475429,,,,55.62917062475429,1335.1000949941028,0.12628554564079925,True,False,False,0.605
1998-07-28,1998-08-08,482.4388,0.9016539350871652,434.9928424587298,0.614,1998,7,28,1998.07,1997,10,301,43,0.037583381588434266,5.510228122153023,0.012667399516293905,0.55,3,Normal,50,10,9,9,108,186.0,0.42759324256616216,248.99284245872983,248.99284245872983,,1,248.99284245872983,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,317.9928424587298,965.4150444447896,990.0,0.14756219860253014,0.01979856849174596,989.8326392329058,0.4386903585547897,,,,23.978904429561485,,,,,0.94,,,,0.9959713698349192,,,,0.98,,,,53.955924276748235,,,,53.955924276748235,1294.9421826419575,0.12403864847929615,True,False,False,0.615
1998-07-29,1998-08-09,474.7344,0.9007401735700734,427.6123458556847,0.618,1998,7,29,1998.07,1997,10,302,44,0.03694570668193115,7.380496603045117,0.017259783714327015,0.55,3,Normal,50,10,9,9,108,186.0,0.43497340945056173,241.6123458556847,241.6123458556847,,1,241.6123458556847,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,310.6123458556847,965.3834253874144,990.0,0.14511111116978456,0.018322469171136932,989.8365664196592,0.4131072810213542,,,,24.040033751223486,,,,,0.94,,,,0.9664493834227388,,,,0.98,,,,52.49006755853198,,,,52.49006755853198,1259.7616214047675,0.1227515249904569,True,False,False,0.62
1998-07-30,1998-08-10,468.1939,0.8984041256306261,420.62733135509285,0.627,1998,7,30,1998.07,1997,10,303,44,0.036342201429080026,6.9850145005918325,0.016606183145752584,0.55,3,Normal,50,10,9,9,108,186.0,0.4421966575514304,234.62733135509285,234.62733135509285,,1,234.62733135509285,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,303.6273313550928,965.353675088146,990.0,0.1427913646566729,0.01692546627101857,989.8402831690724,0.3895994764200284,,,,24.09700860450618,,,,,0.94,,,,0.9385093254203714,,,,0.98,,,,51.093384318206006,,,,51.093384318206006,1226.241223636944,0.1214694826263514,True,False,False,0.625
1998-07-31,1998-08-11,462.788,0.9026725120963094,417.7460065280269,0.636,1998,7,31,1998.07,1997,10,304,44,0.036093254964021534,2.881324827065953,0.006897312678134824,0.55,3,Normal,50,10,9,9,108,186.0,0.44524662616378863,231.74600652802692,231.74600652802692,,1,231.74600652802692,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,300.7460065280269,965.3414564899707,990.0,0.14183446711262884,0.016349201305605382,989.8418163315818,0.3801020511279656,,,,24.12025779048308,,,,,0.94,,,,0.9269840261121076,,,,0.98,,,,50.51462587719983,,,,50.51462587719983,1212.351021052796,0.12092186421370557,True,False,False,0.635
1998-08-01,1998-08-12,457.4224,0.9068704073731252,414.8228382295926,0.637,1998,8,1,1998.08,1997,11,305,44,0.0358406932230368,2.923168298434291,0.007046787276491273,0.55,3,Normal,47,8,6,5,89,155.0,0.3736534870199503,259.8228382295926,259.8228382295926,,1,259.8228382295926,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,320.8228382295926,965.3290942019006,990.0,0.14850204959654367,0.021964567645918517,989.8295333827575,0.4776149453840717,,,,24.022824235472847,,,,,0.95,,,,1.0392913529183705,,,,0.98,,,,57.005935184877146,,,,57.005935184877146,1368.1424444370516,0.1374223642752427,True,False,False,0.635
1998-08-02,1998-08-13,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,1998,8,2,1998.08,1997,11,306,44,0.03543628234127244,4.680681501902313,0.011412339417257231,0.55,3,Normal,47,8,6,5,89,155.0,0.3779177474382636,255.14215672769032,255.14215672769032,,1,255.14215672769032,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,316.1421567276903,965.3093734152716,990.0,0.1469475797250632,0.021028431345538057,989.8320239889294,0.4605898357891524,,,,24.06206073786883,,,,,0.95,,,,1.0205686269107612,,,,0.98,,,,56.07040969239304,,,,56.07040969239304,1345.6898326174332,0.13670969631541785,True,False,False,0.64
1998-08-03,1998-08-14,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,1998,8,3,1998.08,1997,11,307,44,0.03543628234127244,0.0,0.0,0.55,3,Normal,47,8,6,5,89,155.0,0.3779177474382636,255.14215672769032,255.14215672769032,,1,255.14215672769032,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,316.1421567276903,965.3093734152716,990.0,0.1469475797250632,0.021028431345538057,989.8320239889294,0.4605898357891524,,,,24.06206073786883,,,,,0.95,,,,1.0205686269107612,,,,0.98,,,,56.07040969239304,,,,56.07040969239304,1345.6898326174332,0.13670969631541785,True,False,False,0.64
1998-08-04,1998-08-15,446.8115,0.9026970817947076,403.335437162316,0.647,1998,8,4,1998.08,1997,11,308,44,0.034848181770824105,6.806719565374294,0.016876076184287863,0.55,3,Normal,47,8,6,5,89,155.0,0.38429551613542623,248.33543716231603,248.33543716231603,,1,248.33543716231603,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,309.335437162316,965.2808686285432,990.0,0.14468704555206066,0.0196670874324632,989.8356458670157,0.4363805620724353,,,,24.11839667639986,,,,,0.94,,,,0.993341748649264,,,,0.98,,,,54.126515281463526,,,,54.126515281463526,1299.0363667551246,0.13419727178517454,True,False,False,0.645
1998-08-05,1998-08-16,441.566,0.9034510418651028,398.9332627522059,0.654,1998,8,5,1998.08,1997,11,309,45,0.03446783390179059,4.402174410110091,0.011034864277147194,0.55,3,Normal,47,8,6,5,89,155.0,0.3885361649982969,243.93326275220593,243.93326275220593,,1,243.93326275220593,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,304.9332627522059,965.2625506703258,990.0,0.1432250688106957,0.01878665255044118,989.8379882786388,0.4210698599009599,,,,24.154367748412035,,,,,0.94,,,,0.9757330510088236,,,,0.98,,,,53.24632462195635,,,,53.24632462195635,1277.9117909269526,0.13347175979915685,True,False,False,0.655
1998-08-06,1998-08-17,436.3602,0.9000420788564829,392.74254153823074,0.659,1998,8,6,1998.08,1997,11,310,45,0.03393295558890313,6.190721213975166,0.015762797658049332,0.55,3,Normal,47,8,6,5,89,155.0,0.3946605819499995,237.74254153823074,237.74254153823074,,1,237.74254153823074,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,298.74254153823074,965.2369580614306,990.0,0.1411691097359438,0.01754850830764615,989.8412823819564,0.3999989716951837,,,,24.20432534883055,,,,,0.94,,,,0.950970166152923,,,,0.98,,,,52.002332018215725,,,,52.002332018215725,1248.0559684371772,0.13240819752945876,True,False,False,0.66
1998-08-07,1998-08-18,436.3602,0.9000420788564829,392.74254153823074,0.659,1998,8,7,1998.08,1997,11,311,45,0.03393295558890313,0.0,0.0,0.55,3,Normal,47,8,6,5,89,155.0,0.3946605819499995,237.74254153823074,237.74254153823074,,1,237.74254153823074,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,298.74254153823074,965.2369580614306,990.0,0.1411691097359438,0.01754850830764615,989.8412823819564,0.3999989716951837,,,,24.20432534883055,,,,,0.94,,,,0.950970166152923,,,,0.98,,,,52.002332018215725,,,,52.002332018215725,1248.0559684371772,0.13240819752945876,True,False,False,0.66
1998-08-08,1998-08-19,420.9801,0.9067213782142306,381.71165647276456,0.6729999999999999,1998,8,8,1998.08,1997,11,312,45,0.03297988711924686,11.03088506546618,0.02889847579557278,0.55,3,Normal,47,8,6,5,89,155.0,0.40606567122494813,226.71165647276456,226.71165647276456,,1,226.71165647276456,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,287.71165647276456,965.1918881786528,990.0,0.13750571617176682,0.015342331294552909,989.8471519525335,0.36378757124106986,,,,24.291476202640013,,,,,0.94,,,,0.9068466258910582,,,,0.98,,,,49.76805802201925,,,,49.76805802201925,1194.4333925284618,0.13038128958886072,True,False,False,0.675
1998-08-09,1998-08-20,410.923,0.9090128563565548,373.53428997260454,0.684,1998,8,9,1998.08,1997,11,313,45,0.03227336265363303,8.17736650016002,0.021891876381040558,0.55,3,Normal,47,8,6,5,89,155.0,0.4149552107019891,218.5342899726045,218.5342899726045,,1,218.5342899726045,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.53428997260454,965.1589658344133,990.0,0.13478998559975794,0.013706857994520908,989.8515031564057,0.3380461492694796,,,,24.354491172722927,,,,,0.94,,,,0.8741371598904182,,,,0.98,,,,48.09739868365018,,,,48.09739868365018,1154.3375684076045,0.12876300777413954,True,False,False,0.685
1998-08-10,1998-08-21,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,1998,8,10,1998.08,1997,11,314,45,0.031642521036443966,7.301407606354928,0.019936515692365347,0.55,3,Normal,47,8,6,5,89,155.0,0.4232279717717781,211.23288236624958,211.23288236624958,,1,211.23288236624958,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,272.23288236624956,965.12996170114,990.0,0.13236516388547034,0.012246576473249922,989.8553882596415,0.3158555247226047,,,,24.409571033778736,,,,,0.94,,,,0.8449315294649985,,,,0.97,,,,46.120102921346465,,,,46.120102921346465,1106.882470112315,0.12593108140198145,True,False,False,0.695
1998-08-11,1998-08-22,402.9895,0.9082764151386006,366.0258583984972,0.6940000000000001,1998,8,11,1998.08,1997,11,315,45,0.03162463416563016,0.20702396775243406,0.0005655992957935898,0.56,3,Normal,47,8,6,5,89,155.0,0.4234673492145723,211.0258583984972,211.0258583984972,,1,211.0258583984972,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,272.0258583984972,965.1291450539853,990.0,0.13229641053824628,0.012205171679699436,989.855498417782,0.31523724425596505,,,,24.41111611954091,,,,,0.94,,,,0.8441034335939888,,,,0.97,,,,46.077818248806544,,,,46.077818248806544,1105.867637971357,0.12588678420266422,True,False,False,0.695
1998-08-12,1998-08-23,399.06,0.9077571128687334,362.2495534613968,0.6970000000000001,1998,8,12,1998.08,1997,11,316,46,0.03129836141906468,3.7763049371004063,0.010424595147231366,0.56,3,Normal,47,8,6,5,89,155.0,0.4278818248882055,207.24955346139683,207.24955346139683,,1,207.24955346139683,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,268.24955346139683,965.1143067414952,990.0,0.13104228712740112,0.011449910692279354,989.8575078021803,0.3040648444778882,,,,24.43913621620712,,,,,0.94,,,,0.8289982138455871,,,,0.97,,,,45.305199876375674,,,,45.305199876375674,1087.324797033016,0.12506626838728074,True,False,False,0.695
1998-08-13,1998-08-24,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,1998,8,13,1998.08,1997,11,317,46,0.030606344843716306,8.009451103569177,0.022610232580270125,0.56,3,Normal,47,8,6,5,89,155.0,0.4375563324657982,199.2401023578276,199.2401023578276,,1,199.2401023578276,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.2401023578276,965.0832175659643,990.0,0.1283823218162527,0.00992401023578276,989.861693667948,0.2810311257591397,,,,24.497444976224504,,,,,0.93,,,,0.7969604094313104,,,,0.97,,,,43.19378251592437,,,,43.19378251592437,1036.6507803821848,0.12193363266447214,True,False,False,0.705
1998-08-14,1998-08-25,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,1998,8,14,1998.08,1997,11,318,46,0.030606344843716306,0.0,0.0,0.56,3,Normal,47,8,6,5,89,155.0,0.4375563324657982,199.2401023578276,199.2401023578276,,1,199.2401023578276,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.2401023578276,965.0832175659643,990.0,0.1283823218162527,0.00992401023578276,989.861693667948,0.2810311257591397,,,,24.497444976224504,,,,,0.93,,,,0.7969604094313104,,,,0.97,,,,43.19378251592437,,,,43.19378251592437,1036.6507803821848,0.12193363266447214,True,False,False,0.705
1998-08-15,1998-08-26,386.4594,0.9011465145423716,348.25654132213623,0.711,1998,8,15,1998.08,1997,11,319,46,0.030089365170232567,5.983561035691366,0.017181474935043906,0.56,3,Normal,47,8,6,5,89,155.0,0.44507419562472905,193.25654132213626,193.25654132213626,,1,193.25654132213626,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.25654132213626,965.0603563254712,990.0,0.1263951613246947,0.009325654132213623,989.8642791845433,0.2644112677716685,,,,24.539511591300133,,,,,0.93,,,,0.7730261652885451,,,,0.97,,,,41.968534826408636,,,,41.968534826408636,1007.2448358338074,0.12051039922201455,True,False,False,0.71
1998-08-16,1998-08-27,386.4594,0.9011465145423716,348.25654132213623,0.711,1998,8,16,1998.08,1997,11,320,46,0.030089365170232567,0.0,0.0,0.56,3,Normal,47,8,6,5,89,155.0,0.44507419562472905,193.25654132213626,193.25654132213626,,1,193.25654132213626,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.25654132213626,965.0603563254712,990.0,0.1263951613246947,0.009325654132213623,989.8642791845433,0.2644112677716685,,,,24.539511591300133,,,,,0.93,,,,0.7730261652885451,,,,0.97,,,,41.968534826408636,,,,41.968534826408636,1007.2448358338074,0.12051039922201455,True,False,False,0.71
1998-08-17,1998-08-28,376.9428,0.9047288410004722,341.0310225674728,0.72,1998,8,17,1998.08,1997,11,321,46,0.02946508034982965,7.225518754663426,0.0211872770408559,0.56,3,Normal,47,8,6,5,89,155.0,0.4545041059111663,186.0310225674728,186.0310225674728,,1,186.0310225674728,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.0310225674728,965.0332018611493,990.0,0.12399554255008323,0.008603102256747281,989.8674013551931,0.24501177089199894,,,,24.589187723151788,,,,,0.93,,,,0.7441240902698912,,,,0.97,,,,40.48118769939431,,,,40.48118769939431,971.5485047854634,0.11870236142926005,True,False,False,0.72
1998-08-18,1998-08-29,374.1175,0.9134433097017404,341.7351274173409,0.72,1998,8,18,1998.08,1997,11,322,46,0.029525915008858258,0.7041048498680881,0.0020603818377974547,0.56,3,Normal,47,8,6,5,89,155.0,0.4535676539061426,186.7351274173409,186.7351274173409,,1,186.7351274173409,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.7351274173409,965.0358251397806,990.0,0.12422937810908001,0.00867351274173409,989.8670971091493,0.2468699587735352,,,,24.584402010594925,,,,,0.93,,,,0.7469405096693635,,,,0.97,,,,40.62649554325371,,,,40.62649554325371,975.0358930380893,0.11888299529020607,True,False,False,0.72
1998-08-19,1998-08-30,370.3716,0.9139547410507114,338.5028797705377,0.727,1998,8,19,1998.08,1997,11,323,47,0.02924664881217445,3.2322476468032164,0.009548656274340334,0.56,3,Normal,47,8,6,5,89,155.0,0.4578986155304513,183.50287977053767,183.50287977053767,,1,183.50287977053767,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,244.50287977053767,965.0238250252601,990.0,0.12315593793117488,0.008350287977053767,989.8684937740918,0.2383971684299366,,,,24.606271580401803,,,,,0.93,,,,0.7340115190821507,,,,0.97,,,,39.958795391107614,,,,39.958795391107614,959.0110893865826,0.11804565863130805,True,False,False,0.725
1998-08-20,1998-08-31,367.5781,0.9139547410507114,335.9497472014125,0.73,1998,8,20,1998.08,1997,11,324,47,0.02902605815820204,2.5531325691251823,0.0075997454690582,0.56,3,Normal,47,8,6,5,89,155.0,0.4613785284591168,180.9497472014125,180.9497472014125,,1,180.9497472014125,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.9497472014125,965.0144241377924,990.0,0.12230803412593035,0.00809497472014125,989.869596991154,0.23180825467873414,,,,24.623364598682674,,,,,0.93,,,,0.7237989888056501,,,,0.97,,,,39.430207873463424,,,,39.430207873463424,946.3249889631222,0.11736936313222993,True,False,False,0.73
1998-08-21,1998-09-01,362.9525,0.9155446385130294,332.29921540990034,0.735,1998,8,21,1998.08,1997,11,325,47,0.02871065221141539,3.6505317915121513,0.01098567683047075,0.55,3,Normal,47,8,6,5,89,155.0,0.4664470838692869,177.29921540990037,177.29921540990037,,1,177.29921540990037,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,238.29921540990037,965.0011065617996,990.0,0.12109568039443185,0.007729921540990035,989.8711743980646,0.2225462432654874,,,,24.64752159299938,,,,,0.93,,,,0.7091968616396014,,,,0.97,,,,38.67263460159084,,,,38.67263460159084,928.1432304381802,0.1163789524868034,True,False,False,0.735
1998-08-22,1998-09-02,362.9525,0.9155446385130294,332.29921540990034,0.735,1998,8,22,1998.08,1997,11,326,47,0.02871065221141539,0.0,0.0,0.55,3,Normal,47,8,6,5,89,155.0,0.4664470838692869,177.29921540990037,177.29921540990037,,1,177.29921540990037,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,238.29921540990037,965.0011065617996,990.0,0.12109568039443185,0.007729921540990035,989.8711743980646,0.2225462432654874,,,,24.64752159299938,,,,,0.93,,,,0.7091968616396014,,,,0.97,,,,38.67263460159084,,,,38.67263460159084,928.1432304381802,0.1163789524868034,True,False,False,0.735
1998-08-23,1998-09-03,353.8138,0.923062402987668,326.5922164381982,0.7440000000000001,1998,8,23,1998.08,1997,11,327,47,0.028217567500260318,5.7069989717021485,0.017474387583214485,0.55,3,Normal,47,8,6,5,89,155.0,0.4745979609998789,171.5922164381982,171.5922164381982,,1,171.5922164381982,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,232.5922164381982,964.9805934698472,990.0,0.11917916469484027,0.007159221643819821,989.8736616136612,0.20844152170797195,,,,24.68462662210608,,,,,0.93,,,,0.6863688657527928,,,,0.97,,,,37.48416463699552,,,,37.48416463699552,899.6199512878925,0.11477360068710865,True,False,False,0.745
1998-08-24,1998-09-04,353.8138,0.923062402987668,326.5922164381982,0.7440000000000001,1998,8,24,1998.08,1997,11,328,47,0.028217567500260318,0.0,0.0,0.55,3,Normal,47,8,6,5,89,155.0,0.4745979609998789,171.5922164381982,171.5922164381982,,1,171.5922164381982,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,232.5922164381982,964.9805934698472,990.0,0.11917916469484027,0.007159221643819821,989.8736616136612,0.20844152170797195,,,,24.68462662210608,,,,,0.93,,,,0.6863688657527928,,,,0.97,,,,37.48416463699552,,,,37.48416463699552,899.6199512878925,0.11477360068710865,True,False,False,0.745
1998-08-25,1998-09-05,351.1014,0.9295836506121732,326.37812114704485,0.746,1998,8,25,1998.08,1997,11,329,47,0.02819906966710468,0.2140952911533418,0.0006559731712435597,0.55,3,Normal,47,8,6,5,89,155.0,0.4749092845294217,171.37812114704485,171.37812114704485,,1,171.37812114704485,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,232.37812114704482,964.9798314932148,990.0,0.11910617766376527,0.007137812114704486,989.8737560102215,0.2079212890401293,,,,24.686003227966538,,,,,0.93,,,,0.6855124845881794,,,,0.97,,,,37.439483513073405,,,,37.439483513073405,898.5476043137618,0.11471198921512755,True,False,False,0.745
