Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2015-08-17,2015-08-28,353.8138,0.9330882788202376,330.1395096648478,0.747,2015,8,17,2015.08,2014,11,321,46,0.02852405363504285,2.6070781364592794,0.62,3,Normal,47,8,6,5,89,155.0,0.4694984861319793,175.1395096648478,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.13950966484782,1,175.1395096648478,,,,964.9932987492367,990.0,0.1203784349440454,0.007513950966484781,989.8721076140894,0.21715479736155566,,,,24.661654067491106,,,,0.93,,,,0.7005580386593913,,,,0.97,,,,38.2234621352344,,,,38.2234621352344,917.3630912456256,0.11577972649816505,0.745
2015-08-18,2015-08-29,349.3005,0.9319412966153892,325.5275608784038,0.748,2015,8,18,2015.08,2014,11,322,46,0.02812558125989409,4.6119487864440325,0.62,3,Normal,47,8,6,5,89,155.0,0.4761501593958677,170.52756087840382,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.52756087840382,1,170.52756087840382,,,,964.9768098520419,990.0,0.11881621393581948,0.007052756087840379,989.8741310299763,0.2058608596195,,,,24.691460318314878,,,,0.93,,,,0.6821102435136152,,,,0.97,,,,37.26190432885542,,,,37.26190432885542,894.28570389253,0.1144662044230844,0.75
2015-08-19,2015-08-30,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2015,8,19,2015.08,2014,11,323,47,0.027214499968359902,10.544922355719734,0.62,3,Normal,47,8,6,5,89,155.0,0.4920906140318505,159.98263852268406,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,220.98263852268408,1,159.98263852268406,,,,964.940120134926,990.0,0.1152213540418241,0.005998263852268406,989.878780382106,0.18115999482684708,,,,24.75750025235304,,,,0.92,,,,0.6399305540907362,,,,0.97,,,,34.67434103180696,,,,34.67434103180696,832.184184763367,0.1100833404483334,0.765
2015-08-20,2015-08-31,331.6178,0.9296018338814404,308.2725150277288,0.773,2015,8,20,2015.08,2014,11,324,47,0.026634745298395768,6.710123494955269,0.62,3,Normal,47,8,6,5,89,155.0,0.5028018796487839,153.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,214.27251502772882,1,153.27251502772882,,,,964.9175723839287,990.0,0.11293381194127115,0.005327251502772879,989.881738936556,0.16625472250225318,,,,24.797911830125013,,,,0.92,,,,0.6130900601109152,,,,0.97,,,,33.274226169808195,,,,33.274226169808195,798.5814280753966,0.1079376997550859,0.775
2015-08-21,2015-09-01,331.6178,0.9296018338814404,308.2725150277288,0.773,2015,8,21,2015.08,2014,11,325,47,0.026634745298395768,0.0,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.5028018796487839,153.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,214.27251502772882,1,153.27251502772882,,,,964.9175723839287,990.0,0.11293381194127115,0.005327251502772879,989.881738936556,0.16625472250225318,,,,24.797911830125013,,,,0.92,,,,0.6130900601109152,,,,0.97,,,,33.274226169808195,,,,33.274226169808195,798.5814280753966,0.1079376997550859,0.775
2015-08-22,2015-09-02,331.6178,0.9296018338814404,308.2725150277288,0.773,2015,8,22,2015.08,2014,11,326,47,0.026634745298395768,0.0,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.5028018796487839,153.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,214.27251502772882,1,153.27251502772882,,,,964.9175723839287,990.0,0.11293381194127115,0.005327251502772879,989.881738936556,0.16625472250225318,,,,24.797911830125013,,,,0.92,,,,0.6130900601109152,,,,0.97,,,,33.274226169808195,,,,33.274226169808195,798.5814280753966,0.1079376997550859,0.775
2015-08-23,2015-09-03,327.2891,0.9259274401818391,303.045958562418,0.778,2015,8,23,2015.08,2014,11,327,47,0.02618317081979292,5.226556465310806,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.5114735756097366,148.04595856241795,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,209.04595856241798,1,148.04595856241795,,,,964.9004807507043,990.0,0.11115203132809703,0.004804595856241798,989.8840433728155,0.15508287608118898,,,,24.82847974603002,,,,0.92,,,,0.5921838342496719,,,,0.97,,,,32.17920079196094,,,,32.17920079196094,772.3008190070625,0.10618587670534148,0.78
2015-08-24,2015-09-04,322.9968,0.9286376153549488,299.9469781192793,0.784,2015,8,24,2015.08,2014,11,328,47,0.02591541890950573,3.0989804431386574,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.5167579982698189,144.94697811927932,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,205.9469781192793,1,144.94697811927932,,,,964.8905534486076,990.0,0.11009556072248157,0.004494697811927933,989.8854097414657,0.14863987752362925,,,,24.84621641533437,,,,0.91,,,,0.5797879124771173,,,,0.97,,,,31.18541754150623,,,,31.18541754150623,748.4500209961494,0.10396976738036942,0.785
2015-08-25,2015-09-05,322.9968,0.9286376153549488,299.9469781192793,0.784,2015,8,25,2015.08,2014,11,329,47,0.02591541890950573,0.0,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.5167579982698189,144.94697811927932,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,205.9469781192793,1,144.94697811927932,,,,964.8905534486076,990.0,0.11009556072248157,0.004494697811927933,989.8854097414657,0.14863987752362925,,,,24.84621641533437,,,,0.91,,,,0.5797879124771173,,,,0.97,,,,31.18541754150623,,,,31.18541754150623,748.4500209961494,0.10396976738036942,0.785
2015-08-26,2015-09-06,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2015,8,26,2015.08,2014,11,330,48,0.025554415125959167,4.178284531788961,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.5240581689696309,140.76869358749036,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,201.76869358749042,1,140.76869358749036,,,,964.8774250336785,990.0,0.1086711455411899,0.004076869358749036,989.8872519851,0.14016638328144534,,,,24.86966056814037,,,,0.91,,,,0.5630747743499614,,,,0.97,,,,30.31503485966003,,,,30.31503485966003,727.5608366318409,0.10249575265034816,0.79
2015-08-27,2015-09-07,314.5212,0.9305996667156292,292.6933238949998,0.799,2015,8,27,2015.08,2014,11,331,48,0.025288703184527986,3.0753696924905403,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.5295645214497765,137.69332389499982,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,198.69332389499985,1,137.69332389499982,,,,964.867958144005,990.0,0.10762272405511357,0.003769332389499983,989.8886079435555,0.13408618253558108,,,,24.88656361701479,,,,0.91,,,,0.5507732955799993,,,,0.97,,,,29.672897089901863,,,,29.672897089901863,712.1495301576448,0.1013787970802732,0.8
2015-08-28,2015-09-08,314.5212,0.9305996667156292,292.6933238949998,0.799,2015,8,28,2015.08,2014,11,332,48,0.025288703184527986,0.0,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.5295645214497765,137.69332389499982,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,198.69332389499985,1,137.69332389499982,,,,964.867958144005,990.0,0.10762272405511357,0.003769332389499983,989.8886079435555,0.13408618253558108,,,,24.88656361701479,,,,0.91,,,,0.5507732955799993,,,,0.97,,,,29.672897089901863,,,,29.672897089901863,712.1495301576448,0.1013787970802732,0.8
2015-08-29,2015-09-09,310.3376,0.9337410267597056,289.7749492661428,0.805,2015,8,29,2015.08,2014,11,333,48,0.025036555616594743,2.9183746288570087,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.5348978591577314,134.77494926614278,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,195.7749492661428,1,134.77494926614278,,,,964.8591347688696,990.0,0.10662782361345777,0.0034774949266142808,989.88989468146,0.12843916475749775,,,,24.902320747832658,,,,0.91,,,,0.5390997970645712,,,,0.97,,,,29.06237709632184,,,,29.06237709632184,697.4970503117239,0.10029292445714344,0.805
2015-08-30,2015-09-10,310.3376,0.9337410267597056,289.7749492661428,0.805,2015,8,30,2015.08,2014,11,334,48,0.025036555616594743,0.0,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.5348978591577314,134.77494926614278,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,195.7749492661428,1,134.77494926614278,,,,964.8591347688696,990.0,0.10662782361345777,0.0034774949266142808,989.88989468146,0.12843916475749775,,,,24.902320747832658,,,,0.91,,,,0.5390997970645712,,,,0.97,,,,29.06237709632184,,,,29.06237709632184,697.4970503117239,0.10029292445714344,0.805
2015-08-31,2015-09-11,306.19,0.9352792744410682,286.3731610411107,0.812,2015,8,31,2015.08,2014,11,335,48,0.024742641113951958,3.4017882250321345,0.6900000000000001,3,Normal,47,8,6,5,89,155.0,0.5412518388123277,131.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,192.37316104111068,1,131.37316104111068,,,,964.8490544815814,990.0,0.10546812308219683,0.003137316104111068,989.8913945608136,0.12200767680714897,,,,24.920332402425043,,,,0.91,,,,0.5254926441644427,,,,0.97,,,,28.34931794666326,,,,28.34931794666326,680.3836307199182,0.09899432559810846,0.81
2015-09-01,2015-09-12,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2015,9,1,2015.09,2014,12,336,48,0.02456928712769904,2.0064118779273485,0.6900000000000001,3,Normal,40,6,4,3,65,118.0,0.4149570944818373,166.3667491631833,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,216.36674916318333,1,166.3667491631833,,,,964.843215866947,990.0,0.11364775539653975,0.006636674916318333,989.8797155696872,0.1959279283307939,,,,24.840571774409323,,,,0.92,,,,0.6654669966527333,,,,0.97,,,,36.17901074295394,,,,36.17901074295394,868.2962578308944,0.1272265862637572,0.815
2015-09-02,2015-09-13,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2015,9,2,2015.09,2014,12,337,49,0.02456928712769904,0.0,0.6900000000000001,3,Normal,40,6,4,3,65,118.0,0.4149570944818373,166.3667491631833,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,216.36674916318333,1,166.3667491631833,,,,964.843215866947,990.0,0.11364775539653975,0.006636674916318333,989.8797155696872,0.1959279283307939,,,,24.840571774409323,,,,0.92,,,,0.6654669966527333,,,,0.97,,,,36.17901074295394,,,,36.17901074295394,868.2962578308944,0.1272265862637572,0.815
2015-09-03,2015-09-14,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2015,9,3,2015.09,2014,12,338,49,0.024422138748849805,1.7031062366809238,0.6900000000000001,3,Normal,40,6,4,3,65,118.0,0.4174572958103498,164.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,214.6636429265024,1,164.6636429265024,,,,964.838323910178,990.0,0.11306715099767127,0.0064663642926502405,989.8804664847096,0.19193228211036728,,,,24.85021029242109,,,,0.92,,,,0.6586545717060096,,,,0.97,,,,35.822538369427,,,,35.822538369427,859.740920866248,0.12673203387087706,0.82
2015-09-04,2015-09-15,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2015,9,4,2015.09,2014,12,339,49,0.023854455371184587,6.570409463717851,0.6900000000000001,3,Normal,40,6,4,3,65,118.0,0.4273918578881274,158.09323346278455,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,208.09323346278453,1,158.09323346278455,,,,964.8200262360632,990.0,0.11082723868049472,0.005809323346278456,989.8833634379732,0.17689909805324547,,,,24.886438103856896,,,,0.92,,,,0.6323729338511382,,,,0.97,,,,34.4432872290623,,,,34.4432872290623,826.6388934974952,0.12475237729324873,0.83
2015-09-05,2015-09-16,282.0511,0.9533976414541344,268.90685350954425,0.845,2015,9,5,2015.09,2014,12,340,49,0.023233552143224617,7.186379953240305,0.6900000000000001,3,Normal,40,6,4,3,65,118.0,0.4388136578148309,150.90685350954425,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,200.90685350954425,1,150.90685350954425,,,,964.8011283762553,990.0,0.10837733642370824,0.005090685350954425,989.8865319782252,0.1611505731809028,,,,24.92425302878901,,,,0.92,,,,0.603627414038177,,,,0.97,,,,32.92757020891923,,,,32.92757020891923,790.2616850140614,0.12244972479941102,0.845
2015-09-06,2015-09-17,282.0511,0.9533976414541344,268.90685350954425,0.845,2015,9,6,2015.09,2014,12,341,49,0.023233552143224617,0.0,0.6900000000000001,3,Normal,40,6,4,3,65,118.0,0.4388136578148309,150.90685350954425,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,200.90685350954425,1,150.90685350954425,,,,964.8011283762553,990.0,0.10837733642370824,0.005090685350954425,989.8865319782252,0.1611505731809028,,,,24.92425302878901,,,,0.92,,,,0.603627414038177,,,,0.97,,,,32.92757020891923,,,,32.92757020891923,790.2616850140614,0.12244972479941102,0.845
2015-09-07,2015-09-18,278.1512,0.9463034849039272,263.21544989020924,0.851,2015,9,7,2015.09,2014,12,342,49,0.02274181487051408,5.691403619335006,0.6900000000000001,3,Normal,40,6,4,3,65,118.0,0.4483019520670972,145.21544989020924,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,195.21544989020924,1,145.21544989020924,,,,964.7870584018567,990.0,0.10643708518984404,0.004521544989020925,989.889041369821,0.14919271466000347,,,,24.952790253304315,,,,0.91,,,,0.5808617995608369,,,,0.97,,,,31.377191961183197,,,,31.377191961183197,753.0526070683966,0.11920725768290215,0.85
2015-09-08,2015-09-19,274.2861,0.9444827388668044,259.05848696109416,0.856,2015,9,8,2015.09,2014,12,343,49,0.02238265327343853,4.156962929115082,0.6900000000000001,3,Normal,40,6,4,3,65,118.0,0.455495596319612,141.05848696109416,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,191.05848696109416,1,141.05848696109416,,,,964.7773197107897,990.0,0.10501993873673664,0.004105848696109415,989.8908742125673,0.14074616906090126,,,,24.972808332716784,,,,0.91,,,,0.5642339478443766,,,,0.97,,,,30.503434364587612,,,,30.503434364587612,732.0824247501027,0.1177472883533388,0.855
2015-09-09,2015-09-20,266.66,0.9462703585678895,252.33245381571342,0.872,2015,9,9,2015.09,2014,12,344,50,0.02180152400967764,6.72603314538071,0.6900000000000001,3,Normal,40,6,4,3,65,118.0,0.4676370328732238,134.33245381571342,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,184.33245381571342,1,134.33245381571342,,,,964.7625945039103,990.0,0.10272697289172047,0.0034332453815713424,989.8938397817267,0.12759338162195624,,,,25.003651896194377,,,,0.91,,,,0.5373298152628537,,,,0.97,,,,29.084829745749282,,,,29.084829745749282,698.0359138979828,0.1152639278298735,0.87
2015-09-10,2015-09-21,259.1714,0.957986650048282,248.2827412743233,0.879,2015,9,10,2015.09,2014,12,345,50,0.021451628846101536,4.049712541390137,0.6900000000000001,3,Normal,40,6,4,3,65,118.0,0.4752646091885374,130.28274127432329,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,180.2827412743233,1,130.28274127432329,,,,964.754384609516,990.0,0.10134638907079203,0.003028274127432332,989.8956253368016,0.11998049439191134,,,,25.02126023289375,,,,0.91,,,,0.5211309650972933,,,,0.97,,,,28.227876047841292,,,,28.227876047841292,677.4690251481909,0.11369246167881154,0.88
2015-09-11,2015-09-22,259.1714,0.957986650048282,248.2827412743233,0.879,2015,9,11,2015.09,2014,12,346,50,0.021451628846101536,0.0,0.75,4,Mod_Dry,34,6,4,3,44,91.0,0.3665176223403127,157.2827412743233,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,201.2827412743233,1,157.2827412743233,,,,964.754384609516,990.0,0.10850547997988294,0.005728274127432331,989.8857662458928,0.17508667595418184,,,,24.956294960422483,,,,0.92,,,,0.6291309650972933,,,,0.97,,,,34.36289529426033,,,,34.36289529426033,824.7094870622477,0.13840227120858695,0.88
2015-09-12,2015-09-23,255.4785,0.9609371816839836,245.4987897708516,0.887,2015,9,12,2015.09,2014,12,347,50,0.02121109543620158,2.7839515034717124,0.75,4,Mod_Dry,34,6,4,3,44,91.0,0.3706739250524996,154.4987897708516,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,198.4987897708516,1,154.4987897708516,,,,964.7490440202116,990.0,0.1075564056036994,0.00544987897708516,989.8869937154193,0.16893145286571692,,,,24.969018242341967,,,,0.92,,,,0.6179951590834064,,,,0.97,,,,33.77187067051863,,,,33.77187067051863,810.5248960924471,0.1375643061297421,0.885
2015-09-13,2015-09-24,251.8195,0.9681883405773783,243.80870383002514,0.894,2015,9,13,2015.09,2014,12,348,50,0.021065072010914173,1.6900859408264637,0.75,4,Mod_Dry,34,6,4,3,44,91.0,0.3732434427912877,152.8087038300251,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,196.80870383002514,1,152.8087038300251,,,,964.7459269367728,990.0,0.10698023994205402,0.005280870383002514,989.887738889675,0.16524781151006698,,,,24.97656414139205,,,,0.92,,,,0.6112348153201006,,,,0.97,,,,33.412529567147644,,,,33.412529567147644,801.9007096115432,0.13704403920887778,0.895
2015-09-14,2015-09-25,244.603,0.9782600444086572,239.2853416424908,0.903,2015,9,14,2015.09,2014,12,349,50,0.020674253517911204,4.523362187534333,0.75,4,Mod_Dry,34,6,4,3,44,91.0,0.3802990997081653,148.2853416424908,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,192.2853416424908,1,148.2853416424908,,,,964.7380681005556,990.0,0.10543818465084914,0.004828534164249081,989.8897332811847,0.15558618037809396,,,,24.996079000251054,,,,0.92,,,,0.5931413665699632,,,,0.97,,,,32.448802917501375,,,,32.448802917501375,778.771270020033,0.13560714874871932,0.905
2015-09-15,2015-09-26,244.603,0.9782600444086572,239.2853416424908,0.903,2015,9,15,2015.09,2014,12,350,50,0.020674253517911204,0.0,0.75,4,Mod_Dry,34,6,4,3,44,91.0,0.3802990997081653,148.2853416424908,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,192.2853416424908,1,148.2853416424908,,,,964.7380681005556,990.0,0.10543818465084914,0.004828534164249081,989.8897332811847,0.15558618037809396,,,,24.996079000251054,,,,0.92,,,,0.5931413665699632,,,,0.97,,,,32.448802917501375,,,,32.448802917501375,778.771270020033,0.13560714874871932,0.905
2015-09-16,2015-09-27,244.603,0.9782600444086572,239.2853416424908,0.903,2015,9,16,2015.09,2014,12,351,51,0.020674253517911204,0.0,0.75,4,Mod_Dry,34,6,4,3,44,91.0,0.3802990997081653,148.2853416424908,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,192.2853416424908,1,148.2853416424908,,,,964.7380681005556,990.0,0.10543818465084914,0.004828534164249081,989.8897332811847,0.15558618037809396,,,,24.996079000251054,,,,0.92,,,,0.5931413665699632,,,,0.97,,,,32.448802917501375,,,,32.448802917501375,778.771270020033,0.13560714874871932,0.905
2015-09-17,2015-09-28,241.0452,0.982302331623428,236.7792619866355,0.905,2015,9,17,2015.09,2014,12,352,51,0.02045772823564531,2.5060796558553022,0.75,4,Mod_Dry,34,6,4,3,44,91.0,0.3843241981434012,145.7792619866355,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.7792619866355,1,145.7792619866355,,,,964.7340292211792,990.0,0.10458383931362572,0.00457792619866355,989.8908382344878,0.15035701081390668,,,,25.00645200249457,,,,0.91,,,,0.5831170479465421,,,,0.97,,,,31.56675635441945,,,,31.56675635441945,757.6021525060668,0.13331723432857545,0.905
2015-09-18,2015-09-29,241.0452,0.982302331623428,236.7792619866355,0.905,2015,9,18,2015.09,2014,12,353,51,0.02045772823564531,0.0,0.75,4,Mod_Dry,34,6,4,3,44,91.0,0.3843241981434012,145.7792619866355,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.7792619866355,1,145.7792619866355,,,,964.7340292211792,990.0,0.10458383931362572,0.00457792619866355,989.8908382344878,0.15035701081390668,,,,25.00645200249457,,,,0.91,,,,0.5831170479465421,,,,0.97,,,,31.56675635441945,,,,31.56675635441945,757.6021525060668,0.13331723432857545,0.905
2015-09-19,2015-09-30,237.5208,0.9747722764524503,231.52869092080718,0.909,2015,9,19,2015.09,2014,12,354,51,0.020004078895557744,5.250571065828325,0.75,4,Mod_Dry,34,6,4,3,44,91.0,0.3930398415768089,140.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,184.52869092080718,1,140.52869092080718,,,,964.726336899208,990.0,0.10279387190482063,0.004052869092080718,989.893153259003,0.1396871057227458,,,,25.027129254072147,,,,0.91,,,,0.5621147636832288,,,,0.97,,,,30.454969660103608,,,,30.454969660103608,730.9192718424865,0.1315386423124576,0.91
2015-09-20,2015-10-01,237.5208,0.9747722764524503,231.52869092080718,0.909,2015,9,20,2015.09,2014,12,355,51,0.020004078895557744,0.0,0.75,4,Mod_Dry,34,6,4,3,44,91.0,0.3930398415768089,140.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,184.52869092080718,1,140.52869092080718,,,,964.726336899208,990.0,0.10279387190482063,0.004052869092080718,989.893153259003,0.1396871057227458,,,,25.027129254072147,,,,0.91,,,,0.5621147636832288,,,,0.97,,,,30.454969660103608,,,,30.454969660103608,730.9192718424865,0.1315386423124576,0.91
2015-09-21,2015-10-02,237.5208,0.9747722764524503,231.52869092080718,0.909,2015,9,21,2015.09,2014,12,356,51,0.020004078895557744,0.0,0.75,4,Mod_Dry,34,6,4,3,44,91.0,0.3930398415768089,140.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,184.52869092080718,1,140.52869092080718,,,,964.726336899208,990.0,0.10279387190482063,0.004052869092080718,989.893153259003,0.1396871057227458,,,,25.027129254072147,,,,0.91,,,,0.5621147636832288,,,,0.97,,,,30.454969660103608,,,,30.454969660103608,730.9192718424865,0.1315386423124576,0.91
2015-09-22,2015-10-03,237.5208,0.9747722764524503,231.52869092080718,0.909,2015,9,22,2015.09,2014,12,357,51,0.020004078895557744,0.0,0.75,4,Mod_Dry,34,6,4,3,44,91.0,0.3930398415768089,140.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,184.52869092080718,1,140.52869092080718,,,,964.726336899208,990.0,0.10279387190482063,0.004052869092080718,989.893153259003,0.1396871057227458,,,,25.027129254072147,,,,0.91,,,,0.5621147636832288,,,,0.97,,,,30.454969660103608,,,,30.454969660103608,730.9192718424865,0.1315386423124576,0.91
2015-09-23,2015-10-04,237.5208,0.9747722764524503,231.52869092080718,0.909,2015,9,23,2015.09,2014,12,358,52,0.020004078895557744,0.0,0.75,4,Mod_Dry,34,6,4,3,44,91.0,0.3930398415768089,140.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,184.52869092080718,1,140.52869092080718,,,,964.726336899208,990.0,0.10279387190482063,0.004052869092080718,989.893153259003,0.1396871057227458,,,,25.027129254072147,,,,0.91,,,,0.5621147636832288,,,,0.97,,,,30.454969660103608,,,,30.454969660103608,730.9192718424865,0.1315386423124576,0.91
2015-09-24,2015-10-05,237.5208,0.9747722764524503,231.52869092080718,0.909,2015,9,24,2015.09,2014,12,359,52,0.020004078895557744,0.0,0.75,4,Mod_Dry,34,6,4,3,44,91.0,0.3930398415768089,140.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,184.52869092080718,1,140.52869092080718,,,,964.726336899208,990.0,0.10279387190482063,0.004052869092080718,989.893153259003,0.1396871057227458,,,,25.027129254072147,,,,0.91,,,,0.5621147636832288,,,,0.97,,,,30.454969660103608,,,,30.454969660103608,730.9192718424865,0.1315386423124576,0.91
