Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1971-04-27,1971-05-08,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1971,4,27,1971.04,1970,7,209,30,0.1885181782282668,28.640784857885137,0.67,3,Normal,54,13,14,19,117,217.0,0.09945353904968283,1100.0,864.9233591234582,46.00000000000003,5.0,11.0,61.0,741.9233591234582,100.0,18.0,25.0,80.0,858.9233591234582,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1971-04-28,1971-05-09,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1971,4,28,1971.04,1970,7,210,30,0.18502018920319446,40.4859840864856,0.67,3,Normal,54,13,14,19,117,217.0,0.10133380622267947,1100.0,824.4373750369728,46.0,5.0,11.0,61.0,701.4373750369728,100.0,18.0,25.0,80.0,818.4373750369728,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1971-04-29,1971-05-10,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1971,4,29,1971.04,1970,7,211,31,0.18502018920319446,0.0,0.67,3,Normal,54,13,14,19,117,217.0,0.10133380622267947,1100.0,824.4373750369728,46.0,5.0,11.0,61.0,701.4373750369728,100.0,18.0,25.0,80.0,818.4373750369728,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1971-04-30,1971-05-11,2088.4298,1.0085259711446988,2106.235692212529,0.166,1971,4,30,1971.04,1970,7,212,31,0.18197876380716246,35.20168282444365,0.67,3,Normal,54,13,14,19,117,217.0,0.1030274060981508,1100.0,789.2356922125291,46.0,5.0,11.0,61.0,666.2356922125291,100.0,18.0,25.0,80.0,783.2356922125291,1243.0,4,275.0,275.0,275.0,275.0,971.4269544488176,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.636143558067783,16.636143558067783,16.636143558067783,16.636143558067783,0.9248002023038696,0.9248002023038696,0.9248002023038696,0.9248002023038696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.67507405845326,40.67507405845326,40.67507405845326,40.67507405845326,162.70029623381305,3904.807109611513,0.07724695618603912,0.165
1971-05-01,1971-05-12,2049.9848,1.0087284286222238,2067.877946003444,0.17,1971,5,1,1971.05,1970,8,213,31,0.17866465453469754,38.35774620908524,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.09284880685104044,1100.0,775.8779460034439,53.0,8.0,15.0,40.410309687679366,659.4676363157646,100.0,18.0,25.0,50.410309687679366,774.4676363157646,1243.0,4,275.0,275.0,275.0,275.0,971.321613406562,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.741484600323318,16.741484600323318,16.741484600323318,16.741484600323318,0.9254779199839732,0.9254779199839732,0.9254779199839732,0.9254779199839732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.9626275248671,40.9626275248671,40.9626275248671,40.9626275248671,163.8505100994684,3932.412242387242,0.07923606439932289,0.17
1971-05-02,1971-05-13,2037.2697,1.0121833646897571,2062.090499726492,0.171,1971,5,2,1971.05,1970,8,214,31,0.1781646191763689,5.7874462769518695,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.09310939555051836,1100.0,770.090499726492,53.0,8.0,15.0,40.10888019408814,653.9816195324037,100.0,18.0,25.0,50.10888019408814,768.9816195324037,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1971-05-03,1971-05-14,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1971,5,3,1971.05,1970,8,215,31,0.1744383947924183,43.127597036465424,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.09509832981288707,1100.0,726.9629026900266,53.0,8.0,15.0,37.862651181772215,613.1002515082544,100.0,18.0,25.0,47.86265118177222,728.1002515082544,1243.0,4,275.0,275.0,275.0,275.0,971.1856554437312,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.877442563154048,16.877442563154048,16.877442563154048,16.877442563154048,0.926303403609358,0.926303403609358,0.926303403609358,0.926303403609358,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.332119410144884,41.332119410144884,41.332119410144884,41.332119410144884,165.32847764057954,3967.8834633739093,0.08188782340690813,0.175
1971-05-04,1971-05-15,1974.4395,1.007717362570275,1989.676965494573,0.179,1971,5,4,1971.05,1970,8,216,31,0.1719080898187311,29.285937195453467,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.09649807648663944,1100.0,697.6769654945731,53.0,8.0,15.0,36.33734195284235,585.3396235417307,100.0,18.0,25.0,46.33734195284235,700.3396235417308,1243.0,4,275.0,275.0,275.0,275.0,971.1033643129113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.959733693973998,16.959733693973998,16.959733693973998,16.959733693973998,0.9267761032537556,0.9267761032537556,0.9267761032537556,0.9267761032537556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.554841728583725,41.554841728583725,41.554841728583725,41.554841728583725,166.2193669143349,3989.264805944038,0.08354088115656395,0.18
1971-05-05,1971-05-16,1949.6538,1.005422808576948,1960.2263993487195,0.181,1971,5,5,1971.05,1970,8,217,31,0.16936356090372934,29.4505661458536,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.09794786972759448,1100.0,668.2263993487195,53.0,8.0,15.0,34.803458299412476,557.422941049307,100.0,18.0,25.0,44.803458299412476,672.422941049307,1243.0,4,275.0,275.0,275.0,275.0,971.0199221925876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.043175814297527,17.043175814297527,17.043175814297527,17.043175814297527,0.927234670752226,0.927234670752226,0.927234670752226,0.927234670752226,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.77995455315857,41.77995455315857,41.77995455315857,41.77995455315857,167.11981821263427,4010.8756371032227,0.08525536553744988,0.18
1971-05-06,1971-05-17,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1971,5,6,1971.05,1970,8,218,32,0.16490378053384533,51.61782835513941,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.10059684469511156,1100.0,616.6085709935801,53.0,8.0,15.0,32.11502973924897,508.4935412543312,100.0,18.0,25.0,42.11502973924897,623.4935412543311,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1971-05-07,1971-05-18,1888.5499,0.9933673137622764,1876.023741069016,0.189,1971,5,7,1971.05,1970,8,219,32,0.1620884512283629,32.584829924564474,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.10234412059763832,1100.0,584.0237410690161,53.0,7.9999999999999964,14.999999999999995,30.417903180677925,477.60583788833816,100.0,18.0,25.0,40.41790318067793,592.6058378883381,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1971-05-08,1971-05-19,1864.4507,0.9920497178673972,1849.627790912672,0.191,1971,5,8,1971.05,1970,8,220,32,0.15980784113485486,26.39595015634405,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.10380466867080344,1100.0,557.6277909126719,53.0,7.9999999999999964,14.999999999999995,29.043114110035006,452.5846768026369,100.0,18.0,25.0,39.043114110035006,567.584676802637,1243.0,4,275.0,275.0,275.0,275.0,970.7001801227836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.36291788410172,17.36291788410172,17.36291788410172,17.36291788410172,0.9287984842766582,0.9287984842766582,0.9287984842766582,0.9287984842766582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.635561430938466,42.635561430938466,42.635561430938466,42.635561430938466,170.54224572375392,4093.0138973700928,0.09220354849858864,0.19
1971-05-09,1971-05-20,1864.4507,0.9920497178673972,1849.627790912672,0.191,1971,5,9,1971.05,1970,8,221,32,0.15980784113485486,0.0,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.10380466867080344,1100.0,557.6277909126719,53.0,7.9999999999999964,14.999999999999995,29.043114110035006,452.5846768026369,100.0,18.0,25.0,39.043114110035006,567.584676802637,1243.0,4,275.0,275.0,275.0,275.0,970.7001801227836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.36291788410172,17.36291788410172,17.36291788410172,17.36291788410172,0.9287984842766582,0.9287984842766582,0.9287984842766582,0.9287984842766582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.635561430938466,42.635561430938466,42.635561430938466,42.635561430938466,170.54224572375392,4093.0138973700928,0.09220354849858864,0.19
1971-05-10,1971-05-21,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1971,5,10,1971.05,1970,8,222,32,0.15710153952056635,31.322935350561238,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.10559285447249446,1100.0,526.3048555621106,53.0,8.0,15.0,27.411711227193262,422.8931443349174,100.0,18.0,25.0,37.41171122719326,537.8931443349176,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1971-05-11,1971-05-22,1816.8359,0.986960473647028,1793.1452204029245,0.197,1971,5,11,1971.05,1970,8,223,32,0.1549277470428127,25.15963515918588,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.10707442867168177,1100.0,501.1452204029245,53.0,8.0,15.0,26.101313562652315,399.0439068402722,100.0,18.0,25.0,36.10131356265232,514.0439068402721,1243.0,4,275.0,275.0,275.0,275.0,970.5328357955368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.530262211348553,17.530262211348553,17.530262211348553,17.530262211348553,0.9294946751432408,0.9294946751432408,0.9294946751432408,0.9294946751432408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.078750214401495,43.078750214401495,43.078750214401495,43.078750214401495,172.31500085760598,4135.560020582543,0.09609651181452347,0.195
1971-05-12,1971-05-23,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1971,5,12,1971.05,1970,8,224,32,0.15141463989777265,40.66096232685209,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.10955875872504732,1100.0,460.48425807607236,53.0,8.0,15.0,23.983555108128773,360.5007029679437,100.0,18.0,25.0,33.98355510812877,475.5007029679437,1243.0,4,275.0,275.0,275.0,275.0,970.4105950376767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.652502969208356,17.652502969208356,17.652502969208356,17.652502969208356,0.9299501261434074,0.9299501261434074,0.9299501261434074,0.9299501261434074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.40039955846262,43.40039955846262,43.40039955846262,43.40039955846262,173.60159823385047,4166.438357612411,0.09906028966242203,0.2
1971-05-13,1971-05-24,1769.9945,0.9841942757538936,1742.018455015875,0.203,1971,5,13,1971.05,1970,8,225,33,0.1505103945133716,10.46580306019746,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.11021697241333203,1100.0,450.01845501587485,52.99999999999999,8.000000000000004,15.000000000000005,23.438461198743486,350.57999381713137,100.0,18.0,25.0,33.43846119874348,465.57999381713137,1243.0,4,275.0,275.0,275.0,275.0,970.378885622981,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.684212383904267,17.684212383904267,17.684212383904267,17.684212383904267,0.9300609482320416,0.9300609482320416,0.9300609482320416,0.9300609482320416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.48354155897819,43.48354155897819,43.48354155897819,43.48354155897819,173.93416623591276,4174.419989661907,0.09984633959249743,0.205
1971-05-14,1971-05-25,1758.4044,0.9809460834362104,1724.8999092769989,0.204,1971,5,14,1971.05,1970,8,226,33,0.1490313521615327,17.11854573887581,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1113108064806368,1100.0,432.8999092769989,53.0,8.0,15.0,22.54687027484369,334.3530390021551,100.0,18.0,25.0,32.54687027484369,449.3530390021551,1243.0,4,275.0,275.0,275.0,275.0,970.3267996780777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.73629832880745,17.73629832880745,17.73629832880745,17.73629832880745,0.9302364379649342,0.9302364379649342,0.9302364379649342,0.9302364379649342,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.619844106362784,43.619844106362784,43.619844106362784,43.619844106362784,174.47937642545108,4187.505034210826,0.10115333387581027,0.205
1971-05-15,1971-05-26,1735.3679,0.9773182522824896,1696.006723095134,0.207,1971,5,15,1971.05,1970,8,227,33,0.14653498087541955,28.893186181865076,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1971-05-16,1971-05-27,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1971,5,16,1971.05,1970,8,228,33,0.14474152977259888,20.757535912276573,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.11460981534506648,1100.0,383.24918718285744,53.00000000000002,8.0,15.0,19.960895165773827,287.2882920170836,100.0,18.0,25.0,29.96089516577383,402.28829201708356,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1971-05-17,1971-05-28,1689.8676,0.9723169934816206,1643.086984214002,0.213,1971,5,17,1971.05,1970,8,229,33,0.1419627154360898,32.162202968855354,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.11685321705098065,1100.0,351.08698421400214,53.0,8.0,15.0,18.28578042781261,256.8012037861895,100.0,18.0,25.0,28.28578042781261,371.8012037861895,1243.0,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.989088669162538,17.989088669162538,17.989088669162538,17.989088669162538,0.9309725430871956,0.9309725430871956,0.9309725430871956,0.9309725430871956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.27655391728069,44.27655391728069,44.27655391728069,44.27655391728069,177.10621566912275,4250.549176058946,0.10778870344094682,0.215
1971-05-18,1971-05-29,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1971,5,18,1971.05,1970,8,230,33,0.1389446968122465,34.93077110929721,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.11939138650549687,1100.0,316.1562131047049,53.0,8.0,15.0,16.466469432536716,223.68974367216816,100.0,18.0,25.0,26.466469432536712,338.6897436721682,1243.0,4,275.0,275.0,275.0,275.0,969.9640750968092,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.099022910076044,18.099022910076044,18.099022910076044,18.099022910076044,0.9312328489701104,0.9312328489701104,0.9312328489701104,0.9312328489701104,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.559590789566634,44.559590789566634,44.559590789566634,44.559590789566634,178.23836315826648,4277.720715798396,0.11083398596841516,0.215
1971-05-19,1971-05-30,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1971,5,19,1971.05,1970,8,231,33,0.13871243280281131,2.68824084994435,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.11959129881012218,1100.0,313.4679722547605,53.0,8.0,15.0,16.32645688826878,221.14151536649175,100.0,18.0,25.0,26.32645688826878,336.14151536649183,1243.0,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.10753433730561,18.10753433730561,18.10753433730561,18.10753433730561,0.9312514903927144,0.9312514903927144,0.9312514903927144,0.9312514903927144,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.58143824118249,44.58143824118249,44.58143824118249,44.58143824118249,178.32575296473,4279.8180711535215,0.11107400212679716,0.215
1971-05-20,1971-05-31,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1971,5,20,1971.05,1970,8,232,34,0.1366241222459368,24.17026107493666,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.12141926130832545,1100.0,289.2977111798238,53.0,7.999999999999997,14.999999999999998,15.06758912394916,198.23012205587474,100.0,18.0,25.0,25.067589123949162,313.23012205587474,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1971-05-21,1971-06-01,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1971,5,21,1971.05,1970,8,233,34,0.13445160932923975,25.144825424734112,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.12338119329890655,1100.0,264.15288575508976,53.0,8.0,13.757962799744261,13.757962799744261,175.63696015560123,100.0,18.0,23.757962799744263,23.757962799744263,290.6369601556013,1241.7579627997445,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.91870941062228,0.48,988.6012905893778,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.268250073742326,18.268250073742326,18.268250073742326,18.268250073742326,0.9315626880312616,0.9315626880312616,0.9315626880312616,0.9315626880312616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.992156567459624,44.992156567459624,44.992156567459624,44.992156567459624,179.9686262698385,4319.247030476123,0.1156497076330084,0.225
