Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1964-08-24,1964-09-04,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1964,8,24,1964.08,1963,11,329,47,0.03296011108001079,0.0,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.4823284715700296,197.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,268.4827671297545,1,197.48276712975448,,,,965.1909607407028,990.0,0.1311197381611731,0.009748276712975451,989.8591319851257,0.27609783845514674,,,,24.392073405967828,,,,0.93,,,,0.7899310685190181,,,,0.97,,,,42.628653258700474,,,,42.628653258700474,1023.0876782088112,0.11174463680085736,0.675
1964-08-25,1964-09-05,415.3399,0.9112534957736712,378.47993580928704,0.679,1964,8,25,1964.08,1963,11,330,48,0.0327006664539224,3.0028313204674646,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.4861552293559786,194.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,265.47993580928704,1,194.47993580928704,,,,965.1788245026829,990.0,0.13012248790714329,0.009447993580928704,989.860429518512,0.2677684703064533,,,,24.413836545522493,,,,0.93,,,,0.7779197432371482,,,,0.97,,,,42.017917620905706,,,,42.017917620905706,1008.4300229017367,0.11101755640245664,0.68
1964-08-26,1964-09-06,415.3399,0.9112534957736712,378.47993580928704,0.679,1964,8,26,1964.08,1963,11,331,48,0.0327006664539224,0.0,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.4861552293559786,194.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,265.47993580928704,1,194.47993580928704,,,,965.1788245026829,990.0,0.13012248790714329,0.009447993580928704,989.860429518512,0.2677684703064533,,,,24.413836545522493,,,,0.93,,,,0.7779197432371482,,,,0.97,,,,42.017917620905706,,,,42.017917620905706,1008.4300229017367,0.11101755640245664,0.68
1964-08-27,1964-09-07,410.6973,0.9087920244792668,373.2384307151688,0.684,1964,8,27,1964.08,1963,11,332,48,0.03224780041379058,5.2415050941182235,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.4929824606952567,189.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,260.2384307151688,1,189.2384307151688,,,,965.1577831340835,990.0,0.12838176665817413,0.008923843071516882,989.8626943902702,0.2535327367576887,,,,24.451378519428822,,,,0.93,,,,0.7569537228606753,,,,0.97,,,,40.94834719451835,,,,40.94834719451835,982.7603326684404,0.10971096174650742,0.685
1964-08-28,1964-09-08,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1964,8,28,1964.08,1963,11,333,48,0.03190298703281157,3.990895613183113,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.4983107062561147,185.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,256.2475351019857,1,185.2475351019857,,,,965.1418900515196,990.0,0.12705637697113914,0.00852475351019857,989.8644188695188,0.2429522679461274,,,,24.47957655005297,,,,0.93,,,,0.7409901404079429,,,,0.97,,,,40.131004385998224,,,,40.131004385998224,963.1441052639574,0.1086832018388805,0.69
1964-08-29,1964-09-09,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1964,8,29,1964.08,1963,11,334,48,0.03099331722024517,10.528585793592583,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.512936381963513,174.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,245.71894930839312,1,174.71894930839312,,,,965.1005365199871,990.0,0.12355979866330398,0.0074718949308393125,989.8689683064058,0.21611253676855527,,,,24.552319249650107,,,,0.93,,,,0.6988757972335725,,,,0.97,,,,37.962623875676925,,,,37.962623875676925,911.102973016246,0.10582832032951844,0.695
1964-08-30,1964-09-10,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1964,8,30,1964.08,1963,11,335,48,0.03099331722024517,0.0,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.512936381963513,174.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,245.71894930839312,1,174.71894930839312,,,,965.1005365199871,990.0,0.12355979866330398,0.0074718949308393125,989.8689683064058,0.21611253676855527,,,,24.552319249650107,,,,0.93,,,,0.6988757972335725,,,,0.97,,,,37.962623875676925,,,,37.962623875676925,911.102973016246,0.10582832032951844,0.695
1964-08-31,1964-09-11,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1964,8,31,1964.08,1963,11,336,48,0.030896094420348283,1.1252638876954957,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.5145504730698189,173.59368542069762,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,244.5936854206976,1,173.59368542069762,,,,965.0961692764764,990.0,0.12318609478916155,0.007359368542069762,989.8694545366687,0.2133360441154044,,,,24.55994921607681,,,,0.93,,,,0.6943747416827905,,,,0.97,,,,37.72984995136376,,,,37.72984995136376,905.5163988327304,0.10551039207243212,0.705
1964-09-01,1964-09-12,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1964,9,1,1964.09,1963,12,337,49,0.030896094420348283,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,75,138.0,0.38591285480236426,219.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,278.59368542069757,1,219.5936854206976,,,,965.0961692764764,990.0,0.1344776077042907,0.013918737084139527,989.8516036552116,0.3413280699075077,,,,24.414106308827485,,,,0.94,,,,0.8783747416827905,,,,0.98,,,,48.448865904815456,,,,48.448865904815456,1162.7727817155708,0.13548579821205986,0.705
1964-09-02,1964-09-13,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1964,9,2,1964.09,1963,12,338,49,0.030896094420348283,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,75,138.0,0.38591285480236426,219.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,278.59368542069757,1,219.5936854206976,,,,965.0961692764764,990.0,0.1344776077042907,0.013918737084139527,989.8516036552116,0.3413280699075077,,,,24.414106308827485,,,,0.94,,,,0.8783747416827905,,,,0.98,,,,48.448865904815456,,,,48.448865904815456,1162.7727817155708,0.13548579821205986,0.705
1964-09-03,1964-09-14,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1964,9,3,1964.09,1963,12,339,49,0.030896094420348283,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,75,138.0,0.38591285480236426,219.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,278.59368542069757,1,219.5936854206976,,,,965.0961692764764,990.0,0.1344776077042907,0.013918737084139527,989.8516036552116,0.3413280699075077,,,,24.414106308827485,,,,0.94,,,,0.8783747416827905,,,,0.98,,,,48.448865904815456,,,,48.448865904815456,1162.7727817155708,0.13548579821205986,0.705
1964-09-04,1964-09-15,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1964,9,4,1964.09,1963,12,340,49,0.03059618223899395,3.471205802712064,0.35000000000000003,2,Mod_Wet,46,7,6,4,75,138.0,0.3896956785936588,216.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,275.1224796179856,1,216.12247961798562,,,,965.0827650679818,990.0,0.1333248087292203,0.013224495923597123,989.8534506953473,0.3306333282938071,,,,24.440052299071613,,,,0.94,,,,0.8644899184719425,,,,0.98,,,,47.73369010064589,,,,47.73369010064589,1145.6085624155012,0.13479429533007686,0.705
1964-09-05,1964-09-16,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1964,9,5,1964.09,1963,12,341,49,0.03059618223899395,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,75,138.0,0.3896956785936588,216.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,275.1224796179856,1,216.12247961798562,,,,965.0827650679818,990.0,0.1333248087292203,0.013224495923597123,989.8534506953473,0.3306333282938071,,,,24.440052299071613,,,,0.94,,,,0.8644899184719425,,,,0.98,,,,47.73369010064589,,,,47.73369010064589,1145.6085624155012,0.13479429533007686,0.705
1964-09-06,1964-09-17,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1964,9,6,1964.09,1963,12,342,49,0.030144069387103036,5.232787637626473,0.35000000000000003,2,Mod_Wet,46,7,6,4,75,138.0,0.3955404907972139,210.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,269.8896919803591,1,210.8896919803591,,,,965.0627598486084,990.0,0.131586982576503,0.012177938396071815,989.8562350790272,0.3148309090721493,,,,24.478644321346913,,,,0.94,,,,0.8435587679214364,,,,0.97,,,,46.17546841728397,,,,46.17546841728397,1108.2112420148158,0.13234976406205615,0.71
1964-09-07,1964-09-18,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1964,9,7,1964.09,1963,12,343,49,0.030144069387103036,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,75,138.0,0.3955404907972139,210.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,269.8896919803591,1,210.8896919803591,,,,965.0627598486084,990.0,0.131586982576503,0.012177938396071815,989.8562350790272,0.3148309090721493,,,,24.478644321346913,,,,0.94,,,,0.8435587679214364,,,,0.97,,,,46.17546841728397,,,,46.17546841728397,1108.2112420148158,0.13234976406205615,0.71
1964-09-08,1964-09-19,374.7305,0.9180605771492042,344.0252991054098,0.72,1964,9,8,1964.09,1963,12,344,50,0.029723785842707406,4.864392874949316,0.35000000000000003,2,Mod_Wet,46,7,6,4,75,138.0,0.4011332897866812,206.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,265.02529910540983,1,206.02529910540974,,,,965.044392301412,990.0,0.12997150154792206,0.011205059821081954,989.8588234386307,0.3004857987358308,,,,24.513945338483058,,,,0.94,,,,0.824101196421639,,,,0.97,,,,45.175436955611154,,,,45.175436955611154,1084.2104869346676,0.13131428727213848,0.72
1964-09-09,1964-09-20,370.3799,0.9229572749850776,341.84482321324555,0.725,1964,9,9,1964.09,1963,12,345,50,0.029535392725624405,2.1804758921642247,0.35000000000000003,2,Mod_Wet,46,7,6,4,75,138.0,0.40369194040394896,203.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,262.84482321324555,1,203.84482321324555,,,,965.0362342881024,990.0,0.12924735826270148,0.01076896464264911,989.8599836770945,0.2941634036596189,,,,24.529585985332762,,,,0.94,,,,0.8153792928529822,,,,0.97,,,,44.72583941109456,,,,44.72583941109456,1073.4201458662694,0.13083667317434913,0.725
1964-09-10,1964-09-21,366.0613,0.9216643742873024,337.38565901529654,0.731,1964,9,10,1964.09,1963,12,346,50,0.02915012093892162,4.459164197949008,0.35000000000000003,2,Mod_Wet,46,7,6,4,75,138.0,0.40902746252692174,199.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,258.38565901529654,1,199.3856590152965,,,,965.0197026970931,990.0,0.1277664550235302,0.009938565901529656,989.8622949790747,0.28144168473684844,,,,24.56115059724513,,,,0.93,,,,0.7975426360611861,,,,0.97,,,,43.337745643012134,,,,43.337745643012134,1040.1058954322912,0.12845165313042328,0.73
1964-09-11,1964-09-22,366.0613,0.9216643742873024,337.38565901529654,0.731,1964,9,11,1964.09,1963,12,347,50,0.02915012093892162,0.0,0.29,2,Mod_Wet,46,7,6,4,75,138.0,0.40902746252692174,199.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,258.38565901529654,1,199.3856590152965,,,,965.0197026970931,990.0,0.1277664550235302,0.009938565901529656,989.8622949790747,0.28144168473684844,,,,24.56115059724513,,,,0.93,,,,0.7975426360611861,,,,0.97,,,,43.337745643012134,,,,43.337745643012134,1040.1058954322912,0.12845165313042328,0.73
1964-09-12,1964-09-23,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1964,9,12,1964.09,1963,12,348,50,0.02890593709976208,2.8262018421243624,0.29,2,Mod_Wet,46,7,6,4,75,138.0,0.41248273525434814,196.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,255.55945717317215,1,196.55945717317215,,,,965.0093347113776,990.0,0.12682786400585053,0.00965594571731722,989.8635161902768,0.2735232473502438,,,,24.580658231549005,,,,0.93,,,,0.7862378286926887,,,,0.97,,,,42.757385631955245,,,,42.757385631955245,1026.1772551669258,0.12780205346227436,0.735
1964-09-13,1964-09-24,357.5196,0.9262521267732834,331.15328986313364,0.741,1964,9,13,1964.09,1963,12,349,50,0.028611644244174745,3.406167310038541,0.29,2,Mod_Wet,46,7,6,4,75,138.0,0.4167254387146077,193.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,252.1532898631336,1,193.1532898631336,,,,964.9969570844327,990.0,0.125696664530192,0.009315328986313364,989.8649880064836,0.26412888979471444,,,,24.60390203225622,,,,0.93,,,,0.7726131594525345,,,,0.97,,,,42.056176718330896,,,,42.056176718330896,1009.3482412399414,0.12699912096815588,0.74
1964-09-14,1964-09-25,357.5196,0.9262521267732834,331.15328986313364,0.741,1964,9,14,1964.09,1963,12,350,50,0.028611644244174745,0.0,0.29,2,Mod_Wet,46,7,6,4,75,138.0,0.4167254387146077,193.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,252.1532898631336,1,193.1532898631336,,,,964.9969570844327,990.0,0.125696664530192,0.009315328986313364,989.8649880064836,0.26412888979471444,,,,24.60390203225622,,,,0.93,,,,0.7726131594525345,,,,0.97,,,,42.056176718330896,,,,42.056176718330896,1009.3482412399414,0.12699912096815588,0.74
1964-09-15,1964-09-26,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1964,9,15,1964.09,1963,12,351,51,0.028530786373066806,0.9358549896752492,0.29,2,Mod_Wet,46,7,6,4,75,138.0,0.4179064623068208,192.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,251.21743487345842,1,192.21743487345842,,,,964.9935795264377,990.0,0.12538586398011534,0.00922174348734584,989.8653923925324,0.2615762868309953,,,,24.610236579263958,,,,0.93,,,,0.7688697394938335,,,,0.97,,,,41.863183963919184,,,,41.863183963919184,1004.7164151340604,0.12677460225551526,0.745
1964-09-16,1964-09-27,349.1046,0.9293406221276715,324.43708615163195,0.754,1964,9,16,1964.09,1963,12,352,51,0.028031364243501004,5.780348721826442,0.29,2,Mod_Wet,46,7,6,4,75,138.0,0.4253521125988138,186.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,245.43708615163197,1,186.43708615163197,,,,964.9729489882187,990.0,0.1234661909728667,0.008643708615163195,989.867890100412,0.2460825549285668,,,,24.64885855726467,,,,0.93,,,,0.7457483446065278,,,,0.97,,,,40.66799950337909,,,,40.66799950337909,976.0319880810981,0.12534941669514352,0.755
1964-09-17,1964-09-28,349.1046,0.9293406221276715,324.43708615163195,0.754,1964,9,17,1964.09,1963,12,353,51,0.028031364243501004,0.0,0.29,2,Mod_Wet,46,7,6,4,75,138.0,0.4253521125988138,186.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,245.43708615163197,1,186.43708615163197,,,,964.9729489882187,990.0,0.1234661909728667,0.008643708615163195,989.867890100412,0.2460825549285668,,,,24.64885855726467,,,,0.93,,,,0.7457483446065278,,,,0.97,,,,40.66799950337909,,,,40.66799950337909,976.0319880810981,0.12534941669514352,0.755
1964-09-18,1964-09-29,349.1046,0.9293406221276715,324.43708615163195,0.754,1964,9,18,1964.09,1963,12,354,51,0.028031364243501004,0.0,0.29,2,Mod_Wet,46,7,6,4,75,138.0,0.4253521125988138,186.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,245.43708615163197,1,186.43708615163197,,,,964.9729489882187,990.0,0.1234661909728667,0.008643708615163195,989.867890100412,0.2460825549285668,,,,24.64885855726467,,,,0.93,,,,0.7457483446065278,,,,0.97,,,,40.66799950337909,,,,40.66799950337909,976.0319880810981,0.12534941669514352,0.755
1964-09-19,1964-09-30,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1964,9,19,1964.09,1963,12,355,51,0.027766836299631014,3.0616660170136925,0.29,2,Mod_Wet,46,7,6,4,75,138.0,0.4294043394550658,183.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,242.37542013461825,1,183.37542013461825,,,,964.9621891971657,990.0,0.12244940152072192,0.008337542013461825,989.8692130564658,0.2380660607132219,,,,24.668957798587016,,,,0.93,,,,0.733501680538473,,,,0.97,,,,40.03276748178196,,,,40.03276748178196,960.786419562767,0.12456698606574508,0.755
1964-09-20,1964-10-01,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1964,9,20,1964.09,1963,12,356,51,0.027766836299631014,0.0,0.29,2,Mod_Wet,46,7,6,4,75,138.0,0.4294043394550658,183.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,242.37542013461825,1,183.37542013461825,,,,964.9621891971657,990.0,0.12244940152072192,0.008337542013461825,989.8692130564658,0.2380660607132219,,,,24.668957798587016,,,,0.93,,,,0.733501680538473,,,,0.97,,,,40.03276748178196,,,,40.03276748178196,960.786419562767,0.12456698606574508,0.755
1964-09-21,1964-10-02,340.8154,0.9336124696098184,318.18950727505813,0.759,1964,9,21,1964.09,1963,12,357,51,0.02749157342856502,3.1859128595601187,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.4337038049488736,180.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,239.18950727505813,1,180.18950727505813,,,,964.9511219685373,990.0,0.1213913492795396,0.008018950727505813,989.8705896999927,0.2298639733267809,,,,24.68960375812904,,,,0.93,,,,0.7207580291002326,,,,0.97,,,,39.370171619337356,,,,39.370171619337356,944.8841188640964,0.1237318350202664,0.76
1964-09-22,1964-10-03,336.7179,0.9360015605047864,315.16847984989465,0.765,1964,9,22,1964.09,1963,12,358,52,0.0272305566590309,3.021027425163481,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.4378610451962877,177.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,236.16847984989465,1,177.16847984989465,,,,964.9407538234392,990.0,0.1203880560387104,0.007716847984989466,989.8718950959764,0.2222180155327628,,,,24.7089232570044,,,,0.93,,,,0.7086739193995786,,,,0.97,,,,38.74038831440843,,,,38.74038831440843,929.7693195458023,0.1229196153525864,0.765
1964-09-23,1964-10-04,336.7179,0.9360015605047864,315.16847984989465,0.765,1964,9,23,1964.09,1963,12,359,52,0.0272305566590309,0.0,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.4378610451962877,177.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,236.16847984989465,1,177.16847984989465,,,,964.9407538234392,990.0,0.1203880560387104,0.007716847984989466,989.8718950959764,0.2222180155327628,,,,24.7089232570044,,,,0.93,,,,0.7086739193995786,,,,0.97,,,,38.74038831440843,,,,38.74038831440843,929.7693195458023,0.1229196153525864,0.765
1964-09-24,1964-10-05,332.6514,0.9362910743325152,311.45853668421523,0.767,1964,9,24,1964.09,1963,12,360,52,0.0269100175695162,3.70994316567942,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.4430766337925643,173.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,232.45853668421523,1,173.45853668421523,,,,964.9281963176326,990.0,0.11913359205143699,0.007345853668421523,989.8735205542803,0.21300377194596792,,,,24.732320464701623,,,,0.93,,,,0.6938341467368611,,,,0.97,,,,37.96507250920357,,,,37.96507250920357,911.1617402208858,0.12189446760194594,0.765
1964-09-25,1964-10-06,332.6514,0.9362910743325152,311.45853668421523,0.767,1964,9,25,1964.09,1963,12,361,52,0.0269100175695162,0.0,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.4430766337925643,173.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,232.45853668421523,1,173.45853668421523,,,,964.9281963176326,990.0,0.11913359205143699,0.007345853668421523,989.8735205542803,0.21300377194596792,,,,24.732320464701623,,,,0.93,,,,0.6938341467368611,,,,0.97,,,,37.96507250920357,,,,37.96507250920357,911.1617402208858,0.12189446760194594,0.765
1964-09-26,1964-10-07,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1964,9,26,1964.09,1963,12,362,52,0.02615097125561644,8.785258262728746,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.4559371766140143,164.6732784214865,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.67327842148651,1,164.6732784214865,,,,964.8992785744756,990.0,0.11613861764368855,0.00646732784214865,989.877394054514,0.19195477333274674,,,,24.786160706705843,,,,0.92,,,,0.658693113685946,,,,0.97,,,,35.73229921364847,,,,35.73229921364847,857.5751811275633,0.11805567838694235,0.78
1964-09-27,1964-10-08,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1964,9,27,1964.09,1963,12,363,52,0.02615097125561644,0.0,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.4559371766140143,164.6732784214865,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.67327842148651,1,164.6732784214865,,,,964.8992785744756,990.0,0.11613861764368855,0.00646732784214865,989.877394054514,0.19195477333274674,,,,24.786160706705843,,,,0.92,,,,0.658693113685946,,,,0.97,,,,35.73229921364847,,,,35.73229921364847,857.5751811275633,0.11805567838694235,0.78
1964-09-28,1964-10-09,320.6383,0.933147630767266,299.2028699782439,0.785,1964,9,28,1964.09,1963,12,364,52,0.025851127966120272,3.4704084432426043,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.4612255223689348,161.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,220.20286997824385,1,161.20286997824385,,,,964.8881935394943,990.0,0.1149555238562195,0.006120286997824388,989.878924189146,0.1839384402160584,,,,24.80679220943554,,,,0.92,,,,0.6448114799129755,,,,0.97,,,,35.008374594840284,,,,35.008374594840284,840.2009902761666,0.11700547724487358,0.785
1964-09-29,1964-10-10,316.6956,0.9323394123967924,295.26778961264966,0.789,1964,9,29,1964.09,1963,12,365,53,0.02551113702253293,3.935080365594216,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.4673723475934738,157.26778961264964,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,216.2677896126497,1,157.26778961264964,,,,964.8758715526833,990.0,0.11361401918613055,0.005726778961264967,989.8806592018526,0.17505332769731102,,,,24.82973432147212,,,,0.92,,,,0.6290711584505987,,,,0.97,,,,34.185380995387625,,,,34.185380995387625,820.4491438893032,0.11577754905211332,0.79
1964-09-30,1964-10-11,312.7836,0.93773961286087,293.3095719732292,0.795,1964,9,30,1964.09,1963,12,366,53,0.025341947018487,1.958217639420468,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.4704926575413484,155.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,214.30957197322917,1,155.30957197322917,,,,964.8698414530277,990.0,0.11294644499087357,0.0055309571973229206,989.8815225978117,0.17071283436060786,,,,24.840968310423516,,,,0.92,,,,0.6212382878929168,,,,0.97,,,,33.77499649276063,,,,33.77499649276063,810.599915826255,0.11515136129223673,0.795
