Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1977-04-27,1977-05-08,2585.5798,1.018561997736883,2633.57332639613,0.116,1977,4,27,1977.04,1976,7,209,30,0.22754073540062564,14.993232606685979,0.63,3,Normal,54,13,14,19,117,217.0,0.08239755385772761,1100.0,1316.5733263961301,46.0,5.0,11.0,61.0,1193.5733263961301,100.0,18.0,25.0,80.0,1310.5733263961301,1243.0,4,275.0,275.0,275.0,275.0,972.774138008606,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.288959998279283,15.288959998279283,15.288959998279283,15.288959998279283,0.9131977931593034,0.9131977931593034,0.9131977931593034,0.9131977931593034,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.912254759533745,36.912254759533745,36.912254759533745,36.912254759533745,147.64901903813498,3543.5764569152393,0.05606413824071601,0.115
1977-04-28,1977-05-09,2600.3529,1.015107126139051,2639.636759266347,0.115,1977,4,28,1977.04,1976,7,210,30,0.2280646160006124,6.0634328702167295,0.63,3,Normal,54,13,14,19,117,217.0,0.08220828083190976,1100.0,1322.6367592663466,46.0,5.0,11.0,60.99999999999999,1199.636759266347,100.0,18.0,25.0,80.0,1316.636759266347,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1977-04-29,1977-05-10,2615.179,1.0196828708723151,2666.653230564991,0.113,1977,4,29,1977.04,1976,7,211,31,0.2303988391208152,27.016471298643864,0.63,3,Normal,54,13,14,19,117,217.0,0.08137541001310605,1100.0,1349.6532305649912,46.0,5.0,11.0,61.0,1226.6532305649912,100.0,18.0,25.0,80.0,1343.6532305649912,1243.0,4,275.0,275.0,275.0,275.0,972.8530264886078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.210071518277413,15.210071518277413,15.210071518277413,15.210071518277413,0.9123496273960032,0.9123496273960032,0.9123496273960032,0.9123496273960032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.68768698464637,36.68768698464637,36.68768698464637,36.68768698464637,146.75074793858548,3522.017950526051,0.0550318077568312,0.115
1977-04-30,1977-05-11,2630.0582,1.018934078299127,2679.855927890061,0.112,1977,4,30,1977.04,1976,7,212,31,0.2315395521697013,13.202697325070405,0.63,3,Normal,54,13,14,19,117,217.0,0.08097450230126782,1100.0,1362.8559278900611,46.0,5.0,11.0,61.0,1239.8559278900611,100.0,18.0,25.0,80.0,1356.8559278900611,1243.0,4,275.0,275.0,275.0,275.0,972.8843451610828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.178752845802551,15.178752845802551,15.178752845802551,15.178752845802551,0.9120077288569056,0.9120077288569056,0.9120077288569056,0.9120077288569056,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.5984240777786,36.5984240777786,36.5984240777786,36.5984240777786,146.39369631111438,3513.448711466745,0.054627450225048085,0.11
1977-05-01,1977-05-12,2659.9765,1.018271106558144,2708.577214073659,0.111,1977,5,1,1977.05,1976,8,213,31,0.2340210712959641,28.72128618359784,0.54,3,Normal,55,13,13,17,178,276.0,0.10189851652222244,1100.0,1332.577214073659,45.0,5.000000000000006,12.000000000000007,63.0,1207.5772140736588,100.0,18.0,25.0,80.0,1385.5772140736588,1243.0,4,275.0,275.0,275.0,275.0,972.9521513602173,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.110946646667983,15.110946646667983,15.110946646667983,15.110946646667983,0.9112574226990716,0.9112574226990716,0.9112574226990716,0.9112574226990716,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.40495746778714,36.40495746778714,36.40495746778714,36.40495746778714,145.61982987114857,3494.875916907565,0.053762480580030636,0.11
1977-05-02,1977-05-13,2675.0157,1.0170500348123412,2720.624810808559,0.109,1977,5,2,1977.05,1976,8,214,31,0.2350619836538595,12.047596734899798,0.54,3,Normal,55,13,13,17,178,276.0,0.10144728479410356,1100.0,1344.6248108085588,45.0,5.0,12.0,63.0,1219.6248108085585,100.0,18.0,25.0,80.0,1397.6248108085583,1243.0,4,275.0,275.0,275.0,275.0,972.9804624690644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.082635537820765,15.082635537820765,15.082635537820765,15.082635537820765,0.9109400657367724,0.9109400657367724,0.9109400657367724,0.9109400657367724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32409623767497,36.32409623767497,36.32409623767497,36.32409623767497,145.2963849506999,3487.113238816797,0.053405520810316486,0.11
1977-05-03,1977-05-14,2690.1084,1.019362258722308,2742.194974831855,0.107,1977,5,3,1977.05,1976,8,215,31,0.23692564582547224,21.570164023295998,0.54,3,Normal,55,13,13,17,178,276.0,0.1006492982932126,1100.0,1366.1949748318548,45.0,5.0,12.0,63.0,1241.1949748318548,100.0,18.0,25.0,80.0,1419.1949748318548,1243.0,4,275.0,275.0,275.0,275.0,973.0309592440076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.032138762877553,15.032138762877553,15.032138762877553,15.032138762877553,0.910368046422973,0.910368046422973,0.910368046422973,0.910368046422973,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.17974976521915,36.17974976521915,36.17974976521915,36.17974976521915,144.7189990608766,3473.255977461038,0.05277487574338161,0.105
1977-05-04,1977-05-15,2705.2546,1.0193258157250509,2757.5358518889448,0.106,1977,5,4,1977.05,1976,8,216,31,0.23825109760320484,15.340877057090438,0.54,3,Normal,55,13,13,17,178,276.0,0.10008936051037623,1100.0,1381.5358518889448,45.0,5.0,12.0,63.0,1256.5358518889448,100.0,18.0,25.0,80.0,1434.5358518889448,1243.0,4,275.0,275.0,275.0,275.0,973.0667244300729,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.996373576812243,14.996373576812243,14.996373576812243,14.996373576812243,0.9099582764069232,0.9099582764069232,0.9099582764069232,0.9099582764069232,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.077422877886974,36.077422877886974,36.077422877886974,36.077422877886974,144.3096915115479,3463.432596277149,0.05233284325666847,0.105
1977-05-05,1977-05-16,2720.4544,1.0208792028170672,2777.255319172183,0.105,1977,5,5,1977.05,1976,8,217,31,0.23995485957647664,19.719467283237922,0.54,3,Normal,55,13,13,17,178,276.0,0.09937869165095968,1100.0,1401.2553191721831,45.0,5.0,12.0,63.0,1276.2553191721831,100.0,18.0,25.0,80.0,1454.2553191721831,1243.0,4,275.0,275.0,275.0,275.0,973.1125180595552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.950579947330155,14.950579947330155,14.950579947330155,14.950579947330155,0.909428005881888,0.909428005881888,0.909428005881888,0.909428005881888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.946295552685385,35.946295552685385,35.946295552685385,35.946295552685385,143.7851822107415,3450.8443730577965,0.051772403213399765,0.105
1977-05-06,1977-05-17,2735.7079,1.0199745415557635,2790.352411132981,0.10400000000000001,1977,5,6,1977.05,1976,8,218,32,0.2410864483218896,13.097091960798025,0.54,3,Normal,55,13,13,17,178,276.0,0.09891223735712087,1100.0,1414.3524111329812,45.0,5.0,12.0,63.0,1289.3524111329812,100.0,18.0,25.0,80.0,1467.3524111329812,1243.0,4,275.0,275.0,275.0,275.0,973.1428220535128,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.920275953372384,14.920275953372384,14.920275953372384,14.920275953372384,0.9090736395783664,0.9090736395783664,0.9090736395783664,0.9090736395783664,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.85945602433401,35.85945602433401,35.85945602433401,35.85945602433401,143.43782409733606,3442.5077783360657,0.05140491341704587,0.105
1977-05-07,1977-05-18,2766.3764,1.0191961579043791,2819.480198197347,0.102,1977,5,7,1977.05,1976,8,219,32,0.2436030891242508,29.127787064365748,0.54,3,Normal,55,13,13,17,178,276.0,0.09789038425468014,1100.0,1443.4801981973471,45.0,5.0,12.0,63.0,1318.4801981973465,100.0,18.0,25.0,80.0,1496.4801981973465,1243.0,4,275.0,275.0,275.0,275.0,973.2099039850862,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.853194021799098,14.853194021799098,14.853194021799098,14.853194021799098,0.9082794032578364,0.9082794032578364,0.9082794032578364,0.9082794032578364,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.66704231136316,35.66704231136316,35.66704231136316,35.66704231136316,142.66816924545265,3424.0360618908635,0.05060087647952572,0.1
1977-05-08,1977-05-19,2766.3764,1.0191961579043791,2819.480198197347,0.102,1977,5,8,1977.05,1976,8,220,32,0.2436030891242508,0.0,0.54,3,Normal,55,13,13,17,178,276.0,0.09789038425468014,1100.0,1443.4801981973471,45.0,5.0,12.0,63.0,1318.4801981973465,100.0,18.0,25.0,80.0,1496.4801981973465,1243.0,4,275.0,275.0,275.0,275.0,973.2099039850862,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.853194021799098,14.853194021799098,14.853194021799098,14.853194021799098,0.9082794032578364,0.9082794032578364,0.9082794032578364,0.9082794032578364,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.66704231136316,35.66704231136316,35.66704231136316,35.66704231136316,142.66816924545265,3424.0360618908635,0.05060087647952572,0.1
1977-05-09,1977-05-20,2781.7915,1.0160199745827974,2826.3557291246416,0.101,1977,5,9,1977.05,1976,8,221,32,0.24419713499636905,6.875530927294676,0.54,3,Normal,55,13,13,17,178,276.0,0.09765225132700503,1100.0,1450.3557291246414,45.0,5.0,12.0,63.0,1325.3557291246416,100.0,18.0,25.0,80.0,1503.3557291246414,1243.0,4,275.0,275.0,275.0,275.0,973.2256758310942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.837422175791021,14.837422175791021,14.837422175791021,14.837422175791021,0.90809070769821,0.90809070769821,0.90809070769821,0.90809070769821,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.621767325791616,35.621767325791616,35.621767325791616,35.621767325791616,142.48706930316646,3419.6896632759954,0.050413706892902865,0.1
1977-05-10,1977-05-21,2781.7915,1.0160199745827974,2826.3557291246416,0.101,1977,5,10,1977.05,1976,8,222,32,0.24419713499636905,0.0,0.54,3,Normal,55,13,13,17,178,276.0,0.09765225132700503,1100.0,1450.3557291246414,45.0,5.0,12.0,63.0,1325.3557291246416,100.0,18.0,25.0,80.0,1503.3557291246414,1243.0,4,275.0,275.0,275.0,275.0,973.2256758310942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.837422175791021,14.837422175791021,14.837422175791021,14.837422175791021,0.90809070769821,0.90809070769821,0.90809070769821,0.90809070769821,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.621767325791616,35.621767325791616,35.621767325791616,35.621767325791616,142.48706930316646,3419.6896632759954,0.050413706892902865,0.1
1977-05-11,1977-05-22,2781.7915,1.0160199745827974,2826.3557291246416,0.101,1977,5,11,1977.05,1976,8,223,32,0.24419713499636905,0.0,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.11357381404336453,1100.0,1405.3557291246414,35.0,4.0,8.0,57.0,1301.3557291246416,100.0,18.0,25.0,80.0,1503.3557291246414,1243.0,4,275.0,275.0,275.0,275.0,973.2256758310942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.837422175791021,14.837422175791021,14.837422175791021,14.837422175791021,0.90809070769821,0.90809070769821,0.90809070769821,0.90809070769821,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.621767325791616,35.621767325791616,35.621767325791616,35.621767325791616,142.48706930316646,3419.6896632759954,0.050413706892902865,0.1
1977-05-12,1977-05-23,2781.7915,1.0160199745827974,2826.3557291246416,0.101,1977,5,12,1977.05,1976,8,224,32,0.24419713499636905,0.0,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.11357381404336453,1100.0,1405.3557291246414,35.0,4.0,8.0,57.0,1301.3557291246416,100.0,18.0,25.0,80.0,1503.3557291246414,1243.0,4,275.0,275.0,275.0,275.0,973.2256758310942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.837422175791021,14.837422175791021,14.837422175791021,14.837422175791021,0.90809070769821,0.90809070769821,0.90809070769821,0.90809070769821,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.621767325791616,35.621767325791616,35.621767325791616,35.621767325791616,142.48706930316646,3419.6896632759954,0.050413706892902865,0.1
1977-05-13,1977-05-24,2781.7915,1.0160199745827974,2826.3557291246416,0.101,1977,5,13,1977.05,1976,8,225,33,0.24419713499636905,0.0,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.11357381404336453,1100.0,1405.3557291246414,35.0,4.0,8.0,57.0,1301.3557291246416,100.0,18.0,25.0,80.0,1503.3557291246414,1243.0,4,275.0,275.0,275.0,275.0,973.2256758310942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.837422175791021,14.837422175791021,14.837422175791021,14.837422175791021,0.90809070769821,0.90809070769821,0.90809070769821,0.90809070769821,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.621767325791616,35.621767325791616,35.621767325791616,35.621767325791616,142.48706930316646,3419.6896632759954,0.050413706892902865,0.1
1977-05-14,1977-05-25,2766.3764,1.0191961579043791,2819.480198197347,0.102,1977,5,14,1977.05,1976,8,226,33,0.2436030891242508,6.875530927294676,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.11385077299185625,1100.0,1398.4801981973471,35.0,4.000000000000006,8.0,57.0,1294.480198197347,100.0,18.0,25.0,80.0,1496.4801981973471,1243.0,4,275.0,275.0,275.0,275.0,973.2099039850862,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.853194021799098,14.853194021799098,14.853194021799098,14.853194021799098,0.9082794032578364,0.9082794032578364,0.9082794032578364,0.9082794032578364,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.66704231136316,35.66704231136316,35.66704231136316,35.66704231136316,142.66816924545265,3424.0360618908635,0.05060087647952572,0.1
1977-05-15,1977-05-26,2751.0152,1.0177464223106822,2799.835877522306,0.10300000000000001,1977,5,15,1977.05,1976,8,227,33,0.24190581981792725,19.644320675040944,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.11464957734739314,1100.0,1378.835877522306,35.0,4.0,8.0,57.0,1274.835877522306,100.0,18.0,25.0,80.0,1476.835877522306,1243.0,4,275.0,275.0,275.0,275.0,973.1647100411876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.898387965697525,14.898387965697525,14.898387965697525,14.898387965697525,0.9088159740972488,0.9088159740972488,0.9088159740972488,0.9088159740972488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.796701338650635,35.796701338650635,35.796701338650635,35.796701338650635,143.1868053546025,3436.48332851046,0.05114114241628857,0.105
1977-05-16,1977-05-27,2751.0152,1.0177464223106822,2799.835877522306,0.10300000000000001,1977,5,16,1977.05,1976,8,228,33,0.24190581981792725,0.0,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.11464957734739314,1100.0,1378.835877522306,35.0,4.0,8.0,57.0,1274.835877522306,100.0,18.0,25.0,80.0,1476.835877522306,1243.0,4,275.0,275.0,275.0,275.0,973.1647100411876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.898387965697525,14.898387965697525,14.898387965697525,14.898387965697525,0.9088159740972488,0.9088159740972488,0.9088159740972488,0.9088159740972488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.796701338650635,35.796701338650635,35.796701338650635,35.796701338650635,143.1868053546025,3436.48332851046,0.05114114241628857,0.105
1977-05-17,1977-05-28,2735.7079,1.0199745415557635,2790.352411132981,0.10400000000000001,1977,5,17,1977.05,1976,8,229,33,0.2410864483218896,9.483466389324805,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.1150392325783906,1100.0,1369.3524111329812,35.0,4.0,8.0,57.0,1265.3524111329812,100.0,18.0,25.0,80.0,1467.3524111329812,1243.0,4,275.0,275.0,275.0,275.0,973.1428220535128,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.920275953372384,14.920275953372384,14.920275953372384,14.920275953372384,0.9090736395783664,0.9090736395783664,0.9090736395783664,0.9090736395783664,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.85945602433401,35.85945602433401,35.85945602433401,35.85945602433401,143.43782409733606,3442.5077783360657,0.05140491341704587,0.105
1977-05-18,1977-05-29,2705.2546,1.0193258157250509,2757.5358518889448,0.106,1977,5,18,1977.05,1976,8,230,33,0.23825109760320484,32.81655924403594,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.11640827798489407,1100.0,1336.5358518889448,35.0,4.0,8.0,57.0,1232.5358518889448,100.0,18.0,25.0,80.0,1434.5358518889448,1243.0,4,275.0,275.0,275.0,275.0,973.0667244300729,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.996373576812243,14.996373576812243,14.996373576812243,14.996373576812243,0.9099582764069232,0.9099582764069232,0.9099582764069232,0.9099582764069232,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.077422877886974,36.077422877886974,36.077422877886974,36.077422877886974,144.3096915115479,3463.432596277149,0.05233284325666847,0.105
1977-05-19,1977-05-30,2690.1084,1.019362258722308,2742.194974831855,0.107,1977,5,19,1977.05,1976,8,231,33,0.23692564582547224,15.340877057090438,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.1170595099714538,1100.0,1321.1949748318548,35.0,4.000000000000006,8.0,57.0,1217.1949748318546,100.0,18.0,25.0,80.0,1419.1949748318546,1243.0,4,275.0,275.0,275.0,275.0,973.0309592440076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.032138762877553,15.032138762877553,15.032138762877553,15.032138762877553,0.910368046422973,0.910368046422973,0.910368046422973,0.910368046422973,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.17974976521915,36.17974976521915,36.17974976521915,36.17974976521915,144.7189990608766,3473.255977461038,0.05277487574338161,0.105
1977-05-20,1977-05-31,2659.9765,1.018271106558144,2708.577214073659,0.111,1977,5,20,1977.05,1976,8,232,34,0.2340210712959641,33.6177607581958,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.11851240508562827,1100.0,1287.577214073659,35.0,4.000000000000006,8.0,57.0,1183.577214073659,100.0,18.0,25.0,80.0,1385.577214073659,1243.0,4,275.0,275.0,275.0,275.0,972.9521513602173,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.110946646667983,15.110946646667983,15.110946646667983,15.110946646667983,0.9112574226990716,0.9112574226990716,0.9112574226990716,0.9112574226990716,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.40495746778714,36.40495746778714,36.40495746778714,36.40495746778714,145.61982987114857,3494.875916907565,0.053762480580030636,0.11
1977-05-21,1977-06-01,2600.3529,1.015107126139051,2639.636759266347,0.115,1977,5,21,1977.05,1976,8,233,34,0.2280646160006124,68.94045480731211,0.22,2,Mod_Wet,65,14,17,23,202,321.0,0.12160764123061304,1100.0,1218.6367592663466,34.999999999999964,4.0,8.0,57.0,1114.636759266347,100.0,18.0,25.0,80.0,1316.636759266347,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
