Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2007-04-21,2007-05-02,3075.5944,1.03183032828526,3173.4915794243075,0.078,2007,4,21,2007.04,2006,7,203,29,0.2741896724622601,33.836158483746665,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.09295754931655276,1100.0,1778.4915794243075,30.0,4.0,7.0,55.0,1682.4915794243075,100.0,18.0,25.0,80.0,1850.4915794243075,1243.0,4,275.0,275.0,275.0,275.0,973.9927028406813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.070395166204165,14.070395166204165,14.070395166204165,14.070395166204165,0.8980132966908231,0.8980132966908231,0.8980132966908231,0.8980132966908231,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.405412495612694,33.405412495612694,33.405412495612694,33.405412495612694,133.62164998245078,3206.9195995788195,0.04210556311187397,0.08
2007-04-22,2007-05-03,3047.6373,1.0252944951920568,3124.7257470319832,0.08,2007,4,22,2007.04,2006,7,204,30,0.26997630454356336,48.76583239232423,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.09440828536078898,1100.0,1729.7257470319832,30.0,4.0,7.0,55.0,1633.725747031983,100.0,18.0,25.0,80.0,1801.725747031983,1243.0,4,275.0,275.0,275.0,275.0,973.8882535889962,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.17484441788902,14.17484441788902,14.17484441788902,14.17484441788902,0.8994893882036903,0.8994893882036903,0.8994893882036903,0.8994893882036903,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.70870914548584,33.70870914548584,33.70870914548584,33.70870914548584,134.83483658194336,3236.036077966641,0.04315093467323206,0.08
2007-04-23,2007-05-04,3019.8338,1.024651185222314,3094.276282344404,0.08199999999999999,2007,4,23,2007.04,2006,7,205,30,0.2673454707945565,30.449464687579173,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.09533731738281974,1100.0,1699.276282344404,30.0,4.0,7.0,55.0,1603.276282344404,100.0,18.0,25.0,80.0,1771.276282344404,1243.0,4,275.0,275.0,275.0,275.0,973.8225102449924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.240587761892884,14.240587761892884,14.240587761892884,14.240587761892884,0.9004016988406879,0.9004016988406879,0.9004016988406879,0.9004016988406879,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.89939888763087,33.89939888763087,33.89939888763087,33.89939888763087,135.5975955505235,3254.342293212564,0.04382207119778808,0.08
2007-04-24,2007-05-05,3005.9895,1.0195085360161864,3064.631954425028,0.084,2007,4,24,2007.04,2006,7,206,30,0.2647842008623224,29.644327919375893,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.09625951970318944,1100.0,1669.6319544250284,30.0,4.0,7.0,55.0,1573.6319544250284,100.0,18.0,25.0,80.0,1741.6319544250284,1243.0,4,275.0,275.0,275.0,275.0,973.7581110127372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.304986994148138,14.304986994148138,14.304986994148138,14.304986994148138,0.9012827858152488,0.9012827858152488,0.9012827858152488,0.9012827858152488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.08602203913905,34.08602203913905,34.08602203913905,34.08602203913905,136.34408815655618,3272.258115757349,0.04448954725532007,0.085
2007-04-25,2007-05-06,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2007,4,25,2007.04,2006,7,207,30,0.26345254523603395,15.41268085982074,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0967460761374108,1100.0,1654.2192735652075,30.0,4.0,7.0,55.0,1558.2192735652075,100.0,18.0,25.0,80.0,1726.2192735652075,1243.0,4,275.0,275.0,275.0,275.0,973.7244730810004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.338624925884757,14.338624925884757,14.338624925884757,14.338624925884757,0.9017380611646834,0.9017380611646834,0.9017380611646834,0.9017380611646834,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.183433488922645,34.183433488922645,34.183433488922645,34.183433488922645,136.73373395569058,3281.609614936575,0.04484221096891429,0.085
2007-04-26,2007-05-07,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2007,4,26,2007.04,2006,7,208,30,0.26345254523603395,0.0,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0967460761374108,1100.0,1654.2192735652075,30.0,4.0,7.0,55.0,1558.2192735652075,100.0,18.0,25.0,80.0,1726.2192735652075,1243.0,4,275.0,275.0,275.0,275.0,973.7244730810004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.338624925884757,14.338624925884757,14.338624925884757,14.338624925884757,0.9017380611646834,0.9017380611646834,0.9017380611646834,0.9017380611646834,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.183433488922645,34.183433488922645,34.183433488922645,34.183433488922645,136.73373395569058,3281.609614936575,0.04484221096891429,0.085
2007-04-27,2007-05-08,2978.4157,1.0211184479111792,3041.315216818289,0.08600000000000001,2007,4,27,2007.04,2006,7,209,30,0.26276963473310017,7.904056746918743,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.09699750896213186,1100.0,1646.3152168182892,30.0,4.0,7.0,55.0,1550.3152168182892,100.0,18.0,25.0,80.0,1718.3152168182892,1243.0,4,275.0,275.0,275.0,275.0,973.7071810028293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.355917004056053,14.355917004056053,14.355917004056053,14.355917004056053,0.9019707811881484,0.9019707811881484,0.9019707811881484,0.9019707811881484,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.23349066560249,34.23349066560249,34.23349066560249,34.23349066560249,136.93396266240995,3286.415103897839,0.04502458735785539,0.085
2007-04-28,2007-05-09,2964.6862,1.020065893263694,3024.1752768495453,0.08700000000000001,2007,4,28,2007.04,2006,7,210,30,0.2612887439198008,17.139939968742965,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.09754725602654823,1100.0,1629.1752768495453,30.0,4.0,7.0,55.0,1533.1752768495453,100.0,18.0,25.0,80.0,1701.1752768495453,1243.0,4,275.0,275.0,275.0,275.0,973.669585647246,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.393512359639388,14.393512359639388,14.393512359639388,14.393512359639388,0.9024736512489876,0.9024736512489876,0.9024736512489876,0.9024736512489876,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.34227748589818,34.34227748589818,34.34227748589818,34.34227748589818,137.36910994359272,3296.858638646225,0.04542366012815828,0.085
2007-04-29,2007-05-10,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2007,4,29,2007.04,2006,7,211,31,0.2597338748331651,17.996169984209246,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.09813121225089223,1100.0,1611.1791068653365,30.0,4.0,7.0,55.0,1515.1791068653365,100.0,18.0,25.0,80.0,1683.1791068653365,1243.0,4,275.0,275.0,275.0,275.0,973.6299676198378,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.433130387047484,14.433130387047484,14.433130387047484,14.433130387047484,0.9029989877139128,0.9029989877139128,0.9029989877139128,0.9029989877139128,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.45685024326327,34.45685024326327,34.45685024326327,34.45685024326327,137.82740097305307,3307.857623353274,0.0458480336911034,0.09
2007-04-30,2007-05-11,2910.1494,1.0182662155907944,2963.306816341821,0.092,2007,4,30,2007.04,2006,7,212,31,0.2560297089319333,42.872290523515396,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0995509470612885,1100.0,1568.3068163418209,30.0,4.0,7.0,55.0,1472.3068163418213,100.0,18.0,25.0,80.0,1640.3068163418213,1243.0,4,275.0,275.0,275.0,275.0,973.534981532355,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.52811647453025,14.52811647453025,14.52811647453025,14.52811647453025,0.9042393283646832,0.9042393283646832,0.9042393283646832,0.9042393283646832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.731255421804704,34.731255421804704,34.731255421804704,34.731255421804704,138.92502168721882,3334.200520493252,0.046881754167704,0.09
2007-05-01,2007-05-12,2883.1094,1.020219146567976,2941.403411530109,0.094,2007,5,1,2007.05,2006,8,213,31,0.2541372547562015,21.90340481171188,0.42,3,Normal,55,13,13,17,178,276.0,0.09383275987173266,1100.0,1565.4034115301092,45.0,5.0,12.0,63.0,1440.4034115301095,100.0,18.0,25.0,80.0,1618.4034115301095,1243.0,4,275.0,275.0,275.0,275.0,973.4861205416813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.576977465203823,14.576977465203823,14.576977465203823,14.576977465203823,0.904866818752426,0.904866818752426,0.904866818752426,0.904866818752426,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.87224621368957,34.87224621368957,34.87224621368957,34.87224621368957,139.48898485475831,3347.7356365141986,0.04742259572691409,0.095
2007-05-02,2007-05-13,2869.6463,1.0206242859643155,2928.8307059076396,0.095,2007,5,2,2007.05,2006,8,214,31,0.2530509729904201,12.572705622469584,0.42,3,Normal,55,13,13,17,178,276.0,0.09423555941396347,1100.0,1552.8307059076394,45.0,5.0,12.0,63.0,1427.8307059076394,100.0,18.0,25.0,80.0,1605.8307059076394,1243.0,4,275.0,275.0,275.0,275.0,973.4579711024139,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.605126904471335,14.605126904471335,14.605126904471335,14.605126904471335,0.9052250722590618,0.9052250722590618,0.9052250722590618,0.9052250722590618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.95342084985851,34.95342084985851,34.95342084985851,34.95342084985851,139.81368339943404,3355.528401586417,0.047737031408958144,0.095
2007-05-03,2007-05-14,2856.2211,1.0141298621948716,2896.5791105410844,0.096,2007,5,3,2007.05,2006,8,215,31,0.2502644351507497,32.25159536655519,0.42,3,Normal,55,13,13,17,178,276.0,0.09528481338403456,1100.0,1520.5791105410847,45.0,5.0,12.0,63.0,1395.5791105410842,100.0,18.0,25.0,80.0,1573.5791105410842,1243.0,4,275.0,275.0,275.0,275.0,973.3854151259324,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.677682880952899,14.677682880952899,14.677682880952899,14.677682880952899,0.9061375206431124,0.9061375206431124,0.9061375206431124,0.9061375206431124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.16247131763319,35.16247131763319,35.16247131763319,35.16247131763319,140.64988527053276,3375.5972464927863,0.0485572393858282,0.095
2007-05-04,2007-05-15,2829.4844,1.0181362130224263,2880.800531822033,0.097,2007,5,4,2007.05,2006,8,216,31,0.2489011659494237,15.778578719051435,0.42,3,Normal,55,13,13,17,178,276.0,0.09580670266866308,1100.0,1504.800531822033,45.0,5.0,12.0,63.0,1379.8005318220335,100.0,18.0,25.0,80.0,1557.8005318220335,1243.0,4,275.0,275.0,275.0,275.0,973.34973468238,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.713363324505124,14.713363324505124,14.713363324505124,14.713363324505124,0.9065804373562008,0.9065804373562008,0.9065804373562008,0.9065804373562008,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.265177950078346,35.265177950078346,35.265177950078346,35.265177950078346,141.06071180031338,3385.4570832075206,0.04896580316551665,0.095
2007-05-05,2007-05-16,2802.8990000000013,1.0179528994061418,2853.219163792576,0.099,2007,5,5,2007.05,2006,8,217,31,0.2465181357516785,27.581368029457284,0.42,3,Normal,55,13,13,17,178,276.0,0.09673284250381008,1100.0,1477.2191637925762,45.0,5.0,12.0,63.0,1352.2191637925762,100.0,18.0,25.0,80.0,1530.2191637925762,1243.0,4,275.0,275.0,275.0,275.0,973.2870710752874,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.77602693159811,14.77602693159811,14.77602693159811,14.77602693159811,0.9073490638103242,0.9073490638103242,0.9073490638103242,0.9073490638103242,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.44539711540647,35.44539711540647,35.44539711540647,35.44539711540647,141.7815884616259,3402.758123079021,0.04969179734274809,0.1
2007-05-06,2007-05-17,2776.4645,1.0191961579043791,2829.7619509579017,0.101,2007,5,6,2007.05,2006,8,218,32,0.2444914325627628,23.45721283467401,0.42,3,Normal,55,13,13,17,178,276.0,0.0975347060223816,1100.0,1453.7619509579017,45.0,5.0,12.0,63.0,1328.7619509579015,100.0,18.0,25.0,80.0,1506.7619509579017,1243.0,4,275.0,275.0,275.0,275.0,973.2334805890359,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.829617417849322,14.829617417849322,14.829617417849322,14.829617417849322,0.9079970549688168,0.9079970549688168,0.9079970549688168,0.9079970549688168,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.59935782587847,35.59935782587847,35.59935782587847,35.59935782587847,142.39743130351388,3417.5383512843327,0.050321346378733714,0.1
2007-05-07,2007-05-18,2750.1807,1.0199745415557635,2805.114298678009,0.10300000000000001,2007,5,7,2007.05,2006,8,219,32,0.24236187540578,24.647652279892554,0.42,3,Normal,55,13,13,17,178,276.0,0.09839171264075512,1100.0,1429.1142986780094,45.0,5.0,12.0,63.0,1304.1142986780094,100.0,18.0,25.0,80.0,1482.1142986780096,1243.0,4,275.0,275.0,275.0,275.0,973.1768728651007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.886225141784465,14.886225141784465,14.886225141784465,14.886225141784465,0.9086721720529785,0.9086721720529785,0.9086721720529785,0.9086721720529785,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.761817948726765,35.761817948726765,35.761817948726765,35.761817948726765,143.04727179490706,3433.1345230777697,0.05099516688582786,0.105
2007-05-08,2007-05-19,2724.0472,1.0208792028170672,2780.923133972064,0.105,2007,5,8,2007.05,2006,8,220,32,0.2402717587751864,24.19116470594509,0.42,3,Normal,55,13,13,17,178,276.0,0.09924761911911678,1100.0,1404.9231339720639,45.0,5.0,12.0,63.0,1279.9231339720645,100.0,18.0,25.0,80.0,1457.9231339720645,1243.0,4,275.0,275.0,275.0,275.0,973.1210135139473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.942084492938152,14.942084492938152,14.942084492938152,14.942084492938152,0.9093289403598516,0.9093289403598516,0.9093289403598516,0.9093289403598516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.921956116163244,35.921956116163244,35.921956116163244,35.921956116163244,143.68782446465298,3448.507787151672,0.051669110414936194,0.105
2007-05-09,2007-05-20,2698.0639,1.019362258722308,2750.30451128112,0.107,2007,5,9,2007.05,2006,8,221,32,0.2376263097746888,30.618622690943994,0.42,3,Normal,55,13,13,17,178,276.0,0.10035252419065276,1100.0,1374.30451128112,45.0,5.0,12.0,63.0,1249.30451128112,100.0,18.0,25.0,80.0,1427.30451128112,1243.0,4,275.0,275.0,275.0,275.0,973.0498808411096,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.013217165775773,15.013217165775773,15.013217165775773,15.013217165775773,0.9101517353662146,0.9101517353662146,0.9101517353662146,0.9101517353662146,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.125622974079924,36.125622974079924,36.125622974079924,36.125622974079924,144.5024918963197,3468.0598055116725,0.052540542803025454,0.105
2007-05-10,2007-05-21,2672.2303,1.018271106558144,2721.054904559201,0.109,2007,5,10,2007.05,2006,8,222,32,0.23509914375391505,29.24960672191901,0.42,3,Normal,55,13,13,17,178,276.0,0.1014312498941328,1100.0,1345.054904559201,45.0,5.000000000000006,12.000000000000007,63.0,1220.054904559201,100.0,18.0,25.0,80.0,1398.054904559201,1243.0,4,275.0,275.0,275.0,275.0,972.981471738486,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.081626268399374,15.081626268399374,15.081626268399374,15.081626268399374,0.9109287078150536,0.9109287078150536,0.9109287078150536,0.9109287078150536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32121270365205,36.32121270365205,36.32121270365205,36.32121270365205,145.2848508146082,3486.836419550597,0.05339284061162438,0.11
2007-05-11,2007-05-22,2646.5462,1.0196902089097957,2698.657247567426,0.111,2007,5,11,2007.05,2006,8,223,32,0.2331639861898256,22.39765699177497,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.11894804362034116,1100.0,1277.6572475674259,35.0,4.000000000000006,8.0,57.0,1173.6572475674259,100.0,18.0,25.0,80.0,1375.657247567426,1243.0,4,275.0,275.0,275.0,275.0,972.9287819946004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.134316012284742,15.134316012284742,15.134316012284742,15.134316012284742,0.9115175729545404,0.9115175729545404,0.9115175729545404,0.9115175729545404,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.471667564614755,36.471667564614755,36.471667564614755,36.471667564614755,145.88667025845902,3501.280086203017,0.05405898447828509,0.11
2007-05-12,2007-05-23,2595.6253,1.0118289298618588,2626.3287696213665,0.117,2007,5,12,2007.05,2006,8,224,32,0.22691480569528605,72.32847794605959,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.12222384482590047,1100.0,1205.3287696213665,35.000000000000036,4.0,7.999999999999992,57.0,1101.3287696213665,100.0,18.0,25.0,80.0,1303.3287696213665,1243.0,4,275.0,275.0,275.0,275.0,972.7567807534552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.306317253430125,15.306317253430125,15.306317253430125,15.306317253430125,0.913381903024823,0.913381903024823,0.913381903024823,0.913381903024823,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.96161084599558,36.96161084599558,36.96161084599558,36.96161084599558,147.84644338398232,3548.314641215576,0.056293958735903836,0.115
2007-05-13,2007-05-24,2557.8249,1.0147821768684129,2595.63512007023,0.11900000000000001,2007,5,13,2007.05,2006,8,225,33,0.22426287437406786,30.69364955113633,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.12366915423432655,1100.0,1174.6351200702302,34.999999999999964,4.0,8.0,57.0,1070.6351200702302,100.0,18.0,25.0,80.0,1272.6351200702302,1243.0,4,275.0,275.0,275.0,275.0,972.6829167599764,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.380181246909006,15.380181246909006,15.380181246909006,15.380181246909006,0.9141552776687016,0.9141552776687016,0.9141552776687016,0.9141552776687016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.17142420737096,37.17142420737096,37.17142420737096,37.17142420737096,148.68569682948385,3568.4567239076123,0.057282973126616066,0.12
2007-05-14,2007-05-25,2532.8099,1.0168862639365246,2575.5795964724425,0.121,2007,5,14,2007.05,2006,8,226,33,0.22253007713521905,20.05552359778768,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.1246321412235316,1100.0,1154.5795964724425,34.999999999999964,3.9999999999999933,8.000000000000009,57.0,1050.5795964724423,100.0,18.0,25.0,80.0,1252.5795964724425,1243.0,4,275.0,275.0,275.0,275.0,972.6343663971768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.428731609708464,15.428731609708464,15.428731609708464,15.428731609708464,0.9146546973219024,0.9146546973219024,0.9146546973219024,0.9146546973219024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.309134154207186,37.309134154207186,37.309134154207186,37.309134154207186,149.23653661682874,3581.676878803891,0.05794289441538737,0.12
2007-05-15,2007-05-26,2507.9427,1.0172977812203616,2551.324544137803,0.124,2007,5,15,2007.05,2006,8,227,33,0.2204344406135062,24.25505233463946,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.12581699993345186,1100.0,1130.324544137803,35.0,4.0,8.0,57.0,1026.324544137803,100.0,18.0,25.0,80.0,1228.324544137803,1243.0,4,275.0,275.0,275.0,275.0,972.5753428638437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.487755143041413,15.487755143041413,15.487755143041413,15.487755143041413,0.9152523265256312,0.9152523265256312,0.9152523265256312,0.9152523265256312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.47633326705003,37.47633326705003,37.47633326705003,37.47633326705003,149.90533306820012,3597.727993636803,0.05875588560955081,0.125
2007-05-16,2007-05-27,2470.9186,1.0130115596442746,2503.069104740048,0.126,2007,5,16,2007.05,2006,8,228,33,0.21626517064954007,48.255439397755254,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.12824256405551254,1100.0,1082.0691047400478,35.000000000000036,4.0,8.0,57.0,978.0691047400478,100.0,18.0,25.0,80.0,1180.0691047400478,1243.0,4,275.0,275.0,275.0,275.0,972.456899761607,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.606198245278234,15.606198245278234,15.606198245278234,15.606198245278234,0.916420065351832,0.916420065351832,0.916420065351832,0.916420065351832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.811115146849325,37.811115146849325,37.811115146849325,37.811115146849325,151.2444605873973,3629.867054097535,0.06042360568511133,0.125
