Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1956-05-07,1956-05-18,5475.1471,1.0245226059988362,5609.41197511897,0.009000000000000001,1956,5,7,1956.05,1955,8,220,32,0.4846531946502791,18.78492933776852,0.05,1,Wet,71,14,18,24,213,340.0,0.06061241383376712,1100.0,4169.41197511897,29.0,4.0,7.0,56.0,4073.4119751189705,100.0,18.0,25.0,80.0,4286.41197511897,1243.0,0,275.0,275.0,275.0,275.0,978.2451015042224,990.0560844594611,0.9219672131147539,0.48,988.6541172463462,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.87408096212387,9.87408096212387,9.87408096212387,9.87408096212387,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1956-05-08,1956-05-19,5475.1471,1.0245226059988362,5609.41197511897,0.009000000000000001,1956,5,8,1956.05,1955,8,221,32,0.4846531946502791,0.0,0.05,1,Wet,71,14,18,24,213,340.0,0.06061241383376712,1100.0,4169.41197511897,29.0,4.0,7.0,56.0,4073.4119751189705,100.0,18.0,25.0,80.0,4286.41197511897,1243.0,0,275.0,275.0,275.0,275.0,978.2451015042224,990.0560844594611,0.9219672131147539,0.48,988.6541172463462,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.87408096212387,9.87408096212387,9.87408096212387,9.87408096212387,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1956-05-09,1956-05-20,5475.1471,1.0245226059988362,5609.41197511897,0.009000000000000001,1956,5,9,1956.05,1955,8,222,32,0.4846531946502791,0.0,0.05,1,Wet,71,14,18,24,213,340.0,0.06061241383376712,1100.0,4169.41197511897,29.0,4.0,7.0,56.0,4073.4119751189705,100.0,18.0,25.0,80.0,4286.41197511897,1243.0,0,275.0,275.0,275.0,275.0,978.2451015042224,990.0560844594611,0.9219672131147539,0.48,988.6541172463462,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.87408096212387,9.87408096212387,9.87408096212387,9.87408096212387,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1956-05-10,1956-05-21,5511.8949,1.0283090561542192,5667.931442240255,0.008,1956,5,10,1956.05,1955,8,223,32,0.4897092766095581,58.51946712128482,0.05,1,Wet,71,14,18,24,213,340.0,0.059986611246944564,1100.0,4227.931442240255,29.0,4.0,7.0,56.0,4131.931442240255,100.0,18.0,25.0,80.0,4344.931442240255,1243.0,0,275.0,275.0,275.0,275.0,978.3299935185139,990.0608425017743,0.9219672131147539,0.48,988.6588752886597,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.793946990145585,9.793946990145585,9.793946990145585,9.793946990145585,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1956-05-11,1956-05-22,5530.3075,1.0283090561542192,5686.865285567599,0.008,1956,5,11,1956.05,1955,8,224,32,0.4913451606730405,18.93384332734422,0.0,1,Wet,71,14,18,24,213,340.0,0.05978689188626789,1100.0,4246.865285567599,29.0,4.0,7.0,56.0,4150.865285567599,100.0,18.0,25.0,80.0,4363.865285567599,1243.0,0,275.0,275.0,275.0,275.0,978.3573288916288,990.0623819557736,0.9219672131147539,0.48,988.6604147426586,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.768151071030005,9.768151071030005,9.768151071030005,9.768151071030005,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1956-05-12,1956-05-23,5530.3075,1.0283090561542192,5686.865285567599,0.008,1956,5,12,1956.05,1955,8,225,33,0.4913451606730405,0.0,0.0,1,Wet,71,14,18,24,213,340.0,0.05978689188626789,1100.0,4246.865285567599,29.0,4.0,7.0,56.0,4150.865285567599,100.0,18.0,25.0,80.0,4363.865285567599,1243.0,0,275.0,275.0,275.0,275.0,978.3573288916288,990.0623819557736,0.9219672131147539,0.48,988.6604147426586,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.768151071030005,9.768151071030005,9.768151071030005,9.768151071030005,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1956-05-13,1956-05-24,5530.3075,1.0283090561542192,5686.865285567599,0.008,1956,5,13,1956.05,1955,8,226,33,0.4913451606730405,0.0,0.0,1,Wet,71,14,18,24,213,340.0,0.05978689188626789,1100.0,4246.865285567599,29.0,4.0,7.0,56.0,4150.865285567599,100.0,18.0,25.0,80.0,4363.865285567599,1243.0,0,275.0,275.0,275.0,275.0,978.3573288916288,990.0623819557736,0.9219672131147539,0.48,988.6604147426586,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.768151071030005,9.768151071030005,9.768151071030005,9.768151071030005,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1956-05-14,1956-05-25,5511.8949,1.0283090561542192,5667.931442240255,0.008,1956,5,14,1956.05,1955,8,227,33,0.4897092766095581,18.93384332734422,0.0,1,Wet,71,14,18,24,213,340.0,0.059986611246944564,1100.0,4227.931442240255,29.0,4.0,7.0,56.0,4131.931442240255,100.0,18.0,25.0,80.0,4344.931442240255,1243.0,0,275.0,275.0,275.0,275.0,978.3299935185139,990.0608425017743,0.9219672131147539,0.48,988.6588752886597,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.793946990145585,9.793946990145585,9.793946990145585,9.793946990145585,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1956-05-15,1956-05-26,5420.2188,1.0245226059988362,5553.136690059884,0.01,1956,5,15,1956.05,1955,8,228,33,0.4797910100211741,114.79475218037079,0.0,1,Wet,71,14,18,24,213,340.0,0.061226657829006825,1100.0,4113.136690059884,29.0,4.0,7.0,56.0,4017.136690059884,100.0,18.0,25.0,80.0,4230.136690059884,1243.0,0,275.0,275.0,275.0,275.0,978.1628796351158,990.0515088848587,0.9219672131147539,0.48,988.6495416717439,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.951727256628217,9.951727256628217,9.951727256628217,9.951727256628217,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1956-05-16,1956-05-27,5365.523,1.0393810658255642,5576.823014451579,0.009000000000000001,1956,5,16,1956.05,1955,8,229,33,0.4818375084486164,23.686324391695052,0.0,1,Wet,71,14,18,24,213,340.0,0.0609666111187205,1100.0,4136.823014451579,29.0,4.0,7.0,56.0,4040.823014451579,100.0,18.0,25.0,80.0,4253.823014451579,1243.0,0,275.0,275.0,275.0,275.0,978.1975574486368,990.053434748836,0.9219672131147539,0.48,988.6514675357213,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.918975307084523,9.918975307084523,9.918975307084523,9.918975307084523,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1956-05-17,1956-05-28,5274.8809999999985,1.0435632736463587,5504.672084454978,0.01,1956,5,17,1956.05,1955,8,230,33,0.4756036680969102,72.15092999660102,0.0,1,Wet,71,14,18,24,213,340.0,0.061765713703482786,1100.0,4064.672084454978,29.0,4.0,7.0,56.0,3968.6720844549786,100.0,18.0,25.0,80.0,4181.672084454978,1243.0,4,275.0,275.0,275.0,275.0,978.0916026038506,990.0475683731707,0.9219672131147539,0.48,988.645601160056,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.019063776205444,10.019063776205444,10.019063776205444,10.019063776205444,0.8155046449280994,0.8155046449280994,0.8155046449280994,0.8155046449280994,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.601373045556308,21.601373045556308,21.601373045556308,21.601373045556308,86.40549218222523,2073.7318123734053,0.01569675556628189,0.01
1956-05-18,1956-05-29,5220.8071,1.0435632736463587,5448.242548352152,0.012,1956,5,18,1956.05,1955,8,231,33,0.4707281561776258,56.42953610282621,0.0,1,Wet,71,14,18,24,213,340.0,0.06240544487191281,1100.0,4008.242548352152,29.0,4.0,7.0,56.0,3912.242548352152,100.0,18.0,25.0,80.0,4125.242548352153,1243.0,4,275.0,275.0,275.0,275.0,978.0080585410096,990.0429802568788,0.9219672131147539,0.48,988.641013043764,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.0980197227545,10.0980197227545,10.0980197227545,10.0980197227545,0.8175831108539209,0.8175831108539209,0.8175831108539209,0.8175831108539209,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.82709320654583,21.82709320654583,21.82709320654583,21.82709320654583,87.30837282618332,2095.4009478284,0.016025052491943508,0.01
1956-05-19,1956-05-30,5131.2039,1.0475220754542551,5375.049358906967,0.013000000000000001,1956,5,19,1956.05,1955,8,232,34,0.464404264609562,73.19318944518454,0.0,1,Wet,71,14,18,24,213,340.0,0.0632552330773647,1100.0,3935.049358906968,29.0,4.0,7.0,56.0,3839.049358906968,100.0,18.0,25.0,80.0,4052.049358906968,1243.0,4,275.0,275.0,275.0,275.0,977.8987943175806,990.0370291382246,0.9219672131147539,0.48,988.63506192511,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.201332827529269,10.201332827529269,10.201332827529269,10.201332827529269,0.8202745175683643,0.8202745175683643,0.8202745175683643,0.8202745175683643,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.12299463536663,22.12299463536663,22.12299463536663,22.12299463536663,88.49197854146652,2123.8074849951963,0.01646347272975771,0.015
1956-05-20,1956-05-31,5113.3614,1.0475220754542551,5356.358946275675,0.013000000000000001,1956,5,20,1956.05,1955,8,233,34,0.4627894129582184,18.69041263129202,0.0,1,Wet,71,14,18,24,213,340.0,0.06347595510498882,1100.0,3916.358946275675,29.0,4.0,7.0,56.0,3820.358946275675,100.0,18.0,25.0,80.0,4033.358946275675,1243.0,4,275.0,275.0,275.0,275.0,977.8707273785199,990.0355094768448,0.9219672131147539,0.48,988.63354226373,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.227880105210104,10.227880105210104,10.227880105210104,10.227880105210104,0.8209609287745421,0.8209609287745421,0.8209609287745421,0.8209609287745421,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.199126907861785,22.199126907861785,22.199126907861785,22.199126907861785,88.79650763144714,2131.1161831547315,0.016577773917333928,0.015
1956-05-21,1956-06-01,5024.5402,1.0523054879951217,5287.351227112105,0.014,1956,5,21,1956.05,1955,8,234,34,0.45682714602248603,69.00771916357007,0.0,1,Wet,71,14,18,24,213,340.0,0.06430440978775387,1100.0,3847.351227112105,29.0,4.0,7.0,56.0,3751.351227112105,100.0,18.0,25.0,80.0,3964.351227112105,1243.0,4,275.0,275.0,275.0,275.0,977.7665076922708,990.0298986662227,0.9219672131147539,0.48,988.6279314531081,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.326488980837397,10.326488980837397,10.326488980837397,10.326488980837397,0.8234920654102786,0.8234920654102786,0.8234920654102786,0.8234920654102786,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.482255643363477,22.482255643363477,22.482255643363477,22.482255643363477,89.92902257345388,2158.2965417628934,0.017008331527575134,0.015
1956-05-22,1956-06-02,4936.3728,1.0482608517233485,5174.606355751969,0.016,1956,5,22,1956.05,1955,8,235,34,0.4470859891369702,112.74487136013613,0.0,1,Wet,71,14,18,24,213,340.0,0.06570548107916732,1100.0,3734.606355751969,29.0,4.0,7.0,56.0,3638.606355751969,100.0,18.0,25.0,80.0,3851.606355751969,1243.0,4,275.0,275.0,275.0,275.0,977.5941874874353,990.0207317189673,0.9219672131147539,0.48,988.6187645058524,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.48964223841729,10.48964223841729,10.48964223841729,10.48964223841729,0.8276158950355947,0.8276158950355947,0.8276158950355947,0.8276158950355947,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.951827768038196,22.951827768038196,22.951827768038196,22.951827768038196,91.80731107215277,2203.3754657316667,0.017741892766413418,0.015
1956-05-23,1956-06-03,4814.0403,1.0482425677584868,5046.281965364836,0.018000000000000002,1956,5,23,1956.05,1955,8,236,34,0.4359987618075217,128.32439038713343,0.0,1,Wet,71,14,18,24,213,340.0,0.06737633813044744,1100.0,3606.2819653648357,29.0,4.0,7.0,55.99999999999997,3510.2819653648357,100.0,18.0,25.0,80.0,3723.2819653648357,1243.0,4,275.0,275.0,275.0,275.0,977.394869944038,990.010298047758,0.9219672131147539,0.48,988.6083308346432,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.678526110605233,10.678526110605233,10.678526110605233,10.678526110605233,0.8322903454068791,0.8322903454068791,0.8322903454068791,0.8322903454068791,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.497082820216693,23.497082820216693,23.497082820216693,23.497082820216693,93.98833128086679,2255.719950740803,0.01862526349616526,0.02
1956-05-24,1956-06-04,4710.2106,1.0411241761518433,4903.91413042668,0.02,1956,5,24,1956.05,1955,8,237,34,0.4236981808688651,142.3678349381562,0.0,1,Wet,71,14,18,24,213,340.0,0.06933237225555115,1100.0,3463.9141304266795,29.0,4.0,7.0,56.0,3367.9141304266795,100.0,18.0,25.0,80.0,3580.9141304266795,1243.0,4,275.0,275.0,275.0,275.0,977.1696140978856,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.893483908999613,10.893483908999613,10.893483908999613,10.893483908999613,0.8374798533450281,0.8374798533450281,0.8374798533450281,0.8374798533450281,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.119535592425372,24.119535592425372,24.119535592425372,24.119535592425372,96.47814236970149,2315.4754168728355,0.01967370141558884,0.02
1956-05-25,1956-06-05,4675.812,1.0411241761518433,4868.100916340903,0.02,1956,5,25,1956.05,1955,8,238,34,0.420603919171854,35.81321408577696,0.0,1,Wet,71,14,18,24,213,340.0,0.06984243051714717,1100.0,3428.1009163409026,29.0,4.0,7.0,56.0,3332.1009163409026,100.0,18.0,25.0,80.0,3545.1009163409026,1243.0,4,275.0,275.0,275.0,275.0,977.1122450599513,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.950852946934175,10.950852946934175,10.950852946934175,10.950852946934175,0.8388414211037156,0.8388414211037156,0.8388414211037156,0.8388414211037156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.285977667761077,24.285977667761077,24.285977667761077,24.285977667761077,97.14391067104431,2331.453856105064,0.01995519656237166,0.02
1956-05-26,1956-06-06,4573.2514,1.0425744081743091,4767.9548717873295,0.022,1956,5,26,1956.05,1955,8,239,35,0.4119513009224253,100.14604455357313,0.0,1,Wet,71,14,18,24,213,340.0,0.07130939976211365,1100.0,3327.954871787329,29.0,4.0,7.0,56.0,3231.954871787329,100.0,18.0,25.0,80.0,3444.954871787329,1243.0,4,275.0,275.0,275.0,275.0,976.9502727165615,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.112825290323896,11.112825290323896,11.112825290323896,11.112825290323896,0.8426323000034066,0.8426323000034066,0.8426323000034066,0.8426323000034066,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.756563886454387,24.756563886454387,24.756563886454387,24.756563886454387,99.0262555458175,2376.630133099621,0.02076912601077037,0.02
1956-05-27,1956-06-07,4404.4427,1.0248081446617492,4513.708751655985,0.027000000000000003,1956,5,27,1956.05,1955,8,240,35,0.3899844361430772,254.24612013134444,0.0,1,Wet,71,14,18,24,213,340.0,0.075326082985585,1100.0,3073.708751655985,29.0,4.0,7.0,56.0,2977.708751655985,100.0,18.0,25.0,80.0,3190.708751655985,1243.0,4,275.0,275.0,275.0,275.0,976.5283739402153,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.534724066669881,11.534724066669881,11.534724066669881,11.534724066669881,0.8521371208255284,0.8521371208255284,0.8521371208255284,0.8521371208255284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.98630139409781,25.98630139409781,25.98630139409781,25.98630139409781,103.94520557639125,2494.6849338333896,0.023028779944708644,0.025
1956-05-28,1956-06-08,4321.0391,1.0137699956114323,4380.5397894438265,0.03,1956,5,28,1956.05,1955,8,241,35,0.3784786378079466,133.16896221215848,0.0,1,Wet,71,14,18,24,213,340.0,0.07761600541086923,1100.0,2940.5397894438265,29.0,4.0,7.0,56.0,2844.5397894438265,100.0,18.0,25.0,80.0,3057.5397894438265,1243.0,4,275.0,275.0,275.0,275.0,976.3009325607736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.762165446111526,11.762165446111526,11.762165446111526,11.762165446111526,0.8570395437327513,0.8570395437327513,0.8570395437327513,0.8570395437327513,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.651148027368606,26.651148027368606,26.651148027368606,26.651148027368606,106.60459210947442,2558.510210627387,0.024335948817624933,0.03
1956-05-29,1956-06-09,4176.5984,1.0198166607144032,4259.36463343312,0.034,1956,5,29,1956.05,1955,8,242,35,0.3680091043286216,121.1751560107068,0.0,1,Wet,71,14,18,24,213,340.0,0.0798241121061181,1100.0,2819.36463343312,29.0,4.0,7.0,56.0,2723.36463343312,100.0,18.0,25.0,80.0,2936.36463343312,1243.0,4,275.0,275.0,275.0,275.0,976.0898889081084,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.973209098776875,11.973209098776875,11.973209098776875,11.973209098776875,0.8614497098963435,0.8614497098963435,0.8614497098963435,0.8614497098963435,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.268941047257968,27.268941047257968,27.268941047257968,27.268941047257968,109.07576418903187,2617.8183405367645,0.02560845890789936,0.035
1956-05-30,1956-06-10,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1956,5,30,1956.05,1955,8,243,35,0.3596319549228914,96.95774775150677,0.0,1,Wet,71,14,18,24,213,340.0,0.08168350892594765,1100.0,2722.406885681613,29.0,4.0,7.0,56.0,2626.406885681613,100.0,18.0,25.0,80.0,2839.406885681613,1243.0,4,275.0,275.0,275.0,275.0,975.9181017742673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.144996232618112,12.144996232618112,12.144996232618112,12.144996232618112,0.8649408869074612,0.8649408869074612,0.8649408869074612,0.8649408869074612,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.772283417101264,27.772283417101264,27.772283417101264,27.772283417101264,111.08913366840505,2666.139208041721,0.026688677181114576,0.035
1956-05-31,1956-06-11,3941.514,1.019719914504693,4019.2403190990503,0.039,1956,5,31,1956.05,1955,8,244,35,0.3472623635701579,143.16656658256306,0.0,1,Wet,71,14,18,24,213,340.0,0.08459310043849634,1100.0,2579.24031909905,29.0,4.0,7.0,56.0,2483.240319099051,100.0,18.0,25.0,80.0,2696.240319099051,1243.0,4,275.0,275.0,275.0,275.0,975.6594847031836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.403613303701787,12.403613303701787,12.403613303701787,12.403613303701787,0.8700297171774991,0.8700297171774991,0.8700297171774991,0.8700297171774991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.530545929643264,28.530545929643264,28.530545929643264,28.530545929643264,114.12218371857305,2738.9324092457528,0.028393968675193476,0.04
1956-06-01,1956-06-12,3846.083,1.0253418271189163,3943.549770471004,0.042,1956,6,1,1956.06,1955,9,245,35,0.3407227001686947,75.69054862804569,0.0,1,Wet,67,13,15,17,181,293.0,0.07429854244365353,1100.0,2550.549770471004,33.0,5.0,10.0,63.0,2439.549770471005,100.0,18.0,25.0,80.0,2620.549770471005,1243.0,4,275.0,275.0,275.0,275.0,975.5202736173103,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.542824389574847,12.542824389574847,12.542824389574847,12.542824389574847,0.8726859125094084,0.8726859125094084,0.8726859125094084,0.8726859125094084,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.9388376959852,28.9388376959852,28.9388376959852,28.9388376959852,115.75535078394077,2778.1284188145787,0.029353084789421925,0.04
1956-06-02,1956-06-13,3752.1211,1.0221921144001247,3835.388600694321,0.045,1956,6,2,1956.06,1955,9,246,36,0.3313775750999893,108.16116977668298,0.0,1,Wet,67,13,15,17,181,293.0,0.07639382354814273,1100.0,2442.3886006943208,33.0,5.0,10.0,63.0,2331.3886006943208,100.0,18.0,25.0,80.0,2512.3886006943208,1243.0,4,275.0,275.0,275.0,275.0,975.3182372220932,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.744860784792039,12.744860784792039,12.744860784792039,12.744860784792039,0.8764374197051553,0.8764374197051553,0.8764374197051553,0.8764374197051553,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.531382884571077,29.531382884571077,29.531382884571077,29.531382884571077,118.12553153828428,2835.012756918823,0.03079884304732512,0.045
