Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1929-05-08,1929-05-19,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1929,5,8,1929.05,1928,8,220,32,0.11971037311850187,13.139326266790025,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1385744573995995,1100.0,93.5367259085865,22.897011029706068,4.871704474405547,4.871704474405547,4.871704474405547,56.024601455663785,69.89701102970608,14.871704474405545,14.871704474405545,14.871704474405545,171.02460145566383,1199.6404199785172,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8405119463607466,0.48,988.6794880536393,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.911473897560608,18.911473897560608,18.911473897560608,18.911473897560608,0.932032507745,0.932032507745,0.932032507745,0.932032507745,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.59981736814647,46.59981736814647,46.59981736814647,46.59981736814647,186.39926947258587,4473.582467342061,0.13453217513981938,0.25
1929-05-09,1929-05-20,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1929,5,9,1929.05,1928,8,221,32,0.11804878487598296,19.23134539952412,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.14052495345401042,1100.0,74.30538050906239,18.189337937114228,3.8700719015136658,3.8700719015136658,3.8700719015136658,44.50582686740717,65.18933793711423,13.870071901513667,13.870071901513667,13.870071901513667,159.50582686740714,1192.9294817401415,4,275.0,275.0,275.0,275.0,969.1673125336164,990.0,0.8308260561197918,0.48,988.6891739438803,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.986926630263795,18.986926630263795,18.986926630263795,18.986926630263795,0.9320062803153736,0.9320062803153736,0.9320062803153736,0.9320062803153736,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.78442411189991,46.78442411189991,46.78442411189991,46.78442411189991,187.13769644759964,4491.30471474239,0.13696622959786287,0.25
1929-05-10,1929-05-21,1412.3815,0.9209757170532592,1300.769064715258,0.257,1929,5,10,1929.05,1928,8,222,32,0.11238644719139827,65.53631579380429,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.14760498631786675,1100.0,8.769064715258082,2.1465939667558844,0.4567221205863585,0.4567221205863585,0.4567221205863585,5.2523043867431225,49.14659396675589,10.456722120586358,10.456722120586358,10.456722120586358,120.25230438674312,1170.0600382079285,4,275.0,275.0,275.0,275.0,968.9398491866207,990.0,0.7978186118464948,0.48,988.7221813881533,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.247397421532877,19.247397421532877,19.247397421532877,19.247397421532877,0.931784493062962,0.931784493062962,0.931784493062962,0.931784493062962,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.414946974274294,47.414946974274294,47.414946974274294,47.414946974274294,189.65978789709717,4551.834909530331,0.14580588748750278,0.255
1929-05-11,1929-05-22,1392.323,0.9189100335091004,1279.419574585491,0.261,1929,5,11,1929.05,1928,8,223,32,0.11054185124418643,21.349490129766988,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.15006804946079128,1087.419574585491,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1154.419574585491,4,271.8548936463728,271.8548936463728,271.8548936463728,271.8548936463728,968.864607015336,990.0,0.7752447468244201,0.4636454469611384,988.7611098062144,0.5227909539929223,0.5227909539929223,0.5227909539929223,0.5227909539929223,19.373711836885427,19.373711836885427,19.373711836885427,19.373711836885427,0.94,0.94,0.94,0.94,1.0874195745854909,1.0874195745854909,1.0874195745854909,1.0874195745854909,0.98,0.98,0.98,0.98,47.59627088681847,47.59627088681847,47.59627088681847,47.59627088681847,190.3850835472739,4569.242005134574,0.14880582361650616,0.26
1929-05-12,1929-05-23,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1929,5,12,1929.05,1928,8,224,32,0.1083849821388883,24.9637627928023,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.15305441466736167,1062.4558117926888,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1129.4558117926888,4,265.6139529481722,265.6139529481722,265.6139529481722,265.6139529481722,968.7758979430223,990.0,0.7392145737214065,0.4311925553304954,988.829592870948,0.4991047660379182,0.4991047660379182,0.4991047660379182,0.4991047660379182,19.55459016188765,19.55459016188765,19.55459016188765,19.55459016188765,0.94,0.94,0.94,0.94,1.0624558117926888,1.0624558117926888,1.0624558117926888,1.0624558117926888,0.98,0.98,0.98,0.98,46.93777945308165,46.93777945308165,46.93777945308165,46.93777945308165,187.7511178123266,4506.02682749584,0.14966738249952352,0.265
1929-05-13,1929-05-24,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1929,5,13,1929.05,1928,8,225,33,0.10584322764052108,29.41845484221335,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.15672991432518574,1033.0373569504752,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1100.0373569504752,4,258.25933923761886,258.25933923761886,258.25933923761886,258.25933923761886,968.6703341497893,990.0,0.696754948175944,0.3929485640356181,988.9102964877884,0.4718937947416589,0.4718937947416589,0.4718937947416589,0.4718937947416589,19.768068543257602,19.768068543257602,19.768068543257602,19.768068543257602,0.94,0.94,0.94,0.94,1.0330373569504754,1.0330373569504754,1.0330373569504754,1.0330373569504754,0.98,0.98,0.98,0.98,46.136347599637496,46.136347599637496,46.136347599637496,46.136347599637496,184.54539039854998,4429.089369565199,0.15064470430350366,0.27
1929-05-14,1929-05-25,1304.2828,0.9241637519909148,1205.370886105216,0.276,1929,5,14,1929.05,1928,8,226,33,0.10414404455949064,19.66647084525948,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.15928707272861778,1013.3708861052161,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1080.370886105216,4,253.34272152630402,253.34272152630402,253.34272152630402,253.34272152630402,968.5991360710304,990.0,0.6683703510796931,0.3673821519367807,988.9642474969836,0.4541265815246634,0.4541265815246634,0.4541265815246634,0.4541265815246634,19.910984844428388,19.910984844428388,19.910984844428388,19.910984844428388,0.94,0.94,0.94,0.94,1.013370886105216,1.013370886105216,1.013370886105216,1.013370886105216,0.98,0.98,0.98,0.98,45.58522577260582,45.58522577260582,45.58522577260582,45.58522577260582,182.34090309042327,4376.18167417016,0.1512736911039901,0.275
1929-05-15,1929-05-26,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1929,5,15,1929.05,1928,8,227,33,0.10299455010790748,13.304333930360825,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.16106483287338896,1000.0665521748552,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1067.0665521748551,4,250.01663804371375,250.01663804371375,250.01663804371375,250.01663804371375,968.5506818081526,990.0,0.6491682196338115,0.35008651782731165,989.0007452625388,0.4422995518395964,0.4422995518395964,0.4422995518395964,0.4422995518395964,20.007763902546685,20.007763902546685,20.007763902546685,20.007763902546685,0.94,0.94,0.94,0.94,1.000066552174855,1.000066552174855,1.000066552174855,1.000066552174855,0.98,0.98,0.98,0.98,45.205408860546065,45.205408860546065,45.205408860546065,45.205408860546065,180.82163544218426,4339.719250612421,0.1516875338145222,0.28
1929-05-16,1929-05-27,1238.2939,0.9339086661192736,1156.453404412633,0.289,1929,5,16,1929.05,1928,8,228,33,0.0999175741412515,35.61314776222207,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.16602484740621046,964.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1031.453404412633,4,241.11335110315827,241.11335110315827,241.11335110315827,241.11335110315827,968.4198162860434,990.0,0.5985828008561976,0.32156272353010645,989.0798544756135,0.41140521271852426,0.41140521271852426,0.41140521271852426,0.41140521271852426,20.248632976851766,20.248632976851766,20.248632976851766,20.248632976851766,0.94,0.94,0.94,0.94,0.9644534044126328,0.9644534044126328,0.9644534044126328,0.9644534044126328,0.98,0.98,0.98,0.98,44.12044705155411,44.12044705155411,44.12044705155411,44.12044705155411,176.48178820621644,4235.562916949195,0.1526060518589179,0.29
1929-05-17,1929-05-28,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1929,5,17,1929.05,1928,8,229,33,0.09902250784624812,10.359563599576175,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.16752554909796236,954.0938408130568,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1021.0938408130568,4,238.52346020326425,238.52346020326425,238.52346020326425,238.52346020326425,968.3814271321132,990.0,0.5890899736533988,0.3132750726504455,989.0976349536963,0.4026272685168386,0.4026272685168386,0.4026272685168386,0.4026272685168386,20.31358055306616,20.31358055306616,20.31358055306616,20.31358055306616,0.94,0.94,0.94,0.94,0.9540938408130568,0.9540938408130568,0.9540938408130568,0.9540938408130568,0.98,0.98,0.98,0.98,43.786528860618574,43.786528860618574,43.786528860618574,43.786528860618574,175.1461154424743,4203.506770619381,0.1528200477181021,0.295
1929-05-18,1929-05-29,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1929,5,18,1929.05,1928,8,230,33,0.09727947318883684,20.174012238556546,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.17052723926452784,933.9198285745005,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1000.9198285745005,4,233.47995714362511,233.47995714362511,233.47995714362511,233.47995714362511,968.3062479404203,990.0,0.5706038269806178,0.29713586285960025,989.1322603101597,0.3858035343682959,0.3858035343682959,0.3858035343682959,0.3858035343682959,20.440208835371077,20.440208835371077,20.440208835371077,20.440208835371077,0.94,0.94,0.94,0.94,0.9339198285745004,0.9339198285745004,0.9339198285745004,0.9339198285745004,0.98,0.98,0.98,0.98,43.12785614545525,43.12785614545525,43.12785614545525,43.12785614545525,172.511424581821,4140.274189963704,0.15321821341421218,0.3
1929-05-19,1929-05-30,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1929,5,19,1929.05,1928,8,231,33,0.09642387976754307,9.9027016353441,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.17204037049734952,924.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,991.0171269391562,4,231.00428173478906,231.00428173478906,231.00428173478906,231.00428173478906,968.2691401734862,990.0,0.5615296382310994,0.28921370155132503,989.1492566602176,0.3776760421336531,0.3776760421336531,0.3776760421336531,0.3776760421336531,20.502440444597603,20.502440444597603,20.502440444597603,20.502440444597603,0.94,0.94,0.94,0.94,0.9240171269391564,0.9240171269391564,0.9240171269391564,0.9240171269391564,0.98,0.98,0.98,0.98,42.800468752750646,42.800468752750646,42.800468752750646,42.800468752750646,171.20187501100258,4108.845000264063,0.15340434378507195,0.3
1929-05-20,1929-05-31,1165.5017,0.9467150832165221,1103.398038904498,0.306,1929,5,20,1929.05,1928,8,232,34,0.09533359056134864,12.619088034658265,0.87,4,Mod_Dry,47,10,10,10,115,192.0,0.1740079221009184,911.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,978.398038904498,4,227.8495097261245,227.8495097261245,227.8495097261245,227.8495097261245,968.2216564044362,990.0,0.5499663304702571,0.2791184311235984,989.1709152384061,0.36744381164519935,0.36744381164519935,0.36744381164519935,0.36744381164519935,20.581815022324708,20.581815022324708,20.581815022324708,20.581815022324708,0.94,0.94,0.94,0.94,0.9113980389044979,0.9113980389044979,0.9113980389044979,0.9113980389044979,0.98,0.98,0.98,0.98,42.379390440511365,42.379390440511365,42.379390440511365,42.379390440511365,169.51756176204546,4068.4214822890913,0.15363228480118554,0.305
1929-05-21,1929-06-01,1121.4092,0.928912678621731,1041.6912238030525,0.317,1929,5,21,1929.05,1928,8,233,34,0.09000212173658374,61.7068151014455,0.91,5,Dry,42,9,8,6,82,147.0,0.1411166731954656,894.6912238030525,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,953.6912238030524,4,223.67280595076312,223.67280595076312,223.67280595076312,223.67280595076312,967.9862386578384,990.0,0.5273266194211238,0.265752979042442,989.2069204015364,0.3541119959961159,0.3541119959961159,0.3541119959961159,0.3541119959961159,20.86656974770181,20.86656974770181,20.86656974770181,20.86656974770181,0.94,0.94,0.94,0.94,0.8946912238030524,0.8946912238030524,0.8946912238030524,0.8946912238030524,0.98,0.98,0.98,0.98,42.17811668598749,42.17811668598749,42.17811668598749,42.17811668598749,168.71246674394996,4049.099201854799,0.1619601498878017,0.315
1929-05-22,1929-06-02,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1929,5,22,1929.05,1928,8,234,34,0.08672253386657126,37.95819293995919,0.91,5,Dry,42,9,8,6,82,147.0,0.14645328536572833,856.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,915.7330308630933,4,214.18325771577327,214.18325771577327,214.18325771577327,214.18325771577327,967.838720529218,990.0,0.4925442115478544,0.23538642469047466,989.2720693637616,0.32473226387465753,0.32473226387465753,0.32473226387465753,0.32473226387465753,21.10861657066895,21.10861657066895,21.10861657066895,21.10861657066895,0.94,0.94,0.94,0.94,0.8567330308630933,0.8567330308630933,0.8567330308630933,0.8567330308630933,0.98,0.98,0.98,0.98,40.85716492939813,40.85716492939813,40.85716492939813,40.85716492939813,163.42865971759252,3922.2878332222213,0.1628208444799938,0.325
1929-05-23,1929-06-03,1036.4114,0.9271521885867964,960.9110977863057,0.342,1929,5,23,1929.05,1928,8,235,34,0.08302271884873683,42.82193307678756,0.91,5,Dry,42,9,8,6,82,147.0,0.15297981294903404,813.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,872.9110977863057,3,271.303699262102,271.303699262102,271.303699262102,,967.669784482168,990.0,0.4533049900033877,0.2011288782290446,989.3455661317676,0.5206769949233477,0.5206769949233477,0.5206769949233477,,21.15510465467611,21.15510465467611,21.15510465467611,,0.94,0.94,0.94,,1.0852147970484076,1.0852147970484076,1.0852147970484076,,0.98,0.98,0.98,,51.86732260657697,51.86732260657697,51.86732260657697,,155.6019678197309,3734.4472276735414,0.1619317002147214,0.34
1929-05-24,1929-06-04,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1929,5,24,1929.05,1928,8,236,34,0.07969036253981668,38.56893876064976,0.91,5,Dry,42,9,8,6,82,147.0,0.15937686308873478,775.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,834.342159025656,3,258.4473863418853,258.4473863418853,258.4473863418853,,967.5153204494133,990.0,0.4179629345653421,0.17767107951282798,989.4043659859218,0.4725800803987715,0.4725800803987715,0.4725800803987715,,21.416465456109773,21.416465456109773,21.416465456109773,,0.94,0.94,0.94,,1.0337895453675412,1.0337895453675412,1.0337895453675412,,0.98,0.98,0.98,,50.01990680779606,50.01990680779606,50.01990680779606,,150.05972042338814,3601.433290161316,0.16269420079627314,0.355
1929-05-25,1929-06-05,955.5912,0.9409101957128996,899.1255030135243,0.369,1929,5,25,1929.05,1928,8,237,34,0.07768444346036851,23.21665601213169,0.91,5,Dry,42,9,8,6,82,147.0,0.16349219269980922,752.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,811.1255030135243,3,250.7085010045081,250.7085010045081,250.7085010045081,,967.42128148655,990.0,0.3966887079406796,0.16606275150676214,989.4372485405527,0.4447469136133709,0.4447469136133709,0.4447469136133709,,21.571220140389062,21.571220140389062,21.571220140389062,,0.94,0.94,0.94,,1.0028340040180324,1.0028340040180324,1.0028340040180324,,0.98,0.98,0.98,,48.872742235496005,48.872742235496005,48.872742235496005,,146.61822670648803,3518.8374409557127,0.1630675875782412,0.37
1929-05-26,1929-06-06,916.7204,0.9297778495391316,852.3463221406523,0.382,1929,5,26,1929.05,1928,8,238,34,0.07364272223295236,46.77918087287196,0.91,5,Dry,42,9,8,6,82,147.0,0.17246510741175272,705.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,764.3463221406523,3,235.11544071355078,235.11544071355078,235.11544071355078,,967.2293876226221,990.0,0.3597659838496535,0.14267316107032618,989.4975608550801,0.3912199283530127,0.3912199283530127,0.3912199283530127,,21.87695330410501,21.87695330410501,21.87695330410501,,0.94,0.94,0.94,,0.9404617628542032,0.9404617628542032,0.9404617628542032,,0.98,0.98,0.98,,46.48265518916318,46.48265518916318,46.48265518916318,,139.44796556748952,3346.7511736197484,0.1636048187751529,0.38
1929-05-27,1929-06-07,863.9982,0.9291276628783046,802.764628297062,0.404,1929,5,27,1929.05,1928,8,239,35,0.06935886388486616,49.5816938435903,0.91,5,Dry,42,9,8,6,82,147.0,0.18311718630632395,655.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,714.764628297062,3,218.588209432354,218.588209432354,218.588209432354,,967.0225103386833,990.0,0.33102297292583305,0.1267293884891186,989.5422476385852,0.33821280676791965,0.33821280676791965,0.33821280676791965,,22.18152449313372,22.18152449313372,22.18152449313372,,0.94,0.94,0.94,,0.8743528377294161,0.8743528377294161,0.8743528377294161,,0.98,0.98,0.98,,43.81684066124689,43.81684066124689,43.81684066124689,,131.45052198374066,3154.812527609776,0.1637472770351032,0.405
1929-05-28,1929-06-08,827.5366,0.9266376969804004,766.8266091909909,0.419,1929,5,28,1929.05,1928,8,240,35,0.06625381903410163,35.938019106071124,0.91,5,Dry,42,9,8,6,82,147.0,0.19169913802950364,619.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,678.8266091909909,3,206.60886973033033,206.60886973033033,206.60886973033033,,966.8703745157296,990.0,0.31018933866144394,0.11594798275729727,989.5738626785812,0.3021892132999342,0.3021892132999342,0.3021892132999342,,22.401298949551798,22.401298949551798,22.401298949551798,,0.93,0.93,0.93,,0.8264354789213212,0.8264354789213212,0.8264354789213212,,0.97,0.97,0.97,,40.95867075513893,40.95867075513893,40.95867075513893,,122.87601226541679,2949.024294370003,0.16023963017539533,0.42
1929-05-29,1929-06-09,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1929,5,29,1929.05,1928,8,241,35,0.06279568512484299,40.02469802382677,0.91,5,Dry,42,9,8,6,82,147.0,0.20225593485841847,579.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,638.8019111671641,3,193.26730372238805,193.26730372238805,193.26730372238805,,966.6988731459493,990.0,0.2869866151693705,0.10192076446686564,989.6110926203638,0.2644407100114753,0.2644407100114753,0.2644407100114753,,22.64777876440307,22.64777876440307,22.64777876440307,,0.93,0.93,0.93,,0.7730692148895522,0.7730692148895522,0.7730692148895522,,0.97,0.97,0.97,,38.73536851033175,38.73536851033175,38.73536851033175,,116.20610553099523,2788.9465327438857,0.15988690143147946,0.435
1929-05-30,1929-06-10,764.3804,0.9161225843595906,700.2661474818176,0.445,1929,5,30,1929.05,1928,8,242,35,0.06050299514242904,26.535763685346524,0.91,5,Dry,42,9,8,6,82,147.0,0.209920186101552,553.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,612.2661474818176,3,184.4220491606059,184.4220491606059,184.4220491606059,,966.5840412583374,990.0,0.27160356375757544,0.09130645899272703,989.6370899772496,0.2407916901748255,0.2407916901748255,0.2407916901748255,,22.81225702873752,22.81225702873752,22.81225702873752,,0.93,0.93,0.93,,0.7376881966424235,0.7376881966424235,0.7376881966424235,,0.97,0.97,0.97,,37.23100758068944,37.23100758068944,37.23100758068944,,111.69302274206835,2680.63254580964,0.1595008171446249,0.445
1929-05-31,1929-06-11,744.0263,0.911534305429568,678.2054965918313,0.456,1929,5,31,1929.05,1928,8,243,35,0.058596954905534224,22.06065088998628,0.91,5,Dry,42,9,8,6,82,147.0,0.21674846449743526,531.2054965918313,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,590.2054965918313,2,265.60274829591566,265.60274829591566,,,966.4879408503242,990.0,0.2588147806329457,0.08248219863673252,989.6587030207304,0.4990627328915186,0.4990627328915186,,,22.671699437514558,22.671699437514558,,,0.95,0.95,,,1.0624109931836627,1.0624109931836627,,,0.98,0.98,,,54.99653503083619,54.99653503083619,,,109.99307006167238,2639.833681480137,0.1621825104845327,0.455
1929-06-01,1929-06-12,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1929,6,1,1929.06,1928,9,244,35,0.056599840139534674,23.114754236106023,0.94,5,Dry,39,9,7,5,59,119.0,0.18165422330969375,536.0907423557253,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,591.0907423557253,2,268.04537117786265,268.04537117786265,,,966.3866833879563,990.0,0.25932796658302915,0.08443629694229013,989.6562357364747,0.5082676834517639,0.5082676834517639,,,22.76128466506681,22.76128466506681,,,0.95,0.95,,,1.0721814847114506,1.0721814847114506,,,0.98,0.98,,,55.721624665603926,55.721624665603926,,,111.44324933120785,2674.637983948988,0.17011879748209338,0.465
