Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1993-04-29,1993-05-10,3390.7751,1.028635987339456,3487.873292834542,0.059000000000000004,1993,4,29,1993.04,1992,7,211,31,0.3013522525009044,55.87555116586827,0.43,3,Normal,54,13,14,19,117,217.0,0.06221556283188469,1100.0,2170.873292834542,46.0,5.0,11.0,61.0,2047.8732928345416,100.0,18.0,25.0,80.0,2164.8732928345416,1243.0,4,275.0,275.0,275.0,275.0,974.6426052354553,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.42049277142992,13.42049277142992,13.42049277142992,13.42049277142992,0.8880934022437865,0.8880934022437865,0.8880934022437865,0.8880934022437865,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.510470145709995,31.510470145709995,31.510470145709995,31.510470145709995,126.04188058283998,3025.0051339881597,0.03613717299931146,0.06
1993-04-30,1993-05-11,3338.55,1.0264989099999873,3427.017935980458,0.062,1993,4,30,1993.04,1992,7,212,31,0.2960943496687116,60.855356854084214,0.43,3,Normal,54,13,14,19,117,217.0,0.06332035724753715,1100.0,2110.017935980458,46.0,5.000000000000013,11.0,61.0,1987.0179359804574,100.0,18.0,25.0,80.0,2104.017935980458,1243.0,4,275.0,275.0,275.0,275.0,974.5198357588883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.543262247996907,13.543262247996907,13.543262247996907,13.543262247996907,0.8900643885347981,0.8900643885347981,0.8900643885347981,0.8900643885347981,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.86929749400128,31.86929749400128,31.86929749400128,31.86929749400128,127.47718997600509,3059.452559424123,0.03719770142945993,0.06
1993-05-01,1993-05-12,3286.8346,1.020991907322436,3355.8315273073767,0.065,1993,5,1,1993.05,1992,8,213,31,0.2899438439593574,71.18640867308112,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.09565438472936727,1100.0,1934.8315273073767,35.0,4.0,8.0,57.0,1830.8315273073763,100.0,18.0,25.0,80.0,2032.8315273073763,1243.0,4,275.0,275.0,275.0,275.0,974.374424883673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688673123212268,13.688673123212268,13.688673123212268,13.688673123212268,0.8923403736502624,0.8923403736502624,0.8923403736502624,0.8923403736502624,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.293838777236765,32.293838777236765,32.293838777236765,32.293838777236765,129.17535510894706,3100.208522614729,0.038492800981756566,0.065
1993-05-02,1993-05-13,3218.6702,1.031443027585942,3319.87493588865,0.069,1993,5,2,1993.05,1992,8,214,31,0.2868371944607794,35.95659141872693,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.09669038930651046,1100.0,1898.8749358886496,35.0,4.0,8.0,57.0,1794.8749358886496,100.0,18.0,25.0,80.0,1996.8749358886496,1243.0,4,275.0,275.0,275.0,275.0,974.3002217908207,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.762876216064413,13.762876216064413,13.762876216064413,13.762876216064413,0.8934773635995721,0.8934773635995721,0.8934773635995721,0.8934773635995721,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.510266888347026,32.510266888347026,32.510266888347026,32.510266888347026,130.0410675533881,3120.9856212813147,0.039170471799287614,0.07
1993-05-03,1993-05-14,3151.4034,1.0395078471126764,3275.908563717569,0.07400000000000001,1993,5,3,1993.05,1992,8,215,31,0.283038499905198,43.96637217108082,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.09798808292613716,1100.0,1854.908563717569,35.0,4.0,8.0,57.0,1750.908563717569,100.0,18.0,25.0,80.0,1952.908563717569,1243.0,4,275.0,275.0,275.0,275.0,974.2087849103236,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.854313096561626,13.854313096561626,13.854313096561626,13.854313096561626,0.8948557028893934,0.8948557028893934,0.8948557028893934,0.8948557028893934,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.776742196017786,32.776742196017786,32.776742196017786,32.776742196017786,131.10696878407114,3146.567250817708,0.040021559281644976,0.075
1993-05-04,1993-05-15,3078.4408,1.03183032828526,3176.428581270738,0.078,1993,5,4,1993.05,1992,8,216,31,0.2744434294217918,99.47998244683096,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.10105689197381017,1100.0,1755.4285812707378,35.0,4.0,8.0,57.0,1651.4285812707376,100.0,18.0,25.0,80.0,1853.4285812707376,1243.0,4,275.0,275.0,275.0,275.0,973.9989608201793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.064137186706104,14.064137186706104,14.064137186706104,14.064137186706104,0.8979238188391607,0.8979238188391607,0.8979238188391607,0.8979238188391607,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.38722800411593,33.38722800411593,33.38722800411593,33.38722800411593,133.5489120164637,3205.173888395129,0.042043732008933486,0.08
1993-05-05,1993-05-16,3006.5518,1.0195085360161864,3065.2052240748303,0.084,1993,5,5,1993.05,1992,8,217,31,0.2648337313600653,111.22335719590772,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.10472381995136633,1100.0,1644.2052240748305,35.0,4.0,8.0,57.0,1540.2052240748305,100.0,18.0,25.0,80.0,1742.2052240748305,1243.0,4,275.0,275.0,275.0,275.0,973.7593601037166,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.303737903168626,14.303737903168626,14.303737903168626,14.303737903168626,0.9012658145252131,0.9012658145252131,0.9012658145252131,0.9012658145252131,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.08240390764355,34.08240390764355,34.08240390764355,34.08240390764355,136.3296156305742,3271.910775133781,0.044476505050888564,0.085
1993-05-06,1993-05-17,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1993,5,6,1993.05,1992,8,218,32,0.2593875408191437,63.03461274214897,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.10692263750377136,1100.0,1581.1706113326813,35.0,4.0,8.0,56.99999999999999,1477.1706113326813,100.0,18.0,25.0,80.0,1679.1706113326813,1243.0,4,275.0,275.0,275.0,275.0,973.6211227448567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.44197526202852,14.44197526202852,14.44197526202852,14.44197526202852,0.9031156281010458,0.9031156281010458,0.9031156281010458,0.9031156281010458,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.48241952349616,34.48241952349616,34.48241952349616,34.48241952349616,137.92967809398465,3310.3122742556316,0.045943317669330214,0.09
1993-05-07,1993-05-18,2875.4190000000012,1.020219146567976,2933.5575182053426,0.094,1993,5,7,1993.05,1992,8,219,32,0.25345936957294163,68.61309312733874,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.10942345531250317,1100.0,1512.5575182053424,35.0,4.0,8.0,56.99999999999999,1408.5575182053424,100.0,18.0,25.0,80.0,1610.5575182053424,1243.0,4,275.0,275.0,275.0,275.0,973.4685629611383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.594535045746811,14.594535045746811,14.594535045746811,14.594535045746811,0.9050905502823969,0.9050905502823969,0.9050905502823969,0.9050905502823969,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.92288157596344,34.92288157596344,34.92288157596344,34.92288157596344,139.69152630385375,3352.5966312924897,0.04761847191914362,0.095
1993-05-08,1993-05-19,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1993,5,8,1993.05,1992,8,220,32,0.2454370032993977,92.851461499351,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.11300007589388647,1100.0,1419.7060567059916,35.0,4.0,8.0,57.0,1315.7060567059916,100.0,18.0,25.0,80.0,1517.7060567059916,1243.0,4,275.0,275.0,275.0,275.0,973.2585177251327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.804580281752536,14.804580281752536,14.804580281752536,14.804580281752536,0.9076953899407344,0.9076953899407344,0.9076953899407344,0.9076953899407344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.5274474744176,35.5274474744176,35.5274474744176,35.5274474744176,142.1097898976704,3410.6349575440886,0.05002622131994085,0.1
1993-05-09,1993-05-20,2751.0152,1.0177464223106822,2799.835877522306,0.10300000000000001,1993,5,9,1993.05,1992,8,221,32,0.24190581981792725,40.87017918368564,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.11464957734739314,1100.0,1378.835877522306,35.0,4.0,8.0,57.0,1274.835877522306,100.0,18.0,25.0,80.0,1476.835877522306,1243.0,4,275.0,275.0,275.0,275.0,973.1647100411876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.898387965697525,14.898387965697525,14.898387965697525,14.898387965697525,0.9088159740972488,0.9088159740972488,0.9088159740972488,0.9088159740972488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.796701338650635,35.796701338650635,35.796701338650635,35.796701338650635,143.1868053546025,3436.48332851046,0.05114114241628857,0.105
1993-05-10,1993-05-21,2705.2546,1.0193258157250509,2757.5358518889448,0.106,1993,5,10,1993.05,1992,8,222,32,0.23825109760320484,42.30002563336075,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.11640827798489407,1100.0,1336.5358518889448,35.0,4.0,8.0,57.0,1232.5358518889448,100.0,18.0,25.0,80.0,1434.5358518889448,1243.0,4,275.0,275.0,275.0,275.0,973.0667244300729,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.996373576812243,14.996373576812243,14.996373576812243,14.996373576812243,0.9099582764069232,0.9099582764069232,0.9099582764069232,0.9099582764069232,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.077422877886974,36.077422877886974,36.077422877886974,36.077422877886974,144.3096915115479,3463.432596277149,0.05233284325666847,0.105
1993-05-11,1993-05-22,2650.9787,1.0196902089097957,2703.1770244184186,0.111,1993,5,11,1993.05,1992,8,223,32,0.2335544949097514,54.35882747052665,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.11874915963709863,1100.0,1282.1770244184183,35.0,4.0,8.0,57.0,1178.1770244184183,100.0,18.0,25.0,80.0,1380.1770244184186,1243.0,4,275.0,275.0,275.0,275.0,972.9394361649415,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.123661841943614,15.123661841943614,15.123661841943614,15.123661841943614,0.9113991728056222,0.9113991728056222,0.9113991728056222,0.9113991728056222,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.441258350831106,36.441258350831106,36.441258350831106,36.441258350831106,145.76503340332442,3498.3608016797857,0.053923598819683435,0.11
1993-05-12,1993-05-23,2594.4373,1.018561997736883,2642.595239291085,0.115,1993,5,12,1993.05,1992,8,224,32,0.2283202286747497,60.58178512733366,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.12147149712042657,1100.0,1221.5952392910851,34.999999999999964,4.000000000000006,8.0,57.0,1117.5952392910851,100.0,18.0,25.0,80.0,1319.5952392910851,1243.0,4,275.0,275.0,275.0,275.0,972.7957130096833,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.267384997202,15.267384997202,15.267384997202,15.267384997202,0.91296768536273,0.91296768536273,0.91296768536273,0.91296768536273,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.85087803362971,36.85087803362971,36.85087803362971,36.85087803362971,147.40351213451885,3537.684291228453,0.05577982959435816,0.115
1993-05-13,1993-05-24,2541.5783,1.015333152170216,2580.548706826419,0.12,1993,5,13,1993.05,1992,8,225,33,0.22295940826980265,62.04653246466569,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.12439214929400365,1100.0,1159.5487068264192,35.0,4.0,8.0,57.0,1055.548706826419,100.0,18.0,25.0,80.0,1257.548706826419,1243.0,4,275.0,275.0,275.0,275.0,972.6464169093676,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.416681097517724,15.416681097517724,15.416681097517724,15.416681097517724,0.914531397915911,0.914531397915911,0.914531397915911,0.914531397915911,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.27496858917255,37.27496858917255,37.27496858917255,37.27496858917255,149.0998743566902,3578.396984560565,0.05777836084328535,0.12
1993-05-14,1993-05-25,2498.0517,1.0172977812203616,2541.262451783753,0.124,1993,5,14,1993.05,1992,8,226,33,0.21956507583411625,39.2862550426662,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.12631517054631053,1100.0,1120.262451783753,35.0,4.0,8.0,57.0,1016.262451783753,100.0,18.0,25.0,80.0,1218.262451783753,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1993-05-15,1993-05-26,2454.9977,1.0141688091921033,2489.7820939783523,0.128,1993,5,15,1993.05,1992,8,227,33,0.2151171729197296,51.48035780540066,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.12892694536455726,1100.0,1068.7820939783523,35.0,4.0,7.999999999999992,57.0,964.7820939783522,100.0,18.0,25.0,80.0,1166.7820939783526,1243.0,4,275.0,275.0,275.0,275.0,972.4240457534733,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.639052253412116,15.639052253412116,15.639052253412116,15.639052253412116,0.9167365192403528,0.9167365192403528,0.9167365192403528,0.9167365192403528,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.9037989621001,37.9037989621001,37.9037989621001,37.9037989621001,151.6151958484004,3638.7647003616094,0.060894965955088365,0.13
1993-05-16,1993-05-27,2398.3241,1.0089956305273171,2419.898537488359,0.133,1993,5,16,1993.05,1992,8,228,33,0.20907923363899425,69.88355648999323,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.1326501896782704,1100.0,998.8985374883592,35.0,4.0,7.999999999999992,57.0,894.8985374883591,100.0,18.0,25.0,80.0,1096.8985374883591,1243.0,4,275.0,275.0,275.0,275.0,972.2494950176848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.813602989200561,15.813602989200561,15.813602989200561,15.813602989200561,0.9183635096397524,0.9183635096397524,0.9183635096397524,0.9183635096397524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.39487228819633,38.39487228819633,38.39487228819633,38.39487228819633,153.57948915278533,3685.9077396668467,0.06346525970968488,0.135
1993-05-17,1993-05-28,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1993,5,17,1993.05,1992,8,229,33,0.20477280893342026,49.8428785367364,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.13543985719811832,1100.0,949.0556589516227,35.000000000000036,4.0,8.0,57.0,845.0556589516227,100.0,18.0,25.0,80.0,1047.0556589516227,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1993-05-18,1993-05-29,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1993,5,18,1993.05,1992,8,230,33,0.1993231797860809,63.07441142753761,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.13914287354719762,1100.0,885.9812475240851,35.0,4.0,8.0,57.0,781.9812475240849,100.0,18.0,25.0,80.0,983.9812475240849,1243.0,4,275.0,275.0,275.0,275.0,971.9610021561388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.102095850746494,16.102095850746494,16.102095850746494,16.102095850746494,0.9208521793872356,0.9208521793872356,0.9208521793872356,0.9208521793872356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.201267082081664,39.201267082081664,39.201267082081664,39.201267082081664,156.80506832832666,3763.32163987984,0.06796980621173844,0.145
1993-05-19,1993-05-30,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1993,5,19,1993.05,1992,8,231,33,0.19534362450783024,46.05966757234636,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.14197750282292054,1100.0,839.9215799517387,35.0,4.0,8.0,57.00000000000001,735.9215799517386,100.0,18.0,25.0,80.0,937.9215799517386,1243.0,4,275.0,275.0,275.0,275.0,971.8409354494521,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.22216255743327,16.22216255743327,16.22216255743327,16.22216255743327,0.9218143474352948,0.9218143474352948,0.9218143474352948,0.9218143474352948,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.534840341753934,39.534840341753934,39.534840341753934,39.534840341753934,158.13936136701574,3795.3446728083777,0.0699446468065431,0.15
1993-05-20,1993-05-31,2193.1616,1.007934911855717,2210.5641439813435,0.155,1993,5,20,1993.05,1992,8,232,34,0.1909927420399881,50.35743597039527,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.14521180074053944,1100.0,789.5641439813436,35.0,4.0,8.0,56.57313181174735,685.991012169596,100.0,18.0,25.0,79.57313181174734,887.9910121695959,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1993-05-21,1993-06-01,2153.5086,1.0079102677722054,2170.543429675747,0.159,1993,5,21,1993.05,1992,8,233,34,0.18753495232398454,40.020714305596364,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.14788923161420156,1100.0,749.5434296757471,35.0,4.0,8.0,53.70560399545851,648.8378256802885,100.0,18.0,25.0,76.70560399545852,850.8378256802886,1243.0,4,275.0,275.0,275.0,275.0,971.601124833422,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.46197317346339,16.46197317346339,16.46197317346339,16.46197317346339,0.9236066431549392,0.9236066431549392,0.9236066431549392,0.9236066431549392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.197284397300244,40.197284397300244,40.197284397300244,40.197284397300244,160.78913758920098,3858.9393021408227,0.07407782557625255,0.16
1993-05-22,1993-06-02,2114.3104,1.0093495151979317,2134.078177217945,0.163,1993,5,22,1993.05,1992,8,234,34,0.1843843545116305,36.46525245780232,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.15041623283851122,1100.0,713.0781772179448,35.0,4.000000000000004,8.0,51.09282889723592,614.9853483207088,100.0,18.0,25.0,74.09282889723592,816.9853483207088,1243.0,4,275.0,275.0,275.0,275.0,971.5027325469522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.56036545993307,16.56036545993307,16.56036545993307,16.56036545993307,0.924292092236402,0.924292092236402,0.924292092236402,0.924292092236402,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.46755177869961,40.46755177869961,40.46755177869961,40.46755177869961,161.87020711479843,3884.884970755162,0.07585017683176809,0.165
1993-05-23,1993-06-03,2088.4298,1.0085259711446988,2106.235692212529,0.166,1993,5,23,1993.05,1992,8,235,34,0.18197876380716246,27.84248500541571,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.15240459611754106,1100.0,685.2356922125291,35.0,4.0,8.0,49.09788448874818,589.1378077237807,100.0,18.0,25.0,72.09788448874819,791.1378077237808,1243.0,4,275.0,275.0,275.0,275.0,971.4269544488176,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.636143558067783,16.636143558067783,16.636143558067783,16.636143558067783,0.9248002023038696,0.9248002023038696,0.9248002023038696,0.9248002023038696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.67507405845326,40.67507405845326,40.67507405845326,40.67507405845326,162.70029623381305,3904.807109611513,0.07724695618603912,0.165
1993-05-24,1993-06-04,2037.2697,1.0121833646897571,2062.090499726492,0.171,1993,5,24,1993.05,1992,8,236,34,0.1781646191763689,44.145192486037104,0.39,2,Mod_Wet,65,14,17,23,202,321.0,0.15566727068602287,1100.0,641.090499726492,35.0,4.0,8.0,45.93483331373618,548.1556664127556,100.0,18.0,25.0,68.93483331373619,750.1556664127557,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
