Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1985-08-10,1985-08-21,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1985,8,10,1985.08,1984,11,314,45,0.030144069387103036,5.232787637626473,0.64,3,Normal,47,8,6,5,89,155.0,0.4442664932867257,193.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.8896919803591,1,193.8896919803591,,,,965.0627598486084,990.0,0.12660543276100486,0.00938896919803591,989.8640055980408,0.2661461173902772,,,,24.53509963204233,,,,0.93,,,,0.7755587679214364,,,,0.97,,,,42.098462672661135,,,,42.098462672661135,1010.3631041438672,0.1206641057054534,0.71
1985-08-11,1985-08-22,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1985,8,11,1985.08,1984,11,315,45,0.02999846495082362,1.6852365310116395,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.33121694781009803,232.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,283.2044554493474,1,232.20445544934742,,,,965.056370832297,990.0,0.13600885974332572,0.01644089108986949,989.8475502491667,0.3816053932746089,,,,24.40957402359519,,,,0.94,,,,0.9288178217973898,,,,0.98,,,,51.22166432898777,,,,51.22166432898777,1229.3199438957065,0.1475259419200061,0.715
1985-08-12,1985-08-23,374.7305,0.9180605771492042,344.0252991054098,0.72,1985,8,12,1985.08,1984,11,316,46,0.029723785842707406,3.1791563439376773,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3342777414889009,229.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.02529910540983,1,229.02529910540974,,,,965.044392301412,990.0,0.1349530513634202,0.015805059821081956,989.8492418888156,0.3712410483229497,,,,24.43360853908056,,,,0.94,,,,0.9161011964216392,,,,0.98,,,,50.570122686024504,,,,50.570122686024504,1213.6829444645882,0.14699535998522525,0.72
1985-08-13,1985-08-24,370.3799,0.9229572749850776,341.84482321324555,0.725,1985,8,13,1985.08,1984,11,317,46,0.029535392725624405,2.1804758921642247,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3364099503366242,226.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,277.84482321324555,1,226.84482321324555,,,,965.0362342881024,990.0,0.13422890807819962,0.01536896464264911,989.8504021272792,0.3642145339716402,,,,24.44995330520525,,,,0.94,,,,0.9073792928529822,,,,0.98,,,,50.12216749555154,,,,50.12216749555154,1202.932019893237,0.1466225728516735,0.725
1985-08-14,1985-08-25,366.0613,0.9216643742873024,337.38565901529654,0.731,1985,8,14,1985.08,1984,11,318,46,0.02915012093892162,4.459164197949008,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3408562187724348,222.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,273.38565901529654,1,222.3856590152965,,,,965.0197026970931,990.0,0.13274800483902838,0.014477131803059309,989.852774863358,0.35005286174606803,,,,24.4830193045189,,,,0.94,,,,0.8895426360611861,,,,0.98,,,,49.20335187181089,,,,49.20335187181089,1180.8804449234613,0.14583711713004402,0.73
1985-08-15,1985-08-26,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1985,8,15,1985.08,1984,11,319,46,0.02890593709976208,2.8262018421243624,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3437356127119568,219.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,270.5594571731722,1,219.55945717317215,,,,965.0093347113776,990.0,0.1318094138213487,0.013911891434634435,989.8542786947439,0.3412217872606046,,,,24.50372219610582,,,,0.94,,,,0.8782378286926887,,,,0.98,,,,48.619125742154075,,,,48.619125742154075,1166.8590178116976,0.14532282588259998,0.735
1985-08-16,1985-08-27,357.5196,0.9262521267732834,331.15328986313364,0.741,1985,8,16,1985.08,1984,11,320,46,0.028611644244174745,3.406167310038541,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3472711989288397,216.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.15328986313364,1,216.1532898631336,,,,964.9969570844327,990.0,0.13067821434569013,0.013230657972626729,989.8560911276816,0.33072751015731755,,,,24.528406533091808,,,,0.94,,,,0.8646131594525346,,,,0.98,,,,47.91308359535954,,,,47.91308359535954,1149.914006288629,0.14468551290902806,0.74
1985-08-17,1985-08-28,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1985,8,17,1985.08,1984,11,321,46,0.028530786373066806,0.9358549896752492,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.34825538525568395,215.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.2174348734584,1,215.21743487345842,,,,964.9935795264377,990.0,0.13036741379561348,0.013043486974691678,989.8565890992296,0.3278727009003325,,,,24.53513687189185,,,,0.94,,,,0.8608697394938335,,,,0.98,,,,47.718729546849715,,,,47.718729546849715,1145.2495091243934,0.1445069960195647,0.745
1985-08-18,1985-08-29,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1985,8,18,1985.08,1984,11,322,46,0.028530786373066806,0.0,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.34825538525568395,215.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.2174348734584,1,215.21743487345842,,,,964.9935795264377,990.0,0.13036741379561348,0.013043486974691678,989.8565890992296,0.3278727009003325,,,,24.53513687189185,,,,0.94,,,,0.8608697394938335,,,,0.98,,,,47.718729546849715,,,,47.718729546849715,1145.2495091243934,0.1445069960195647,0.745
1985-08-19,1985-08-30,349.1046,0.9293406221276715,324.43708615163195,0.754,1985,8,19,1985.08,1984,11,323,47,0.028031364243501004,5.780348721826442,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.35446009383234484,209.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,260.43708615163195,1,209.43708615163197,,,,964.9729489882187,990.0,0.12844774078836485,0.011887417230326387,989.8596648419812,0.3105123787886517,,,,24.576203474973898,,,,0.94,,,,0.8377483446065278,,,,0.97,,,,46.040176121004,,,,46.040176121004,1104.964226904096,0.1419078708513805,0.755
1985-08-20,1985-08-31,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1985,8,20,1985.08,1984,11,324,47,0.027766836299631014,3.0616660170136925,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3578369495458881,206.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,257.37542013461825,1,206.37542013461825,,,,964.9621891971657,990.0,0.12743095133622007,0.01127508402692365,989.8612939646367,0.3015072113830928,,,,24.597597556088182,,,,0.94,,,,0.8255016805384731,,,,0.97,,,,45.40662862114666,,,,45.40662862114666,1089.75908690752,0.14128843021699253,0.755
1985-08-21,1985-09-01,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1985,8,21,1985.08,1984,11,325,47,0.027766836299631014,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.4823019754748927,166.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,227.37542013461825,1,166.37542013461825,,,,964.9621891971657,990.0,0.11740071140952894,0.006637542013461825,989.875961746577,0.1959483754354912,,,,24.71782417397593,,,,0.92,,,,0.665501680538473,,,,0.97,,,,36.002111516558635,,,,36.002111516558635,864.0506763974072,0.11202509358518463,0.755
1985-08-22,1985-09-02,340.8154,0.9336124696098184,318.18950727505813,0.759,1985,8,22,1985.08,1984,11,326,47,0.02749157342856502,3.1859128595601187,0.65,3,Normal,47,8,6,5,89,155.0,0.4871310852686623,163.1895072750581,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,224.18950727505813,1,163.1895072750581,,,,964.9511219685373,990.0,0.11631460475286072,0.006318950727505814,989.8773664445197,0.1885067017303701,,,,24.73773777425209,,,,0.92,,,,0.6527580291002325,,,,0.97,,,,35.341158494673984,,,,35.341158494673984,848.1878038721758,0.11106952833653123,0.76
1985-08-23,1985-09-03,340.8154,0.9336124696098184,318.18950727505813,0.759,1985,8,23,1985.08,1984,11,327,47,0.02749157342856502,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.4871310852686623,163.1895072750581,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,224.18950727505813,1,163.1895072750581,,,,964.9511219685373,990.0,0.11631460475286072,0.006318950727505814,989.8773664445197,0.1885067017303701,,,,24.73773777425209,,,,0.92,,,,0.6527580291002325,,,,0.97,,,,35.341158494673984,,,,35.341158494673984,848.1878038721758,0.11106952833653123,0.76
1985-08-24,1985-09-04,340.8154,0.9336124696098184,318.18950727505813,0.759,1985,8,24,1985.08,1984,11,328,47,0.02749157342856502,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.4871310852686623,163.1895072750581,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,224.18950727505813,1,163.1895072750581,,,,964.9511219685373,990.0,0.11631460475286072,0.006318950727505814,989.8773664445197,0.1885067017303701,,,,24.73773777425209,,,,0.92,,,,0.6527580291002325,,,,0.97,,,,35.341158494673984,,,,35.341158494673984,848.1878038721758,0.11106952833653123,0.76
1985-08-25,1985-09-05,336.7179,0.9360015605047864,315.16847984989465,0.765,1985,8,25,1985.08,1984,11,329,47,0.0272305566590309,3.021027425163481,0.65,3,Normal,47,8,6,5,89,155.0,0.4918004493146709,160.16847984989462,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,221.16847984989465,1,160.16847984989462,,,,964.9407538234392,990.0,0.1152847090397368,0.0060168479849894655,989.8786984429753,0.18158180276219,,,,24.756362816773912,,,,0.92,,,,0.6406739193995786,,,,0.97,,,,34.71302504094386,,,,34.71302504094386,833.1126009826528,0.11014116975617816,0.765
1985-08-26,1985-09-06,332.6514,0.9362910743325152,311.45853668421523,0.767,1985,8,26,1985.08,1984,11,330,48,0.0269100175695162,3.70994316567942,0.65,3,Normal,47,8,6,5,89,155.0,0.4976585379554165,156.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,217.45853668421523,1,156.45853668421523,,,,964.9281963176326,990.0,0.11401995568780066,0.005645853668421522,989.8803341906438,0.17325304841017944,,,,24.77888482460105,,,,0.92,,,,0.6258341467368609,,,,0.97,,,,33.93982432949322,,,,33.93982432949322,814.5557839078372,0.10897060228567272,0.765
1985-08-27,1985-09-07,328.6161,0.9361415325042216,307.6311794595605,0.774,1985,8,27,1985.08,1984,11,331,48,0.026579333905306025,3.8273572246547474,0.65,3,Normal,47,8,6,5,89,155.0,0.5038500982647484,152.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,213.63117945956046,1,152.63117945956046,,,,964.9154522646517,990.0,0.11271517481575925,0.005263117945956049,989.8820217072383,0.16486321419615008,,,,24.80170622839063,,,,0.92,,,,0.6105247178382419,,,,0.97,,,,33.14006747244527,,,,33.14006747244527,795.3616193386862,0.10772662098381894,0.775
1985-08-28,1985-09-08,320.6383,0.933147630767266,299.2028699782439,0.785,1985,8,28,1985.08,1984,11,332,48,0.025851127966120272,8.428309481316603,0.65,3,Normal,47,8,6,5,89,155.0,0.5180431591824992,144.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,205.20286997824385,1,144.20286997824385,,,,964.8881935394943,990.0,0.10984188749258314,0.004420286997824388,989.8857378255096,0.14711289920965115,,,,24.850431386805464,,,,0.91,,,,0.5768114799129755,,,,0.97,,,,31.030585498659416,,,,31.030585498659416,744.734051967826,0.10371085511618176,0.785
1985-08-29,1985-09-09,316.6956,0.9323394123967924,295.26778961264966,0.789,1985,8,29,1985.08,1984,11,333,48,0.02551113702253293,3.935080365594216,0.65,3,Normal,47,8,6,5,89,155.0,0.5249472020071626,140.26778961264964,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,201.2677896126497,1,140.26778961264964,,,,964.8758715526833,990.0,0.1085003828224942,0.004026778961264967,989.8874728382162,0.13916701167256382,,,,24.872434273860502,,,,0.91,,,,0.5610711584505986,,,,0.97,,,,30.21053241706115,,,,30.21053241706115,725.0527780094676,0.10231570621601896,0.79
1985-08-30,1985-09-10,316.6956,0.9323394123967924,295.26778961264966,0.789,1985,8,30,1985.08,1984,11,334,48,0.02551113702253293,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.5249472020071626,140.26778961264964,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,201.2677896126497,1,140.26778961264964,,,,964.8758715526833,990.0,0.1085003828224942,0.004026778961264967,989.8874728382162,0.13916701167256382,,,,24.872434273860502,,,,0.91,,,,0.5610711584505986,,,,0.97,,,,30.21053241706115,,,,30.21053241706115,725.0527780094676,0.10231570621601896,0.79
1985-08-31,1985-09-11,312.7836,0.93773961286087,293.3095719732292,0.795,1985,8,31,1985.08,1984,11,335,48,0.025341947018487,1.958217639420468,0.65,3,Normal,47,8,6,5,89,155.0,0.5284518979631087,138.3095719732292,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,199.30957197322917,1,138.3095719732292,,,,964.8698414530277,990.0,0.10783280862723722,0.0038309571973229204,989.8883362341754,0.1352939057220375,,,,24.883200875425715,,,,0.91,,,,0.5532382878929167,,,,0.97,,,,29.801671058411856,,,,29.801671058411856,715.2401054018844,0.1016048363438064,0.795
1985-09-01,1985-09-12,312.7836,0.93773961286087,293.3095719732292,0.795,1985,9,1,1985.09,1984,12,336,48,0.025341947018487,0.0,0.63,3,Normal,40,6,4,3,65,118.0,0.4023053158686892,175.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,225.30957197322917,1,175.30957197322917,,,,964.8698414530277,990.0,0.1166964449908736,0.007530957197322921,989.8757725978118,0.2175769621706906,,,,24.788354182613396,,,,0.93,,,,0.7012382878929168,,,,0.97,,,,38.45714258215272,,,,38.45714258215272,922.9714219716652,0.1311145160501709,0.795
1985-09-02,1985-09-13,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1985,9,2,1985.09,1984,12,337,49,0.02475294932751636,6.817102904752801,0.63,3,Normal,40,6,4,3,65,118.0,0.4118781913663359,168.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,218.4924690684764,1,168.4924690684764,,,,964.8494041962176,990.0,0.11437243263698058,0.00684924690684764,989.8787783204559,0.20097220153366044,,,,24.828401922704984,,,,0.92,,,,0.6739698762739056,,,,0.97,,,,36.623330025098156,,,,36.623330025098156,878.9599206023559,0.1278334824792361,0.805
1985-09-03,1985-09-14,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1985,9,3,1985.09,1984,12,338,49,0.024478927277110547,3.1715515093265485,0.63,3,Normal,40,6,4,3,65,118.0,0.4164888389342618,165.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.32091755914982,1,165.32091755914982,,,,964.8402047922,990.0,0.11329122189516468,0.006532091755914979,989.8801766863487,0.19346948421871307,,,,24.846502409930352,,,,0.92,,,,0.6612836702365992,,,,0.97,,,,35.960161926157646,,,,35.960161926157646,863.0438862277837,0.1269237804111309,0.815
1985-09-04,1985-09-15,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1985,9,4,1985.09,1984,12,339,49,0.024478927277110547,0.0,0.63,3,Normal,40,6,4,3,65,118.0,0.4164888389342618,165.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.32091755914982,1,165.32091755914982,,,,964.8402047922,990.0,0.11329122189516468,0.006532091755914979,989.8801766863487,0.19346948421871307,,,,24.846502409930352,,,,0.92,,,,0.6612836702365992,,,,0.97,,,,35.960161926157646,,,,35.960161926157646,863.0438862277837,0.1269237804111309,0.815
1985-09-05,1985-09-16,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1985,9,5,1985.09,1984,12,340,49,0.024328988862462098,1.7353983176904535,0.63,3,Normal,40,6,4,3,65,118.0,0.4190556400693854,163.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,213.5855192414594,1,163.5855192414594,,,,964.8352581366378,990.0,0.1126996088323157,0.00635855192414594,989.8809418392436,0.18942395283891,,,,24.856259749766828,,,,0.92,,,,0.6543420769658376,,,,0.97,,,,35.59665623446043,,,,35.59665623446043,854.3197496270503,0.12641508103950588,0.82
1985-09-06,1985-09-17,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1985,9,6,1985.09,1984,12,341,49,0.02410079100716236,2.6411788807838548,0.63,3,Normal,40,6,4,3,65,118.0,0.4230234599756561,160.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,210.94434036067554,1,160.94434036067554,,,,964.8278514821144,990.0,0.11179920694113936,0.006094434036067554,989.8821063590227,0.1833480274892421,,,,24.870906849419075,,,,0.92,,,,0.6437773614427021,,,,0.97,,,,35.04256593326286,,,,35.04256593326286,841.0215823983085,0.12562565667384668,0.825
1985-09-07,1985-09-18,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1985,9,7,1985.09,1984,12,342,49,0.023722329049494176,4.380346732270709,0.63,3,Normal,40,6,4,3,65,118.0,0.4297723035005869,156.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,206.56399362840486,1,156.56399362840486,,,,964.8159039443277,990.0,0.11030590691877436,0.0056563993628404845,989.8840376937184,0.17348712888631213,,,,24.89464662050457,,,,0.92,,,,0.6262559745136194,,,,0.97,,,,34.12136728807852,,,,34.12136728807852,818.9128149138844,0.12427473405073795,0.83
1985-09-08,1985-09-19,286.2506,0.9535236891577901,272.9467281356309,0.833,1985,9,8,1985.09,1984,12,343,49,0.02358259731091851,1.6172654927739245,0.63,3,Normal,40,6,4,3,65,118.0,0.4323187927768975,154.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,204.9467281356309,1,154.9467281356309,,,,964.8116027085257,990.0,0.10975456640987416,0.005494672813563091,989.8847507607767,0.16991448385905772,,,,24.903233568391705,,,,0.92,,,,0.6197869125425236,,,,0.97,,,,33.780550362173386,,,,33.780550362173386,810.7332086921613,0.123762430100966,0.835
1985-09-09,1985-09-20,286.2506,0.9535236891577901,272.9467281356309,0.833,1985,9,9,1985.09,1984,12,344,50,0.02358259731091851,0.0,0.63,3,Normal,40,6,4,3,65,118.0,0.4323187927768975,154.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,204.9467281356309,1,154.9467281356309,,,,964.8116027085257,990.0,0.10975456640987416,0.005494672813563091,989.8847507607767,0.16991448385905772,,,,24.903233568391705,,,,0.92,,,,0.6197869125425236,,,,0.97,,,,33.780550362173386,,,,33.780550362173386,810.7332086921613,0.123762430100966,0.835
1985-09-10,1985-09-21,282.5805,0.9598759003814196,271.2422118677317,0.841,1985,9,10,1985.09,1984,12,345,50,0.02343532710537202,1.70451626789918,0.63,3,Normal,40,6,4,3,65,118.0,0.4350355322184933,153.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,203.2422118677317,1,153.24221186773173,,,,964.8071356627071,990.0,0.1091734813185449,0.005324221186773173,989.8855022974948,0.16618884363294148,,,,24.91217779115476,,,,0.92,,,,0.6129688474709271,,,,0.97,,,,33.42094113971646,,,,33.42094113971646,802.1025873531952,0.12321438064372447,0.84
1985-09-11,1985-09-22,275.3297,0.9556444090204028,263.11728844226485,0.852,1985,9,11,1985.09,1984,12,346,50,0.022733333721411682,8.124923425466875,0.64,3,Normal,40,6,4,3,65,118.0,0.448469200555373,145.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,195.11728844226485,1,145.11728844226485,,,,964.7868230713588,990.0,0.106403621059863,0.004511728844226485,989.8890846500959,0.14899046322266998,,,,24.953271115514386,,,,0.91,,,,0.5804691537690594,,,,0.97,,,,31.356586143443888,,,,31.356586143443888,752.5580674426532,0.1191734162703048,0.85
1985-09-12,1985-09-23,271.7487,0.949916058961914,258.13845413202347,0.861,1985,9,12,1985.09,1984,12,347,50,0.022303162437006828,4.978834310241382,0.64,3,Normal,40,6,4,3,65,118.0,0.457119030935428,140.1384541320235,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,190.13845413202347,1,140.1384541320235,,,,964.7752285404243,990.0,0.10470629118137163,0.004013845413202347,989.8912798634053,0.13890954200110187,,,,24.97714178097988,,,,0.91,,,,0.5605538165280939,,,,0.97,,,,30.309738923565305,,,,30.309738923565305,727.4337341655673,0.11741659732750845,0.86
1985-09-13,1985-09-24,271.7487,0.949916058961914,258.13845413202347,0.861,1985,9,13,1985.09,1984,12,348,50,0.022303162437006828,0.0,0.64,3,Normal,40,6,4,3,65,118.0,0.457119030935428,140.1384541320235,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,190.13845413202347,1,140.1384541320235,,,,964.7752285404243,990.0,0.10470629118137163,0.004013845413202347,989.8912798634053,0.13890954200110187,,,,24.97714178097988,,,,0.91,,,,0.5605538165280939,,,,0.97,,,,30.309738923565305,,,,30.309738923565305,727.4337341655673,0.11741659732750845,0.86
1985-09-14,1985-09-25,268.1972,0.9537160360653644,255.7839704678297,0.862,1985,9,14,1985.09,1984,12,349,50,0.022099735048420485,2.3544836641937654,0.64,3,Normal,40,6,4,3,65,118.0,0.4613267977042409,137.7839704678297,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,187.7839704678297,1,137.7839704678297,,,,964.7699863871941,990.0,0.10390362629585104,0.0037783970467829705,989.8923179766574,0.1342634972581299,,,,24.9880680922052,,,,0.91,,,,0.5511358818713188,,,,0.97,,,,29.81353751723542,,,,29.81353751723542,715.52490041365,0.11655748975475815,0.86
1985-09-15,1985-09-26,268.1972,0.9537160360653644,255.7839704678297,0.862,1985,9,15,1985.09,1984,12,350,50,0.022099735048420485,0.0,0.64,3,Normal,40,6,4,3,65,118.0,0.4613267977042409,137.7839704678297,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,187.7839704678297,1,137.7839704678297,,,,964.7699863871941,990.0,0.10390362629585104,0.0037783970467829705,989.8923179766574,0.1342634972581299,,,,24.9880680922052,,,,0.91,,,,0.5511358818713188,,,,0.97,,,,29.81353751723542,,,,29.81353751723542,715.52490041365,0.11655748975475815,0.86
1985-09-16,1985-09-27,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1985,9,16,1985.09,1984,12,351,51,0.02180722999358568,3.385475171699228,0.64,3,Normal,40,6,4,3,65,118.0,0.4675146730235244,134.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,184.39849529613048,1,134.39849529613048,,,,964.762732592685,990.0,0.10274948703277176,0.003439849529613048,989.8938106634376,0.1277194383810972,,,,25.00335863237157,,,,0.91,,,,0.5375939811845221,,,,0.97,,,,29.098787338475212,,,,29.098787338475212,698.3708961234051,0.11528906820278227,0.87
