Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1943-05-16,1943-05-27,1689.8676,0.9723169934816206,1643.086984214002,0.213,1943,5,16,1943.05,1942,8,228,33,0.1419627154360898,12.147196378380158,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.11685321705098065,1100.0,351.08698421400214,53.0,8.0,15.0,18.28578042781261,256.8012037861895,100.0,18.0,25.0,28.28578042781261,371.8012037861895,1243.0,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.989088669162538,17.989088669162538,17.989088669162538,17.989088669162538,0.9309725430871956,0.9309725430871956,0.9309725430871956,0.9309725430871956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.27655391728069,44.27655391728069,44.27655391728069,44.27655391728069,177.10621566912275,4250.549176058946,0.10778870344094682,0.215
1943-05-17,1943-05-28,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1943,5,17,1943.05,1942,8,229,33,0.1389446968122465,34.93077110929721,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.11939138650549687,1100.0,316.1562131047049,53.0,8.0,15.0,16.466469432536716,223.68974367216816,100.0,18.0,25.0,26.466469432536712,338.6897436721682,1243.0,4,275.0,275.0,275.0,275.0,969.9640750968092,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.099022910076044,18.099022910076044,18.099022910076044,18.099022910076044,0.9312328489701104,0.9312328489701104,0.9312328489701104,0.9312328489701104,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.559590789566634,44.559590789566634,44.559590789566634,44.559590789566634,178.23836315826648,4277.720715798396,0.11083398596841516,0.215
1943-05-18,1943-05-29,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1943,5,18,1943.05,1942,8,230,33,0.13871243280281131,2.68824084994435,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.11959129881012218,1100.0,313.4679722547605,53.0,8.0,15.0,16.32645688826878,221.14151536649175,100.0,18.0,25.0,26.32645688826878,336.14151536649183,1243.0,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.10753433730561,18.10753433730561,18.10753433730561,18.10753433730561,0.9312514903927144,0.9312514903927144,0.9312514903927144,0.9312514903927144,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.58143824118249,44.58143824118249,44.58143824118249,44.58143824118249,178.32575296473,4279.8180711535215,0.11107400212679716,0.215
1943-05-19,1943-05-30,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1943,5,19,1943.05,1942,8,231,33,0.1366241222459368,24.17026107493666,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.12141926130832545,1100.0,289.2977111798238,53.0,7.999999999999997,14.999999999999998,15.06758912394916,198.23012205587474,100.0,18.0,25.0,25.067589123949162,313.23012205587474,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1943-05-20,1943-05-31,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1943,5,20,1943.05,1942,8,232,34,0.1366241222459368,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.12141926130832545,1100.0,289.2977111798238,53.0,7.999999999999997,14.999999999999998,15.06758912394916,198.23012205587474,100.0,18.0,25.0,25.067589123949162,313.23012205587474,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1943-05-21,1943-06-01,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1943,5,21,1943.05,1942,8,233,34,0.1366241222459368,0.0,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.12141926130832545,1100.0,289.2977111798238,53.0,7.999999999999997,14.999999999999998,15.06758912394916,198.23012205587474,100.0,18.0,25.0,25.067589123949162,313.23012205587474,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1943-05-22,1943-06-02,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1943,5,22,1943.05,1942,8,234,34,0.13445160932923975,25.144825424734112,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.12338119329890655,1100.0,264.15288575508976,53.0,8.0,13.757962799744261,13.757962799744261,175.63696015560123,100.0,18.0,23.757962799744263,23.757962799744263,290.6369601556013,1241.7579627997445,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.91870941062228,0.48,988.6012905893778,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.268250073742326,18.268250073742326,18.268250073742326,18.268250073742326,0.9315626880312616,0.9315626880312616,0.9315626880312616,0.9315626880312616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.992156567459624,44.992156567459624,44.992156567459624,44.992156567459624,179.9686262698385,4319.247030476123,0.1156497076330084,0.225
1943-05-23,1943-06-03,1601.139,0.9564028956396946,1531.3339759216449,0.226,1943,5,23,1943.05,1942,8,235,34,0.13230725551963013,24.818909833444877,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.12538087903681713,1100.0,239.33397592164485,53.00000000000001,8.0,12.465311245919006,12.465311245919006,153.40335342980688,100.0,18.0,22.465311245919004,22.465311245919004,268.4033534298069,1240.465311245919,4,275.0,275.0,275.0,275.0,969.7178997580713,990.0,0.915318849169624,0.48,988.6046811508304,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.351846612759303,18.351846612759303,18.351846612759303,18.351846612759303,0.9316939224735328,0.9316939224735328,0.9316939224735328,0.9316939224735328,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.2044105054345,45.2044105054345,45.2044105054345,45.2044105054345,180.817642021738,4339.623408521712,0.11807851511484392,0.225
1943-05-24,1943-06-04,1579.4263,0.9554603406222064,1509.079190585671,0.229,1943,5,24,1943.05,1942,8,236,34,0.130384442066602,22.2547853359738,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.127229903637784,1100.0,217.07919058567109,52.99999999999999,7.999999999999997,11.306207843003705,11.306207843003705,133.4667748996637,100.0,18.0,21.3062078430037,21.3062078430037,248.4667748996637,1239.3062078430034,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.912278577948862,0.48,988.6077214220512,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.42736591465082,18.42736591465082,18.42736591465082,18.42736591465082,0.9317944523491192,0.9317944523491192,0.9317944523491192,0.9317944523491192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.39532786626218,45.39532786626218,45.39532786626218,45.39532786626218,181.58131146504874,4357.9514751611705,0.12032589979229474,0.23
1943-05-25,1943-06-05,1557.9001,0.9546796759146036,1487.2955625753284,0.232,1943,5,25,1943.05,1942,8,237,34,0.1285023366065084,21.783628010342678,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.12909337244813812,1100.0,195.2955625753284,47.80672625541893,7.999999999999997,10.171643884131688,10.171643884131688,119.1455485516461,94.80672625541894,18.0,20.17164388413169,20.17164388413169,234.14554855164607,1232.9783701395504,4,275.0,275.0,275.0,275.0,969.573956035014,990.0,0.8956809708578377,0.48,988.6243190291423,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.515428214128136,18.515428214128136,18.515428214128136,18.515428214128136,0.9318900711694412,0.9318900711694412,0.9318900711694412,0.9318900711694412,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.61694764516186,45.61694764516186,45.61694764516186,45.61694764516186,182.46779058064743,4379.226973935538,0.1226842835896687,0.23
1943-05-26,1943-06-06,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1943,5,26,1943.05,1942,8,238,34,0.1276202987362572,10.208771646425248,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1299855913539488,1100.0,185.08679092890318,45.30770402947108,7.999999999999997,9.639937027547038,9.639937027547038,112.499212844338,92.30770402947107,18.0,19.63993702754704,19.63993702754704,227.499212844338,1229.9476410570182,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.8877315175266053,0.48,988.6322684824735,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.55704839872347,18.55704839872347,18.55704839872347,18.55704839872347,0.9319271666190282,0.9319271666190282,0.9319271666190282,0.9319271666190282,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.72130833003664,45.72130833003664,45.72130833003664,45.72130833003664,182.8852333201465,4389.245599683517,0.12381481876575075,0.235
1943-05-27,1943-06-07,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1943,5,27,1943.05,1942,8,239,35,0.1276202987362572,0.0,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1299855913539488,1100.0,185.08679092890318,45.30770402947108,7.999999999999997,9.639937027547038,9.639937027547038,112.499212844338,92.30770402947107,18.0,19.63993702754704,19.63993702754704,227.499212844338,1229.9476410570182,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.8877315175266053,0.48,988.6322684824735,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.55704839872347,18.55704839872347,18.55704839872347,18.55704839872347,0.9319271666190282,0.9319271666190282,0.9319271666190282,0.9319271666190282,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.72130833003664,45.72130833003664,45.72130833003664,45.72130833003664,182.8852333201465,4389.245599683517,0.12381481876575075,0.235
1943-05-28,1943-06-08,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1943,5,28,1943.05,1942,8,240,35,0.12531022930334398,26.736914732792002,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.13238185016677895,1100.0,158.34987619611115,38.762730110506375,8.0,8.247389385214124,8.247389385214124,95.09236731517653,85.76273011050637,18.0,18.247389385214127,18.247389385214127,210.09236731517655,1222.0101194957206,4,275.0,275.0,275.0,275.0,969.4515520583403,990.0,0.8727981106123802,0.48,988.6472018893877,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.660715051047266,18.660715051047266,18.660715051047266,18.660715051047266,0.9319969710595976,0.9319969710595976,0.9319969710595976,0.9319969710595976,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.980168565200174,45.980168565200174,45.980168565200174,45.980168565200174,183.9206742608007,4414.096182259215,0.12681124553419934,0.235
1943-05-29,1943-06-09,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1943,5,29,1943.05,1942,8,241,35,0.12358393738275925,19.98023056232364,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.13423103642200548,1100.0,138.36964563378748,33.871736170770895,7.206752376759766,7.206752376759766,7.206752376759766,82.87765233273731,80.8717361707709,17.206752376759766,17.206752376759766,17.206752376759766,197.8776523327373,1215.2852409242905,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.8630921003030998,0.48,988.6569078996968,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.73725600474855,18.73725600474855,18.73725600474855,18.73725600474855,0.9320278203870648,0.9320278203870648,0.9320278203870648,0.9320278203870648,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.17029435623257,46.17029435623257,46.17029435623257,46.17029435623257,184.68117742493027,4432.348258198326,0.1291143013197118,0.24
1943-05-30,1943-06-10,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1943,5,30,1943.05,1942,8,242,35,0.12084561090795255,31.693593458410987,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1372726727546241,1100.0,106.67605217537651,26.113408605430713,5.556044384134195,5.556044384134195,5.556044384134195,63.89451041754324,73.11340860543069,15.556044384134195,15.556044384134195,15.556044384134195,178.89451041754324,1204.225497373699,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8471295838383285,0.48,988.6728704161617,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.86017335535105,18.86017335535105,18.86017335535105,18.86017335535105,0.9320405860864938,0.9320405860864938,0.9320405860864938,0.9320405860864938,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.47381035990023,46.47381035990023,46.47381035990023,46.47381035990023,185.8952414396009,4461.485794550422,0.13290800335823005,0.245
1943-05-31,1943-06-11,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1943,5,31,1943.05,1942,8,243,35,0.11971037311850187,13.139326266790025,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1385744573995995,1100.0,93.5367259085865,22.897011029706068,4.871704474405547,4.871704474405547,4.871704474405547,56.024601455663785,69.89701102970608,14.871704474405545,14.871704474405545,14.871704474405545,171.02460145566383,1199.6404199785172,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8405119463607466,0.48,988.6794880536393,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.911473897560608,18.911473897560608,18.911473897560608,18.911473897560608,0.932032507745,0.932032507745,0.932032507745,0.932032507745,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.59981736814647,46.59981736814647,46.59981736814647,46.59981736814647,186.39926947258587,4473.582467342061,0.13453217513981938,0.25
1943-06-01,1943-06-12,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1943,6,1,1943.06,1942,9,244,35,0.11679365055467728,33.758363007229036,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.11910236501673355,1100.0,90.77836290135748,25.372834351311088,5.638407633624687,5.074566870262219,5.074566870262219,49.617987175897255,70.3728343513111,15.638407633624688,14.07456687026222,14.07456687026222,137.61798717589727,1200.0858088551981,4,275.0,275.0,275.0,275.0,969.1173414925144,990.0,0.8411547756672959,0.48,988.6788452243327,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.02656895181822,19.02656895181822,19.02656895181822,19.02656895181822,0.9319856566602901,0.9319856566602901,0.9319856566602901,0.9319856566602901,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.881066703694536,46.881066703694536,46.881066703694536,46.881066703694536,187.52426681477814,4500.582403554676,0.1387241222091245,0.25
1943-06-02,1943-06-13,1422.4786,0.9286399172013589,1320.9704093247044,0.255,1943,6,2,1943.06,1942,9,245,35,0.11413184336565448,30.807953576652835,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.12188009577164192,1100.0,59.970409324704406,16.7619156497621,3.724870144391578,3.3523831299524205,3.3523831299524205,32.778857270645894,61.76191564976211,13.724870144391575,12.352383129952418,12.352383129952418,120.77885727064587,1187.8391689241064,4,275.0,275.0,275.0,275.0,969.010522990637,990.0,0.8234792128801532,0.48,988.6965207871201,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.151063016482862,19.151063016482862,19.151063016482862,19.151063016482862,0.9318902384393352,0.9318902384393352,0.9318902384393352,0.9318902384393352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.18298630084758,47.18298630084758,47.18298630084758,47.18298630084758,188.73194520339032,4529.566684881368,0.14287371153141296,0.255
1943-06-03,1943-06-14,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1943,6,3,1943.06,1942,9,246,36,0.11145701462804383,30.95866594456743,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.12480506540052246,1100.0,29.011743380137204,8.108872373330273,1.8019716385178388,1.621774474666055,1.621774474666055,15.857350418956981,53.10887237333027,11.80197163851784,10.621774474666054,10.621774474666054,103.85735041895698,1175.532618486514,4,275.0,275.0,275.0,275.0,968.9020083957009,990.0,0.8057171813207421,0.48,988.7142828186792,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.277339642978248,19.277339642978248,19.277339642978248,19.277339642978248,0.9317459542621601,0.9317459542621601,0.9317459542621601,0.9317459542621601,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.486743912510654,47.486743912510654,47.486743912510654,47.486743912510654,189.94697565004262,4558.727415601024,0.147244377134379,0.26
1943-06-04,1943-06-15,1392.323,0.9189100335091004,1279.419574585491,0.261,1943,6,4,1943.06,1942,9,247,36,0.11054185124418643,10.592168794646113,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.12583831230826767,1100.0,18.41957458549109,5.14832830029254,1.1440729556205649,1.029665660058508,1.029665660058508,10.06784200946097,50.14832830029254,11.144072955620565,10.029665660058509,10.029665660058509,98.06784200946095,1171.3220669159716,4,275.0,275.0,275.0,275.0,968.864607015336,990.0,0.7996400965797529,0.48,988.7203599034202,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.320818108084108,19.320818108084108,19.320818108084108,19.320818108084108,0.931685204558246,0.931685204558246,0.931685204558246,0.931685204558246,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.590743272943286,47.590743272943286,47.590743272943286,47.590743272943286,190.3629730917732,4568.711354202556,0.14878854198666402,0.26
1943-06-05,1943-06-16,1362.5733,0.9215384440016609,1255.663678720208,0.265,1943,6,5,1943.06,1942,9,248,36,0.10848934184142596,23.75589586528304,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.12821904681044347,1094.663678720208,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1158.663678720208,4,273.665919680052,273.665919680052,273.665919680052,273.665919680052,968.7802083808543,990.0,0.781370257946692,0.4730627823362704,988.7455669597169,0.5297666932442653,0.5297666932442653,0.5297666932442653,0.5297666932442653,19.43559188561834,19.43559188561834,19.43559188561834,19.43559188561834,0.94,0.94,0.94,0.94,1.094663678720208,1.094663678720208,1.094663678720208,1.094663678720208,0.98,0.98,0.98,0.98,48.06638101081196,48.06638101081196,48.06638101081196,48.06638101081196,192.26552404324784,4614.372577037948,0.1531186473747555,0.265
1943-06-06,1943-06-17,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1943,6,6,1943.06,1942,9,249,36,0.1083849821388883,1.2078669275192624,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.12834250396586055,1093.4558117926888,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1157.4558117926888,4,273.3639529481722,273.3639529481722,273.3639529481722,273.3639529481722,968.7758979430223,990.0,0.7796269448554272,0.4714925553304954,988.748880499814,0.5286003740082089,0.5286003740082089,0.5286003740082089,0.5286003740082089,19.444382182783308,19.444382182783308,19.444382182783308,19.444382182783308,0.94,0.94,0.94,0.94,1.0934558117926887,1.0934558117926887,1.0934558117926887,1.0934558117926887,0.98,0.98,0.98,0.98,48.03505930159343,48.03505930159343,48.03505930159343,48.03505930159343,192.14023720637368,4611.365692952969,0.15316620593577893,0.265
1943-06-07,1943-06-18,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1943,6,7,1943.06,1942,9,250,36,0.10584322764052108,29.41845484221335,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.13142456357476512,1064.0373569504752,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1128.0373569504754,4,266.00933923761886,266.00933923761886,266.00933923761886,266.00933923761886,968.6703341497893,990.0,0.7371673193099646,0.4332485640356181,988.8295841166544,0.5005891471941042,0.5005891471941042,0.5005891471941042,0.5005891471941042,19.658660819671113,19.658660819671113,19.658660819671113,19.658660819671113,0.94,0.94,0.94,0.94,1.0640373569504755,1.0640373569504755,1.0640373569504755,1.0640373569504755,0.98,0.98,0.98,0.98,47.257827284460795,47.257827284460795,47.257827284460795,47.257827284460795,189.03130913784318,4536.751419308236,0.1543065671143326,0.27
1943-06-08,1943-06-19,1304.2828,0.9241637519909148,1205.370886105216,0.276,1943,6,8,1943.06,1942,9,251,36,0.10414404455949064,19.66647084525948,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.13356884744430972,1044.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1108.370886105216,4,261.092721526304,261.092721526304,261.092721526304,261.092721526304,968.5991360710304,990.0,0.7087827222137137,0.4076821519367807,988.8835351258493,0.4822869568039406,0.4822869568039406,0.4822869568039406,0.4822869568039406,19.80211209801507,19.80211209801507,19.80211209801507,19.80211209801507,0.94,0.94,0.94,0.94,1.044370886105216,1.044370886105216,1.044370886105216,1.044370886105216,0.98,0.98,0.98,0.98,46.72283822307849,46.72283822307849,46.72283822307849,46.72283822307849,186.891352892314,4485.392469415535,0.15504883604431138,0.275
