Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1957-05-10,1957-05-21,2233.2716,1.0065752615353063,2247.955944849372,0.15,1957,5,10,1957.05,1956,8,222,32,0.19422339363498567,38.171003547760854,0.48,3,Normal,55,13,13,17,178,276.0,0.12277820685604846,1100.0,871.9559448493719,45.0,5.0,12.0,53.70743138564972,756.2485134637219,100.0,18.0,25.0,70.70743138564974,934.2485134637219,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1957-05-11,1957-05-22,2193.1616,1.007934911855717,2210.5641439813435,0.155,1957,5,11,1957.05,1956,8,223,32,0.1909927420399881,37.39180086802843,0.55,3,Normal,55,13,13,17,178,276.0,0.12485500624420215,1100.0,834.5641439813436,45.0,5.0,12.0,51.40431321624217,721.1598307651013,100.0,18.0,25.0,68.40431321624217,899.1598307651013,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1957-05-12,1957-05-23,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1957,5,12,1957.05,1956,8,224,32,0.1885181782282668,28.640784857885137,0.55,3,Normal,55,13,13,17,178,276.0,0.1264939022014399,1100.0,805.9233591234582,45.0,5.0,12.0,49.640206902531865,694.2831522209264,100.0,18.0,25.0,66.64020690253186,872.2831522209264,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1957-05-13,1957-05-24,2114.3104,1.0093495151979317,2134.078177217945,0.163,1957,5,13,1957.05,1956,8,225,33,0.1843843545116305,47.845181905513535,0.55,3,Normal,55,13,13,17,178,276.0,0.12932984505741152,1100.0,758.0781772179448,45.0,5.0,12.0,46.69322106052559,649.3849561574193,100.0,18.0,25.0,63.69322106052559,827.3849561574193,1243.0,4,275.0,275.0,275.0,275.0,971.5027325469522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.56036545993307,16.56036545993307,16.56036545993307,16.56036545993307,0.924292092236402,0.924292092236402,0.924292092236402,0.924292092236402,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.46755177869961,40.46755177869961,40.46755177869961,40.46755177869961,161.87020711479843,3884.884970755162,0.07585017683176809,0.165
1957-05-14,1957-05-25,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1957,5,14,1957.05,1956,8,226,33,0.1813121782800401,35.55759527303642,0.55,3,Normal,55,13,13,17,178,276.0,0.1315212261316986,1100.0,722.5205819449085,45.0,5.0,12.0,44.503079322693644,616.0175026222147,100.0,18.0,25.0,61.503079322693644,794.0175026222148,1243.0,4,275.0,275.0,275.0,275.0,971.4058551039908,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.657242902894453,16.657242902894453,16.657242902894453,16.657242902894453,0.9249386123244951,0.9249386123244951,0.9249386123244951,0.9249386123244951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.732756926874025,40.732756926874025,40.732756926874025,40.732756926874025,162.9310277074961,3910.344664979906,0.07764090050357841,0.165
1957-05-15,1957-05-26,2037.2697,1.0121833646897571,2062.090499726492,0.171,1957,5,15,1957.05,1956,8,227,33,0.1781646191763689,36.430082218416366,0.55,3,Normal,55,13,13,17,178,276.0,0.13384475610387014,1100.0,686.090499726492,45.0,5.0,12.0,42.25919744692161,581.8313022795704,100.0,18.0,25.0,59.259197446921604,759.8313022795703,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1957-05-16,1957-05-27,1986.9064,1.0058527427505242,1998.5352520285696,0.177,1957,5,16,1957.05,1956,8,228,33,0.17267344577526844,63.55524769792214,0.55,3,Normal,55,13,13,17,178,276.0,0.1381011416835666,1100.0,622.5352520285696,45.00000000000002,5.000000000000004,12.000000000000005,38.34456262494813,522.1906894036215,100.0,18.0,25.0,55.34456262494813,700.1906894036215,1243.0,4,275.0,275.0,275.0,275.0,971.1283268364219,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.93477117046332,16.93477117046332,16.93477117046332,16.93477117046332,0.926634859237244,0.926634859237244,0.926634859237244,0.926634859237244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.48735461695164,41.48735461695164,41.48735461695164,41.48735461695164,165.94941846780654,3982.7860432273574,0.08303552229031898,0.175
1957-05-17,1957-05-28,1937.3349,1.0033366635975038,1943.799134837004,0.183,1957,5,17,1957.05,1956,8,229,33,0.1679442452499171,54.736117191565896,0.55,3,Normal,55,13,13,17,178,276.0,0.14198997985619732,1100.0,567.799134837004,45.0,4.9999999999999964,11.999999999999995,34.973135116771985,470.825999720232,100.0,18.0,25.0,51.97313511677199,648.8259997202321,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1957-05-18,1957-05-29,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1957,5,18,1957.05,1956,8,230,33,0.16665829480207509,14.883685738912618,0.55,3,Normal,55,13,13,17,178,276.0,0.14308558735897425,1100.0,552.9154490980914,45.00000000000002,5.0,12.0,34.05638635749113,456.8590627406002,100.0,18.0,25.0,51.05638635749114,634.8590627406003,1243.0,4,275.0,275.0,275.0,275.0,970.9304378451288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.132660161756533,17.132660161756533,17.132660161756533,17.132660161756533,0.9277032328118848,0.9277032328118848,0.9277032328118848,0.9277032328118848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.02054175935445,42.02054175935445,42.02054175935445,42.02054175935445,168.08216703741778,4033.9720088980266,0.08713817244608023,0.185
1957-05-19,1957-05-30,1888.5499,0.9933673137622764,1876.023741069016,0.189,1957,5,19,1957.05,1956,8,231,33,0.1620884512283629,52.891708029075744,0.55,3,Normal,55,13,13,17,178,276.0,0.14711967335910509,1100.0,500.023741069016,44.99999999999999,4.9999999999999964,11.999999999999995,30.79856376149737,407.2251773075187,100.0,18.0,25.0,47.79856376149736,585.2251773075187,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1957-05-20,1957-05-31,1876.4759,0.9920064298460674,1861.476158251186,0.19,1957,5,20,1957.05,1956,8,232,34,0.16083154007290248,14.547582817829607,0.55,3,Normal,55,13,13,17,178,276.0,0.14826942519602054,1100.0,485.476158251186,45.00000000000002,5.000000000000004,12.000000000000005,29.902516993732476,393.5736412574535,100.0,18.0,25.0,46.90251699373248,571.5736412574536,1243.0,4,275.0,275.0,275.0,275.0,970.7349291156684,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.32816889121689,17.32816889121689,17.32816889121689,17.32816889121689,0.9286433866699492,0.9286433866699492,0.9286433866699492,0.9286433866699492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.54312809341098,42.54312809341098,42.54312809341098,42.54312809341098,170.1725123736439,4084.1402969674537,0.0914180456297206,0.19
1957-05-21,1957-06-01,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1957,5,21,1957.05,1956,8,233,34,0.15710153952056635,43.17130268907568,0.59,3,Normal,55,13,13,17,178,276.0,0.15178972830421078,1100.0,442.3048555621106,45.0,4.9999999999999964,11.999999999999995,27.24341501650681,353.0614405456038,100.0,18.0,25.0,44.243415016506816,531.0614405456038,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1957-05-22,1957-06-02,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1957,5,22,1957.05,1956,8,234,34,0.15624373991746365,9.928236147021837,0.59,3,Normal,55,13,13,17,178,276.0,0.15262307477148815,1100.0,432.3766194150885,44.99999999999999,5.0,12.0,26.63189322484241,343.7447261902461,100.0,18.0,25.0,43.63189322484241,521.7447261902462,1243.0,4,275.0,275.0,275.0,275.0,970.5782413083873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48485669849795,17.48485669849795,17.48485669849795,17.48485669849795,0.9293140828146214,0.9293140828146214,0.9293140828146214,0.9293140828146214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.95882287893426,42.95882287893426,42.95882287893426,42.95882287893426,171.83529151573703,4124.0469963776895,0.09502184980212608,0.195
1957-05-23,1957-06-03,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1957,5,23,1957.05,1956,8,235,34,0.15141463989777265,55.892361339016134,0.59,3,Normal,55,13,13,17,178,276.0,0.15749071566725553,1100.0,376.48425807607236,45.0,5.0,12.0,23.189247780047932,291.29501029602443,100.0,18.0,25.0,40.189247780047936,469.2950102960244,1243.0,4,275.0,275.0,275.0,275.0,970.4105950376767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.652502969208356,17.652502969208356,17.652502969208356,17.652502969208356,0.9299501261434074,0.9299501261434074,0.9299501261434074,0.9299501261434074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.40039955846262,43.40039955846262,43.40039955846262,43.40039955846262,173.60159823385047,4166.438357612411,0.09906028966242203,0.2
1957-05-24,1957-06-04,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1957,5,24,1957.05,1956,8,236,34,0.14805310752513465,38.906624683310156,0.59,3,Normal,55,13,13,17,178,276.0,0.1610665280764313,1100.0,337.5776333927622,45.0,4.999999999999998,11.999999999999998,20.79282524520637,254.78480814755585,100.0,18.0,25.0,37.792825245206366,432.7848081475559,1243.0,4,275.0,275.0,275.0,275.0,970.2921985481482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.77089945873702,17.77089945873702,17.77089945873702,17.77089945873702,0.9303485180598322,0.9303485180598322,0.9303485180598322,0.9303485180598322,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.71020636496835,43.71020636496835,43.71020636496835,43.71020636496835,174.8408254598734,4196.179811036962,0.10203262580738813,0.205
1957-05-25,1957-06-05,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1957,5,25,1957.05,1956,8,237,34,0.14474152977259888,38.328446209904776,0.59,3,Normal,55,13,13,17,178,276.0,0.16475160955853307,1100.0,299.24918718285744,44.99999999999999,5.0,12.0,18.432015152567306,218.8171720302901,100.0,18.0,25.0,35.432015152567296,396.81717203029024,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1957-05-26,1957-06-06,1689.8676,0.9723169934816206,1643.086984214002,0.213,1957,5,26,1957.05,1956,8,238,34,0.1419627154360898,32.162202968855354,0.59,3,Normal,55,13,13,17,178,276.0,0.1679764995107847,1100.0,267.0869842140021,45.00000000000001,5.0,12.0,16.45100989723926,188.63597431676286,100.0,18.0,25.0,33.45100989723926,366.6359743167628,1243.0,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.989088669162538,17.989088669162538,17.989088669162538,17.989088669162538,0.9309725430871956,0.9309725430871956,0.9309725430871956,0.9309725430871956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.27655391728069,44.27655391728069,44.27655391728069,44.27655391728069,177.10621566912275,4250.549176058946,0.10778870344094682,0.215
1957-05-27,1957-06-07,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1957,5,27,1957.05,1956,8,239,35,0.13871243280281131,37.61901195924156,0.59,3,Normal,55,13,13,17,178,276.0,0.1719124920395506,1100.0,229.46797225476053,45.0,4.999999999999998,10.80827405547785,14.133896841778727,154.52580135750398,100.0,18.0,23.808274055477852,31.133896841778732,332.52580135750395,1241.8082740554778,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9188413745717452,0.48,988.6011586254283,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.110660175848533,18.110660175848533,18.110660175848533,18.110660175848533,0.9312582819278432,0.9312582819278432,0.9312582819278432,0.9312582819278432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.58945935919322,44.58945935919322,44.58945935919322,44.58945935919322,178.35783743677288,4280.588098482549,0.1110939866251474,0.215
1957-05-28,1957-06-08,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1957,5,28,1957.05,1956,8,240,35,0.13445160932923975,49.31508649967077,0.59,3,Normal,55,13,13,17,178,276.0,0.1773604653671782,1100.0,180.15288575508976,35.9000315816302,4.999999999999998,8.485462010203504,11.096373397958429,119.67101876529762,90.90003158163022,18.0,21.485462010203506,28.09637339795843,297.6710187652976,1230.3854935918334,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.8888799831916948,0.48,988.6311200168083,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.29807950117284,18.29807950117284,18.29807950117284,18.29807950117284,0.931611921669403,0.931611921669403,0.931611921669403,0.931611921669403,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.068004039021815,45.068004039021815,45.068004039021815,45.068004039021815,180.27201615608726,4326.528387746093,0.11584466912363445,0.225
1957-05-29,1957-06-09,1601.139,0.9564028956396946,1531.3339759216449,0.226,1957,5,29,1957.05,1956,8,241,35,0.13230725551963013,24.818909833444877,0.59,3,Normal,55,13,13,17,178,276.0,0.18023501361542466,1100.0,155.33397592164488,30.954234332211836,5.000000000000001,7.316455387613709,9.567672429956387,102.49561377186292,85.95423433221184,18.0,20.316455387613708,26.56767242995639,280.49561377186296,1224.2706897198254,4,275.0,275.0,275.0,275.0,969.7178997580713,990.0,0.876060789286346,0.48,988.6439392107136,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.391104672642502,18.391104672642502,18.391104672642502,18.391104672642502,0.9317483173841622,0.9317483173841622,0.9317483173841622,0.9317483173841622,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.30375606838992,45.30375606838992,45.30375606838992,45.30375606838992,181.2150242735597,4349.160582565432,0.1183380158234222,0.225
1957-05-30,1957-06-10,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1957,5,30,1957.05,1956,8,242,35,0.12889440474993352,39.50058761222932,0.59,3,Normal,55,13,13,17,178,276.0,0.1850072549406944,1100.0,115.83338830941557,23.082740423977736,4.999999999999999,5.455920463849285,7.134665221956756,75.16006219963178,78.08274042397774,18.0,18.455920463849285,24.134665221956755,253.1600621996318,1214.538660887827,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.8620145621061421,0.48,988.6579854378937,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.534164754151973,18.534164754151973,18.534164754151973,18.534164754151973,0.9319074139085126,0.9319074139085126,0.9319074139085126,0.9319074139085126,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.66395915523289,45.66395915523289,45.66395915523289,45.66395915523289,182.65583662093155,4383.740078902358,0.12243715555121197,0.23
1957-05-31,1957-06-11,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1957,5,31,1957.05,1956,8,243,35,0.12531022930334398,41.483512113304414,0.59,3,Normal,55,13,13,17,178,276.0,0.19029890961474474,1100.0,74.34987619611115,14.81609851734099,3.5019869222805977,3.5019869222805977,4.5795213599053985,47.95028247430357,69.81609851734099,16.501986922280594,16.501986922280594,21.5795213599054,225.95028247430358,1202.8200723619022,4,275.0,275.0,275.0,275.0,969.4515520583403,990.0,0.845101135367694,0.48,988.6748988646324,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.688412026291946,18.688412026291946,18.688412026291946,18.688412026291946,0.9320101633888148,0.9320101633888148,0.9320101633888148,0.9320101633888148,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.04906597055433,46.04906597055433,46.04906597055433,46.04906597055433,184.1962638822173,4420.710333173216,0.1270012614923759,0.235
1957-06-01,1957-06-12,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1957,6,1,1957.06,1956,9,244,35,0.12358393738275925,19.98023056232364,0.62,3,Normal,53,12,12,13,120,210.0,0.14681519608656848,1100.0,120.36964563378751,30.37900580281304,5.999999999999999,6.878265464787858,7.45145425352018,69.66092011266643,83.37900580281304,18.0,18.87826546478786,20.45145425352018,189.6609201126664,1220.2572712676008,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.8702682265717949,0.48,988.6497317734282,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.730079878479916,18.730079878479916,18.730079878479916,18.730079878479916,0.932025674752758,0.932025674752758,0.932025674752758,0.932025674752758,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.15250548315469,46.15250548315469,46.15250548315469,46.15250548315469,184.61002193261876,4430.640526382849,0.12906455509325301,0.24
1957-06-02,1957-06-13,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1957,6,2,1957.06,1956,9,245,35,0.12084561090795255,31.693593458410987,0.62,3,Normal,53,12,12,13,120,210.0,0.1501419858253701,1100.0,88.67605217537653,22.380146501404553,5.0672029814500865,5.0672029814500865,5.489469896570928,50.67202981450087,75.38014650140454,17.067202981450087,17.067202981450087,18.489469896570927,170.67202981450086,1209.5145524643044,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8547632715979655,0.48,988.665236728402,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.85253966759133,18.85253966759133,18.85253966759133,18.85253966759133,0.9320411133417532,0.9320411133417532,0.9320411133417532,0.9320411133417532,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.45502628442955,46.45502628442955,46.45502628442955,46.45502628442955,185.8201051377182,4459.682523305237,0.1328542837697908,0.245
1957-06-03,1957-06-14,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1957,6,3,1957.06,1956,9,246,36,0.11804878487598296,32.37067166631414,0.62,3,Normal,53,12,12,13,120,210.0,0.15369916784032392,1100.0,56.305380509062395,14.210405557049079,3.2174503148035654,3.2174503148035654,3.485571174370529,32.17450314803565,67.2104055570491,15.217450314803564,15.217450314803564,16.485571174370527,152.17450314803563,1197.6453061866562,4,275.0,275.0,275.0,275.0,969.1673125336164,990.0,0.8376324006817718,0.48,988.6823675993182,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.980120285701858,18.980120285701858,18.980120285701858,18.980120285701858,0.9320093470525884,0.9320093470525884,0.9320093470525884,0.9320093470525884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.76780693807272,46.76780693807272,46.76780693807272,46.76780693807272,187.07122775229092,4489.709466054981,0.13691758110664198,0.25
