Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2005-05-06,2005-05-17,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2005,5,6,2005.05,2004,8,218,32,0.11187226073536967,20.45488536939206,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.14828340726250533,1100.0,2.8178325852968555,0.6897819349424594,0.14676211381754456,0.14676211381754456,0.14676211381754456,1.6877643089017624,47.68978193494247,10.146762113817543,10.146762113817543,10.146762113817543,116.68776430890176,1167.9833061625775,4,275.0,275.0,275.0,275.0,968.9189325135063,990.0,0.7948212666264005,0.48,988.7251787333736,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.271311439867148,19.271311439867148,19.271311439867148,19.271311439867148,0.9317539294339622,0.9317539294339622,0.9317539294339622,0.9317539294339622,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.47230069693165,47.47230069693165,47.47230069693165,47.47230069693165,189.8892027877266,4557.340866905438,0.14665321870690062,0.26
2005-05-07,2005-05-18,1414.6961,0.927335957739452,1311.8985628037676,0.257,2005,5,7,2005.05,2004,8,219,32,0.11334803582624553,17.080730218470762,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.14635277867037286,1100.0,19.898562803767614,4.871002353005616,1.0363834793628968,1.0363834793628968,1.0363834793628968,11.918410012673313,51.87100235300562,11.036383479362895,11.036383479362895,11.036383479362895,126.91841001267332,1173.9437693117313,4,275.0,275.0,275.0,275.0,968.9788477547604,990.0,0.8034239969447668,0.48,988.7165760030553,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.202793468294846,19.202793468294846,19.202793468294846,19.202793468294846,0.9318369154796782,0.9318369154796782,0.9318369154796782,0.9318369154796782,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.30772888560579,47.30772888560579,47.30772888560579,47.30772888560579,189.23091554242316,4541.541973018157,0.14424203281235554,0.255
2005-05-08,2005-05-19,1414.6961,0.927335957739452,1311.8985628037676,0.257,2005,5,8,2005.05,2004,8,220,32,0.11334803582624553,0.0,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.14635277867037286,1100.0,19.898562803767614,4.871002353005616,1.0363834793628968,1.0363834793628968,1.0363834793628968,11.918410012673313,51.87100235300562,11.036383479362895,11.036383479362895,11.036383479362895,126.91841001267332,1173.9437693117313,4,275.0,275.0,275.0,275.0,968.9788477547604,990.0,0.8034239969447668,0.48,988.7165760030553,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.202793468294846,19.202793468294846,19.202793468294846,19.202793468294846,0.9318369154796782,0.9318369154796782,0.9318369154796782,0.9318369154796782,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.30772888560579,47.30772888560579,47.30772888560579,47.30772888560579,189.23091554242316,4541.541973018157,0.14424203281235554,0.255
2005-05-09,2005-05-20,1421.3338,0.927335957739452,1318.053940690455,0.256,2005,5,9,2005.05,2004,8,221,32,0.11387986047565532,6.155377886687348,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.14566930386735302,1100.0,26.053940690454965,6.377787564850955,1.3569760776278628,1.3569760776278628,1.3569760776278628,15.605224892720425,53.37778756485096,11.356976077627866,11.356976077627866,11.356976077627866,130.60522489272043,1176.0917397201067,4,275.0,275.0,275.0,275.0,969.0003509013884,990.0,0.8065241604207726,0.48,988.7134758395794,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.17819015819073,19.17819015819073,19.17819015819073,19.17819015819073,0.9318632773221904,0.9318632773221904,0.9318632773221904,0.9318632773221904,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.24845315060147,47.24845315060147,47.24845315060147,47.24845315060147,188.99381260240588,4535.851502457742,0.143388526651195,0.255
2005-05-10,2005-05-21,1423.5508,0.9286399172013589,1321.9660970439281,0.255,2005,5,10,2005.05,2004,8,222,32,0.1142178707845954,3.912156353473165,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.14523821785546134,1100.0,29.966097043928126,7.3354508388782405,1.5607342210379236,1.5607342210379236,1.5607342210379236,17.948443541936122,54.33545083887824,11.560734221037926,11.560734221037926,11.560734221037926,132.94844354193614,1177.456919280954,4,275.0,275.0,275.0,275.0,969.013993369044,990.0,0.8084945226735419,0.48,988.7115054773263,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.162577328282467,19.162577328282467,19.162577328282467,19.162577328282467,0.9318790642543516,0.9318790642543516,0.9318790642543516,0.9318790642543516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.21078831313572,47.21078831313572,47.21078831313572,47.21078831313572,188.8431532525429,4532.235678061029,0.14285022412815154,0.255
2005-05-11,2005-05-22,1423.5508,0.9286399172013589,1321.9660970439281,0.255,2005,5,11,2005.05,2004,8,223,32,0.1142178707845954,0.0,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.14523821785546134,1100.0,29.966097043928126,7.3354508388782405,1.5607342210379236,1.5607342210379236,1.5607342210379236,17.948443541936122,54.33545083887824,11.560734221037926,11.560734221037926,11.560734221037926,132.94844354193614,1177.456919280954,4,275.0,275.0,275.0,275.0,969.013993369044,990.0,0.8084945226735419,0.48,988.7115054773263,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.162577328282467,19.162577328282467,19.162577328282467,19.162577328282467,0.9318790642543516,0.9318790642543516,0.9318790642543516,0.9318790642543516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.21078831313572,47.21078831313572,47.21078831313572,47.21078831313572,188.8431532525429,4532.235678061029,0.14285022412815154,0.255
2005-05-12,2005-05-23,1425.77,0.9324143688792674,1329.408434716993,0.254,2005,5,12,2005.05,2004,8,224,32,0.1148608887595482,7.442337673064912,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.14442514052566044,1100.0,37.40843471699304,9.157273081763922,1.948355974843388,1.948355974843388,1.948355974843388,22.40609371069896,56.157273081763925,11.948355974843388,11.948355974843388,11.948355974843388,137.40609371069894,1180.0539850314508,4,275.0,275.0,275.0,275.0,969.0398944954494,990.0,0.8122428649938465,0.48,988.707757135006,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.132927859556688,19.132927859556688,19.132927859556688,19.132927859556688,0.9319070313464524,0.9319070313464524,0.9319070313464524,0.9319070313464524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.13915567423214,47.13915567423214,47.13915567423214,47.13915567423214,188.5566226969285,4525.358944726285,0.14183498296899916,0.255
2005-05-13,2005-05-24,1432.441,0.9324143688792674,1335.6285709717868,0.254,2005,5,13,2005.05,2004,8,225,33,0.1153983085319624,6.220136254793714,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.14375254031912718,1100.0,43.62857097178676,10.679910602468633,2.2723214047805604,2.2723214047805604,2.2723214047805604,26.13169615497645,57.67991060246863,12.272321404780559,12.272321404780559,12.272321404780559,141.13169615497645,1182.2245534120298,4,275.0,275.0,275.0,275.0,969.0614901838874,990.0,0.8153756440998368,0.48,988.7046243558999,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.108199392012764,19.108199392012764,19.108199392012764,19.108199392012764,0.9319283396413456,0.9319283396413456,0.9319283396413456,0.9319283396413456,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.07930684520885,47.07930684520885,47.07930684520885,47.07930684520885,188.3172273808354,4519.613457140049,0.1409952074054676,0.255
2005-05-14,2005-05-25,1423.5508,0.9286399172013589,1321.9660970439281,0.255,2005,5,14,2005.05,2004,8,226,33,0.1142178707845954,13.662473927858628,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.14523821785546134,1100.0,29.966097043928126,7.3354508388782405,1.5607342210379236,1.5607342210379236,1.5607342210379236,17.948443541936122,54.33545083887824,11.560734221037926,11.560734221037926,11.560734221037926,132.94844354193614,1177.456919280954,4,275.0,275.0,275.0,275.0,969.013993369044,990.0,0.8084945226735419,0.48,988.7115054773263,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.162577328282467,19.162577328282467,19.162577328282467,19.162577328282467,0.9318790642543516,0.9318790642543516,0.9318790642543516,0.9318790642543516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.21078831313572,47.21078831313572,47.21078831313572,47.21078831313572,188.8431532525429,4532.235678061029,0.14285022412815154,0.255
2005-05-15,2005-05-26,1414.6961,0.927335957739452,1311.8985628037676,0.257,2005,5,15,2005.05,2004,8,227,33,0.11334803582624553,10.067534240160512,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.14635277867037286,1100.0,19.898562803767614,4.871002353005616,1.0363834793628968,1.0363834793628968,1.0363834793628968,11.918410012673313,51.87100235300562,11.036383479362895,11.036383479362895,11.036383479362895,126.91841001267332,1173.9437693117313,4,275.0,275.0,275.0,275.0,968.9788477547604,990.0,0.8034239969447668,0.48,988.7165760030553,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.202793468294846,19.202793468294846,19.202793468294846,19.202793468294846,0.9318369154796782,0.9318369154796782,0.9318369154796782,0.9318369154796782,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.30772888560579,47.30772888560579,47.30772888560579,47.30772888560579,189.23091554242316,4541.541973018157,0.14424203281235554,0.255
2005-05-16,2005-05-27,1414.6961,0.927335957739452,1311.8985628037676,0.257,2005,5,16,2005.05,2004,8,228,33,0.11334803582624553,0.0,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.14635277867037286,1100.0,19.898562803767614,4.871002353005616,1.0363834793628968,1.0363834793628968,1.0363834793628968,11.918410012673313,51.87100235300562,11.036383479362895,11.036383479362895,11.036383479362895,126.91841001267332,1173.9437693117313,4,275.0,275.0,275.0,275.0,968.9788477547604,990.0,0.8034239969447668,0.48,988.7165760030553,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.202793468294846,19.202793468294846,19.202793468294846,19.202793468294846,0.9318369154796782,0.9318369154796782,0.9318369154796782,0.9318369154796782,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.30772888560579,47.30772888560579,47.30772888560579,47.30772888560579,189.23091554242316,4541.541973018157,0.14424203281235554,0.255
2005-05-17,2005-05-28,1410.2821,0.9224466788816956,1300.9100394313032,0.257,2005,5,17,2005.05,2004,8,229,33,0.1123986274068646,10.988523372464442,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.1475889909220267,1100.0,8.910039431303176,2.181103402454423,0.4640645537137071,0.4640645537137071,0.4640645537137071,5.336742367707632,49.181103402454426,10.464064553713706,10.464064553713706,10.464064553713706,120.33674236770763,1170.1092325098818,4,275.0,275.0,275.0,275.0,968.9403441329744,990.0,0.7978896139317883,0.48,988.7221103860683,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.246831473093792,19.246831473093792,19.246831473093792,19.246831473093792,0.9317851955992889,0.9317851955992889,0.9317851955992889,0.9317851955992889,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.413588538519754,47.413588538519754,47.413588538519754,47.413588538519754,189.65435415407902,4551.704499697896,0.14578591017483958,0.255
2005-05-18,2005-05-29,1408.0784,0.9224466788816956,1298.8772436850518,0.258,2005,5,18,2005.05,2004,8,230,33,0.11222299385438847,2.032795746251395,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.14781997369918942,1100.0,6.877243685051781,1.6834919437366338,0.3581897752631136,0.3581897752631136,0.3581897752631136,4.119182415525806,48.68349194373664,10.358189775263114,10.358189775263114,10.358189775263114,119.1191824155258,1169.399871494263,4,275.0,275.0,275.0,275.0,968.9332048243674,990.0,0.7968657939092455,0.48,988.7231342060907,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.254994601723368,19.254994601723368,19.254994601723368,19.254994601723368,0.9317749693287763,0.9317749693287763,0.9317749693287763,0.9317749693287763,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.433177408745756,47.433177408745756,47.433177408745756,47.433177408745756,189.73270963498302,4553.585031239593,0.1460743966047872,0.26
2005-05-19,2005-05-30,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2005,5,19,2005.05,2004,8,231,33,0.11187226073536967,4.059411099754925,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.14828340726250533,1100.0,2.8178325852968555,0.6897819349424594,0.14676211381754456,0.14676211381754456,0.14676211381754456,1.6877643089017624,47.68978193494247,10.146762113817543,10.146762113817543,10.146762113817543,116.68776430890176,1167.9833061625775,4,275.0,275.0,275.0,275.0,968.9189325135063,990.0,0.7948212666264005,0.48,988.7251787333736,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.271311439867148,19.271311439867148,19.271311439867148,19.271311439867148,0.9317539294339622,0.9317539294339622,0.9317539294339622,0.9317539294339622,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.47230069693165,47.47230069693165,47.47230069693165,47.47230069693165,189.8892027877266,4557.340866905438,0.14665321870690062,0.26
2005-05-20,2005-05-31,1392.7145,0.9216626793752734,1283.612977674794,0.261,2005,5,20,2005.05,2004,8,232,34,0.11090416127110216,11.204854910502943,0.89,4,Mod_Dry,47,10,10,10,115,192.0,0.14957779590838916,1091.612977674794,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1158.612977674794,4,272.9032444186985,272.9032444186985,272.9032444186985,272.9032444186985,968.879430948632,990.0,0.7812970811801151,0.4690968709772321,988.7496060478427,0.5268233955368085,0.5268233955368085,0.5268233955368085,0.5268233955368085,19.34335170367396,19.34335170367396,19.34335170367396,19.34335170367396,0.94,0.94,0.94,0.94,1.0916129776747938,1.0916129776747938,1.0916129776747938,1.0916129776747938,0.98,0.98,0.98,0.98,47.70494107980596,47.70494107980596,47.70494107980596,47.70494107980596,190.81976431922385,4579.674343661372,0.1486583320970197,0.26
2005-05-21,2005-06-01,1383.9838,0.9142082933417748,1265.249467810664,0.263,2005,5,21,2005.05,2004,8,233,34,0.10931755401884136,18.363509864129806,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.15174873010002446,1073.249467810664,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1140.249467810664,4,268.312366952666,268.312366952666,268.312366952666,268.312366952666,968.8143505174735,990.0,0.7547930463246698,0.4452243081538633,988.7999826455214,0.5092789276317561,0.5092789276317561,0.5092789276317561,0.5092789276317561,19.476353200416238,19.476353200416238,19.476353200416238,19.476353200416238,0.94,0.94,0.94,0.94,1.073249467810664,1.073249467810664,1.073249467810664,1.073249467810664,0.98,0.98,0.98,0.98,47.22492413818034,47.22492413818034,47.22492413818034,47.22492413818034,188.89969655272134,4533.592717265312,0.1492983805633095,0.265
2005-05-22,2005-06-02,1375.2883,0.9181104180817221,1262.6665160959005,0.264,2005,5,22,2005.05,2004,8,234,34,0.10909438699068576,2.582951714763567,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.15205915224049346,1070.6665160959005,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1137.6665160959005,4,267.66662902397513,267.66662902397513,267.66662902397513,267.66662902397513,968.8051622308884,990.0,0.7510650747775884,0.4418664709246707,988.8070684542978,0.5068349176993431,0.5068349176993431,0.5068349176993431,0.5068349176993431,19.495071305710034,19.495071305710034,19.495071305710034,19.495071305710034,0.94,0.94,0.94,0.94,1.0706665160959006,1.0706665160959006,1.0706665160959006,1.0706665160959006,0.98,0.98,0.98,0.98,47.15654672249465,47.15654672249465,47.15654672249465,47.15654672249465,188.6261868899786,4527.028485359488,0.1493871774419116,0.265
2005-05-23,2005-06-03,1360.1559,0.9273398371821364,1261.3267508483225,0.264,2005,5,23,2005.05,2004,8,235,34,0.10897863127329507,1.3397652475780433,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.15222066753984864,1069.3267508483225,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1136.3267508483225,4,267.3316877120806,267.3316877120806,267.3316877120806,267.3316877120806,968.8003929628352,990.0,0.7491313929769603,0.4401247761028192,988.8107438309203,0.5055695267784964,0.5055695267784964,0.5055695267784964,0.5055695267784964,19.504781341306586,19.504781341306586,19.504781341306586,19.504781341306586,0.94,0.94,0.94,0.94,1.0693267508483224,1.0693267508483224,1.0693267508483224,1.0693267508483224,0.98,0.98,0.98,0.98,47.12099613718188,47.12099613718188,47.12099613718188,47.12099613718188,188.4839845487275,4523.6156291694615,0.14943311431550946,0.265
2005-05-24,2005-06-04,1345.1309,0.9237974489565206,1242.6284939325888,0.269,2005,5,24,2005.05,2004,8,236,34,0.10736310187577566,18.698256915733737,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.15451118410488968,1050.6284939325888,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1117.6284939325888,4,262.6571234831472,262.6571234831472,262.6571234831472,262.6571234831472,968.7335916531573,990.0,0.7221442180470353,0.41581704211236536,988.8620387398407,0.4880736544741522,0.4880736544741522,0.4880736544741522,0.4880736544741522,19.64037343220904,19.64037343220904,19.64037343220904,19.64037343220904,0.94,0.94,0.94,0.94,1.0506284939325887,1.0506284939325887,1.0506284939325887,1.0506284939325887,0.98,0.98,0.98,0.98,46.618882773022,46.618882773022,46.618882773022,46.618882773022,186.475531092088,4475.412746210112,0.15006539122722234,0.27
2005-05-25,2005-06-05,1332.3376,0.9255800826003848,1233.1851458595986,0.272,2005,5,25,2005.05,2004,8,237,34,0.10654719660226933,9.443348072990148,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.15569438266803426,1041.1851458595986,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1108.1851458595986,4,260.29628646489965,260.29628646489965,260.29628646489965,260.29628646489965,968.699683375916,990.0,0.7085146435086991,0.4035406896174781,988.887944666874,0.4793541557035767,0.4793541557035767,0.4793541557035767,0.4793541557035767,19.70890713525425,19.70890713525425,19.70890713525425,19.70890713525425,0.94,0.94,0.94,0.94,1.0411851458595986,1.0411851458595986,1.0411851458595986,1.0411851458595986,0.98,0.98,0.98,0.98,46.361070141435526,46.361070141435526,46.361070141435526,46.361070141435526,185.4442805657421,4450.66273357781,0.15037829573958833,0.27
2005-05-26,2005-06-06,1317.5113,0.9281873925860896,1222.8973782497094,0.274,2005,5,26,2005.05,2004,8,238,34,0.10565833348077487,10.287767609889217,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1570041799212972,1030.8973782497094,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1097.8973782497094,4,257.72434456242735,257.72434456242735,257.72434456242735,257.72434456242735,968.6626113828297,990.0,0.6936663191232919,0.3901665917246222,988.916167089152,0.4699440251264917,0.4699440251264917,0.4699440251264917,0.4699440251264917,19.783611681195737,19.783611681195737,19.783611681195737,19.783611681195737,0.94,0.94,0.94,0.94,1.0308973782497093,1.0308973782497093,1.0308973782497093,1.0308973782497093,0.98,0.98,0.98,0.98,46.07697499749359,46.07697499749359,46.07697499749359,46.07697499749359,184.30789998997437,4423.3895997593845,0.15071411818199154,0.275
2005-05-27,2005-06-07,1313.2948,0.9270585569215608,1217.5011821005894,0.275,2005,5,27,2005.05,2004,8,239,35,0.10519210213349092,5.396196149119987,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1577000522239633,1025.5011821005894,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1092.5011821005894,4,256.37529552514735,256.37529552514735,256.37529552514735,256.37529552514735,968.6431110069432,990.0,0.6858779947843558,0.3831515367307662,988.9309704684848,0.4650453050107484,0.4650453050107484,0.4650453050107484,0.4650453050107484,19.822814156530896,19.822814156530896,19.822814156530896,19.822814156530896,0.94,0.94,0.94,0.94,1.0255011821005895,1.0255011821005895,1.0255011821005895,1.0255011821005895,0.98,0.98,0.98,0.98,45.92661319343896,45.92661319343896,45.92661319343896,45.92661319343896,183.70645277375584,4408.9548665701395,0.15088811039739766,0.275
