Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2002-07-27,2002-08-07,482.4388,0.8994351604183989,433.9224194700599,0.614,2002,7,27,2002.07,2001,10,300,43,0.037490897042213166,13.00274846999048,0.52,3,Normal,50,10,9,9,108,186.0,0.4286480524033716,247.92241947005988,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,316.9224194700599,1,247.92241947005988,,,,965.4104475663156,990.0,0.1472067075730826,0.019584483894011972,989.8332088085327,0.4349325261101395,,,,23.987828716107092,,,,0.94,,,,0.9916896778802397,,,,0.98,,,,53.74396173852677,,,,53.74396173852677,1289.8550817246426,0.12385615337452052,0.615
2002-07-28,2002-08-08,473.6402,0.9058640760855352,429.05364216996804,0.621,2002,7,28,2002.07,2001,10,301,43,0.037070234683485234,4.868777300091836,0.52,3,Normal,50,10,9,9,108,186.0,0.4335122271874732,243.05364216996804,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,312.05364216996804,1,243.05364216996804,,,,965.3895857872149,990.0,0.14558977046235097,0.01861072843399361,989.8357995011037,0.4180431663387533,,,,24.028170547550182,,,,0.94,,,,0.9722145686798722,,,,0.98,,,,52.777130744158534,,,,52.777130744158534,1266.6511378598047,0.12300823383583133,0.62
2002-07-29,2002-08-09,468.1939,0.9029282165066084,422.74548310627335,0.627,2002,7,29,2002.07,2001,10,302,44,0.036525209740382016,6.3081590636946885,0.52,3,Normal,50,10,9,9,108,186.0,0.4399810463574882,236.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.7454831062733,1,236.7454831062733,,,,965.3626776965317,990.0,0.14349480988769225,0.017349096621254667,989.839156093491,0.3966556693279294,,,,24.079822727631306,,,,0.94,,,,0.9469819324250934,,,,0.98,,,,51.51787296359539,,,,51.51787296359539,1236.4289511262896,0.12186498737975728,0.625
2002-07-30,2002-08-10,462.788,0.8983154576109423,415.7296139968528,0.632,2002,7,30,2002.07,2001,10,303,44,0.035919038649328085,7.015869109420577,0.52,3,Normal,50,10,9,9,108,186.0,0.4474061835811583,229.7296139968528,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,298.7296139968528,1,229.7296139968528,,,,965.3329253051453,990.0,0.14116481645651938,0.015945922799370557,989.8428892607443,0.3735249439485136,,,,24.136439011650484,,,,0.94,,,,0.9189184559874112,,,,0.98,,,,50.108697728954525,,,,50.108697728954525,1202.6087454949084,0.1205319420168462,0.63
2002-07-31,2002-08-11,457.4224,0.8997216678884059,411.5528446575176,0.636,2002,7,31,2002.07,2001,10,304,44,0.03555816577840952,4.1767693393351815,0.52,3,Normal,50,10,9,9,108,186.0,0.4519468214459405,225.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,294.5528446575176,1,225.5528446575176,,,,965.3153070944397,990.0,0.13977769748773647,0.015110568931503518,989.8451117335808,0.3600826681684261,,,,24.169721970972727,,,,0.94,,,,0.9022113786300704,,,,0.98,,,,49.26550059599053,,,,49.26550059599053,1182.3720143037724,0.1197063785016183,0.635
2002-08-01,2002-08-12,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2002,8,1,2002.08,2001,11,305,44,0.035030183827733465,6.1109022068989125,0.56,3,Normal,47,8,6,5,89,155.0,0.3822988787571686,250.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,311.4419424506187,1,250.4419424506187,,,,965.2896672613276,990.0,0.14538662295408,0.020088388490123732,989.8345249885557,0.4438032067387925,,,,24.1010545204894,,,,0.95,,,,1.0017677698024747,,,,0.98,,,,55.126674816542895,,,,55.126674816542895,1323.0401955970292,0.1359668772385509,0.64
2002-08-02,2002-08-13,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2002,8,2,2002.08,2001,11,306,44,0.0348184271246648,2.450887766998392,0.56,3,Normal,47,8,6,5,89,155.0,0.3846239220413644,247.9910546836203,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.9910546836203,1,247.9910546836203,,,,965.2794321919504,990.0,0.14457267498718016,0.019598210936724057,989.835829114076,0.4351729945629797,,,,24.121223927562852,,,,0.94,,,,0.9919642187344812,,,,0.98,,,,54.057790733963536,,,,54.057790733963536,1297.3869776151248,0.13414141605798954,0.645
2002-08-03,2002-08-14,441.566,0.9049469868681428,399.5938212034184,0.654,2002,8,3,2002.08,2001,11,307,44,0.03452490615197535,3.397233480201919,0.56,3,Normal,47,8,6,5,89,155.0,0.3878938856792164,244.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,305.5938212034184,1,244.5938212034184,,,,965.2652931920674,990.0,0.1434444424660799,0.018918764240683672,989.8376367932933,0.4233499228036344,,,,24.148993678422322,,,,0.94,,,,0.9783752848136736,,,,0.98,,,,53.37863409250744,,,,53.37863409250744,1281.0872182201786,0.13358223090575358,0.655
2002-08-04,2002-08-15,436.3602,0.9054397186696932,395.097856726651,0.657,2002,8,4,2002.08,2001,11,308,44,0.03413645482118265,4.4959644767673685,0.56,3,Normal,47,8,6,5,89,155.0,0.3923078735079977,240.097856726651,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,301.097856726651,1,240.097856726651,,,,965.246671087956,990.0,0.14195131773209813,0.0180195713453302,989.8400291109224,0.40795216353994973,,,,24.185405859426687,,,,0.94,,,,0.960391426906604,,,,0.98,,,,52.47646837812148,,,,52.47646837812148,1259.4352410749154,0.13281891431374532,0.655
2002-08-05,2002-08-16,428.1133,0.9083090262986728,388.8591746685117,0.662,2002,8,5,2002.08,2001,11,309,45,0.03359743269135942,6.238682058139317,0.56,3,Normal,47,8,6,5,89,155.0,0.39860188494236215,233.85917466851168,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,294.8591746685117,1,233.85917466851168,,,,965.221010420828,990.0,0.13987943070171974,0.016771834933702337,989.8433487343647,0.387056082536116,,,,24.23528223100049,,,,0.94,,,,0.9354366986740468,,,,0.98,,,,51.21833200430998,,,,51.21833200430998,1229.2399681034394,0.13171434632594625,0.66
2002-08-06,2002-08-17,421.9944,0.9088927996389295,383.54767164795027,0.6709999999999999,2002,8,6,2002.08,2001,11,310,45,0.0331385188303829,5.3115030205614175,0.56,3,Normal,47,8,6,5,89,155.0,0.40412186400200856,228.5476716479503,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,289.54767164795027,1,228.5476716479503,,,,965.1993393812597,990.0,0.13811546290891336,0.015709534329590054,989.8461750027617,0.3696961994450924,,,,24.277139422056532,,,,0.94,,,,0.9141906865918009,,,,0.98,,,,50.14149174160967,,,,50.14149174160967,1203.395801798632,0.1307307942352298,0.67
2002-08-07,2002-08-18,416.9385,0.911916713516886,380.2131866586602,0.6779999999999999,2002,8,7,2002.08,2001,11,311,45,0.032850419327308235,3.3344849892900466,0.56,3,Normal,47,8,6,5,89,155.0,0.4076660290563584,225.21318665866025,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.2131866586602,1,225.21318665866025,,,,965.1858225452603,990.0,0.13700806937003476,0.015042637331732044,989.8479492932984,0.3590003012385604,,,,24.30312644679952,,,,0.94,,,,0.9008527466346408,,,,0.98,,,,49.46282294935678,,,,49.46282294935678,1187.1077507845625,0.13009233946891605,0.68
2002-08-08,2002-08-19,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2002,8,8,2002.08,2001,11,312,45,0.032265522294488105,6.769641583566455,0.56,3,Normal,47,8,6,5,89,155.0,0.41505604272482977,218.44354507509377,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.44354507509377,1,218.44354507509377,,,,965.1586030160048,990.0,0.1347598489179278,0.013688709015018754,989.8515514420669,0.3377657616558927,,,,24.35518266440645,,,,0.94,,,,0.8737741803003751,,,,0.98,,,,48.078791613331425,,,,48.078791613331425,1153.890998719954,0.1287444708775553,0.685
2002-08-09,2002-08-20,407.9363,0.9092807217705192,370.9286133003951,0.6900000000000001,2002,8,9,2002.08,2001,11,313,45,0.03204823218915413,2.5149317746986526,0.56,3,Normal,47,8,6,5,89,155.0,0.41787016272717104,215.92861330039509,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.9286133003951,1,215.92861330039509,,,,965.1485707766678,990.0,0.13392463172337846,0.013185722660079023,989.8528896456163,0.3300410165457244,,,,24.374277852402965,,,,0.94,,,,0.8637144532015805,,,,0.98,,,,47.56252363352278,,,,47.56252363352278,1141.5005672045468,0.1282255450997102,0.69
2002-08-10,2002-08-21,403.9757,0.9042314065067444,365.28751540554674,0.6910000000000001,2002,8,10,2002.08,2001,11,314,45,0.03156084133103924,5.641097894848372,0.56,3,Normal,47,8,6,5,89,155.0,0.4243232890889169,210.28751540554677,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,271.28751540554674,1,210.28751540554677,,,,965.1262351752968,990.0,0.13205120437822584,0.012057503081109349,989.8558912925407,0.31303707082370263,,,,24.41661904642026,,,,0.94,,,,0.8411500616221871,,,,0.97,,,,45.926950774958804,,,,45.926950774958804,1102.2468185990112,0.1257282245848729,0.69
2002-08-11,2002-08-22,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2002,8,11,2002.08,2001,11,315,45,0.030938492678965607,7.2031093990003665,0.59,3,Normal,47,8,6,5,89,155.0,0.43285883830743066,203.0844060065464,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,264.0844060065464,1,203.0844060065464,,,,965.0980725012787,990.0,0.1296590278250523,0.010616881201309276,989.8597240909737,0.2919742361381887,,,,24.469677353556605,,,,0.94,,,,0.8123376240261855,,,,0.97,,,,44.45016887349789,,,,44.45016887349789,1066.8040529639495,0.1241332158783962,0.7
2002-08-12,2002-08-23,388.381,0.9127458493268136,354.49314570739716,0.706,2002,8,12,2002.08,2001,11,316,46,0.03062820778911912,3.5912602991492117,0.59,3,Normal,47,8,6,5,89,155.0,0.4372439971743173,199.4931457073972,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.4931457073972,1,199.4931457073972,,,,965.0841914418137,990.0,0.12846635835301012,0.009949314570739715,989.8615843270765,0.2817450540167609,,,,24.495647831245893,,,,0.93,,,,0.7979725828295886,,,,0.97,,,,43.24546770284009,,,,43.24546770284009,1037.8912248681622,0.12199239456814605,0.705
2002-08-13,2002-08-24,384.5438,0.9096852979414513,349.81384127453765,0.71,2002,8,13,2002.08,2001,11,317,46,0.030223915886120063,4.679304432859453,0.59,3,Normal,47,8,6,5,89,155.0,0.4430928159825281,194.81384127453762,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,255.81384127453762,1,194.81384127453762,,,,965.0662747591463,990.0,0.12691234581073205,0.009481384127453764,989.8636062700618,0.2686884140267992,,,,24.528643096888885,,,,0.93,,,,0.7792553650981506,,,,0.97,,,,42.28798814001628,,,,42.28798814001628,1014.9117153603908,0.1208871209496488,0.71
2002-08-14,2002-08-25,380.7311,0.9158334424459283,348.686273959225,0.7170000000000001,2002,8,14,2002.08,2001,11,318,46,0.030126494070077038,1.1275673153127173,0.59,3,Normal,47,8,6,5,89,155.0,0.4445256712861761,193.68627395922502,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.68627395922502,1,193.68627395922502,,,,965.0619872371553,990.0,0.1265378769606282,0.0093686273959225,989.8640934956436,0.2655881329541921,,,,24.53651812553419,,,,0.93,,,,0.7747450958369,,,,0.97,,,,42.05672672693729,,,,42.05672672693729,1009.3614414464952,0.12061480438961975,0.715
2002-08-15,2002-08-26,376.9428,0.9139720874536076,344.51519776660774,0.718,2002,8,15,2002.08,2001,11,319,46,0.02976611308703491,4.1710761926172495,0.59,3,Normal,47,8,6,5,89,155.0,0.4499075831917434,189.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.5151977666077,1,189.5151977666077,,,,965.0462317270284,990.0,0.12515264870477746,0.008951519776660775,989.8658958315184,0.2542747797975901,,,,24.565389324692426,,,,0.93,,,,0.758060791066431,,,,0.97,,,,41.19944680200096,,,,41.19944680200096,988.7867232480232,0.11958673251306487,0.72
2002-08-16,2002-08-27,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2002,8,16,2002.08,2001,11,320,46,0.029683843241157318,0.9521972902499556,0.59,3,Normal,47,8,6,5,89,155.0,0.4511545183418734,188.56300047635781,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,249.56300047635781,1,188.56300047635781,,,,965.0426586857773,990.0,0.12483642082240665,0.008856300047635778,989.8663072791301,0.25172634853410497,,,,24.571922244818577,,,,0.93,,,,0.7542520019054312,,,,0.97,,,,41.003346456900566,,,,41.003346456900566,984.0803149656138,0.11934738723334153,0.725
2002-08-17,2002-08-28,367.5781,0.9231771091555642,339.3396877468948,0.728,2002,8,17,2002.08,2001,11,321,46,0.029318949021331708,4.223312729462975,0.59,3,Normal,47,8,6,5,89,155.0,0.4567694425286639,184.3396877468948,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,245.3396877468948,1,184.3396877468948,,,,965.026921343616,990.0,0.12343384463919015,0.008433968774689481,989.868132186586,0.2405766472091771,,,,24.600634195761035,,,,0.93,,,,0.7373587509875792,,,,0.97,,,,40.13181863587904,,,,40.13181863587904,963.1636472610973,0.11826444145788333,0.73
2002-08-18,2002-08-29,362.9525,0.9241282523231424,335.4146595013153,0.733,2002,8,18,2002.08,2001,11,322,46,0.028979826580913644,3.9250282455794814,0.59,3,Normal,47,8,6,5,89,155.0,0.4621145665799147,180.4146595013153,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.4146595013153,1,180.4146595013153,,,,965.0124628309703,990.0,0.12213032972368405,0.008041465950131534,989.8698282043263,0.2304389448485876,,,,24.62692642850725,,,,0.93,,,,0.7216586380052613,,,,0.97,,,,39.31929535318333,,,,39.31929535318333,943.6630884764,0.11722592987331593,0.735
2002-08-19,2002-08-30,358.3644,0.9285146286888628,332.7465878013071,0.738,2002,8,19,2002.08,2001,11,323,47,0.028749305186032924,2.668071700008227,0.59,3,Normal,47,8,6,5,89,155.0,0.4658199533290334,177.7465878013071,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,238.7465878013071,1,177.7465878013071,,,,965.0027305997153,990.0,0.1212442542513566,0.007774658780130709,989.8709810869684,0.22367124235901167,,,,24.64457924489424,,,,0.93,,,,0.7109863512052284,,,,0.97,,,,38.76558752146539,,,,38.76558752146539,930.3741005151694,0.11650183335497788,0.74
2002-08-20,2002-08-31,356.5397,0.9330882788202376,332.68301500408387,0.741,2002,8,20,2002.08,2001,11,324,47,0.028743812496352845,0.06357279722323028,0.59,3,Normal,47,8,6,5,89,155.0,0.4659089674238322,177.68301500408387,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,238.68301500408387,1,177.68301500408387,,,,965.0024996811403,990.0,0.1212231415142714,0.0077683015004083875,989.8710085569853,0.2235112057370002,,,,24.644997670108122,,,,0.93,,,,0.7107320600163355,,,,0.97,,,,38.75238057352306,,,,38.75238057352306,930.0571337645537,0.11648439753693875,0.74
2002-08-21,2002-09-01,353.8138,0.9330882788202376,330.1395096648478,0.747,2002,8,21,2002.08,2001,11,325,47,0.02852405363504285,2.5435053392360487,0.62,3,Normal,47,8,6,5,89,155.0,0.4694984861319793,175.1395096648478,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.13950966484782,1,175.1395096648478,,,,964.9932987492367,990.0,0.1203784349440454,0.007513950966484781,989.8721076140894,0.21715479736155566,,,,24.661654067491106,,,,0.93,,,,0.7005580386593913,,,,0.97,,,,38.2234621352344,,,,38.2234621352344,917.3630912456256,0.11577972649816505,0.745
2002-08-22,2002-09-02,352.004,0.9338994385710044,328.73633797474787,0.748,2002,8,22,2002.08,2001,11,326,47,0.028402819601018217,1.403171690099953,0.62,3,Normal,47,8,6,5,89,155.0,0.4715024841942069,173.7363379747479,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,234.7363379747479,1,173.7363379747479,,,,964.9882551021934,990.0,0.11991011521866406,0.007373633797474788,989.872716250984,0.21368704311610612,,,,24.670774105674372,,,,0.93,,,,0.6949453518989914,,,,0.97,,,,37.931247843111294,,,,37.931247843111294,910.3499482346713,0.11538501668782665,0.75
2002-08-23,2002-09-03,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2002,8,23,2002.08,2001,11,327,47,0.027214499968359902,13.753699452063813,0.62,3,Normal,47,8,6,5,89,155.0,0.4920906140318505,159.98263852268406,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,220.98263852268408,1,159.98263852268406,,,,964.940120134926,990.0,0.1152213540418241,0.005998263852268406,989.878780382106,0.18115999482684708,,,,24.75750025235304,,,,0.92,,,,0.6399305540907362,,,,0.97,,,,34.67434103180696,,,,34.67434103180696,832.184184763367,0.1100833404483334,0.765
2002-08-24,2002-09-04,335.9832,0.9268585113130212,311.4088885781851,0.772,2002,8,24,2002.08,2001,11,328,47,0.0269057279731552,3.5737499444989567,0.62,3,Normal,47,8,6,5,89,155.0,0.4977378799548437,156.4088885781851,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,217.40888857818507,1,156.4088885781851,,,,964.9280296113574,990.0,0.11400303019710856,0.00564088885781851,989.8803560809453,0.17314289965211752,,,,24.779183569935654,,,,0.92,,,,0.6256355543127404,,,,0.97,,,,33.92946346011778,,,,33.92946346011778,814.3071230428267,0.10895470458480233,0.77
2002-08-25,2002-09-05,331.6178,0.9296018338814404,308.2725150277288,0.773,2002,8,25,2002.08,2001,11,329,47,0.026634745298395768,3.1363735504563124,0.62,3,Normal,47,8,6,5,89,155.0,0.5028018796487839,153.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,214.27251502772882,1,153.27251502772882,,,,964.9175723839287,990.0,0.11293381194127115,0.005327251502772879,989.881738936556,0.16625472250225318,,,,24.797911830125013,,,,0.92,,,,0.6130900601109152,,,,0.97,,,,33.274226169808195,,,,33.274226169808195,798.5814280753966,0.1079376997550859,0.775
2002-08-26,2002-09-06,330.7491,0.9361415325042216,309.627969348392,0.773,2002,8,26,2002.08,2001,11,330,48,0.026751856551701068,1.3554543206632277,0.62,3,Normal,47,8,6,5,89,155.0,0.5006007704219857,154.62796934839199,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,215.62796934839199,1,154.62796934839199,,,,964.9220737133903,990.0,0.11339589864149728,0.005462796934839202,989.8811413044236,0.1692146571094422,,,,24.78985293392376,,,,0.92,,,,0.618511877393568,,,,0.97,,,,33.557575182986284,,,,33.557575182986284,805.3818043916707,0.10838030961352672,0.775
2002-08-27,2002-09-07,328.1519,0.9259274401818391,303.8448487578069,0.778,2002,8,27,2002.08,2001,11,331,48,0.02625219493267452,5.783120590585097,0.62,3,Normal,47,8,6,5,89,155.0,0.5101287733976022,148.84484875780691,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,209.8448487578069,1,148.84484875780691,,,,964.9030653308084,990.0,0.11142438025834324,0.0048844848757806925,989.883691134866,0.15676568512552438,,,,24.823860118931826,,,,0.92,,,,0.5953793950312276,,,,0.97,,,,32.34682757070439,,,,32.34682757070439,776.3238616969054,0.10645837078675596,0.78
2002-08-28,2002-09-08,324.7093,0.932416130348578,302.76418899419554,0.7809999999999999,2002,8,28,2002.08,2001,11,332,48,0.02615882592909849,1.0806597636113793,0.62,3,Normal,47,8,6,5,89,155.0,0.5119495819995131,147.76418899419554,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,208.76418899419556,1,147.76418899419554,,,,964.8995716224347,990.0,0.11105597352074847,0.004776418899419554,989.8841676075799,0.15449148480177946,,,,24.830104500343452,,,,0.92,,,,0.5910567559767821,,,,0.97,,,,32.12005726080516,,,,32.12005726080516,770.8813742593237,0.1060893541191589,0.78
2002-08-29,2002-09-09,322.1427,0.933147630767266,300.6066972739702,0.784,2002,8,29,2002.08,2001,11,333,48,0.025972418644471026,2.157491720225323,0.62,3,Normal,47,8,6,5,89,155.0,0.5156239079355388,145.60669727397018,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,206.60669727397018,1,145.60669727397018,,,,964.892653496522,990.0,0.11032046497976256,0.004560669727397022,989.8851188652928,0.1500001833243745,,,,24.84246518544632,,,,0.91,,,,0.5824267890958809,,,,0.97,,,,31.322626721020605,,,,31.322626721020605,751.7430413044945,0.10419803352708888,0.785
2002-08-30,2002-09-10,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2002,8,30,2002.08,2001,11,334,48,0.025554415125959167,4.838003686479851,0.62,3,Normal,47,8,6,5,89,155.0,0.5240581689696309,140.76869358749036,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,201.76869358749042,1,140.76869358749036,,,,964.8774250336785,990.0,0.1086711455411899,0.004076869358749036,989.8872519851,0.14016638328144534,,,,24.86966056814037,,,,0.91,,,,0.5630747743499614,,,,0.97,,,,30.31503485966003,,,,30.31503485966003,727.5608366318409,0.10249575265034816,0.79
2002-08-31,2002-09-11,316.2047,0.9305996667156292,294.2599884339156,0.795,2002,8,31,2002.08,2001,11,335,48,0.02542406300069032,1.5087051535747378,0.62,3,Normal,47,8,6,5,89,155.0,0.5267450760972541,139.25998843391562,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,200.2599884339156,1,139.25998843391562,,,,964.872759537108,990.0,0.10815681423883486,0.0039259988433915614,989.8879171869178,0.13716698488041146,,,,24.87799066492949,,,,0.91,,,,0.5570399537356625,,,,0.97,,,,30.00017508024927,,,,30.00017508024927,720.0042019259827,0.10195125487468937,0.795
2002-09-01,2002-09-12,314.5212,0.9305996667156292,292.6933238949998,0.799,2002,9,1,2002.09,2001,12,336,48,0.025288703184527986,1.5666645389158016,0.62,3,Normal,40,6,4,3,65,118.0,0.4031523453617653,174.69332389499982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,224.69332389499985,1,174.69332389499982,,,,964.867958144005,990.0,0.11648636041874992,0.007469332389499981,989.8760443071916,0.2160491104325556,,,,24.792037052754143,,,,0.93,,,,0.6987732955799992,,,,0.97,,,,38.32765165569132,,,,38.32765165569132,919.8636397365916,0.13094815811187036,0.8
