Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1952-05-15,1952-05-26,1769.9945,0.9841942757538936,1742.018455015875,0.203,1952,5,15,1952.05,1951,8,228,33,0.1505103945133716,66.35816439921359,0.65,3,Normal,55,13,13,17,178,276.0,0.1584368978441648,1100.0,366.01845501587485,45.0,5.0,12.0,22.544614982861862,281.47384003301306,100.0,18.0,25.0,39.54461498286186,459.47384003301306,1243.0,4,275.0,275.0,275.0,275.0,970.378885622981,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.684212383904267,17.684212383904267,17.684212383904267,17.684212383904267,0.9300609482320416,0.9300609482320416,0.9300609482320416,0.9300609482320416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.48354155897819,43.48354155897819,43.48354155897819,43.48354155897819,173.93416623591276,4174.419989661907,0.09984633959249743,0.205
1952-05-16,1952-05-27,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1952,5,16,1952.05,1951,8,229,33,0.14474152977259888,66.76926783301748,0.65,3,Normal,55,13,13,17,178,276.0,0.16475160955853307,1100.0,299.24918718285744,44.99999999999999,5.0,12.0,18.432015152567306,218.8171720302901,100.0,18.0,25.0,35.432015152567296,396.81717203029024,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1952-05-17,1952-05-28,1678.6114,0.9657881822952752,1621.183052786127,0.215,1952,5,17,1952.05,1951,8,230,33,0.14007021576072134,54.066134396730384,0.65,3,Normal,55,13,13,17,178,276.0,0.1702460431754902,1100.0,245.183052786127,45.0,5.0,11.548477123984243,15.101854700594785,168.53272096154802,100.0,18.0,24.548477123984245,32.101854700594785,346.532720961548,1242.5484771239842,4,275.0,275.0,275.0,275.0,970.0052165741668,990.0,0.9207828908170076,0.48,988.5992171091831,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.05906575501622,18.05906575501622,18.05906575501622,18.05906575501622,0.9311424312424172,0.9311424312424172,0.9311424312424172,0.9311424312424172,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.45689977704593,44.45689977704593,44.45689977704593,44.45689977704593,177.82759910818373,4267.86237859641,0.10969001853465804,0.215
1952-05-18,1952-05-29,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1952,5,18,1952.05,1951,8,231,33,0.13871243280281131,15.715080531366539,0.65,3,Normal,55,13,13,17,178,276.0,0.1719124920395506,1100.0,229.46797225476053,45.0,4.999999999999998,10.80827405547785,14.133896841778727,154.52580135750398,100.0,18.0,23.808274055477852,31.133896841778732,332.52580135750395,1241.8082740554778,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9188413745717452,0.48,988.6011586254283,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.110660175848533,18.110660175848533,18.110660175848533,18.110660175848533,0.9312582819278432,0.9312582819278432,0.9312582819278432,0.9312582819278432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.58945935919322,44.58945935919322,44.58945935919322,44.58945935919322,178.35783743677288,4280.588098482549,0.1110939866251474,0.215
1952-05-19,1952-05-30,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1952,5,19,1952.05,1951,8,232,34,0.13445160932923975,49.31508649967077,0.65,3,Normal,55,13,13,17,178,276.0,0.1773604653671782,1100.0,180.15288575508976,35.9000315816302,4.999999999999998,8.485462010203504,11.096373397958429,119.67101876529762,90.90003158163022,18.0,21.485462010203506,28.09637339795843,297.6710187652976,1230.3854935918334,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.8888799831916948,0.48,988.6311200168083,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.29807950117284,18.29807950117284,18.29807950117284,18.29807950117284,0.931611921669403,0.931611921669403,0.931611921669403,0.931611921669403,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.068004039021815,45.068004039021815,45.068004039021815,45.068004039021815,180.27201615608726,4326.528387746093,0.11584466912363445,0.225
1952-05-20,1952-05-31,1590.2593,0.9568995611272284,1521.7184262484936,0.227,1952,5,20,1952.05,1951,8,233,34,0.13147647202786986,34.434459506596106,0.65,3,Normal,55,13,13,17,178,276.0,0.1813738962735868,1100.0,145.71842624849364,29.038092187199823,5.000000000000001,6.8635490624290485,8.975410312407217,95.84137468645756,84.03809218719981,18.0,19.863549062429048,25.975410312407217,273.8413746864576,1221.9016412496292,4,275.0,275.0,275.0,275.0,969.6866493802153,990.0,0.8726415440716294,0.48,988.6473584559284,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.42577429571311,18.42577429571311,18.42577429571311,18.42577429571311,0.931792510112948,0.931792510112948,0.931792510112948,0.931792510112948,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.391312341130025,45.391312341130025,45.391312341130025,45.391312341130025,181.5652493645201,4357.565984748483,0.1193159300910449,0.225
1952-05-21,1952-06-01,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1952,5,21,1952.05,1951,8,234,34,0.12889440474993352,29.885037939078074,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.12870069908917872,1100.0,199.8333883094156,48.91754817990902,8.0,10.407988974448726,10.407988974448726,122.09986218060914,95.91754817990902,18.0,20.407988974448728,20.407988974448728,237.09986218060908,1234.3255371543578,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.8992145236835614,0.48,988.6207854763164,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.496964792574612,18.496964792574612,18.496964792574612,18.496964792574612,0.9318719509738486,0.9318719509738486,0.9318719509738486,0.9318719509738486,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.57057271057328,45.57057271057328,45.57057271057328,45.57057271057328,182.28229084229312,4374.774980215035,0.12218676178635482,0.23
1952-05-22,1952-06-02,1536.5597,0.9560685524574756,1469.0564081434936,0.235,1952,5,22,1952.05,1951,8,235,34,0.12692647366359786,22.77698016592217,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.13069613864769036,1100.0,177.05640814349363,43.341933243459366,8.0,9.221687924140292,9.221687924140292,107.2710990517537,90.34193324345938,18.0,19.221687924140294,19.221687924140294,222.27109905175368,1227.5636211675994,4,275.0,275.0,275.0,275.0,969.5137182838107,990.0,0.8814783506035401,0.48,988.6385216493964,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.58986858558565,18.58986858558565,18.58986858558565,18.58986858558565,0.931952754041573,0.931952754041573,0.931952754041573,0.931952754041573,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.8034290722649,45.8034290722649,45.8034290722649,45.8034290722649,183.2137162890596,4397.1291909374295,0.12471523576184132,0.235
1952-05-23,1952-06-03,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1952,5,23,1952.05,1951,8,236,34,0.12358393738275925,38.68676250970589,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.13423103642200548,1100.0,138.36964563378748,33.871736170770895,7.206752376759766,7.206752376759766,7.206752376759766,82.87765233273731,80.8717361707709,17.206752376759766,17.206752376759766,17.206752376759766,197.8776523327373,1215.2852409242905,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.8630921003030998,0.48,988.6569078996968,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.73725600474855,18.73725600474855,18.73725600474855,18.73725600474855,0.9320278203870648,0.9320278203870648,0.9320278203870648,0.9320278203870648,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.17029435623257,46.17029435623257,46.17029435623257,46.17029435623257,184.68117742493027,4432.348258198326,0.1291143013197118,0.24
1952-05-24,1952-06-04,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1952,5,24,1952.05,1951,8,237,34,0.12084561090795255,31.693593458410987,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1372726727546241,1100.0,106.67605217537651,26.113408605430713,5.556044384134195,5.556044384134195,5.556044384134195,63.89451041754324,73.11340860543069,15.556044384134195,15.556044384134195,15.556044384134195,178.89451041754324,1204.225497373699,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8471295838383285,0.48,988.6728704161617,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.86017335535105,18.86017335535105,18.86017335535105,18.86017335535105,0.9320405860864938,0.9320405860864938,0.9320405860864938,0.9320405860864938,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.47381035990023,46.47381035990023,46.47381035990023,46.47381035990023,185.8952414396009,4461.485794550422,0.13290800335823005,0.245
1952-05-25,1952-06-05,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1952,5,25,1952.05,1951,8,238,34,0.11804878487598296,32.37067166631414,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.14052495345401042,1100.0,74.30538050906239,18.189337937114228,3.8700719015136658,3.8700719015136658,3.8700719015136658,44.50582686740717,65.18933793711423,13.870071901513667,13.870071901513667,13.870071901513667,159.50582686740714,1192.9294817401415,4,275.0,275.0,275.0,275.0,969.1673125336164,990.0,0.8308260561197918,0.48,988.6891739438803,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.986926630263795,18.986926630263795,18.986926630263795,18.986926630263795,0.9320062803153736,0.9320062803153736,0.9320062803153736,0.9320062803153736,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.78442411189991,46.78442411189991,46.78442411189991,46.78442411189991,187.13769644759964,4491.30471474239,0.13696622959786287,0.25
1952-05-26,1952-06-06,1422.4786,0.9286399172013589,1320.9704093247044,0.255,1952,5,26,1952.05,1951,8,239,35,0.11413184336565448,45.334971184357755,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.14534769185189594,1100.0,28.97040932470441,7.091714782609932,1.5088754856616882,1.5088754856616882,1.5088754856616882,17.352068085109412,54.09171478260994,11.508875485661688,11.508875485661688,11.508875485661688,132.3520680851094,1177.1094657539336,4,275.0,275.0,275.0,275.0,969.010522990637,990.0,0.8079930433561925,0.48,988.7120069566437,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.166549186006772,19.166549186006772,19.166549186006772,19.166549186006772,0.9318751174599574,0.9318751174599574,0.9318751174599574,0.9318751174599574,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.22037377428185,47.22037377428185,47.22037377428185,47.22037377428185,188.8814950971274,4533.155882331058,0.14298692367657642,0.255
1952-05-27,1952-06-07,1392.323,0.9189100335091004,1279.419574585491,0.261,1952,5,27,1952.05,1951,8,240,35,0.11054185124418643,41.550834739213535,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.15006804946079128,1087.419574585491,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1154.419574585491,4,271.8548936463728,271.8548936463728,271.8548936463728,271.8548936463728,968.864607015336,990.0,0.7752447468244201,0.4636454469611384,988.7611098062144,0.5227909539929223,0.5227909539929223,0.5227909539929223,0.5227909539929223,19.373711836885427,19.373711836885427,19.373711836885427,19.373711836885427,0.94,0.94,0.94,0.94,1.0874195745854909,1.0874195745854909,1.0874195745854909,1.0874195745854909,0.98,0.98,0.98,0.98,47.59627088681847,47.59627088681847,47.59627088681847,47.59627088681847,190.3850835472739,4569.242005134574,0.14880582361650616,0.26
1952-05-28,1952-06-08,1342.9646,0.9237974489565206,1240.627271518914,0.269,1952,5,28,1952.05,1951,8,241,35,0.10719019625923416,38.79230306657701,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.15476042193150585,1048.627271518914,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1115.627271518914,4,262.1568178797285,262.1568178797285,262.1568178797285,262.1568178797285,968.7264154785375,990.0,0.7192558558004946,0.4132154529745883,988.867528691225,0.4862192948349953,0.4862192948349953,0.4862192948349953,0.4862192948349953,19.654893917852405,19.654893917852405,19.654893917852405,19.654893917852405,0.94,0.94,0.94,0.94,1.048627271518914,1.048627271518914,1.048627271518914,1.048627271518914,0.98,0.98,0.98,0.98,46.56448431728078,46.56448431728078,46.56448431728078,46.56448431728078,186.25793726912312,4470.190494458955,0.15013206749927832,0.27
1952-05-29,1952-06-09,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1952,5,29,1952.05,1951,8,242,35,0.10584322764052108,15.589914568438644,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.15672991432518574,1033.0373569504752,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1100.0373569504752,4,258.25933923761886,258.25933923761886,258.25933923761886,258.25933923761886,968.6703341497893,990.0,0.696754948175944,0.3929485640356181,988.9102964877884,0.4718937947416589,0.4718937947416589,0.4718937947416589,0.4718937947416589,19.768068543257602,19.768068543257602,19.768068543257602,19.768068543257602,0.94,0.94,0.94,0.94,1.0330373569504754,1.0330373569504754,1.0330373569504754,1.0330373569504754,0.98,0.98,0.98,0.98,46.136347599637496,46.136347599637496,46.136347599637496,46.136347599637496,184.54539039854998,4429.089369565199,0.15064470430350366,0.27
1952-05-30,1952-06-10,1304.2828,0.9241637519909148,1205.370886105216,0.276,1952,5,30,1952.05,1951,8,243,35,0.10414404455949064,19.66647084525948,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.15928707272861778,1013.3708861052161,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1080.370886105216,4,253.34272152630402,253.34272152630402,253.34272152630402,253.34272152630402,968.5991360710304,990.0,0.6683703510796931,0.3673821519367807,988.9642474969836,0.4541265815246634,0.4541265815246634,0.4541265815246634,0.4541265815246634,19.910984844428388,19.910984844428388,19.910984844428388,19.910984844428388,0.94,0.94,0.94,0.94,1.013370886105216,1.013370886105216,1.013370886105216,1.013370886105216,0.98,0.98,0.98,0.98,45.58522577260582,45.58522577260582,45.58522577260582,45.58522577260582,182.34090309042327,4376.18167417016,0.1512736911039901,0.275
1952-05-31,1952-06-11,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1952,5,31,1952.05,1951,8,244,35,0.10299455010790748,13.304333930360825,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.16106483287338896,1000.0665521748552,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1067.0665521748551,4,250.01663804371375,250.01663804371375,250.01663804371375,250.01663804371375,968.5506818081526,990.0,0.6491682196338115,0.35008651782731165,989.0007452625388,0.4422995518395964,0.4422995518395964,0.4422995518395964,0.4422995518395964,20.007763902546685,20.007763902546685,20.007763902546685,20.007763902546685,0.94,0.94,0.94,0.94,1.000066552174855,1.000066552174855,1.000066552174855,1.000066552174855,0.98,0.98,0.98,0.98,45.205408860546065,45.205408860546065,45.205408860546065,45.205408860546065,180.82163544218426,4339.719250612421,0.1516875338145222,0.28
1952-06-01,1952-06-12,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1952,6,1,1952.06,1951,9,245,35,0.10080836944945458,25.303016880242016,0.8,4,Mod_Dry,45,10,9,9,88,161.0,0.13798854277644765,1005.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1069.7635352946131,4,251.4408838236533,251.4408838236533,251.4408838236533,251.4408838236533,968.4578777255696,990.0,0.6530607725901633,0.35749259588299703,988.9894466315268,0.44734493084121424,0.44734493084121424,0.44734493084121424,0.44734493084121424,20.084223975116,20.084223975116,20.084223975116,20.084223975116,0.94,0.94,0.94,0.94,1.005763535294613,1.005763535294613,1.005763535294613,1.005763535294613,0.98,0.98,0.98,0.98,45.63666366108457,45.63666366108457,45.63666366108457,45.63666366108457,182.54665464433828,4381.119711464118,0.15645557057818438,0.285
1952-06-02,1952-06-13,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1952,6,2,1952.06,1951,9,246,36,0.09906361155418704,20.19395712115169,0.8,4,Mod_Dry,45,10,9,9,88,161.0,0.14041886603731496,985.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1049.5695781734612,4,246.39239454336536,246.39239454336536,246.39239454336536,246.39239454336536,968.3831932600837,990.0,0.6239148550957175,0.33845566253876913,989.0376294823656,0.4295891435660055,0.4295891435660055,0.4295891435660055,0.4295891435660055,20.224847078715893,20.224847078715893,20.224847078715893,20.224847078715893,0.94,0.94,0.94,0.94,0.9855695781734616,0.9855695781734616,0.9855695781734616,0.9855695781734616,0.98,0.98,0.98,0.98,45.03347717256268,45.03347717256268,45.03347717256268,45.03347717256268,180.1339086902507,4323.213808566017,0.1571068272866723,0.29
1952-06-03,1952-06-14,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1952,6,3,1952.06,1951,9,247,36,0.09816166832542306,10.439157740323935,0.8,4,Mod_Dry,45,10,9,9,88,161.0,0.14170908295776508,975.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1039.1304204331377,4,243.78260510828443,243.78260510828443,243.78260510828443,243.78260510828443,968.3443678515092,990.0,0.6088480294911263,0.33010433634651004,989.0610476341625,0.4205506898344501,0.4205506898344501,0.4205506898344501,0.4205506898344501,20.2961290928186,20.2961290928186,20.2961290928186,20.2961290928186,0.94,0.94,0.94,0.94,0.9751304204331376,0.9751304204331376,0.9751304204331376,0.9751304204331376,0.98,0.98,0.98,0.98,44.71352067442483,44.71352067442483,44.71352067442483,44.71352067442483,178.8540826976993,4292.497984744783,0.15742390088411956,0.295
1952-06-04,1952-06-15,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1952,6,4,1952.06,1951,9,248,36,0.09642387976754307,20.113293493981246,0.8,4,Mod_Dry,45,10,9,9,88,161.0,0.1442630190107983,955.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1019.0171269391562,4,238.75428173478906,238.75428173478906,238.75428173478906,238.75428173478906,968.2691401734862,990.0,0.5871870087490276,0.314013701551325,989.0987992896995,0.4034057717792153,0.4034057717792153,0.4034057717792153,0.4034057717792153,20.42625334443419,20.42625334443419,20.42625334443419,20.42625334443419,0.94,0.94,0.94,0.94,0.9550171269391562,0.9550171269391562,0.9550171269391562,0.9550171269391562,0.98,0.98,0.98,0.98,44.072006111590454,44.072006111590454,44.072006111590454,44.072006111590454,176.28802444636182,4230.912586712683,0.1579617554166557,0.3
1952-06-05,1952-06-16,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1952,6,5,1952.06,1951,9,249,36,0.09455557605086276,21.623885609725903,0.8,4,Mod_Dry,45,10,9,9,88,161.0,0.14711348162605872,933.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,997.3932413294303,4,233.34831033235758,233.34831033235758,233.34831033235758,233.34831033235758,968.1876369453487,990.0,0.5673722928516692,0.29671459306354425,989.1359131140848,0.38536917961146144,0.38536917961146144,0.38536917961146144,0.38536917961146144,20.562906989124667,20.562906989124667,20.562906989124667,20.562906989124667,0.94,0.94,0.94,0.94,0.9333932413294304,0.9333932413294304,0.9333932413294304,0.9333932413294304,0.98,0.98,0.98,0.98,43.362279885207215,43.362279885207215,43.362279885207215,43.362279885207215,173.44911954082886,4162.778868979894,0.15848884385481854,0.31
1952-06-06,1952-06-17,1138.9177,0.9402541055299904,1070.872043285774,0.313,1952,6,6,1952.06,1951,9,250,36,0.09252334453989088,23.52119804365634,0.8,4,Mod_Dry,45,10,9,9,88,161.0,0.1503447596838938,909.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,973.8720432857739,4,227.46801082144347,227.46801082144347,227.46801082144347,227.46801082144347,968.0982383696593,990.0,0.5458190038076813,0.2778976346286192,989.1762833615636,0.3662159234692769,0.3662159234692769,0.3662159234692769,0.3662159234692769,20.71182906843529,20.71182906843529,20.71182906843529,20.71182906843529,0.94,0.94,0.94,0.94,0.909872043285774,0.909872043285774,0.909872043285774,0.909872043285774,0.98,0.98,0.98,0.98,42.57569241890771,42.57569241890771,42.57569241890771,42.57569241890771,170.30276967563088,4087.26647221514,0.1590318570210201,0.315
1952-06-07,1952-06-18,1112.7189,0.9251534392521856,1029.435717255909,0.319,1952,6,7,1952.06,1951,9,251,36,0.08894324597091054,41.43632602986509,0.8,4,Mod_Dry,45,10,9,9,88,161.0,0.15639636093953088,868.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,932.4357172559088,4,217.10892931397723,217.10892931397723,217.10892931397723,217.10892931397723,967.9388370738327,990.0,0.5078494620273268,0.24474857380472714,989.2474019641679,0.3336553608253173,0.3336553608253173,0.3336553608253173,0.3336553608253173,20.9749095295099,20.9749095295099,20.9749095295099,20.9749095295099,0.94,0.94,0.94,0.94,0.868435717255909,0.868435717255909,0.868435717255909,0.868435717255909,0.98,0.98,0.98,0.98,41.152925931725825,41.152925931725825,41.152925931725825,41.152925931725825,164.6117037269033,3950.6808894456785,0.1599047914965459,0.32
