Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1997-05-11,1997-05-22,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1997,5,11,1997.05,1996,8,223,32,0.12199133450404408,0.0,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.13598342921193368,1100.0,119.9367419449545,29.359514955275326,6.2467053096330485,6.2467053096330485,6.2467053096330485,71.83711106078006,76.35951495527533,16.24670530963305,16.24670530963305,16.24670530963305,186.83711106078002,1208.8529255745416,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8538083461900596,0.48,988.66619165381,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.80860319112089,18.80860319112089,18.80860319112089,18.80860319112089,0.932040749296766,0.932040749296766,0.932040749296766,0.932040749296766,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.34674318390211,46.34674318390211,46.34674318390211,46.34674318390211,185.38697273560845,4449.287345654603,0.1312997723114963,0.245
1997-05-12,1997-05-23,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1997,5,12,1997.05,1996,8,224,32,0.12199133450404408,0.0,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.13598342921193368,1100.0,119.9367419449545,29.359514955275326,6.2467053096330485,6.2467053096330485,6.2467053096330485,71.83711106078006,76.35951495527533,16.24670530963305,16.24670530963305,16.24670530963305,186.83711106078002,1208.8529255745416,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8538083461900596,0.48,988.66619165381,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.80860319112089,18.80860319112089,18.80860319112089,18.80860319112089,0.932040749296766,0.932040749296766,0.932040749296766,0.932040749296766,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.34674318390211,46.34674318390211,46.34674318390211,46.34674318390211,185.38697273560845,4449.287345654603,0.1312997723114963,0.245
1997-05-13,1997-05-24,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1997,5,13,1997.05,1996,8,225,33,0.12084561090795255,13.260689769577994,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1372726727546241,1100.0,106.67605217537651,26.113408605430713,5.556044384134195,5.556044384134195,5.556044384134195,63.89451041754324,73.11340860543069,15.556044384134195,15.556044384134195,15.556044384134195,178.89451041754324,1204.225497373699,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8471295838383285,0.48,988.6728704161617,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.86017335535105,18.86017335535105,18.86017335535105,18.86017335535105,0.9320405860864938,0.9320405860864938,0.9320405860864938,0.9320405860864938,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.47381035990023,46.47381035990023,46.47381035990023,46.47381035990023,185.8952414396009,4461.485794550422,0.13290800335823005,0.245
1997-05-14,1997-05-25,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1997,5,14,1997.05,1996,8,226,33,0.11971037311850187,13.139326266790025,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1385744573995995,1100.0,93.5367259085865,22.897011029706068,4.871704474405547,4.871704474405547,4.871704474405547,56.024601455663785,69.89701102970608,14.871704474405545,14.871704474405545,14.871704474405545,171.02460145566383,1199.6404199785172,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8405119463607466,0.48,988.6794880536393,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.911473897560608,18.911473897560608,18.911473897560608,18.911473897560608,0.932032507745,0.932032507745,0.932032507745,0.932032507745,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.59981736814647,46.59981736814647,46.59981736814647,46.59981736814647,186.39926947258587,4473.582467342061,0.13453217513981938,0.25
1997-05-15,1997-05-26,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1997,5,15,1997.05,1996,8,227,33,0.11971037311850187,0.0,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1385744573995995,1100.0,93.5367259085865,22.897011029706068,4.871704474405547,4.871704474405547,4.871704474405547,56.024601455663785,69.89701102970608,14.871704474405545,14.871704474405545,14.871704474405545,171.02460145566383,1199.6404199785172,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8405119463607466,0.48,988.6794880536393,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.911473897560608,18.911473897560608,18.911473897560608,18.911473897560608,0.932032507745,0.932032507745,0.932032507745,0.932032507745,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.59981736814647,46.59981736814647,46.59981736814647,46.59981736814647,186.39926947258587,4473.582467342061,0.13453217513981938,0.25
1997-05-16,1997-05-27,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1997,5,16,1997.05,1996,8,228,33,0.11804878487598296,19.23134539952412,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.14052495345401042,1100.0,74.30538050906239,18.189337937114228,3.8700719015136658,3.8700719015136658,3.8700719015136658,44.50582686740717,65.18933793711423,13.870071901513667,13.870071901513667,13.870071901513667,159.50582686740714,1192.9294817401415,4,275.0,275.0,275.0,275.0,969.1673125336164,990.0,0.8308260561197918,0.48,988.6891739438803,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.986926630263795,18.986926630263795,18.986926630263795,18.986926630263795,0.9320062803153736,0.9320062803153736,0.9320062803153736,0.9320062803153736,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.78442411189991,46.78442411189991,46.78442411189991,46.78442411189991,187.13769644759964,4491.30471474239,0.13696622959786287,0.25
1997-05-17,1997-05-28,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1997,5,17,1997.05,1996,8,229,33,0.11679365055467728,14.52701760770492,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1420351185292723,1100.0,59.77836290135747,14.633245085228126,3.1134564011123684,3.1134564011123684,3.1134564011123684,35.804748612792245,61.633245085228126,13.113456401112368,13.113456401112368,13.113456401112368,150.80474861279225,1187.860157887453,4,275.0,275.0,275.0,275.0,969.1173414925144,990.0,0.8235095062293135,0.48,988.6964904937706,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.044214221256155,19.044214221256155,19.044214221256155,19.044214221256155,0.9319749605433301,0.9319749605433301,0.9319749605433301,0.9319749605433301,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.92400573860185,46.92400573860185,46.92400573860185,46.92400573860185,187.6960229544073,4504.704550905776,0.1388511816031368,0.25
1997-05-18,1997-05-29,1422.4786,0.9286399172013589,1320.9704093247044,0.255,1997,5,18,1997.05,1996,8,230,33,0.11413184336565448,30.807953576652835,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.14534769185189594,1100.0,28.97040932470441,7.091714782609932,1.5088754856616882,1.5088754856616882,1.5088754856616882,17.352068085109412,54.09171478260994,11.508875485661688,11.508875485661688,11.508875485661688,132.3520680851094,1177.1094657539336,4,275.0,275.0,275.0,275.0,969.010522990637,990.0,0.8079930433561925,0.48,988.7120069566437,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.166549186006772,19.166549186006772,19.166549186006772,19.166549186006772,0.9318751174599574,0.9318751174599574,0.9318751174599574,0.9318751174599574,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.22037377428185,47.22037377428185,47.22037377428185,47.22037377428185,188.8814950971274,4533.155882331058,0.14298692367657642,0.255
1997-05-19,1997-05-30,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1997,5,19,1997.05,1996,8,231,33,0.11145701462804383,30.95866594456743,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.14883585439068514,1098.0117433801372,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1165.0117433801372,4,274.5029358450343,274.5029358450343,274.5029358450343,274.5029358450343,968.9020083957009,990.0,0.7905324131259712,0.4774152663941783,988.7320523204801,0.5330062851004624,0.5330062851004624,0.5330062851004624,0.5330062851004624,19.297037639678344,19.297037639678344,19.297037639678344,19.297037639678344,0.94,0.94,0.94,0.94,1.0980117433801373,1.0980117433801373,1.0980117433801373,1.0980117433801373,0.98,0.98,0.98,0.98,47.86968550716948,47.86968550716948,47.86968550716948,47.86968550716948,191.4787420286779,4595.48980868827,0.1484317821223535,0.26
1997-05-20,1997-05-31,1396.3202,0.9216626793752734,1286.9362167978175,0.26,1997,5,20,1997.05,1996,8,232,34,0.11119128913133144,3.0755265823197533,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1491915430569967,1094.9362167978177,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1161.9362167978175,4,273.7340541994544,273.7340541994544,273.7340541994544,273.7340541994544,968.8911630977736,990.0,0.7860935087803551,0.4734170818371627,988.7404894093823,0.530030033694338,0.530030033694338,0.530030033694338,0.530030033694338,19.319296277914482,19.319296277914482,19.319296277914482,19.319296277914482,0.94,0.94,0.94,0.94,1.0949362167978174,1.0949362167978174,1.0949362167978174,1.0949362167978174,0.98,0.98,0.98,0.98,47.79066450001944,47.79066450001944,47.79066450001944,47.79066450001944,191.16265800007776,4587.903792001865,0.14854089542660692,0.26
1997-05-21,1997-06-01,1388.3329,0.9164594233170372,1272.3507689060702,0.263,1997,5,21,1997.05,1996,8,233,34,0.10993110643348444,14.585447891747208,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.15090178329131354,1080.3507689060702,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1147.3507689060702,4,270.0876922265176,270.0876922265176,270.0876922265176,270.0876922265176,968.8395681641364,990.0,0.7650423468747406,0.4544559995778913,988.7805016535472,0.5160284097045297,0.5160284097045297,0.5160284097045297,0.5160284097045297,19.42490507970648,19.42490507970648,19.42490507970648,19.42490507970648,0.94,0.94,0.94,0.94,1.0803507689060703,1.0803507689060703,1.0803507689060703,1.0803507689060703,0.98,0.98,0.98,0.98,47.411820990329545,47.411820990329545,47.411820990329545,47.411820990329545,189.64728396131818,4551.534815071637,0.14905267367769295,0.265
1997-05-22,1997-06-02,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1997,5,22,1997.05,1996,8,234,34,0.1091894045422072,8.584512630523706,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.15192682906872698,1071.7662562755463,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1138.7662562755465,4,267.94156406888663,267.94156406888663,267.94156406888663,267.94156406888663,968.8090753542889,990.0,0.7526523286451188,0.4432961331582105,988.8040515381965,0.507874785141056,0.507874785141056,0.507874785141056,0.507874785141056,19.48710139876657,19.48710139876657,19.48710139876657,19.48710139876657,0.94,0.94,0.94,0.94,1.0717662562755466,1.0717662562755466,1.0717662562755466,1.0717662562755466,0.98,0.98,0.98,0.98,47.185685616100855,47.185685616100855,47.185685616100855,47.185685616100855,188.74274246440342,4529.825819145682,0.14934940818933426,0.265
1997-05-23,1997-06-03,1362.5733,0.9215384440016609,1255.663678720208,0.265,1997,5,23,1997.05,1996,8,235,34,0.10848934184142596,8.102577555338485,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.15290718625841704,1063.663678720208,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1130.663678720208,4,265.915919680052,265.915919680052,265.915919680052,265.915919680052,968.7802083808543,990.0,0.7409578868126714,0.4327627823362704,988.8262793308513,0.5002382282738788,0.5002382282738788,0.5002382282738788,0.5002382282738788,19.545832721722764,19.545832721722764,19.545832721722764,19.545832721722764,0.94,0.94,0.94,0.94,1.063663678720208,1.063663678720208,1.063663678720208,1.063663678720208,0.98,0.98,0.98,0.98,46.97009650474997,46.97009650474997,46.97009650474997,46.97009650474997,187.88038601899987,4509.129264455996,0.14962636030890888,0.265
1997-05-24,1997-06-04,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1997,5,24,1997.05,1996,8,236,34,0.1083849821388883,1.2078669275192624,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.15305441466736167,1062.4558117926888,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1129.4558117926888,4,265.6139529481722,265.6139529481722,265.6139529481722,265.6139529481722,968.7758979430223,990.0,0.7392145737214065,0.4311925553304954,988.829592870948,0.4991047660379182,0.4991047660379182,0.4991047660379182,0.4991047660379182,19.55459016188765,19.55459016188765,19.55459016188765,19.55459016188765,0.94,0.94,0.94,0.94,1.0624558117926888,1.0624558117926888,1.0624558117926888,1.0624558117926888,0.98,0.98,0.98,0.98,46.93777945308165,46.93777945308165,46.93777945308165,46.93777945308165,187.7511178123266,4506.02682749584,0.14966738249952352,0.265
1997-05-25,1997-06-05,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1997,5,25,1997.05,1996,8,237,34,0.1069957440628261,16.07914439886804,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.15504168081918598,1046.3766673938208,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1113.3766673938208,4,261.5941668484552,261.5941668484552,261.5941668484552,261.5941668484552,968.7183388696704,990.0,0.7160075611869577,0.41028966761196695,988.873702771201,0.4841380532205912,0.4841380532205912,0.4841380532205912,0.4841380532205912,19.671225848309973,19.671225848309973,19.671225848309973,19.671225848309973,0.94,0.94,0.94,0.94,1.0463766673938208,1.0463766673938208,1.0463766673938208,1.0463766673938208,0.98,0.98,0.98,0.98,46.50315482916279,46.50315482916279,46.50315482916279,46.50315482916279,186.01261931665115,4464.302863599628,0.1502068185022551,0.27
1997-05-26,1997-06-06,1313.8865,0.9281873925860896,1219.5328845890633,0.274,1997,5,26,1997.05,1996,8,238,34,0.1053676412284951,18.843782804757442,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.15743732901855842,1027.5328845890633,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1094.5328845890633,4,256.88322114726583,256.88322114726583,256.88322114726583,256.88322114726583,968.6504574919279,990.0,0.6888103488914316,0.3857927499657823,988.9253969011427,0.4668867054378436,0.4668867054378436,0.4668867054378436,0.4668867054378436,19.80805270377704,19.80805270377704,19.80805270377704,19.80805270377704,0.94,0.94,0.94,0.94,1.0275328845890632,1.0275328845890632,1.0275328845890632,1.0275328845890632,0.98,0.98,0.98,0.98,45.983334161009175,45.983334161009175,45.983334161009175,45.983334161009175,183.93333664403676,4414.400079456882,0.15082277728494,0.275
1997-05-27,1997-06-07,1298.5419,0.9282364084042066,1205.3538694183744,0.278,1997,5,27,1997.05,1996,8,239,35,0.10414257431774757,14.179015170688901,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.15928932147755642,1013.3538694183743,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1080.3538694183744,4,253.33846735459358,253.33846735459358,253.33846735459358,253.33846735459358,968.5990742458987,990.0,0.6683457909131177,0.3673600302438867,988.9642941788429,0.4541113551551662,0.4541113551551662,0.4541113551551662,0.4541113551551662,19.911108577789058,19.911108577789058,19.911108577789058,19.911108577789058,0.94,0.94,0.94,0.94,1.0133538694183744,1.0133538694183744,1.0133538694183744,1.0133538694183744,0.98,0.98,0.98,0.98,45.584743574885216,45.584743574885216,45.584743574885216,45.584743574885216,182.3389742995409,4376.135383188981,0.15127422653691389,0.28
1997-05-28,1997-06-08,1281.4147,0.934413664390092,1197.3714054303305,0.28200000000000003,1997,5,28,1997.05,1996,8,240,35,0.10345288942918053,7.982463988043946,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1603512486846101,1005.3714054303304,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1072.3714054303302,4,251.34285135758262,251.34285135758262,251.34285135758262,251.34285135758262,968.5700301353212,990.0,0.6568247088685182,0.3569828270594296,988.9861924640719,0.4469967389497101,0.4469967389497101,0.4469967389497101,0.4469967389497101,19.969165589801236,19.969165589801236,19.969165589801236,19.969165589801236,0.94,0.94,0.94,0.94,1.0053714054303304,1.0053714054303304,1.0053714054303304,1.0053714054303304,0.98,0.98,0.98,0.98,45.35752959184194,45.35752959184194,45.35752959184194,45.35752959184194,181.43011836736775,4354.322840816827,0.15152367723543764,0.28
1997-05-29,1997-06-09,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1997,5,29,1997.05,1996,8,241,35,0.1022188725213393,14.282603100014512,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.1622870570846583,991.088802330316,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1058.088802330316,4,247.772200582579,247.772200582579,247.772200582579,247.772200582579,968.517852092225,990.0,0.6362106425386004,0.3428710418642528,989.0209183155972,0.4344064541233352,0.4344064541233352,0.4344064541233352,0.4344064541233352,20.068659769248896,20.068659769248896,20.068659769248896,20.068659769248896,0.94,0.94,0.94,0.94,0.991088802330316,0.991088802330316,0.991088802330316,0.991088802330316,0.98,0.98,0.98,0.98,44.935945586930494,44.935945586930494,44.935945586930494,44.935945586930494,179.74378234772198,4313.850776345327,0.15192754930456848,0.285
1997-05-30,1997-06-10,1238.2939,0.9339086661192736,1156.453404412633,0.289,1997,5,30,1997.05,1996,8,242,35,0.0999175741412515,26.63539791768289,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.16602484740621046,964.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1031.453404412633,4,241.11335110315827,241.11335110315827,241.11335110315827,241.11335110315827,968.4198162860434,990.0,0.5985828008561976,0.32156272353010645,989.0798544756135,0.41140521271852426,0.41140521271852426,0.41140521271852426,0.41140521271852426,20.248632976851766,20.248632976851766,20.248632976851766,20.248632976851766,0.94,0.94,0.94,0.94,0.9644534044126328,0.9644534044126328,0.9644534044126328,0.9644534044126328,0.98,0.98,0.98,0.98,44.12044705155411,44.12044705155411,44.12044705155411,44.12044705155411,176.48178820621644,4235.562916949195,0.1526060518589179,0.29
1997-05-31,1997-06-11,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1997,5,31,1997.05,1996,8,243,35,0.09906361155418704,9.883826239171642,0.85,4,Mod_Dry,47,10,10,10,115,192.0,0.16745603900102154,954.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1021.5695781734613,4,238.64239454336536,238.64239454336536,238.64239454336536,238.64239454336536,968.3831932600837,990.0,0.5895259082864388,0.31365566253876914,989.0968184291748,0.4030283108657419,0.4030283108657419,0.4030283108657419,0.4030283108657419,20.310596858225445,20.310596858225445,20.310596858225445,20.310596858225445,0.94,0.94,0.94,0.94,0.9545695781734614,0.9545695781734614,0.9545695781734614,0.9545695781734614,0.98,0.98,0.98,0.98,43.80192737486925,43.80192737486925,43.80192737486925,43.80192737486925,175.20770949947698,4204.985027987447,0.1528103595584587,0.29
1997-06-01,1997-06-12,1210.671,0.9432862956425418,1142.0093628318518,0.295,1997,6,1,1997.06,1996,9,244,35,0.098669608948672,4.560215341609592,0.8200000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.14097957971269756,981.0093628318518,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,1045.0093628318518,4,245.25234070796296,245.25234070796296,245.25234070796296,245.25234070796296,968.3662511978972,990.0,0.6173331009944253,0.33480749026548146,989.0478594087399,0.4256290456757572,0.4256290456757572,0.4256290456757572,0.4256290456757572,20.25597916516727,20.25597916516727,20.25597916516727,20.25597916516727,0.94,0.94,0.94,0.94,0.9810093628318518,0.9810093628318518,0.9810093628318518,0.9810093628318518,0.98,0.98,0.98,0.98,44.894107206397315,44.894107206397315,44.894107206397315,44.894107206397315,179.57642882558926,4309.834291814142,0.1572460215039672,0.295
