Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2012-05-14,2012-05-25,2829.4844,1.0181362130224263,2880.800531822033,0.097,2012,5,14,2012.05,2011,8,227,33,0.2489011659494237,48.03017408560663,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.11142736071246684,1100.0,1459.800531822033,35.0,3.9999999999999933,8.0,57.0,1355.800531822033,100.0,18.0,25.0,80.0,1557.800531822033,1243.0,4,275.0,275.0,275.0,275.0,973.34973468238,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.713363324505124,14.713363324505124,14.713363324505124,14.713363324505124,0.9065804373562008,0.9065804373562008,0.9065804373562008,0.9065804373562008,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.265177950078346,35.265177950078346,35.265177950078346,35.265177950078346,141.06071180031338,3385.4570832075206,0.04896580316551665,0.095
2012-05-15,2012-05-26,2789.6629,1.0160199745827974,2834.353228752573,0.101,2012,5,15,2012.05,2011,8,228,33,0.2448881189642223,46.44730306945985,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.1132533506211134,1100.0,1413.3532287525732,35.0,4.0,8.0,57.0,1309.353228752573,100.0,18.0,25.0,80.0,1511.353228752573,1243.0,4,275.0,275.0,275.0,275.0,973.2439914830873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.819106523797998,14.819106523797998,14.819106523797998,14.819106523797998,0.9078706413490784,0.9078706413490784,0.9078706413490784,0.9078706413490784,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.569173095577725,35.569173095577725,35.569173095577725,35.569173095577725,142.2766923823109,3414.6406171754616,0.050197234042324464,0.1
2012-05-16,2012-05-27,2750.1807,1.0199745415557635,2805.114298678009,0.10300000000000001,2012,5,16,2012.05,2011,8,229,33,0.24236187540578,29.238930074564,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.1144338397017478,1100.0,1384.1142986780094,35.0,4.000000000000006,8.0,57.0,1280.114298678009,100.0,18.0,25.0,80.0,1482.114298678009,1243.0,4,275.0,275.0,275.0,275.0,973.1768728651007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.886225141784465,14.886225141784465,14.886225141784465,14.886225141784465,0.9086721720529785,0.9086721720529785,0.9086721720529785,0.9086721720529785,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.761817948726765,35.761817948726765,35.761817948726765,35.761817948726765,143.04727179490706,3433.1345230777697,0.05099516688582786,0.105
2012-05-17,2012-05-28,2685.1284,1.0170500348123412,2730.909932695606,0.109,2012,5,17,2012.05,2011,8,230,33,0.23595061818490035,74.20436598240303,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.11754323940048425,1100.0,1309.909932695606,35.0,3.9999999999999933,8.0,57.0,1205.909932695606,100.0,18.0,25.0,80.0,1407.9099326956061,1243.0,4,275.0,275.0,275.0,275.0,973.0045710079896,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.058526998895516,15.058526998895516,15.058526998895516,15.058526998895516,0.9106679223728988,0.9106679223728988,0.9106679223728988,0.9106679223728988,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.25520022954984,36.25520022954984,36.25520022954984,36.25520022954984,145.02080091819934,3480.499222036784,0.05310347264915225,0.11
2012-05-18,2012-05-29,2646.5462,1.0196902089097957,2698.657247567426,0.111,2012,5,18,2012.05,2011,8,231,33,0.2331639861898256,32.25268512818002,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.11894804362034116,1100.0,1277.6572475674259,35.0,4.000000000000006,8.0,57.0,1173.6572475674259,100.0,18.0,25.0,80.0,1375.657247567426,1243.0,4,275.0,275.0,275.0,275.0,972.9287819946004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.134316012284742,15.134316012284742,15.134316012284742,15.134316012284742,0.9115175729545404,0.9115175729545404,0.9115175729545404,0.9115175729545404,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.471667564614755,36.471667564614755,36.471667564614755,36.471667564614755,145.88667025845902,3501.280086203017,0.05405898447828509,0.11
2012-05-19,2012-05-30,2608.2997,1.015107126139051,2647.703612576349,0.115,2012,5,19,2012.05,2011,8,232,34,0.2287615921265965,50.95363499107725,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.12123713487993125,1100.0,1226.7036125763486,35.000000000000036,4.000000000000006,8.0,57.0,1122.7036125763486,100.0,18.0,25.0,80.0,1324.7036125763486,1243.0,4,275.0,275.0,275.0,275.0,972.8079092632539,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.255188743631107,15.255188743631107,15.255188743631107,15.255188743631107,0.9128369886094436,0.9128369886094436,0.9128369886094436,0.9128369886094436,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.816168735589116,36.816168735589116,36.816168735589116,36.816168735589116,147.2646749423565,3534.3521986165556,0.05561977339263459,0.115
2012-05-20,2012-05-31,2570.388,1.0145118655997618,2607.689125195241,0.11800000000000001,2012,5,20,2012.05,2011,8,233,34,0.2253043404168689,40.014487381107756,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.12309749536420155,1100.0,1186.6891251952409,34.999999999999964,4.000000000000006,8.0,57.0,1082.6891251952409,100.0,18.0,25.0,80.0,1284.6891251952409,1243.0,4,275.0,275.0,275.0,275.0,972.7119876025903,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.351110404294744,15.351110404294744,15.351110404294744,15.351110404294744,0.9138528518753836,0.9138528518753836,0.9138528518753836,0.9138528518753836,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.08889064879025,37.08889064879025,37.08889064879025,37.08889064879025,148.355562595161,3560.5335022838635,0.056891583111561825,0.12
2012-05-21,2012-06-01,2545.2989,1.015333152170216,2584.3263553523834,0.12,2012,5,21,2012.05,2011,8,234,34,0.2232857971024459,23.36276984285769,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.12421031861366068,1100.0,1163.3263553523836,34.999999999999964,4.0,8.0,57.0,1059.3263553523834,100.0,18.0,25.0,80.0,1261.3263553523836,1243.0,4,275.0,275.0,275.0,275.0,972.6555686184448,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.407529388440436,15.407529388440436,15.407529388440436,15.407529388440436,0.9144374676634012,0.9144374676634012,0.9144374676634012,0.9144374676634012,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.24901509234083,37.24901509234083,37.24901509234083,37.24901509234083,148.9960603693633,3575.9054488647203,0.0576537324942643,0.12
2012-05-22,2012-06-02,2495.5645,1.0125550059440391,2526.896327131232,0.125,2012,5,22,2012.05,2011,8,235,34,0.21832384266413848,57.43002822115159,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.12703330823406955,1100.0,1105.8963271312316,34.999999999999964,4.0,8.0,57.0,1001.8963271312317,100.0,18.0,25.0,80.0,1203.8963271312316,1243.0,4,275.0,275.0,275.0,275.0,972.5155541635504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.547543843334966,15.547543843334966,15.547543843334966,15.547543843334966,0.9158470478077909,0.9158470478077909,0.9158470478077909,0.9158470478077909,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.64545208032435,37.64545208032435,37.64545208032435,37.64545208032435,150.5818083212974,3613.9633997111373,0.05959160520536742,0.125
2012-05-23,2012-06-03,2446.4198,1.0141688091921033,2481.082655349984,0.128,2012,5,23,2012.05,2011,8,236,34,0.2143655414222386,45.81367178124764,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1293790028751458,1100.0,1060.0826553499842,35.0,4.0,8.0,57.0,956.0826553499843,100.0,18.0,25.0,80.0,1158.0826553499842,1243.0,4,275.0,275.0,275.0,275.0,972.4024780838114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.660619923073867,15.660619923073867,15.660619923073867,15.660619923073867,0.9169425010912065,0.9169425010912065,0.9169425010912065,0.9169425010912065,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.964600097345034,37.964600097345034,37.964600097345034,37.964600097345034,151.85840038938014,3644.601609345124,0.06120650598315471,0.13
2012-05-24,2012-06-04,2385.8146,1.0103595878388494,2410.530655915909,0.134,2012,5,24,2012.05,2011,8,237,34,0.2082698486711345,70.55199943407523,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.13316569910123474,1100.0,989.5306559159088,35.0,4.0,8.0,57.0,885.5306559159088,100.0,18.0,25.0,80.0,1087.530655915909,1243.0,4,275.0,275.0,275.0,275.0,972.225868728388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.83722927849722,15.83722927849722,15.83722927849722,15.83722927849722,0.9185767074055584,0.9185767074055584,0.9185767074055584,0.9185767074055584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.461162761347495,38.461162761347495,38.461162761347495,38.461162761347495,153.84465104538998,3692.2716250893595,0.06382190189858213,0.135
2012-05-25,2012-06-05,2349.8899,0.9997147682920008,2349.219636890213,0.139,2012,5,25,2012.05,2011,8,238,34,0.2029725766273144,61.311019025695714,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.13664111901640869,1100.0,928.2196368902133,35.0,4.0,8.0,57.0,824.2196368902133,100.0,18.0,25.0,80.0,1026.2196368902132,1243.0,4,275.0,275.0,275.0,275.0,972.0698750784534,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.993222928431877,15.993222928431877,15.993222928431877,15.993222928431877,0.9199423259986224,0.9199423259986224,0.9199423259986224,0.9199423259986224,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.897739968680035,38.897739968680035,38.897739968680035,38.897739968680035,155.59095987472014,3734.183036993284,0.06623091235551061,0.14
2012-05-26,2012-06-06,2302.4999,1.002537194790382,2308.341790751135,0.14300000000000002,2012,5,26,2012.05,2011,8,239,35,0.19944073072089807,40.87784613907843,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1390608623411642,1100.0,887.3417907511348,35.0,4.0,8.0,57.0,783.3417907511348,100.0,18.0,25.0,80.0,985.3417907511348,1243.0,4,275.0,275.0,275.0,275.0,971.9645272855647,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.098570721320314,16.098570721320314,16.098570721320314,16.098570721320314,0.9208232768505704,0.9208232768505704,0.9208232768505704,0.9208232768505704,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.191454867887224,39.191454867887224,39.191454867887224,39.191454867887224,156.7658194715489,3762.379667317173,0.06791274156178459,0.145
2012-05-27,2012-06-07,2267.3382,1.0047593387711842,2278.129230602647,0.147,2012,5,27,2012.05,2011,8,240,35,0.1968303655240687,30.21256014848768,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.14090508812578814,1100.0,857.1292306026471,35.0,4.0,8.0,56.99999999999999,753.129230602647,100.0,18.0,25.0,80.0,955.129230602647,1243.0,4,275.0,275.0,275.0,275.0,971.8859580294246,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.17713997746064,16.17713997746064,16.17713997746064,16.17713997746064,0.9214586219509934,0.9214586219509934,0.9214586219509934,0.9214586219509934,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.40990230694676,39.40990230694676,39.40990230694676,39.40990230694676,157.63960922778705,3783.350621466889,0.06919695648086026,0.145
2012-05-28,2012-06-08,2232.5018,1.0055179994194146,2244.8207436362422,0.152,2012,5,28,2012.05,2011,8,241,35,0.1939525122501713,33.30848696640487,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.14299582757776574,1100.0,823.8207436362422,35.0,4.0,8.0,56.99999999999999,719.8207436362422,100.0,18.0,25.0,80.0,921.8207436362422,1243.0,4,275.0,275.0,275.0,275.0,971.7986270190213,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.264470987863845,16.264470987863845,16.264470987863845,16.264470987863845,0.9221430860417102,0.9221430860417102,0.9221430860417102,0.9221430860417102,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.65208545284049,39.65208545284049,39.65208545284049,39.65208545284049,158.60834181136195,3806.600203472688,0.07065523706558521,0.15
2012-05-29,2012-06-09,2186.5574,1.0054373169592357,2198.4464056333622,0.156,2012,5,29,2012.05,2011,8,242,35,0.1899457694467225,46.37433800288,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.14601220169728055,1100.0,777.4464056333622,35.0,4.0,8.0,55.704882646627205,674.741522986735,100.0,18.0,25.0,78.70488264662721,876.7415229867349,1243.0,4,275.0,275.0,275.0,275.0,971.6757714679677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.387326538917776,16.387326538917776,16.387326538917776,16.387326538917776,0.923067242809176,0.923067242809176,0.923067242809176,0.923067242809176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.9916408821866,39.9916408821866,39.9916408821866,39.9916408821866,159.9665635287464,3839.1975246899133,0.0727634583762622,0.155
2012-05-30,2012-06-10,2141.187,1.0079102677722054,2158.124362520365,0.161,2012,5,30,2012.05,2011,8,243,35,0.18646194492175955,40.32204311299711,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.14874026982630426,1100.0,737.1243625203651,35.0,4.0,8.0,52.81576429273643,637.3085982276286,100.0,18.0,25.0,75.81576429273646,839.3085982276286,1243.0,4,275.0,275.0,275.0,275.0,971.5677227838572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.49537522302792,16.49537522302792,16.49537522302792,16.49537522302792,0.9238425944783524,0.9238425944783524,0.9238425944783524,0.9238425944783524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.28913634062311,40.28913634062311,40.28913634062311,40.28913634062311,161.15654536249244,3867.7570886998174,0.074674355269446,0.16
2012-05-31,2012-06-11,2096.3881,1.0110634560377072,2119.5813975823226,0.165,2012,5,31,2012.05,2011,8,244,35,0.18313183275111267,38.542964938042594,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.15144499775575745,1100.0,698.5813975823227,35.0,3.999999999999997,8.0,50.054118829886036,601.5272787524365,100.0,18.0,25.0,73.05411882988605,803.5272787524365,1243.0,4,275.0,275.0,275.0,275.0,971.4633482533238,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.599749753561426,16.599749753561426,16.599749753561426,16.599749753561426,0.9245583232549268,0.9245583232549268,0.9245583232549268,0.9245583232549268,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.57547667096562,40.57547667096562,40.57547667096562,40.57547667096562,162.30190668386248,3895.245760412699,0.07657262272116107,0.165
2012-06-01,2012-06-12,2074.2022,1.0135401963862714,2102.287305132836,0.16699999999999998,2012,6,1,2012.06,2011,9,245,35,0.18163762316347706,17.29409244948647,0.25,2,Mod_Wet,62,12,14,16,153,257.0,0.12224780094163253,1100.0,745.2873051328362,38.0,6.0,11.0,46.3992096580754,643.8880954747607,100.0,18.0,25.0,62.3992096580754,796.8880954747607,1243.0,4,275.0,275.0,275.0,275.0,971.416161897596,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.646936109289147,16.646936109289147,16.646936109289147,16.646936109289147,0.9248711674347044,0.9248711674347044,0.9248711674347044,0.9248711674347044,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.7045849060598,40.7045849060598,40.7045849060598,40.7045849060598,162.8183396242392,3907.6401509817406,0.07744818666159965,0.165
2012-06-02,2012-06-13,2041.1895,1.0121833646897571,2066.0580560794033,0.171,2012,6,2,2012.06,2011,9,246,36,0.17850741604526044,36.229249053432795,0.25,2,Mod_Wet,62,12,14,16,153,257.0,0.1243914706287048,1100.0,709.0580560794032,38.0,6.0,11.0,44.14369220727803,609.9143638721253,100.0,18.0,25.0,60.14369220727803,762.9143638721253,1243.0,4,275.0,275.0,275.0,275.0,971.3165879347866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.746510072098392,16.746510072098392,16.746510072098392,16.746510072098392,0.9255094196812198,0.9255094196812198,0.9255094196812198,0.9255094196812198,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.97631834632185,40.97631834632185,40.97631834632185,40.97631834632185,163.9052733852874,3933.726561246897,0.07933236575951674,0.17
2012-06-03,2012-06-14,1986.8752,1.007717362570275,2002.2086363002882,0.177,2012,6,3,2012.06,2011,9,247,36,0.17299082617634487,63.84941977911512,0.25,2,Mod_Wet,62,12,14,16,153,257.0,0.12835825165297884,1100.0,645.2086363002883,38.0,6.0,11.0,40.168631053714435,550.0400052465737,100.0,18.0,25.0,56.168631053714435,703.0400052465737,1243.0,4,275.0,275.0,275.0,275.0,971.1386601418283,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.92443786505676,16.92443786505676,16.92443786505676,16.92443786505676,0.9265758438034564,0.9265758438034564,0.9265758438034564,0.9265758438034564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.45939911793256,41.45939911793256,41.45939911793256,41.45939911793256,165.83759647173022,3980.102315321525,0.08282733051145333,0.175
2012-06-04,2012-06-15,1944.0572,1.005422808576948,1954.5994500582376,0.181,2012,6,4,2012.06,2011,9,248,36,0.16887739248503172,47.60918624205056,0.25,2,Mod_Wet,62,12,14,16,153,257.0,0.13148473974672542,1100.0,597.5994500582376,38.0,5.9999999999999964,11.0,37.20463502308093,505.3948150351566,100.0,18.0,25.0,53.20463502308094,658.3948150351566,1243.0,4,275.0,275.0,275.0,275.0,971.0038998012496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.05919820563561,17.05919820563561,17.05919820563561,17.05919820563561,0.92732033348967,0.92732033348967,0.92732033348967,0.92732033348967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.82309561496308,41.82309561496308,41.82309561496308,41.82309561496308,167.29238245985232,4015.017179036456,0.08558908704024644,0.18
2012-06-05,2012-06-16,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2012,6,5,2012.06,2011,9,249,36,0.16583921213376354,35.164124435974145,0.25,2,Mod_Wet,62,12,14,16,153,257.0,0.13389354492404318,1100.0,562.4353256222635,38.0,6.0,10.999999999999995,35.01542883251446,472.419896789749,100.0,18.0,25.0,51.01542883251446,625.4198967897488,1243.0,4,275.0,275.0,275.0,275.0,970.9031853222316,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.159912684653776,17.159912684653776,17.159912684653776,17.159912684653776,0.9278411616655259,0.9278411616655259,0.9278411616655259,0.9278411616655259,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.09364031348468,42.09364031348468,42.09364031348468,42.09364031348468,168.3745612539387,4040.9894700945288,0.0877208828066938,0.185
2012-06-06,2012-06-17,1862.3957,0.9960112813925148,1854.9671276169088,0.191,2012,6,6,2012.06,2011,9,250,36,0.16026915982610093,64.46819800535422,0.25,2,Mod_Wet,62,12,14,16,153,257.0,0.1385469295782993,1100.0,497.9671276169088,38.0,6.0,10.999999999999995,31.001844520897045,411.96528309601166,100.0,18.0,25.0,47.001844520897045,564.9652830960117,1243.0,4,275.0,275.0,275.0,275.0,970.7158544104352,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.347243596450156,17.347243596450156,17.347243596450156,17.347243596450156,0.9287289726075624,0.9287289726075624,0.9287289726075624,0.9287289726075624,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.593884407375675,42.593884407375675,42.593884407375675,42.593884407375675,170.3755376295027,4089.012903108066,0.09184827865299454,0.19
2012-06-07,2012-06-18,1823.1197,0.986960473647028,1799.3470826272276,0.197,2012,6,7,2012.06,2011,9,251,36,0.15546358793899248,55.62004498968167,0.25,2,Mod_Wet,62,12,14,16,153,257.0,0.14282958662136164,1100.0,442.3470826272276,37.99999999999999,6.0,11.0,27.53911798457448,359.8079646426532,100.0,18.0,25.0,43.53911798457448,512.8079646426531,1243.0,4,275.0,275.0,275.0,275.0,970.5513489274653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.511749079420113,17.511749079420113,17.511749079420113,17.511749079420113,0.9294217892563796,0.9294217892563796,0.9294217892563796,0.9294217892563796,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.02988173415629,43.02988173415629,43.02988173415629,43.02988173415629,172.11952693662516,4130.8686464790035,0.095656657127714,0.195
2012-06-08,2012-06-19,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2012,6,8,2012.06,2011,9,252,36,0.15164815718189004,44.16007820720324,0.25,2,Mod_Wet,62,12,14,16,153,257.0,0.14642314428764922,1100.0,398.1870044200243,37.99999999999999,6.0,11.0,24.789852415254437,318.39715200476985,100.0,18.0,25.0,40.78985241525443,471.3971520047699,1243.0,4,275.0,275.0,275.0,275.0,970.4187673789496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.644330627935645,17.644330627935645,17.644330627935645,17.644330627935645,0.9299210755165024,0.9299210755165024,0.9299210755165024,0.9299210755165024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.37895190724828,43.37895190724828,43.37895190724828,43.37895190724828,173.51580762899312,4164.379383095835,0.09885887212703516,0.2
