Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1966-05-18,1966-05-29,2193.1616,1.007934911855717,2210.5641439813435,0.155,1966,5,18,1966.05,1965,8,230,33,0.1909927420399881,37.39180086802843,0.45,3,Normal,55,13,13,17,178,276.0,0.12485500624420215,1100.0,834.5641439813436,45.0,5.0,12.0,51.40431321624217,721.1598307651013,100.0,18.0,25.0,68.40431321624217,899.1598307651013,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1966-05-19,1966-05-30,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1966,5,19,1966.05,1965,8,231,33,0.1885181782282668,28.640784857885137,0.45,3,Normal,55,13,13,17,178,276.0,0.1264939022014399,1100.0,805.9233591234582,45.0,5.0,12.0,49.640206902531865,694.2831522209264,100.0,18.0,25.0,66.64020690253186,872.2831522209264,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1966-05-20,1966-05-31,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1966,5,20,1966.05,1965,8,232,34,0.18502018920319446,40.4859840864856,0.45,3,Normal,55,13,13,17,178,276.0,0.12888539408967528,1100.0,765.4373750369728,45.0,5.0,12.0,47.14650498416137,656.2908700528113,100.0,18.0,25.0,64.14650498416137,834.2908700528113,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1966-05-21,1966-06-01,2088.4298,1.0085259711446988,2106.235692212529,0.166,1966,5,21,1966.05,1965,8,233,34,0.18197876380716246,35.20168282444365,0.47,3,Normal,55,13,13,17,178,276.0,0.1310394658206895,1100.0,730.2356922125291,45.0,5.0,12.0,44.978285389902155,623.2574068226268,100.0,18.0,25.0,61.978285389902155,801.2574068226268,1243.0,4,275.0,275.0,275.0,275.0,971.4269544488176,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.636143558067783,16.636143558067783,16.636143558067783,16.636143558067783,0.9248002023038696,0.9248002023038696,0.9248002023038696,0.9248002023038696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.67507405845326,40.67507405845326,40.67507405845326,40.67507405845326,162.70029623381305,3904.807109611513,0.07724695618603912,0.165
1966-05-22,1966-06-02,2049.9848,1.0087284286222238,2067.877946003444,0.17,1966,5,22,1966.05,1965,8,234,34,0.17866465453469754,38.35774620908524,0.47,3,Normal,55,13,13,17,178,276.0,0.13347015984837066,1100.0,691.8779460034439,45.0,5.0,12.0,42.615670587168644,587.2622754162752,100.0,18.0,25.0,59.61567058716864,765.2622754162752,1243.0,4,275.0,275.0,275.0,275.0,971.321613406562,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.741484600323318,16.741484600323318,16.741484600323318,16.741484600323318,0.9254779199839732,0.9254779199839732,0.9254779199839732,0.9254779199839732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.9626275248671,40.9626275248671,40.9626275248671,40.9626275248671,163.8505100994684,3932.412242387242,0.07923606439932289,0.17
1966-05-23,1966-06-03,2037.2697,1.0121833646897571,2062.090499726492,0.171,1966,5,23,1966.05,1965,8,235,34,0.1781646191763689,5.7874462769518695,0.47,3,Normal,55,13,13,17,178,276.0,0.13384475610387014,1100.0,686.090499726492,45.0,5.0,12.0,42.25919744692161,581.8313022795704,100.0,18.0,25.0,59.259197446921604,759.8313022795703,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1966-05-24,1966-06-04,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1966,5,24,1966.05,1965,8,236,34,0.1744383947924183,43.127597036465424,0.47,3,Normal,55,13,13,17,178,276.0,0.13670384910602518,1100.0,642.9629026900267,45.0,4.9999999999999964,11.999999999999995,39.602787484530616,541.360115205496,100.0,18.0,25.0,56.60278748453062,719.3601152054961,1243.0,4,275.0,275.0,275.0,275.0,971.1856554437312,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.877442563154048,16.877442563154048,16.877442563154048,16.877442563154048,0.926303403609358,0.926303403609358,0.926303403609358,0.926303403609358,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.332119410144884,41.332119410144884,41.332119410144884,41.332119410144884,165.32847764057954,3967.8834633739093,0.08188782340690813,0.175
1966-05-25,1966-06-05,1974.4395,1.007717362570275,1989.676965494573,0.179,1966,5,25,1966.05,1965,8,237,34,0.1719080898187311,29.285937195453467,0.47,3,Normal,55,13,13,17,178,276.0,0.1387159849495442,1100.0,613.6769654945731,44.99999999999999,5.0,12.0,37.79894352683965,513.8780219677335,100.0,18.0,25.0,54.79894352683965,691.8780219677335,1243.0,4,275.0,275.0,275.0,275.0,971.1033643129113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.959733693973998,16.959733693973998,16.959733693973998,16.959733693973998,0.9267761032537556,0.9267761032537556,0.9267761032537556,0.9267761032537556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.554841728583725,41.554841728583725,41.554841728583725,41.554841728583725,166.2193669143349,3989.264805944038,0.08354088115656395,0.18
1966-05-26,1966-06-06,1937.3349,1.0033366635975038,1943.799134837004,0.183,1966,5,26,1966.05,1965,8,238,34,0.1679442452499171,45.87783065756911,0.47,3,Normal,55,13,13,17,178,276.0,0.14198997985619732,1100.0,567.799134837004,45.0,4.9999999999999964,11.999999999999995,34.973135116771985,470.825999720232,100.0,18.0,25.0,51.97313511677199,648.8259997202321,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1966-05-27,1966-06-07,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1966,5,27,1966.05,1965,8,239,35,0.16490378053384533,35.19056384342389,0.47,3,Normal,55,13,13,17,178,276.0,0.14460796424922287,1100.0,532.6085709935801,45.0,5.0,12.0,32.80560038728573,437.8029706062944,100.0,18.0,25.0,49.80560038728573,615.8029706062944,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1966-05-28,1966-06-08,1888.5499,0.9933673137622764,1876.023741069016,0.189,1966,5,28,1966.05,1965,8,240,35,0.1620884512283629,32.584829924564474,0.47,3,Normal,55,13,13,17,178,276.0,0.14711967335910509,1100.0,500.023741069016,44.99999999999999,4.9999999999999964,11.999999999999995,30.79856376149737,407.2251773075187,100.0,18.0,25.0,47.79856376149736,585.2251773075187,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1966-05-29,1966-06-09,1852.4742,0.9960112813925148,1845.0852016885733,0.192,1966,5,29,1966.05,1965,8,241,35,0.15941536142589274,30.93853938044208,0.47,3,Normal,55,13,13,17,178,276.0,0.1495865880596799,1100.0,469.0852016885733,45.0,5.000000000000004,12.000000000000005,28.892929089513572,378.19227259905966,100.0,18.0,25.0,45.89292908951357,556.1922725990597,1243.0,4,275.0,275.0,275.0,275.0,970.6868252990292,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.37627270785613,17.37627270785613,17.37627270785613,17.37627270785613,0.9288571281671926,0.9288571281671926,0.9288571281671926,0.9288571281671926,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.671048965102436,42.671048965102436,42.671048965102436,42.671048965102436,170.68419586040974,4096.4207006498345,0.09250748729880014,0.19
1966-05-30,1966-06-10,1816.8359,0.986960473647028,1793.1452204029245,0.197,1966,5,30,1966.05,1965,8,242,35,0.1549277470428127,51.93998128564908,0.47,3,Normal,55,13,13,17,178,276.0,0.15391949121554252,1100.0,417.1452204029245,45.0,5.0,12.0,25.69372734365839,329.4514930592661,100.0,18.0,25.0,42.6937273436584,507.4514930592661,1243.0,4,275.0,275.0,275.0,275.0,970.5328357955368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.530262211348553,17.530262211348553,17.530262211348553,17.530262211348553,0.9294946751432408,0.9294946751432408,0.9294946751432408,0.9294946751432408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.078750214401495,43.078750214401495,43.078750214401495,43.078750214401495,172.31500085760598,4135.560020582543,0.09609651181452347,0.195
1966-05-31,1966-06-11,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1966,5,31,1966.05,1965,8,243,35,0.15141463989777265,40.66096232685209,0.47,3,Normal,55,13,13,17,178,276.0,0.15749071566725553,1100.0,376.48425807607236,45.0,5.0,12.0,23.189247780047932,291.29501029602443,100.0,18.0,25.0,40.189247780047936,469.2950102960244,1243.0,4,275.0,275.0,275.0,275.0,970.4105950376767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.652502969208356,17.652502969208356,17.652502969208356,17.652502969208356,0.9299501261434074,0.9299501261434074,0.9299501261434074,0.9299501261434074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.40039955846262,43.40039955846262,43.40039955846262,43.40039955846262,173.60159823385047,4166.438357612411,0.09906028966242203,0.2
1966-06-01,1966-06-12,1758.4044,0.9809460834362104,1724.8999092769989,0.204,1966,6,1,1966.06,1965,9,244,35,0.1490313521615327,27.584348799073272,0.45,3,Normal,53,12,12,13,120,210.0,0.12174619458819652,1100.0,414.8999092769989,47.00000000000002,6.000000000000004,13.000000000000005,25.68428009809993,323.21562917889895,100.0,18.0,25.0,38.684280098099926,443.21562917889895,1243.0,4,275.0,275.0,275.0,275.0,970.3267996780777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.73629832880745,17.73629832880745,17.73629832880745,17.73629832880745,0.9302364379649342,0.9302364379649342,0.9302364379649342,0.9302364379649342,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.619844106362784,43.619844106362784,43.619844106362784,43.619844106362784,174.47937642545108,4187.505034210826,0.10115333387581027,0.205
1966-06-02,1966-06-13,1723.9214,0.9766068140693492,1683.5933861599722,0.20800000000000002,1966,6,2,1966.06,1965,9,245,35,0.1454624685642216,41.30652311702693,0.45,3,Normal,53,12,12,13,120,210.0,0.1247332056102804,1100.0,373.59338615997217,47.0,6.0,13.0,23.12720961942685,284.46617654054523,100.0,18.0,25.0,36.12720961942685,404.4661765405452,1243.0,4,275.0,275.0,275.0,275.0,970.1999767584833,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.863121248401924,17.863121248401924,17.863121248401924,17.863121248401924,0.9306296994320464,0.9306296994320464,0.9306296994320464,0.9306296994320464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.95031895260662,43.95031895260662,43.95031895260662,43.95031895260662,175.8012758104265,4219.230619450236,0.10442026991529303,0.21
1966-06-03,1966-06-14,1689.8676,0.9723169934816206,1643.086984214002,0.213,1966,6,3,1966.06,1965,9,246,36,0.1419627154360898,40.506401945970076,0.45,3,Normal,53,12,12,13,120,210.0,0.12780820614951008,1100.0,333.0869842140021,46.99999999999999,6.0,13.0,20.619670451342987,246.4673137626591,100.0,18.0,25.0,33.619670451342984,366.46731376265916,1243.0,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.989088669162538,17.989088669162538,17.989088669162538,17.989088669162538,0.9309725430871956,0.9309725430871956,0.9309725430871956,0.9309725430871956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.27655391728069,44.27655391728069,44.27655391728069,44.27655391728069,177.10621566912275,4250.549176058946,0.10778870344094682,0.215
1966-06-04,1966-06-15,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1966,6,4,1966.06,1965,9,247,36,0.13871243280281131,37.61901195924156,0.45,3,Normal,53,12,12,13,120,210.0,0.13080298307357113,1100.0,295.4679722547605,47.0,6.0,13.0,18.290874472913746,211.17709778184673,100.0,18.0,25.0,31.290874472913746,331.17709778184667,1243.0,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.10753433730561,18.10753433730561,18.10753433730561,18.10753433730561,0.9312514903927144,0.9312514903927144,0.9312514903927144,0.9312514903927144,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.58143824118249,44.58143824118249,44.58143824118249,44.58143824118249,178.32575296473,4279.8180711535215,0.11107400212679716,0.215
1966-06-05,1966-06-16,1634.0591,0.959156323659641,1567.3181189985814,0.222,1966,6,5,1966.06,1965,9,248,36,0.13541628548147744,38.14985325617909,0.45,3,Normal,53,12,12,13,120,210.0,0.13398683869881942,1100.0,257.31811899858144,47.0,6.0,13.0,15.929216890388375,175.3889021081931,100.0,18.0,25.0,28.92921689038837,295.38890210819307,1243.0,4,275.0,275.0,275.0,275.0,969.8339760506308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.229121956254584,18.229121956254584,18.229121956254584,18.229121956254584,0.9314940595843796,0.9314940595843796,0.9314940595843796,0.9314940595843796,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.89248197804043,44.89248197804043,44.89248197804043,44.89248197804043,179.56992791216172,4309.678269891881,0.11457146174440687,0.22
1966-06-06,1966-06-17,1601.139,0.9564028956396946,1531.3339759216449,0.226,1966,6,6,1966.06,1965,9,249,36,0.13230725551963013,35.98414307693656,0.45,3,Normal,53,12,12,13,120,210.0,0.13713533644651876,1100.0,221.33397592164485,47.0,6.0,12.647655766951134,13.70162708086373,141.98469307383004,100.0,18.0,24.647655766951136,26.70162708086373,261.98469307383004,1242.6476557669514,4,275.0,275.0,275.0,275.0,969.7178997580713,990.0,0.921043031519872,0.48,988.59895696848,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.34612243040904,18.34612243040904,18.34612243040904,18.34612243040904,0.9316856049707742,0.9316856049707742,0.9316856049707742,0.9316856049707742,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.18990722814675,45.18990722814675,45.18990722814675,45.18990722814675,180.759628912587,4338.231093902088,0.1180406310803595,0.225
1966-06-07,1966-06-18,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1966,6,7,1966.06,1965,9,250,36,0.12889440474993352,39.50058761222932,0.45,3,Normal,53,12,12,13,120,210.0,0.14076638962878926,1100.0,181.8333883094156,45.891283716185825,6.000000000000003,10.390479331966604,11.25635260963049,108.29527265163263,98.89128371618581,18.0,22.390479331966606,24.25635260963049,228.29527265163262,1239.2817630481525,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.9122144604541704,0.48,988.6077855395457,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.483964855804018,18.483964855804018,18.483964855804018,18.483964855804018,0.93185857916703,0.93185857916703,0.93185857916703,0.93185857916703,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.537891596123416,45.537891596123416,45.537891596123416,45.537891596123416,182.15156638449366,4371.637593227848,0.12209913507225667,0.23
1966-06-08,1966-06-19,1536.5597,0.9560685524574756,1469.0564081434936,0.235,1966,6,8,1966.06,1965,9,251,36,0.12692647366359786,22.77698016592217,0.45,3,Normal,53,12,12,13,120,210.0,0.1429489016459113,1100.0,159.05640814349363,40.14280776954839,6.0,9.088937608199638,9.846349075549606,93.978313690196,93.1428077695484,18.0,21.088937608199643,22.846349075549607,213.978313690196,1232.231745377748,4,275.0,275.0,275.0,275.0,969.5137182838107,990.0,0.8937226108268801,0.48,988.6262773891733,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.577624325362265,18.577624325362265,18.577624325362265,18.577624325362265,0.9319435860215304,0.9319435860215304,0.9319435860215304,0.9319435860215304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.772810245821034,45.772810245821034,45.772810245821034,45.772810245821034,183.09124098328414,4394.18978359882,0.12463186571213015,0.235
1966-06-09,1966-06-20,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1966,6,9,1966.06,1965,9,252,36,0.12358393738275925,38.68676250970589,0.45,3,Normal,53,12,12,13,120,210.0,0.14681519608656848,1100.0,120.36964563378751,30.37900580281304,5.999999999999999,6.878265464787858,7.45145425352018,69.66092011266643,83.37900580281304,18.0,18.87826546478786,20.45145425352018,189.6609201126664,1220.2572712676008,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.8702682265717949,0.48,988.6497317734282,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.730079878479916,18.730079878479916,18.730079878479916,18.730079878479916,0.932025674752758,0.932025674752758,0.932025674752758,0.932025674752758,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.15250548315469,46.15250548315469,46.15250548315469,46.15250548315469,184.61002193261876,4430.640526382849,0.12906455509325301,0.24
1966-06-10,1966-06-21,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1966,6,10,1966.06,1965,9,253,37,0.12084561090795255,31.693593458410987,0.45,3,Normal,53,12,12,13,120,210.0,0.1501419858253701,1100.0,88.67605217537653,22.380146501404553,5.0672029814500865,5.0672029814500865,5.489469896570928,50.67202981450087,75.38014650140454,17.067202981450087,17.067202981450087,18.489469896570927,170.67202981450086,1209.5145524643044,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8547632715979655,0.48,988.665236728402,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.85253966759133,18.85253966759133,18.85253966759133,18.85253966759133,0.9320411133417532,0.9320411133417532,0.9320411133417532,0.9320411133417532,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.45502628442955,46.45502628442955,46.45502628442955,46.45502628442955,185.8201051377182,4459.682523305237,0.1328542837697908,0.245
1966-06-11,1966-06-22,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1966,6,11,1966.06,1965,9,254,37,0.11971037311850187,13.139326266790025,0.45,3,Normal,53,12,12,13,120,210.0,0.15156581278081194,1100.0,75.5367259085865,19.064030824548023,4.316384337633513,4.316384337633513,4.676083032436306,43.16384337633514,72.06403082454804,16.316384337633515,16.316384337633515,17.676083032436303,163.16384337633514,1204.6967994998151,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8478098137110734,0.48,988.6721901862891,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.90417603021031,18.90417603021031,18.90417603021031,18.90417603021031,0.9320341386351156,0.9320341386351156,0.9320341386351156,0.9320341386351156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.58191618203847,46.58191618203847,46.58191618203847,46.58191618203847,186.32766472815388,4471.863953475693,0.1344804949908251,0.25
