Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2010-05-01,2010-05-12,4857.9115,1.050074297998217,5101.168008099965,0.017,2010,5,1,2010.05,2009,8,213,31,0.440740915899837,0.0,0.03,1,Wet,71,14,18,24,213,340.0,0.0666514020828418,1100.0,3661.1680080999654,29.0,4.0,7.0,56.0,3565.1680080999654,100.0,18.0,25.0,80.0,3778.1680080999654,1243.0,4,275.0,275.0,275.0,275.0,977.480543554084,990.0147606672347,0.9219672131147539,0.48,988.6127934541197,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.597315120035844,10.597315120035844,10.597315120035844,10.597315120035844,0.8302936726520147,0.8302936726520147,0.8302936726520147,0.8302936726520147,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.262444708548713,23.262444708548713,23.262444708548713,23.262444708548713,93.04977883419485,2233.194692020676,0.01824087712587477,0.015
2010-05-02,2010-05-13,4747.9241,1.0452560588112731,4962.796432301061,0.019,2010,5,2,2010.05,2009,8,214,31,0.4287856117508117,138.3715757989039,0.03,1,Wet,71,14,18,24,213,340.0,0.06850976151007565,1100.0,3522.7964323010606,29.0,4.0,7.0,56.0,3426.7964323010606,100.0,18.0,25.0,80.0,3639.7964323010606,1243.0,4,275.0,275.0,275.0,275.0,977.2633160421306,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.799781964754699,10.799781964754699,10.799781964754699,10.799781964754699,0.8352347452792793,0.8352347452792793,0.8352347452792793,0.8352347452792793,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.84796452554587,23.84796452554587,23.84796452554587,23.84796452554587,95.39185810218348,2289.4045944524028,0.019221392495834023,0.02
2010-05-03,2010-05-14,4675.4401,1.0411241761518433,4867.713722259791,0.021,2010,5,3,2010.05,2009,8,215,31,0.420570465603246,95.08271004126982,0.03,1,Wet,71,14,18,24,213,340.0,0.0698479860155289,1100.0,3427.713722259791,29.0,4.0,7.0,56.0,3331.713722259791,100.0,18.0,25.0,80.0,3544.713722259791,1243.0,4,275.0,275.0,275.0,275.0,977.1116232377586,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.95147476912662,10.95147476912662,10.95147476912662,10.95147476912662,0.8388561250274287,0.8388561250274287,0.8388561250274287,0.8388561250274287,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.287782427612747,24.287782427612747,24.287782427612747,24.287782427612747,97.15112971045096,2331.6271130508235,0.019958266910024745,0.02
2010-05-04,2010-05-15,4603.6264,1.0425744081743091,4799.623069435625,0.022,2010,5,4,2010.05,2009,8,216,31,0.4146874331992381,68.09065282416577,0.03,1,Wet,71,14,18,24,213,340.0,0.07083889611356077,1100.0,3359.623069435625,29.0,4.0,7.0,55.99999999999997,3263.6230694356263,100.0,18.0,25.0,80.0,3476.6230694356263,1243.0,4,275.0,275.0,275.0,275.0,977.001741052783,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.061356954102237,11.061356954102237,11.061356954102237,11.061356954102237,0.8414362414076776,0.8414362414076776,0.8414362414076776,0.8414362414076776,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.606927961691287,24.606927961691287,24.606927961691287,24.606927961691287,98.42771184676515,2362.2650843223637,0.02050738368884851,0.02
2010-05-05,2010-05-16,4532.4809,1.035380161908873,4692.840808090874,0.024,2010,5,5,2010.05,2009,8,217,31,0.4054614458190515,106.78226134475149,0.03,1,Wet,71,14,18,24,213,340.0,0.07245078490917692,1100.0,3252.840808090874,29.0,4.0,7.0,56.0,3156.840808090874,100.0,18.0,25.0,80.0,3369.840808090874,1243.0,4,275.0,275.0,275.0,275.0,976.8272545448007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.235843462084476,11.235843462084476,11.235843462084476,11.235843462084476,0.8454588881510732,0.8454588881510732,0.8454588881510732,0.8454588881510732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.114581812079482,25.114581812079482,25.114581812079482,25.114581812079482,100.45832724831793,2410.9998539596304,0.021406719587657618,0.025
2010-05-06,2010-05-17,4462.0015,1.029195848428464,4592.273419481579,0.026000000000000002,2010,5,6,2010.05,2009,8,218,32,0.3967724234432085,100.56738860929457,0.03,1,Wet,71,14,18,24,213,340.0,0.07403740346940896,1100.0,3152.2734194815794,29.0,4.0,7.0,56.0,3056.2734194815794,100.0,18.0,25.0,80.0,3269.2734194815794,1243.0,4,275.0,275.0,275.0,275.0,976.6604324241966,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.402665582688613,11.402665582688613,11.402665582688613,11.402665582688613,0.8492194318359595,0.8492194318359595,0.8492194318359595,0.8492194318359595,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.600832466008907,25.600832466008907,25.600832466008907,25.600832466008907,102.40332986403558,2457.6799167368545,0.022299048969866408,0.025
2010-05-07,2010-05-18,4374.8357,1.023105607198882,4475.918935243845,0.028,2010,5,7,2010.05,2009,8,219,32,0.3867193960050682,116.35448423773414,0.03,1,Wet,71,14,18,24,213,340.0,0.07596205492525905,1100.0,3035.918935243845,29.0,3.9999999999999862,7.0,56.0,2939.918935243845,100.0,18.0,25.0,80.0,3152.918935243845,1243.0,4,275.0,275.0,275.0,275.0,976.4642982541643,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.598799752721064,11.598799752721064,11.598799752721064,11.598799752721064,0.8535339524731569,0.8535339524731569,0.8535339524731569,0.8535339524731569,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.17348959163675,26.17348959163675,26.17348959163675,26.17348959163675,104.693958366547,2512.655000797128,0.023390494752301257,0.03
2010-05-08,2010-05-19,4305.8472,1.0185112798101397,4385.553942338906,0.03,2010,5,8,2010.05,2009,8,220,32,0.3789118606180815,90.36499290493884,0.03,1,Wet,71,14,18,24,213,340.0,0.07752726439357646,1100.0,2945.5539423389064,29.0,4.000000000000013,7.0,56.0,2849.5539423389064,100.0,18.0,25.0,80.0,3062.5539423389064,1243.0,4,275.0,275.0,275.0,275.0,976.3095802778372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.753517729048054,11.753517729048054,11.753517729048054,11.753517729048054,0.8568559831806447,0.8568559831806447,0.8568559831806447,0.8568559831806447,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.625849770624537,26.625849770624537,26.625849770624537,26.625849770624537,106.50339908249815,2556.0815779799555,0.024285050527892427,0.03
2010-05-09,2010-05-20,4254.5385,1.0224433938877129,4350.024783365938,0.032,2010,5,9,2010.05,2009,8,221,32,0.37584214128281707,35.52915897296862,0.03,1,Wet,71,14,18,24,213,340.0,0.07816047423456671,1100.0,2910.0247833659373,29.0,4.000000000000013,7.0,56.0,2814.0247833659373,100.0,18.0,25.0,80.0,3027.0247833659373,1243.0,4,275.0,275.0,275.0,275.0,976.2481601539884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.814937852896788,11.814937852896788,11.814937852896788,11.814937852896788,0.8581548539869486,0.8581548539869486,0.8581548539869486,0.8581548539869486,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.80555982815337,26.80555982815337,26.80555982815337,26.80555982815337,107.22223931261348,2573.3337435027233,0.024648650215194332,0.03
2010-05-10,2010-05-21,4186.702,1.021741435314336,4277.7269107134025,0.033,2010,5,10,2010.05,2009,8,222,32,0.3695956050856379,72.29787265253526,0.03,1,Wet,71,14,18,24,213,340.0,0.07948146459477885,1100.0,2837.7269107134025,29.0,3.9999999999999862,7.0,56.0,2741.726910713403,100.0,18.0,25.0,80.0,2954.7269107134025,1243.0,4,275.0,275.0,275.0,275.0,976.1221266479275,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.940971358957725,11.940971358957725,11.940971358957725,11.940971358957725,0.8607846862879385,0.8607846862879385,0.8607846862879385,0.8607846862879385,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.17452525996864,27.17452525996864,27.17452525996864,27.17452525996864,108.69810103987456,2608.754424956989,0.025410247850942598,0.035
2010-05-11,2010-05-22,4119.521,1.0224202166914156,4211.881553484835,0.035,2010,5,11,2010.05,2009,8,223,32,0.36390656622108986,65.84535722856708,0.06,1,Wet,71,14,18,24,213,340.0,0.0807240174450514,1100.0,2771.8815534848354,29.0,4.000000000000013,7.0,56.0,2675.8815534848354,100.0,18.0,25.0,80.0,2888.8815534848354,1243.0,4,275.0,275.0,275.0,275.0,976.0060906780252,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.057007328859939,12.057007328859939,12.057007328859939,12.057007328859939,0.8631637754883132,0.8631637754883132,0.8631637754883132,0.8631637754883132,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.51442921067721,27.51442921067721,27.51442921067721,27.51442921067721,110.05771684270884,2641.385204225012,0.026130297218745158,0.035
2010-05-12,2010-05-23,4052.9931,1.0208008286481365,4137.298714985179,0.037000000000000005,2010,5,12,2010.05,2009,8,224,32,0.3574626089747195,74.58283849965666,0.06,1,Wet,71,14,18,24,213,340.0,0.08217922451877348,1100.0,2697.2987149851792,29.0,4.0,7.0,56.0,2601.2987149851792,100.0,18.0,25.0,80.0,2814.298714985179,1243.0,4,275.0,275.0,275.0,275.0,975.873180055686,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.189917951199234,12.189917951199234,12.189917951199234,12.189917951199234,0.8658392147573029,0.8658392147573029,0.8658392147573029,0.8658392147573029,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.90395808681585,27.90395808681585,27.90395808681585,27.90395808681585,111.6158323472634,2678.779976334321,0.02697794866563393,0.035
2010-05-13,2010-05-24,4003.5246,1.0269394604743338,4111.377392719724,0.037000000000000005,2010,5,13,2010.05,2009,8,225,33,0.3552230067309842,25.921322265454364,0.06,1,Wet,71,14,18,24,213,340.0,0.08269734629617302,1100.0,2671.3773927197244,29.0,4.0,7.0,56.0,2575.3773927197244,100.0,18.0,25.0,80.0,2788.377392719725,1243.0,4,275.0,275.0,275.0,275.0,975.8266120751033,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.236485931782186,12.236485931782186,12.236485931782186,12.236485931782186,0.8667640732076385,0.8667640732076385,0.8667640732076385,0.8667640732076385,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.04047678980824,28.04047678980824,28.04047678980824,28.04047678980824,112.16190715923295,2691.885771821591,0.0272808590517244,0.035
2010-05-14,2010-05-25,3954.4214,1.019719914504693,4032.4022519235273,0.039,2010,5,14,2010.05,2009,8,226,33,0.3483995545661928,78.97514079619714,0.06,1,Wet,71,14,18,24,213,340.0,0.08431698495302993,1100.0,2592.4022519235277,29.0,4.0,7.0,56.0,2496.4022519235277,100.0,18.0,25.0,80.0,2709.4022519235277,1243.0,4,275.0,275.0,275.0,275.0,975.6835141876346,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.37958381925064,12.37958381925064,12.37958381925064,12.37958381925064,0.8695653424808828,0.8695653424808828,0.8695653424808828,0.8695653424808828,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.460075227472046,28.460075227472046,28.460075227472046,28.460075227472046,113.84030090988816,2732.167221837316,0.028231385114315995,0.04
2010-05-15,2010-05-26,3889.5171,1.02308732979176,3979.3156640183893,0.04,2010,5,15,2010.05,2009,8,227,33,0.3438128733711889,53.086587905137996,0.06,1,Wet,71,14,18,24,213,340.0,0.08544182686343146,1100.0,2539.315664018389,29.0,4.0,7.0,56.0,2443.315664018389,100.0,18.0,25.0,80.0,2656.315664018389,1243.0,4,275.0,275.0,275.0,275.0,975.586273665882,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.476824341003365,12.476824341003365,12.476824341003365,12.476824341003365,0.8714338568123091,0.8714338568123091,0.8714338568123091,0.8714338568123091,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.745261692058648,28.745261692058648,28.745261692058648,28.745261692058648,114.98104676823459,2759.545122437631,0.02889467850161064,0.04
2010-05-16,2010-05-27,3777.4867,1.0221921144001247,3861.317116991349,0.044,2010,5,16,2010.05,2009,8,228,33,0.3336177989080525,117.99854702704032,0.06,1,Wet,71,14,18,24,213,340.0,0.08805285598115296,1100.0,2421.317116991349,28.999999999999947,4.0,7.0,56.0,2325.317116991349,100.0,18.0,25.0,80.0,2538.317116991349,1243.0,4,275.0,275.0,275.0,275.0,975.3670092352933,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.696088771592102,12.696088771592102,12.696088771592102,12.696088771592102,0.8755430104507332,0.8755430104507332,0.8755430104507332,0.8755430104507332,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.388350622758274,29.388350622758274,29.388350622758274,29.388350622758274,117.5534024910331,2821.2816597847936,0.030443861234227782,0.045
2010-05-17,2010-05-28,3667.4217,1.0286657250044364,3772.551001927503,0.048,2010,5,17,2010.05,2009,8,229,33,0.32594840656653623,88.76611506384597,0.06,1,Wet,71,14,18,24,213,340.0,0.09012469276791338,1100.0,2332.551001927503,29.0,4.0,7.0,56.0,2236.551001927503,100.0,18.0,25.0,80.0,2449.551001927503,1243.0,4,275.0,275.0,275.0,275.0,975.1991303653004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.863967641584921,12.863967641584921,12.863967641584921,12.863967641584921,0.8785916765239322,0.8785916765239322,0.8785916765239322,0.8785916765239322,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.880633481734037,29.880633481734037,29.880633481734037,29.880633481734037,119.52253392693615,2868.540814246468,0.03168215190884596,0.05
2010-05-18,2010-05-29,3605.4052,1.0346012078336737,3730.156574649807,0.05,2010,5,18,2010.05,2009,8,230,33,0.32228552804974336,42.39442727769574,0.06,1,Wet,71,14,18,24,213,340.0,0.09114898884155276,1100.0,2290.156574649807,29.000000000000053,4.0,6.999999999999987,56.0,2194.156574649807,100.0,18.0,25.0,80.0,2407.156574649807,1243.0,4,275.0,275.0,275.0,275.0,975.11803408102,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.945063925865115,12.945063925865115,12.945063925865115,12.945063925865115,0.8800340917442775,0.8800340917442775,0.8800340917442775,0.8800340917442775,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.118370607161133,30.118370607161133,30.118370607161133,30.118370607161133,120.47348242864453,2891.363578287468,0.03229716501644566,0.05
2010-05-19,2010-05-30,3544.0245,1.0344628534703222,3666.161697038732,0.053,2010,5,19,2010.05,2009,8,231,33,0.3167563706241465,63.994877611075026,0.06,1,Wet,71,14,18,24,213,340.0,0.09274004479252186,1100.0,2226.161697038732,29.0,4.0,6.999999999999987,56.0,2130.161697038732,100.0,18.0,25.0,80.0,2343.161697038732,1243.0,4,275.0,275.0,275.0,275.0,974.9944653714259,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.068632635459226,13.068632635459226,13.068632635459226,13.068632635459226,0.8821940054625612,0.8821940054625612,0.8821940054625612,0.8821940054625612,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.480495956630936,30.480495956630936,30.480495956630936,30.480495956630936,121.92198382652374,2926.12761183657,0.033256030121367464,0.055
2010-05-20,2010-05-31,3483.2772,1.033198877823766,3598.918094189109,0.056,2010,5,20,2010.05,2009,8,232,34,0.31094652333793904,67.24360284962313,0.06,1,Wet,71,14,18,24,213,340.0,0.09447283630849264,1100.0,2158.918094189109,29.0,4.0,7.0,56.0,2062.918094189109,100.0,18.0,25.0,80.0,2275.918094189109,1243.0,4,275.0,275.0,275.0,275.0,974.8630942868041,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.200003720081398,13.200003720081398,13.200003720081398,13.200003720081398,0.884440062869355,0.884440062869355,0.884440062869355,0.884440062869355,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.86528114996595,30.86528114996595,30.86528114996595,30.86528114996595,123.4611245998638,2963.0669903967314,0.03430506651407455,0.055
2010-05-21,2010-06-01,3393.3391,1.028635987339456,3490.510715506081,0.059000000000000004,2010,5,21,2010.05,2009,8,233,34,0.3015801258197254,108.40737868302813,0.05,1,Wet,71,14,18,24,213,340.0,0.0974069492150819,1100.0,2050.510715506081,29.0,4.0,7.0,56.0,1954.5107155060807,100.0,18.0,25.0,80.0,2167.5107155060814,1243.0,4,275.0,275.0,275.0,275.0,974.6478945103715,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.415203496513598,13.415203496513598,13.415203496513598,13.415203496513598,0.8880074702737124,0.8880074702737124,0.8880074702737124,0.8880074702737124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.495003508677662,31.495003508677662,31.495003508677662,31.495003508677662,125.98001403471065,3023.520336833056,0.03609214361527754,0.06
2010-05-22,2010-06-02,3319.4701,1.0259349388421817,3405.560354031951,0.063,2010,5,22,2010.05,2009,8,234,34,0.2942404145883605,84.95036147413066,0.05,1,Wet,71,14,18,24,213,340.0,0.09983672719159513,1100.0,1965.5603540319512,29.0,4.0,7.0,56.0,1869.5603540319516,100.0,18.0,25.0,80.0,2082.560354031952,1243.0,4,275.0,275.0,275.0,275.0,974.4762115112944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.586886495590718,13.586886495590718,13.586886495590718,13.586886495590718,0.8907538600347775,0.8907538600347775,0.8907538600347775,0.8907538600347775,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.9967182615477,31.9967182615477,31.9967182615477,31.9967182615477,127.9868730461908,3071.684953108579,0.03758173684828785,0.065
2010-05-23,2010-06-03,3217.6933,1.031443027585942,3318.867319195001,0.07,2010,5,23,2010.05,2009,8,235,34,0.2867501363784481,86.6930348369492,0.05,1,Wet,71,14,18,24,213,340.0,0.102444589463874,1100.0,1878.8673191950008,29.0,4.0,7.0,56.0,1782.8673191950008,100.0,18.0,25.0,80.0,1995.8673191950008,1243.0,4,275.0,275.0,275.0,275.0,974.2981349700784,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.764963036806948,13.764963036806948,13.764963036806948,13.764963036806948,0.8935091004726002,0.8935091004726002,0.8935091004726002,0.8935091004726002,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.51635127580507,32.51635127580507,32.51635127580507,32.51635127580507,130.0654051032203,3121.5697224772857,0.03918969714485842,0.07
2010-05-24,2010-06-04,3131.9704,1.0287088985574897,3221.8858204986605,0.076,2010,5,24,2010.05,2009,8,236,34,0.2783709348910843,96.98149869634062,0.05,1,Wet,71,14,18,24,213,340.0,0.10552825858595362,1100.0,1781.8858204986607,29.0,4.0,7.0,55.99999999999999,1685.8858204986607,100.0,18.0,25.0,80.0,1898.8858204986607,1243.0,4,275.0,275.0,275.0,275.0,974.0953521370551,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.967745869830267,13.967745869830267,13.967745869830267,13.967745869830267,0.8965307546191694,0.8965307546191694,0.8965307546191694,0.8965307546191694,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.10695922648268,33.10695922648268,33.10695922648268,33.10695922648268,132.42783690593072,3178.268085742337,0.04110258534408103,0.075
2010-05-25,2010-06-05,3089.6306,1.03183032828526,3187.974556278184,0.077,2010,5,25,2010.05,2009,8,237,34,0.2754410016624351,33.91126422047637,0.05,1,Wet,71,14,18,24,213,340.0,0.1066507884545147,1100.0,1747.9745562781839,29.0,4.0,7.0,56.00000000000002,1651.9745562781839,100.0,18.0,25.0,80.0,1864.9745562781839,1243.0,4,275.0,275.0,275.0,275.0,974.0235266492813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.039571357603974,14.039571357603974,14.039571357603974,14.039571357603974,0.8975714358467437,0.8975714358467437,0.8975714358467437,0.8975714358467437,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.315830868042916,33.315830868042916,33.315830868042916,33.315830868042916,133.26332347217166,3198.3197633321192,0.041801878001106296,0.075
