Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1972-05-02,1972-05-13,1888.5499,0.9933673137622764,1876.023741069016,0.189,1972,5,2,1972.05,1971,8,215,31,0.1620884512283629,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.10234412059763832,1100.0,584.0237410690161,53.0,7.9999999999999964,14.999999999999995,30.417903180677925,477.60583788833816,100.0,18.0,25.0,40.41790318067793,592.6058378883381,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1972-05-03,1972-05-14,1888.5499,0.9933673137622764,1876.023741069016,0.189,1972,5,3,1972.05,1971,8,216,31,0.1620884512283629,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.10234412059763832,1100.0,584.0237410690161,53.0,7.9999999999999964,14.999999999999995,30.417903180677925,477.60583788833816,100.0,18.0,25.0,40.41790318067793,592.6058378883381,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1972-05-04,1972-05-15,1876.4759,0.9920064298460674,1861.476158251186,0.19,1972,5,4,1972.05,1971,8,217,31,0.16083154007290248,14.547582817829607,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1031439479624491,1100.0,569.476158251186,53.0,7.9999999999999964,14.999999999999995,29.66021657558261,463.8159416756034,100.0,18.0,25.0,39.66021657558261,578.8159416756034,1243.0,4,275.0,275.0,275.0,275.0,970.7349291156684,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.32816889121689,17.32816889121689,17.32816889121689,17.32816889121689,0.9286433866699492,0.9286433866699492,0.9286433866699492,0.9286433866699492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.54312809341098,42.54312809341098,42.54312809341098,42.54312809341098,170.1725123736439,4084.1402969674537,0.0914180456297206,0.19
1972-05-05,1972-05-16,1864.4507,0.9920497178673972,1849.627790912672,0.191,1972,5,5,1972.05,1971,8,218,32,0.15980784113485486,11.848367338514436,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.10380466867080344,1100.0,557.6277909126719,53.0,7.9999999999999964,14.999999999999995,29.043114110035006,452.5846768026369,100.0,18.0,25.0,39.043114110035006,567.584676802637,1243.0,4,275.0,275.0,275.0,275.0,970.7001801227836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.36291788410172,17.36291788410172,17.36291788410172,17.36291788410172,0.9287984842766582,0.9287984842766582,0.9287984842766582,0.9287984842766582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.635561430938466,42.635561430938466,42.635561430938466,42.635561430938466,170.54224572375392,4093.0138973700928,0.09220354849858864,0.19
1972-05-06,1972-05-17,1864.4507,0.9920497178673972,1849.627790912672,0.191,1972,5,6,1972.05,1971,8,219,32,0.15980784113485486,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.10380466867080344,1100.0,557.6277909126719,53.0,7.9999999999999964,14.999999999999995,29.043114110035006,452.5846768026369,100.0,18.0,25.0,39.043114110035006,567.584676802637,1243.0,4,275.0,275.0,275.0,275.0,970.7001801227836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.36291788410172,17.36291788410172,17.36291788410172,17.36291788410172,0.9287984842766582,0.9287984842766582,0.9287984842766582,0.9287984842766582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.635561430938466,42.635561430938466,42.635561430938466,42.635561430938466,170.54224572375392,4093.0138973700928,0.09220354849858864,0.19
1972-05-07,1972-05-18,1852.4742,0.9960112813925148,1845.0852016885733,0.192,1972,5,7,1972.05,1971,8,220,32,0.15941536142589274,4.542589224098037,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.10406023517195123,1100.0,553.0852016885733,53.0,8.0,15.0,28.806520921279866,448.27868076729345,100.0,18.0,25.0,38.80652092127986,563.2786807672935,1243.0,4,275.0,275.0,275.0,275.0,970.6868252990292,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.37627270785613,17.37627270785613,17.37627270785613,17.37627270785613,0.9288571281671926,0.9288571281671926,0.9288571281671926,0.9288571281671926,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.671048965102436,42.671048965102436,42.671048965102436,42.671048965102436,170.68419586040974,4096.4207006498345,0.09250748729880014,0.19
1972-05-08,1972-05-19,1816.8359,0.986960473647028,1793.1452204029245,0.197,1972,5,8,1972.05,1971,8,221,32,0.1549277470428127,51.93998128564908,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.10707442867168177,1100.0,501.1452204029245,53.0,8.0,15.0,26.101313562652315,399.0439068402722,100.0,18.0,25.0,36.10131356265232,514.0439068402721,1243.0,4,275.0,275.0,275.0,275.0,970.5328357955368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.530262211348553,17.530262211348553,17.530262211348553,17.530262211348553,0.9294946751432408,0.9294946751432408,0.9294946751432408,0.9294946751432408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.078750214401495,43.078750214401495,43.078750214401495,43.078750214401495,172.31500085760598,4135.560020582543,0.09609651181452347,0.195
1972-05-09,1972-05-20,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1972,5,9,1972.05,1971,8,222,32,0.15211070736596474,32.604625889443696,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1090574114555186,1100.0,468.5405945134808,53.00000000000002,7.9999999999999964,14.999999999999995,24.403155964243787,368.137438549237,100.0,18.0,25.0,34.4031559642438,483.137438549237,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1972-05-10,1972-05-21,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1972,5,10,1972.05,1971,8,223,32,0.15211070736596474,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1090574114555186,1100.0,468.5405945134808,53.00000000000002,7.9999999999999964,14.999999999999995,24.403155964243787,368.137438549237,100.0,18.0,25.0,34.4031559642438,483.137438549237,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1972-05-11,1972-05-22,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1972,5,11,1972.05,1971,8,224,32,0.15211070736596474,0.0,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.1090574114555186,1100.0,468.5405945134808,53.00000000000002,7.9999999999999964,14.999999999999995,24.403155964243787,368.137438549237,100.0,18.0,25.0,34.4031559642438,483.137438549237,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1972-05-12,1972-05-23,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1972,5,12,1972.05,1971,8,225,33,0.15211070736596474,0.0,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.1090574114555186,1100.0,468.5405945134808,53.00000000000002,7.9999999999999964,14.999999999999995,24.403155964243787,368.137438549237,100.0,18.0,25.0,34.4031559642438,483.137438549237,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1972-05-13,1972-05-24,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1972,5,13,1972.05,1971,8,226,33,0.15141463989777265,8.05633643740839,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.10955875872504732,1100.0,460.48425807607236,53.0,8.0,15.0,23.983555108128773,360.5007029679437,100.0,18.0,25.0,33.98355510812877,475.5007029679437,1243.0,4,275.0,275.0,275.0,275.0,970.4105950376767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.652502969208356,17.652502969208356,17.652502969208356,17.652502969208356,0.9299501261434074,0.9299501261434074,0.9299501261434074,0.9299501261434074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.40039955846262,43.40039955846262,43.40039955846262,43.40039955846262,173.60159823385047,4166.438357612411,0.09906028966242203,0.2
1972-05-14,1972-05-25,1769.9945,0.9841942757538936,1742.018455015875,0.203,1972,5,14,1972.05,1971,8,227,33,0.1505103945133716,10.46580306019746,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.11021697241333203,1100.0,450.01845501587485,52.99999999999999,8.000000000000004,15.000000000000005,23.438461198743486,350.57999381713137,100.0,18.0,25.0,33.43846119874348,465.57999381713137,1243.0,4,275.0,275.0,275.0,275.0,970.378885622981,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.684212383904267,17.684212383904267,17.684212383904267,17.684212383904267,0.9300609482320416,0.9300609482320416,0.9300609482320416,0.9300609482320416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.48354155897819,43.48354155897819,43.48354155897819,43.48354155897819,173.93416623591276,4174.419989661907,0.09984633959249743,0.205
1972-05-15,1972-05-26,1769.9945,0.9841942757538936,1742.018455015875,0.203,1972,5,15,1972.05,1971,8,228,33,0.1505103945133716,0.0,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.11021697241333203,1100.0,450.01845501587485,52.99999999999999,8.000000000000004,15.000000000000005,23.438461198743486,350.57999381713137,100.0,18.0,25.0,33.43846119874348,465.57999381713137,1243.0,4,275.0,275.0,275.0,275.0,970.378885622981,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.684212383904267,17.684212383904267,17.684212383904267,17.684212383904267,0.9300609482320416,0.9300609482320416,0.9300609482320416,0.9300609482320416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.48354155897819,43.48354155897819,43.48354155897819,43.48354155897819,173.93416623591276,4174.419989661907,0.09984633959249743,0.205
1972-05-16,1972-05-27,1758.4044,0.9809460834362104,1724.8999092769989,0.204,1972,5,16,1972.05,1971,8,229,33,0.1490313521615327,17.11854573887581,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.1113108064806368,1100.0,432.8999092769989,53.0,8.0,15.0,22.54687027484369,334.3530390021551,100.0,18.0,25.0,32.54687027484369,449.3530390021551,1243.0,4,275.0,275.0,275.0,275.0,970.3267996780777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.73629832880745,17.73629832880745,17.73629832880745,17.73629832880745,0.9302364379649342,0.9302364379649342,0.9302364379649342,0.9302364379649342,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.619844106362784,43.619844106362784,43.619844106362784,43.619844106362784,174.47937642545108,4187.505034210826,0.10115333387581027,0.205
1972-05-17,1972-05-28,1735.3679,0.9773182522824896,1696.006723095134,0.207,1972,5,17,1972.05,1971,8,230,33,0.14653498087541955,28.893186181865076,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1972-05-18,1972-05-29,1723.9214,0.9766068140693492,1683.5933861599722,0.20800000000000002,1972,5,18,1972.05,1971,8,231,33,0.1454624685642216,12.413336935161851,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.11404178798654208,1100.0,391.59338615997217,53.0,8.0,15.0,20.395488862498556,295.1978972974737,100.0,18.0,25.0,30.395488862498556,410.1978972974737,1243.0,4,275.0,275.0,275.0,275.0,970.1999767584833,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.863121248401924,17.863121248401924,17.863121248401924,17.863121248401924,0.9306296994320464,0.9306296994320464,0.9306296994320464,0.9306296994320464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.95031895260662,43.95031895260662,43.95031895260662,43.95031895260662,175.8012758104265,4219.230619450236,0.10442026991529303,0.21
1972-05-19,1972-05-30,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1972,5,19,1972.05,1971,8,232,34,0.14301223320318182,28.35920556758993,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.1159956713383518,1100.0,363.2341805923823,53.00000000000002,8.0,15.0,18.918446905853244,268.31573368652903,100.0,18.0,25.0,28.918446905853248,383.3157336865289,1243.0,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.951144158258742,17.951144158258742,17.951144158258742,17.951144158258742,0.9308742800557384,0.9308742800557384,0.9308742800557384,0.9308742800557384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.17849759207625,44.17849759207625,44.17849759207625,44.17849759207625,176.713990368305,4241.135768839319,0.1067607184773467,0.21
1972-05-20,1972-05-31,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1972,5,20,1972.05,1971,8,233,34,0.14301223320318182,0.0,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.1159956713383518,1100.0,363.2341805923823,53.00000000000002,8.0,15.0,18.918446905853244,268.31573368652903,100.0,18.0,25.0,28.918446905853248,383.3157336865289,1243.0,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.951144158258742,17.951144158258742,17.951144158258742,17.951144158258742,0.9308742800557384,0.9308742800557384,0.9308742800557384,0.9308742800557384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.17849759207625,44.17849759207625,44.17849759207625,44.17849759207625,176.713990368305,4241.135768839319,0.1067607184773467,0.21
1972-05-21,1972-06-01,1678.6114,0.9657881822952752,1621.183052786127,0.215,1972,5,21,1972.05,1971,8,234,34,0.14007021576072134,34.05112780625518,0.7000000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11843203003512362,1100.0,329.18305278612706,53.0,8.0,15.0,17.14495066594412,236.038102120183,100.0,18.0,25.0,27.144950665944123,351.03810212018305,1243.0,4,275.0,275.0,275.0,275.0,970.0052165741668,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.057881432718503,18.057881432718503,18.057881432718503,18.057881432718503,0.931139678191416,0.931139678191416,0.931139678191416,0.931139678191416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.453852837645435,44.453852837645435,44.453852837645435,44.453852837645435,177.81541135058174,4267.569872413962,0.10968250071760396,0.215
1972-05-22,1972-06-02,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1972,5,22,1972.05,1971,8,235,34,0.1389446968122465,13.026839681422189,0.7000000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11939138650549687,1100.0,316.1562131047049,53.0,8.0,15.0,16.466469432536716,223.68974367216816,100.0,18.0,25.0,26.466469432536712,338.6897436721682,1243.0,4,275.0,275.0,275.0,275.0,969.9640750968092,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.099022910076044,18.099022910076044,18.099022910076044,18.099022910076044,0.9312328489701104,0.9312328489701104,0.9312328489701104,0.9312328489701104,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.559590789566634,44.559590789566634,44.559590789566634,44.559590789566634,178.23836315826648,4277.720715798396,0.11083398596841516,0.215
1972-05-23,1972-06-03,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1972,5,23,1972.05,1971,8,236,34,0.13871243280281131,2.68824084994435,0.7000000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.11959129881012218,1100.0,313.4679722547605,53.0,8.0,15.0,16.32645688826878,221.14151536649175,100.0,18.0,25.0,26.32645688826878,336.14151536649183,1243.0,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.10753433730561,18.10753433730561,18.10753433730561,18.10753433730561,0.9312514903927144,0.9312514903927144,0.9312514903927144,0.9312514903927144,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.58143824118249,44.58143824118249,44.58143824118249,44.58143824118249,178.32575296473,4279.8180711535215,0.11107400212679716,0.215
1972-05-24,1972-06-04,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1972,5,24,1972.05,1971,8,237,34,0.1366241222459368,24.17026107493666,0.7000000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.12141926130832545,1100.0,289.2977111798238,53.0,7.999999999999997,14.999999999999998,15.06758912394916,198.23012205587474,100.0,18.0,25.0,25.067589123949162,313.23012205587474,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1972-05-25,1972-06-05,1634.0591,0.959156323659641,1567.3181189985814,0.222,1972,5,25,1972.05,1971,8,238,34,0.13541628548147744,13.979592181242426,0.7000000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1225022525246349,1100.0,275.31811899858144,53.0,8.0,14.339485364509448,14.339485364509448,185.63914826956253,100.0,18.0,24.33948536450945,24.33948536450945,300.6391482695625,1242.3394853645095,4,275.0,275.0,275.0,275.0,969.8339760506308,990.0,0.9202347157101888,0.48,988.5997652842897,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.230854453659123,18.230854453659123,18.230854453659123,18.230854453659123,0.9314971954659864,0.9314971954659864,0.9314971954659864,0.9314971954659864,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.896899708834866,44.896899708834866,44.896899708834866,44.896899708834866,179.58759883533952,4310.102372048148,0.11458273636885202,0.22
