Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1928-04-22,1928-05-03,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1928,4,22,1928.04,1927,7,205,30,0.1885181782282668,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.06783006349932286,1100.0,933.9233591234585,55.0,7.0,14.999999999999993,63.10292967050395,793.8204294529544,100.0,18.0,25.0,73.10292967050395,865.8204294529544,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1928-04-23,1928-05-04,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1928,4,23,1928.04,1927,7,206,30,0.1885181782282668,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.06783006349932286,1100.0,933.9233591234585,55.0,7.0,14.999999999999993,63.10292967050395,793.8204294529544,100.0,18.0,25.0,73.10292967050395,865.8204294529544,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1928-04-24,1928-05-05,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1928,4,24,1928.04,1927,7,207,30,0.18936686051793344,9.822711685956165,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.06752607063889632,1100.0,943.7460708094144,55.0,7.0,15.0,63.766626406041524,802.979444403373,100.0,18.0,25.0,73.76662640604151,874.979444403373,1243.0,4,275.0,275.0,275.0,275.0,971.6578968425687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.405201164316694,16.405201164316694,16.405201164316694,16.405201164316694,0.9231979279213466,0.9231979279213466,0.9231979279213466,0.9231979279213466,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.0409302012644,40.0409302012644,40.0409302012644,40.0409302012644,160.1637208050576,3843.9292993213817,0.07307585624912695,0.155
1928-04-25,1928-05-06,2193.1616,1.007934911855717,2210.5641439813435,0.155,1928,4,25,1928.04,1927,7,208,30,0.1909927420399881,18.81807317192897,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.06695123523239825,1100.0,962.5641439813437,55.0,7.0,15.0,65.03811783657727,820.5260261447662,100.0,18.0,25.0,75.03811783657726,892.5260261447662,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1928-04-26,1928-05-07,2193.1616,1.007934911855717,2210.5641439813435,0.155,1928,4,26,1928.04,1927,7,209,30,0.1909927420399881,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.06695123523239825,1100.0,962.5641439813437,55.0,7.0,15.0,65.03811783657727,820.5260261447662,100.0,18.0,25.0,75.03811783657726,892.5260261447662,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1928-04-27,1928-05-08,2193.1616,1.007934911855717,2210.5641439813435,0.155,1928,4,27,1928.04,1927,7,210,30,0.1909927420399881,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.06695123523239825,1100.0,962.5641439813437,55.0,7.0,15.0,65.03811783657727,820.5260261447662,100.0,18.0,25.0,75.03811783657726,892.5260261447662,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1928-04-28,1928-05-09,2206.4807,1.007934911855717,2223.988929865841,0.153,1928,4,28,1928.04,1927,7,211,31,0.19215264354040867,13.424785884497394,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.06654709383329885,1100.0,975.9889298658408,55.0,7.0,15.0,65.94519796390817,833.0437319019327,100.0,18.0,25.0,75.94519796390817,905.0437319019327,1243.0,4,275.0,275.0,275.0,275.0,971.7436234765016,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.319474530383744,16.319474530383744,16.319474530383744,16.319474530383744,0.922562437544916,0.922562437544916,0.922562437544916,0.922562437544916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.80427480511329,39.80427480511329,39.80427480511329,39.80427480511329,159.21709922045315,3821.2103812908754,0.07159077866006182,0.155
1928-04-29,1928-05-10,2233.2716,1.0065752615353063,2247.955944849372,0.15,1928,4,29,1928.04,1927,7,212,31,0.19422339363498567,23.96701498353105,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.06583758918367814,1100.0,999.9559448493719,55.0,7.0,15.0,67.56459086820082,855.3913539811713,100.0,18.0,25.0,77.56459086820082,927.3913539811713,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1928-04-30,1928-05-11,2233.2716,1.0065752615353063,2247.955944849372,0.15,1928,4,30,1928.04,1927,7,213,31,0.19422339363498567,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.06583758918367814,1100.0,999.9559448493719,55.0,7.0,15.0,67.56459086820082,855.3913539811713,100.0,18.0,25.0,77.56459086820082,927.3913539811713,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1928-05-01,1928-05-12,2233.2716,1.0065752615353063,2247.955944849372,0.15,1928,5,1,1928.05,1927,8,214,31,0.19422339363498567,0.0,0.7000000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.08541092650855542,1100.0,955.9559448493719,53.0,8.0,15.0,49.78937212757146,830.1665727218005,100.0,18.0,25.0,59.78937212757146,945.1665727218004,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1928-05-02,1928-05-13,2233.2716,1.0065752615353063,2247.955944849372,0.15,1928,5,2,1928.05,1927,8,215,31,0.19422339363498567,0.0,0.7000000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.08541092650855542,1100.0,955.9559448493719,53.0,8.0,15.0,49.78937212757146,830.1665727218005,100.0,18.0,25.0,59.78937212757146,945.1665727218004,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1928-05-03,1928-05-14,2233.2716,1.0065752615353063,2247.955944849372,0.15,1928,5,3,1928.05,1927,8,216,31,0.19422339363498567,0.0,0.7000000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.08541092650855542,1100.0,955.9559448493719,53.0,8.0,15.0,49.78937212757146,830.1665727218005,100.0,18.0,25.0,59.78937212757146,945.1665727218004,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1928-05-04,1928-05-15,2233.2716,1.0065752615353063,2247.955944849372,0.15,1928,5,4,1928.05,1927,8,217,31,0.19422339363498567,0.0,0.7000000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.08541092650855542,1100.0,955.9559448493719,53.0,8.0,15.0,49.78937212757146,830.1665727218005,100.0,18.0,25.0,59.78937212757146,945.1665727218004,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1928-05-05,1928-05-16,2233.2716,1.0065752615353063,2247.955944849372,0.15,1928,5,5,1928.05,1927,8,218,32,0.19422339363498567,0.0,0.7000000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.08541092650855542,1100.0,955.9559448493719,53.0,8.0,15.0,49.78937212757146,830.1665727218005,100.0,18.0,25.0,59.78937212757146,945.1665727218004,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1928-05-06,1928-05-17,2233.2716,1.0065752615353063,2247.955944849372,0.15,1928,5,6,1928.05,1927,8,219,32,0.19422339363498567,0.0,0.7000000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.08541092650855542,1100.0,955.9559448493719,53.0,8.0,15.0,49.78937212757146,830.1665727218005,100.0,18.0,25.0,59.78937212757146,945.1665727218004,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1928-05-07,1928-05-18,2193.1616,1.007934911855717,2210.5641439813435,0.155,1928,5,7,1928.05,1927,8,220,32,0.1909927420399881,37.39180086802843,0.7000000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.08685565651770584,1100.0,918.5641439813437,53.00000000000003,8.0,15.0,47.84188249902831,794.7222614823152,100.0,18.0,25.0,57.84188249902831,909.7222614823152,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1928-05-08,1928-05-19,2193.1616,1.007934911855717,2210.5641439813435,0.155,1928,5,8,1928.05,1927,8,221,32,0.1909927420399881,0.0,0.7000000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.08685565651770584,1100.0,918.5641439813437,53.00000000000003,8.0,15.0,47.84188249902831,794.7222614823152,100.0,18.0,25.0,57.84188249902831,909.7222614823152,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1928-05-09,1928-05-20,2193.1616,1.007934911855717,2210.5641439813435,0.155,1928,5,9,1928.05,1927,8,222,32,0.1909927420399881,0.0,0.7000000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.08685565651770584,1100.0,918.5641439813437,53.00000000000003,8.0,15.0,47.84188249902831,794.7222614823152,100.0,18.0,25.0,57.84188249902831,909.7222614823152,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1928-05-10,1928-05-21,2193.1616,1.007934911855717,2210.5641439813435,0.155,1928,5,10,1928.05,1927,8,223,32,0.1909927420399881,0.0,0.7000000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.08685565651770584,1100.0,918.5641439813437,53.00000000000003,8.0,15.0,47.84188249902831,794.7222614823152,100.0,18.0,25.0,57.84188249902831,909.7222614823152,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1928-05-11,1928-05-22,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1928,5,11,1928.05,1927,8,224,32,0.1885181782282668,28.640784857885137,0.6,3,Normal,55,13,13,17,178,276.0,0.1264939022014399,1100.0,805.9233591234582,45.0,5.0,12.0,49.640206902531865,694.2831522209264,100.0,18.0,25.0,66.64020690253186,872.2831522209264,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1928-05-12,1928-05-23,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1928,5,12,1928.05,1927,8,225,33,0.18667249838624506,21.362035208584985,0.6,3,Normal,55,13,13,17,178,276.0,0.12774458051479706,1100.0,784.5613239148734,45.0,5.0,12.0,48.324429371568286,674.236894543305,100.0,18.0,25.0,65.32442937156829,852.2368945433051,1243.0,4,275.0,275.0,275.0,275.0,971.5742859068866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.48881209999861,16.48881209999861,16.48881209999861,16.48881209999861,0.9237964969463308,0.9237964969463308,0.9237964969463308,0.9237964969463308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.27109670643386,40.27109670643386,40.27109670643386,40.27109670643386,161.08438682573544,3866.0252838176493,0.07455672979180025,0.16
1928-05-13,1928-05-24,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1928,5,13,1928.05,1927,8,226,33,0.18502018920319446,19.1239488779006,0.6,3,Normal,55,13,13,17,178,276.0,0.12888539408967528,1100.0,765.4373750369728,45.0,5.0,12.0,47.14650498416137,656.2908700528113,100.0,18.0,25.0,64.14650498416137,834.2908700528113,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1928-05-14,1928-05-25,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1928,5,14,1928.05,1927,8,227,33,0.1813121782800401,42.91679309206438,0.6,3,Normal,55,13,13,17,178,276.0,0.1315212261316986,1100.0,722.5205819449085,45.0,5.0,12.0,44.503079322693644,616.0175026222147,100.0,18.0,25.0,61.503079322693644,794.0175026222148,1243.0,4,275.0,275.0,275.0,275.0,971.4058551039908,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.657242902894453,16.657242902894453,16.657242902894453,16.657242902894453,0.9249386123244951,0.9249386123244951,0.9249386123244951,0.9249386123244951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.732756926874025,40.732756926874025,40.732756926874025,40.732756926874025,162.9310277074961,3910.344664979906,0.07764090050357841,0.165
1928-05-15,1928-05-26,2037.2697,1.0121833646897571,2062.090499726492,0.171,1928,5,15,1928.05,1927,8,228,33,0.1781646191763689,36.430082218416366,0.6,3,Normal,55,13,13,17,178,276.0,0.13384475610387014,1100.0,686.090499726492,45.0,5.0,12.0,42.25919744692161,581.8313022795704,100.0,18.0,25.0,59.259197446921604,759.8313022795703,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1928-05-16,1928-05-27,2024.6043,1.0101060669885706,2045.0650866811482,0.17300000000000001,1928,5,16,1928.05,1927,8,229,33,0.1766936234892512,17.02541304534384,0.6,3,Normal,55,13,13,17,178,276.0,0.13495902981156901,1100.0,669.0650866811483,45.0,5.0,12.0,41.21053070137507,565.8545559797731,100.0,18.0,25.0,58.21053070137508,743.854555979773,1243.0,4,275.0,275.0,275.0,275.0,971.2584349808507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.804663026034707,16.804663026034707,16.804663026034707,16.804663026034707,0.925868411843094,0.925868411843094,0.925868411843094,0.925868411843094,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.134559652932076,41.134559652932076,41.134559652932076,41.134559652932076,164.5382386117283,3948.9177266814795,0.08045623568820033,0.175
