Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2018-05-22,2018-06-02,3921.8884,1.02308732979176,4012.434330897277,0.04,2018,5,22,2018.05,2017,8,234,34,0.3466743261895248,98.94306182244736,0.03,1,Wet,71,14,18,24,213,340.0,0.08473658930237689,1100.0,2572.434330897277,29.0,4.0,7.0,56.0,2476.434330897277,100.0,18.0,25.0,80.0,2689.434330897277,1243.0,4,275.0,275.0,275.0,275.0,975.6470386212472,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.41605938563812,12.41605938563812,12.41605938563812,12.41605938563812,0.8702695592870152,0.8702695592870152,0.8702695592870152,0.8702695592870152,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.567047102018552,28.567047102018552,28.567047102018552,28.567047102018552,114.26818840807421,2742.436521793781,0.028478519269004732,0.04
2018-05-23,2018-06-03,3809.2943,1.0270627948648845,3912.384450220874,0.042,2018,5,23,2018.05,2017,8,235,34,0.33803001649908354,100.04988067640306,0.03,1,Wet,71,14,18,24,213,340.0,0.08690352503083006,1100.0,2472.384450220874,29.0,4.0,7.0,56.0,2376.384450220874,100.0,18.0,25.0,80.0,2589.384450220874,1243.0,4,275.0,275.0,275.0,275.0,975.4624390373433,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.60065896954218,12.60065896954218,12.60065896954218,12.60065896954218,0.8737723220790776,0.8737723220790776,0.8737723220790776,0.8737723220790776,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.108465961760093,29.108465961760093,29.108465961760093,29.108465961760093,116.43386384704034,2794.412732328968,0.029760332944904495,0.04
2018-05-24,2018-06-04,3698.669,1.0280034766151964,3802.244590848852,0.046,2018,5,24,2018.05,2017,8,236,34,0.3285139326493408,110.13985937202186,0.03,1,Wet,71,14,18,24,213,340.0,0.08942086493286193,1100.0,2362.244590848852,28.999999999999947,4.0,7.000000000000013,56.0,2266.244590848852,100.0,18.0,25.0,80.0,2479.244590848852,1243.0,4,275.0,275.0,275.0,275.0,975.2555751759089,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.807522830976223,12.807522830976223,12.807522830976223,12.807522830976223,0.8775760783511908,0.8775760783511908,0.8775760783511908,0.8775760783511908,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.715133930447283,29.715133930447283,29.715133930447283,29.715133930447283,118.86053572178909,2852.6528573229384,0.03126062326654621,0.045
2018-05-25,2018-06-05,3605.4052,1.0346012078336737,3730.156574649807,0.05,2018,5,25,2018.05,2017,8,237,34,0.32228552804974336,72.0880161990449,0.03,1,Wet,71,14,18,24,213,340.0,0.09114898884155276,1100.0,2290.156574649807,29.000000000000053,4.0,6.999999999999987,56.0,2194.156574649807,100.0,18.0,25.0,80.0,2407.156574649807,1243.0,4,275.0,275.0,275.0,275.0,975.11803408102,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.945063925865115,12.945063925865115,12.945063925865115,12.945063925865115,0.8800340917442775,0.8800340917442775,0.8800340917442775,0.8800340917442775,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.118370607161133,30.118370607161133,30.118370607161133,30.118370607161133,120.47348242864453,2891.363578287468,0.03229716501644566,0.05
2018-05-26,2018-06-06,3513.5718,1.034253664617694,3633.9245100473877,0.054000000000000006,2018,5,26,2018.05,2017,8,238,34,0.3139710776680943,96.23206460241954,0.03,1,Wet,71,14,18,24,213,340.0,0.093562758131034,1100.0,2193.924510047388,29.000000000000053,4.0,7.000000000000013,56.0,2097.924510047388,100.0,18.0,25.0,80.0,2310.924510047388,1243.0,4,275.0,275.0,275.0,275.0,974.9316829939819,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.131415012903247,13.131415012903247,13.131415012903247,13.131415012903247,0.8832738578673822,0.8832738578673822,0.8832738578673822,0.8832738578673822,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.664414800033725,30.664414800033725,30.664414800033725,30.664414800033725,122.6576592001349,2943.783820803237,0.033753496766650064,0.055
2018-05-27,2018-06-07,3423.1611,1.0344066288448297,3540.9405334437597,0.058,2018,5,27,2018.05,2017,8,239,35,0.3059372620895408,92.98397660362845,0.03,1,Wet,71,14,18,24,213,340.0,0.09601968651795778,1100.0,2100.94053344376,29.0,4.0,6.999999999999987,56.0,2004.9405334437602,100.0,18.0,25.0,80.0,2217.94053344376,1243.0,4,275.0,275.0,275.0,275.0,974.7485352564096,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.314562750475789,13.314562750475789,13.314562750475789,13.314562750475789,0.886356423547346,0.886356423547346,0.886356423547346,0.886356423547346,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.20060979840347,31.20060979840347,31.20060979840347,31.20060979840347,124.80243919361388,2995.258540646733,0.035245562023668506,0.06
2018-05-28,2018-06-08,3334.1657,1.0264989099999873,3422.5174568093444,0.062,2018,5,28,2018.05,2017,8,240,35,0.29570550826832737,118.42307663441488,0.03,1,Wet,71,14,18,24,213,340.0,0.0993420791246939,1100.0,1982.5174568093446,29.0,4.0,7.0,56.0,1886.5174568093446,100.0,18.0,25.0,80.0,2099.5174568093444,1243.0,4,275.0,275.0,275.0,275.0,974.5107007199028,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.552397286982524,13.552397286982524,13.552397286982524,13.552397286982524,0.8902092383781957,0.8902092383781957,0.8902092383781957,0.8902092383781957,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.89598352586311,31.89598352586311,31.89598352586311,31.89598352586311,127.58393410345244,3062.0144184828587,0.037277803755132066,0.06
2018-05-29,2018-06-09,3275.6178,1.020991907322436,3344.379265281321,0.067,2018,5,29,2018.05,2017,8,241,35,0.2889543685203061,78.13819152802306,0.03,1,Wet,71,14,18,24,213,340.0,0.10166311085875006,1100.0,1904.3792652813208,29.0,4.0,7.0,56.0,1808.3792652813208,100.0,18.0,25.0,80.0,2021.3792652813208,1243.0,4,275.0,275.0,275.0,275.0,974.3508466951936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.71225131169156,13.71225131169156,13.71225131169156,13.71225131169156,0.8927034450580928,0.8927034450580928,0.8927034450580928,0.8927034450580928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.36262581786122,32.36262581786122,32.36262581786122,32.36262581786122,129.45050327144492,3106.812078514677,0.038706884896487916,0.065
2018-05-30,2018-06-10,3203.3094,1.031443027585942,3304.0311458305077,0.07,2018,5,30,2018.05,2017,8,242,35,0.28546829099975585,40.34811945081356,0.03,1,Wet,71,14,18,24,213,340.0,0.102904598956054,1100.0,1864.0311458305082,29.0,4.0,7.0,56.0,1768.0311458305082,100.0,18.0,25.0,80.0,1981.0311458305082,1243.0,4,275.0,275.0,275.0,275.0,974.2673614091292,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.795736597755948,13.795736597755948,13.795736597755948,13.795736597755948,0.8939755953612167,0.8939755953612167,0.8939755953612167,0.8939755953612167,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.60606078516988,32.60606078516988,32.60606078516988,32.60606078516988,130.42424314067952,3130.1818353763088,0.039474277748642664,0.07
2018-05-31,2018-06-11,3131.9704,1.0287088985574897,3221.8858204986605,0.076,2018,5,31,2018.05,2017,8,243,35,0.2783709348910843,82.14532533184729,0.03,1,Wet,71,14,18,24,213,340.0,0.10552825858595362,1100.0,1781.8858204986607,29.0,4.0,7.0,55.99999999999999,1685.8858204986607,100.0,18.0,25.0,80.0,1898.8858204986607,1243.0,4,275.0,275.0,275.0,275.0,974.0953521370551,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.967745869830267,13.967745869830267,13.967745869830267,13.967745869830267,0.8965307546191694,0.8965307546191694,0.8965307546191694,0.8965307546191694,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.10695922648268,33.10695922648268,33.10695922648268,33.10695922648268,132.42783690593072,3178.268085742337,0.04110258534408103,0.075
2018-06-01,2018-06-12,3047.6373,1.0252944951920568,3124.7257470319832,0.08,2018,6,1,2018.06,2017,9,244,35,0.26997630454356336,97.1600734666772,0.03,1,Wet,67,13,15,17,181,293.0,0.09376822918885144,1100.0,1731.7257470319832,33.0,5.0,10.0,63.0,1620.7257470319832,100.0,18.0,25.0,80.0,1801.7257470319832,1243.0,4,275.0,275.0,275.0,275.0,973.8882535889962,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.17484441788902,14.17484441788902,14.17484441788902,14.17484441788902,0.8994893882036903,0.8994893882036903,0.8994893882036903,0.8994893882036903,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.70870914548584,33.70870914548584,33.70870914548584,33.70870914548584,134.83483658194336,3236.036077966641,0.04315093467323206,0.08
2018-06-02,2018-06-13,3047.6373,1.0252944951920568,3124.7257470319832,0.08,2018,6,2,2018.06,2017,9,245,35,0.26997630454356336,0.0,0.03,1,Wet,67,13,15,17,181,293.0,0.09376822918885144,1100.0,1731.7257470319832,33.0,5.0,10.0,63.0,1620.7257470319832,100.0,18.0,25.0,80.0,1801.7257470319832,1243.0,4,275.0,275.0,275.0,275.0,973.8882535889962,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.17484441788902,14.17484441788902,14.17484441788902,14.17484441788902,0.8994893882036903,0.8994893882036903,0.8994893882036903,0.8994893882036903,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.70870914548584,33.70870914548584,33.70870914548584,33.70870914548584,134.83483658194336,3236.036077966641,0.04315093467323206,0.08
2018-06-03,2018-06-14,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2018,6,3,2018.06,2017,9,246,36,0.26345254523603395,75.5064734667758,0.03,1,Wet,67,13,15,17,181,293.0,0.0960901705364792,1100.0,1656.2192735652075,33.0,5.0,10.0,63.0,1545.2192735652075,100.0,18.0,25.0,80.0,1726.2192735652075,1243.0,4,275.0,275.0,275.0,275.0,973.7244730810004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.338624925884757,14.338624925884757,14.338624925884757,14.338624925884757,0.9017380611646834,0.9017380611646834,0.9017380611646834,0.9017380611646834,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.183433488922645,34.183433488922645,34.183433488922645,34.183433488922645,136.73373395569058,3281.609614936575,0.04484221096891429,0.085
2018-06-04,2018-06-15,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2018,6,4,2018.06,2017,9,247,36,0.2597338748331651,43.04016669987095,0.03,1,Wet,67,13,15,17,181,293.0,0.09746591589664892,1100.0,1613.1791068653365,33.0,5.0,10.0,63.0,1502.1791068653365,100.0,18.0,25.0,80.0,1683.1791068653365,1243.0,4,275.0,275.0,275.0,275.0,973.6299676198378,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.433130387047484,14.433130387047484,14.433130387047484,14.433130387047484,0.9029989877139128,0.9029989877139128,0.9029989877139128,0.9029989877139128,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.45685024326327,34.45685024326327,34.45685024326327,34.45685024326327,137.82740097305307,3307.857623353274,0.0458480336911034,0.09
2018-06-05,2018-06-16,2872.3359,1.0206242859643155,2931.57577698717,0.095,2018,6,5,2018.06,2017,9,248,36,0.2532881471316915,74.60332987816673,0.03,1,Wet,67,13,15,17,181,293.0,0.09994624812363576,1100.0,1538.5757769871698,33.0,5.0,10.0,63.0,1427.5757769871695,100.0,18.0,25.0,80.0,1608.5757769871695,1243.0,4,275.0,275.0,275.0,275.0,973.46412356746,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.59897443942539,14.59897443942539,14.59897443942539,14.59897443942539,0.9051469738030408,0.9051469738030408,0.9051469738030408,0.9051469738030408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.93568224655425,34.93568224655425,34.93568224655425,34.93568224655425,139.742728986217,3353.8254956692076,0.04766812786597418,0.095
2018-06-06,2018-06-17,2808.204,1.0179528994061418,2858.6194039239253,0.099,2018,6,6,2018.06,2017,9,249,36,0.24698471649902715,72.95637306324444,0.03,1,Wet,67,13,15,17,181,293.0,0.10249703041888307,1100.0,1465.6194039239251,33.0,5.0,10.0,63.0,1354.6194039239253,100.0,18.0,25.0,80.0,1535.6194039239251,1243.0,4,275.0,275.0,275.0,275.0,973.2993697272324,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.763728279652767,14.763728279652767,14.763728279652767,14.763728279652767,0.9071991387272532,0.9071991387272532,0.9071991387272532,0.9071991387272532,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.41004264021402,35.41004264021402,35.41004264021402,35.41004264021402,141.6401705608561,3399.3640934605464,0.04954845348297562,0.1
2018-06-07,2018-06-18,2744.942,1.0199745415557635,2799.7709580471615,0.10400000000000001,2018,6,7,2018.06,2017,9,250,36,0.2419002107752748,58.84844587676389,0.03,1,Wet,67,13,15,17,181,293.0,0.10465141770181348,1100.0,1406.7709580471615,33.0,4.999999999999994,10.0,63.0,1295.7709580471615,100.0,18.0,25.0,80.0,1476.7709580471615,1243.0,4,275.0,275.0,275.0,275.0,973.1645603619664,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.89853764491893,14.89853764491893,14.89853764491893,14.89853764491893,0.9088177410023198,0.9088177410023198,0.9088177410023198,0.9088177410023198,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.797130572434966,35.797130572434966,35.797130572434966,35.797130572434966,143.18852228973992,3436.5245349537568,0.051142941488904435,0.105
2018-06-08,2018-06-19,2682.5458,1.0170500348123412,2728.2832992757,0.109,2018,6,8,2018.06,2017,9,251,36,0.23572367705742045,71.48765877146161,0.03,1,Wet,67,13,15,17,181,293.0,0.10739353940178616,1100.0,1335.2832992756998,33.0,4.999999999999994,10.0,63.0,1224.2832992756998,100.0,18.0,25.0,80.0,1405.2832992756998,1243.0,4,275.0,275.0,275.0,275.0,972.9984194373694,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.064678569515836,15.064678569515836,15.064678569515836,15.064678569515836,0.9107375285734004,0.9107375285734004,0.9107375285734004,0.9107375285734004,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.27278314001543,36.27278314001543,36.27278314001543,36.27278314001543,145.09113256006168,3482.187181441481,0.053180376318903634,0.11
2018-06-09,2018-06-20,2621.0113,1.0196828708723151,2672.600326972779,0.113,2018,6,9,2018.06,2017,9,252,36,0.2309126682504481,55.68297230292092,0.03,1,Wet,67,13,15,17,181,293.0,0.1096310574547738,1100.0,1279.600326972779,33.0,5.000000000000006,10.0,63.0,1168.600326972779,100.0,18.0,25.0,80.0,1349.600326972779,1243.0,4,275.0,275.0,275.0,275.0,972.8671455550493,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.195952451836051,15.195952451836051,15.195952451836051,15.195952451836051,0.9121958571510438,0.9121958571510438,0.9121958571510438,0.9121958571510438,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.64745315624616,36.64745315624616,36.64745315624616,36.64745315624616,146.58981262498463,3518.1555029996307,0.054849133686601416,0.115
2018-06-10,2018-06-21,2570.388,1.0145118655997618,2607.689125195241,0.11800000000000001,2018,6,10,2018.06,2017,9,253,37,0.2253043404168689,64.91120177753783,0.03,1,Wet,67,13,15,17,181,293.0,0.11236001913305624,1100.0,1214.6891251952409,33.0,5.0,10.0,63.0,1103.6891251952409,100.0,18.0,25.0,80.0,1284.6891251952409,1243.0,4,275.0,275.0,275.0,275.0,972.7119876025903,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.351110404294744,15.351110404294744,15.351110404294744,15.351110404294744,0.9138528518753836,0.9138528518753836,0.9138528518753836,0.9138528518753836,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.08889064879025,37.08889064879025,37.08889064879025,37.08889064879025,148.355562595161,3560.5335022838635,0.056891583111561825,0.12
2018-06-11,2018-06-22,2507.9427,1.0172977812203616,2551.324544137803,0.124,2018,6,11,2018.06,2017,9,254,37,0.2204344406135062,56.36458105743805,0.03,1,Wet,67,13,15,17,181,293.0,0.1148423083504716,1100.0,1158.324544137803,33.0,5.000000000000006,9.999999999999991,63.0,1047.3245441378028,100.0,18.0,25.0,80.0,1228.3245441378028,1243.0,4,275.0,275.0,275.0,275.0,972.5753428638437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.487755143041413,15.487755143041413,15.487755143041413,15.487755143041413,0.9152523265256312,0.9152523265256312,0.9152523265256312,0.9152523265256312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.47633326705003,37.47633326705003,37.47633326705003,37.47633326705003,149.90533306820012,3597.727993636803,0.05875588560955081,0.125
2018-06-12,2018-06-23,2446.4198,1.0141688091921033,2481.082655349984,0.128,2018,6,12,2018.06,2017,9,255,37,0.2143655414222386,70.24188878781888,0.03,1,Wet,67,13,15,17,181,293.0,0.118093606985725,1100.0,1088.0826553499842,32.999999999999964,5.0,10.0,63.0,977.0826553499844,100.0,18.0,25.0,80.0,1158.0826553499842,1243.0,4,275.0,275.0,275.0,275.0,972.4024780838114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.660619923073867,15.660619923073867,15.660619923073867,15.660619923073867,0.9169425010912065,0.9169425010912065,0.9169425010912065,0.9169425010912065,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.964600097345034,37.964600097345034,37.964600097345034,37.964600097345034,151.85840038938014,3644.601609345124,0.06120650598315471,0.13
2018-06-13,2018-06-24,2385.8146,1.0103595878388494,2410.530655915909,0.134,2018,6,13,2018.06,2017,9,256,37,0.2082698486711345,70.55199943407523,0.03,1,Wet,67,13,15,17,181,293.0,0.12154999949115823,1100.0,1017.5306559159088,32.999999999999964,5.0,10.0,59.037614848363326,910.4930410675456,100.0,18.0,25.0,76.03761484836332,1091.4930410675456,1243.0,4,275.0,275.0,275.0,275.0,972.225868728388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.83722927849722,15.83722927849722,15.83722927849722,15.83722927849722,0.9185767074055584,0.9185767074055584,0.9185767074055584,0.9185767074055584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.461162761347495,38.461162761347495,38.461162761347495,38.461162761347495,153.84465104538998,3692.2716250893595,0.06382190189858213,0.135
2018-06-14,2018-06-25,2326.1223,1.0025776683450314,2332.118271819381,0.141,2018,6,14,2018.06,2017,9,257,37,0.2014950186851945,78.41238409652806,0.03,1,Wet,67,13,15,17,181,293.0,0.12563685278766706,1100.0,939.1182718193808,33.0,5.0,10.0,54.488090856414594,836.6301809629663,100.0,18.0,25.0,71.4880908564146,1017.6301809629663,1243.0,4,275.0,275.0,275.0,275.0,972.0259350877127,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.03716291917233,16.03716291917233,16.03716291917233,16.03716291917233,0.9203138131891228,0.9203138131891228,0.9203138131891228,0.9203138131891228,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.02035880505069,39.02035880505069,39.02035880505069,39.02035880505069,156.08143522020276,3745.954445284866,0.06692689522064303,0.14
2018-06-15,2018-06-26,2290.7432,1.0025586853016195,2296.604490955625,0.14400000000000002,2018,6,15,2018.06,2017,9,258,37,0.198426628018566,35.513780863755976,0.03,1,Wet,67,13,15,17,181,293.0,0.12757965124333695,1100.0,903.6044909556247,33.0,5.0,10.0,52.42756432165742,803.1769266339675,100.0,18.0,25.0,69.42756432165743,984.1769266339675,1243.0,4,275.0,275.0,275.0,275.0,971.9340759810277,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.129022025857765,16.129022025857765,16.129022025857765,16.129022025857765,0.9210717171950564,0.9210717171950564,0.9210717171950564,0.9210717171950564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.27618154397222,39.27618154397222,39.27618154397222,39.27618154397222,157.10472617588889,3770.513428221333,0.06840739308600632,0.145
