Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1931-05-21,1931-06-01,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1931,5,21,1931.05,1930,8,233,34,0.20477280893342026,131.37044233983806,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.13543985719811832,1100.0,949.0556589516227,35.000000000000036,4.0,8.0,57.0,845.0556589516227,100.0,18.0,25.0,80.0,1047.0556589516227,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1931-05-22,1931-06-02,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1931,5,22,1931.05,1930,8,234,34,0.1993231797860809,63.07441142753761,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.13914287354719762,1100.0,885.9812475240851,35.0,4.0,8.0,57.0,781.9812475240849,100.0,18.0,25.0,80.0,983.9812475240849,1243.0,4,275.0,275.0,275.0,275.0,971.9610021561388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.102095850746494,16.102095850746494,16.102095850746494,16.102095850746494,0.9208521793872356,0.9208521793872356,0.9208521793872356,0.9208521793872356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.201267082081664,39.201267082081664,39.201267082081664,39.201267082081664,156.80506832832666,3763.32163987984,0.06796980621173844,0.145
1931-05-23,1931-06-03,2219.8507,1.0049092854761474,2230.748580800726,0.153,1931,5,23,1931.05,1930,8,235,34,0.19273667738118272,76.23266672335922,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.14389788376993035,1100.0,809.7485808007259,35.0,4.0,8.0,57.0,705.7485808007257,100.0,18.0,25.0,80.0,907.7485808007257,1243.0,4,275.0,275.0,275.0,275.0,971.7615041659112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.301593840973922,16.301593840973922,16.301593840973922,16.301593840973922,0.9224271093809082,0.9224271093809082,0.9224271093809082,0.9224271093809082,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.754830241245045,39.754830241245045,39.754830241245045,39.754830241245045,159.01932096498018,3816.4637031595253,0.07128518306975692,0.155
1931-05-24,1931-06-04,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1931,5,24,1931.05,1930,8,236,34,0.18667249838624506,70.18725688585255,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.14857250125090524,1100.0,739.5613239148734,35.0,4.0,8.0,52.99037523377597,639.5709486810974,100.0,18.0,25.0,75.99037523377599,841.5709486810974,1243.0,4,275.0,275.0,275.0,275.0,971.5742859068866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.48881209999861,16.48881209999861,16.48881209999861,16.48881209999861,0.9237964969463308,0.9237964969463308,0.9237964969463308,0.9237964969463308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.27109670643386,40.27109670643386,40.27109670643386,40.27109670643386,161.08438682573544,3866.0252838176493,0.07455672979180025,0.16
1931-05-25,1931-06-05,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1931,5,25,1931.05,1930,8,237,34,0.18502018920319446,19.1239488779006,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.14989931703907886,1100.0,720.4373750369728,35.0,3.999999999999997,8.0,51.620123445016745,621.817251591956,100.0,18.0,25.0,74.62012344501673,823.817251591956,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1931-05-26,1931-06-06,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1931,5,26,1931.05,1930,8,238,34,0.18502018920319446,0.0,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.14989931703907886,1100.0,720.4373750369728,35.0,3.999999999999997,8.0,51.620123445016745,621.817251591956,100.0,18.0,25.0,74.62012344501673,823.817251591956,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1931-05-27,1931-06-07,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1931,5,27,1931.05,1930,8,239,35,0.1813121782800401,42.91679309206438,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.1529649043053451,1100.0,677.5205819449084,35.0,4.0,8.0,48.545088425959165,581.9754935189493,100.0,18.0,25.0,71.54508842595916,783.9754935189493,1243.0,4,275.0,275.0,275.0,275.0,971.4058551039908,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.657242902894453,16.657242902894453,16.657242902894453,16.657242902894453,0.9249386123244951,0.9249386123244951,0.9249386123244951,0.9249386123244951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.732756926874025,40.732756926874025,40.732756926874025,40.732756926874025,162.9310277074961,3910.344664979906,0.07764090050357841,0.165
1931-05-28,1931-06-08,2037.2697,1.0121833646897571,2062.090499726492,0.171,1931,5,28,1931.05,1930,8,240,35,0.1781646191763689,36.430082218416366,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.15566727068602287,1100.0,641.090499726492,35.0,4.0,8.0,45.93483331373618,548.1556664127556,100.0,18.0,25.0,68.93483331373619,750.1556664127557,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1931-05-29,1931-06-09,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1931,5,29,1931.05,1930,8,241,35,0.1744383947924183,43.127597036465424,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.1589925201559206,1100.0,597.9629026900267,34.999999999999986,3.999999999999997,8.0,42.84469396221374,508.1182087278128,100.0,18.0,25.0,65.84469396221374,710.1182087278128,1243.0,4,275.0,275.0,275.0,275.0,971.1856554437312,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.877442563154048,16.877442563154048,16.877442563154048,16.877442563154048,0.926303403609358,0.926303403609358,0.926303403609358,0.926303403609358,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.332119410144884,41.332119410144884,41.332119410144884,41.332119410144884,165.32847764057954,3967.8834633739093,0.08188782340690813,0.175
1931-05-30,1931-06-10,1974.4395,1.007717362570275,1989.676965494573,0.179,1931,5,30,1931.05,1930,8,242,35,0.1719080898187311,29.285937195453467,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.16133272162610032,1100.0,568.6769654945731,34.999999999999986,3.999999999999997,8.0,40.74632463045228,480.9306408641208,100.0,18.0,25.0,63.74632463045227,682.9306408641207,1243.0,4,275.0,275.0,275.0,275.0,971.1033643129113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.959733693973998,16.959733693973998,16.959733693973998,16.959733693973998,0.9267761032537556,0.9267761032537556,0.9267761032537556,0.9267761032537556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.554841728583725,41.554841728583725,41.554841728583725,41.554841728583725,166.2193669143349,3989.264805944038,0.08354088115656395,0.18
1931-05-31,1931-06-11,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1931,5,31,1931.05,1930,8,243,35,0.16665829480207509,60.76151639648175,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.16641475921098092,1100.0,507.91544909809136,35.0,4.0,8.000000000000004,36.39269572976978,424.52275336832156,100.0,18.0,25.0,59.392695729769784,626.5227533683213,1243.0,4,275.0,275.0,275.0,275.0,970.9304378451288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.132660161756533,17.132660161756533,17.132660161756533,17.132660161756533,0.9277032328118848,0.9277032328118848,0.9277032328118848,0.9277032328118848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.02054175935445,42.02054175935445,42.02054175935445,42.02054175935445,168.08216703741778,4033.9720088980266,0.08713817244608023,0.185
1931-06-01,1931-06-12,1888.5499,0.9933673137622764,1876.023741069016,0.189,1931,6,1,1931.06,1930,9,244,35,0.1620884512283629,52.891708029075744,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.13699186975829716,1100.0,519.0237410690161,38.000000000000014,5.9999999999999964,10.999999999999995,32.312762089899834,431.7109789791163,100.0,18.0,25.0,48.31276208989985,584.7109789791162,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1931-06-02,1931-06-13,1864.4507,0.9920497178673972,1849.627790912672,0.191,1931,6,2,1931.06,1930,9,245,35,0.15980784113485486,26.39595015634405,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.13894687421039836,1100.0,492.62779091267197,38.0,6.0,11.000000000000005,30.669434453707208,406.95835645896483,100.0,18.0,25.0,46.66943445370721,559.9583564589649,1243.0,4,275.0,275.0,275.0,275.0,970.7001801227836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.36291788410172,17.36291788410172,17.36291788410172,17.36291788410172,0.9287984842766582,0.9287984842766582,0.9287984842766582,0.9287984842766582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.635561430938466,42.635561430938466,42.635561430938466,42.635561430938466,170.54224572375392,4093.0138973700928,0.09220354849858864,0.19
1931-06-03,1931-06-14,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1931,6,3,1931.06,1930,9,246,36,0.15624373991746365,41.25117149758307,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.1421164138270741,1100.0,451.3766194150885,38.0,6.000000000000004,10.999999999999995,28.101268134791503,368.275351280297,100.0,18.0,25.0,44.101268134791496,521.2753512802971,1243.0,4,275.0,275.0,275.0,275.0,970.5782413083873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48485669849795,17.48485669849795,17.48485669849795,17.48485669849795,0.9293140828146214,0.9293140828146214,0.9293140828146214,0.9293140828146214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.95882287893426,42.95882287893426,42.95882287893426,42.95882287893426,171.83529151573703,4124.0469963776895,0.09502184980212608,0.195
1931-06-04,1931-06-15,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1931,6,4,1931.06,1930,9,247,36,0.15141463989777265,55.892361339016134,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.14664896350175607,1100.0,395.48425807607236,38.0,6.0,10.999999999999995,24.621588051428628,315.86267002464376,100.0,18.0,25.0,40.62158805142863,468.86267002464376,1243.0,4,275.0,275.0,275.0,275.0,970.4105950376767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.652502969208356,17.652502969208356,17.652502969208356,17.652502969208356,0.9299501261434074,0.9299501261434074,0.9299501261434074,0.9299501261434074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.40039955846262,43.40039955846262,43.40039955846262,43.40039955846262,173.60159823385047,4166.438357612411,0.09906028966242203,0.2
1931-06-05,1931-06-16,1735.3679,0.9773182522824896,1696.006723095134,0.207,1931,6,5,1931.06,1930,9,248,36,0.14653498087541955,56.47753498093834,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.1515324181799155,1100.0,339.006723095134,37.99999999999999,6.000000000000003,11.0,21.10547692421068,262.9012461709234,100.0,18.0,25.0,37.105476924210684,415.9012461709234,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1931-06-06,1931-06-17,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1931,6,6,1931.06,1930,9,249,36,0.14474152977259888,20.757535912276573,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.1534100132483442,1100.0,318.24918718285744,38.000000000000014,5.999999999999997,11.0,19.813178968582566,243.43600821427486,100.0,18.0,25.0,35.81317896858256,396.4360082142749,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1931-06-07,1931-06-18,1689.8676,0.9723169934816206,1643.086984214002,0.213,1931,6,7,1931.06,1930,9,250,36,0.1419627154360898,32.162202968855354,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.1564128999067814,1100.0,286.0869842140021,38.0,6.0,11.0,17.81086283044371,213.27612138355838,100.0,18.0,25.0,33.81086283044371,366.27612138355835,1243.0,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.989088669162538,17.989088669162538,17.989088669162538,17.989088669162538,0.9309725430871956,0.9309725430871956,0.9309725430871956,0.9309725430871956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.27655391728069,44.27655391728069,44.27655391728069,44.27655391728069,177.10621566912275,4250.549176058946,0.10778870344094682,0.215
1931-06-08,1931-06-19,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1931,6,8,1931.06,1930,9,251,36,0.1366241222459368,61.789273034178215,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.16252474039708148,1100.0,224.29771117982384,37.99999999999999,6.0,11.0,13.964059839989035,155.3336513398349,100.0,18.0,25.0,29.964059839989037,308.3336513398349,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1931-06-09,1931-06-20,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1931,6,9,1931.06,1930,9,252,36,0.13445160932923975,25.144825424734112,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.16515086811364058,1100.0,199.15288575508976,37.99999999999999,5.999999999999997,10.848795332962089,12.398623237670956,131.9054671844567,100.0,18.0,24.848795332962087,28.39862323767096,284.90546718445665,1242.848795332962,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.9215706107094086,0.48,988.5984293892906,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.26538887365514,18.26538887365514,18.26538887365514,18.26538887365514,0.931557825302748,0.931557825302748,0.931557825302748,0.931557825302748,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.984875009103774,44.984875009103774,44.984875009103774,44.984875009103774,179.9395000364151,4318.548000873961,0.11563099081302886,0.225
1931-06-10,1931-06-21,1601.139,0.9564028956396946,1531.3339759216449,0.226,1931,6,10,1931.06,1930,9,253,37,0.13230725551963013,24.818909833444877,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.16782753079407295,1100.0,174.33397592164485,37.99999999999999,6.000000000000003,9.496792462657698,10.853477100180225,109.98370635880696,100.0,18.0,23.496792462657695,26.85347710018023,262.98370635880696,1241.4967924626574,4,275.0,275.0,275.0,275.0,969.7178997580713,990.0,0.9180243736725444,0.48,988.6019756263273,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.349141088256328,18.349141088256328,18.349141088256328,18.349141088256328,0.9316900034713776,0.9316900034713776,0.9316900034713776,0.9316900034713776,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.19755612040125,45.19755612040125,45.19755612040125,45.19755612040125,180.790224481605,4338.965387558521,0.11806061076441215,0.225
1931-06-11,1931-06-22,1579.4263,0.9554603406222064,1509.079190585671,0.229,1931,6,11,1931.06,1930,9,254,37,0.130384442066602,22.2547853359738,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.1703025272651588,1100.0,152.0791905856711,36.68836504401403,5.999999999999999,8.284469526067685,9.467965172648782,91.63839084294058,98.68836504401405,18.0,22.28446952606768,25.46796517264879,244.63839084294057,1238.9728345700814,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.9114041562493944,0.48,988.6085958437503,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.42824033635027,18.42824033635027,18.42824033635027,18.42824033635027,0.9317955161623596,0.9317955161623596,0.9317955161623596,0.9317955161623596,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.39753381046097,45.39753381046097,45.39753381046097,45.39753381046097,181.59013524184388,4358.163245804253,0.12033174691870813,0.23
1931-06-12,1931-06-23,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1931,6,12,1931.06,1930,9,255,37,0.1276202987362572,31.99239965676793,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.17399113009356687,1100.0,120.08679092890316,28.97035423187547,5.607165335201705,6.541692891068656,7.476220446935605,71.49135802382172,90.97035423187546,17.607165335201703,20.541692891068656,23.47622044693561,224.49135802382168,1229.1192124581455,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.8855585900541527,0.48,988.6344414099457,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.559221326195896,18.559221326195896,18.559221326195896,18.559221326195896,0.9319289605779814,0.9319289605779814,0.9319289605779814,0.9319289605779814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.7267500655098,45.7267500655098,45.7267500655098,45.7267500655098,182.9070002620392,4389.768006288939,0.12382955516582307,0.235
1931-06-13,1931-06-24,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1931,6,13,1931.06,1930,9,256,37,0.12358393738275925,46.71714529511564,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.17967383521070526,1100.0,73.36964563378751,17.700070152898157,3.4258200295931918,3.9967900345253904,4.567760039457587,43.67920537731318,79.70007015289816,15.425820029593194,17.99679003452539,20.56776003945759,196.6792053773132,1213.1226802170168,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.8599708786637354,0.48,988.6600291213364,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.740377226387935,18.740377226387935,18.740377226387935,18.740377226387935,0.9320287054099392,0.9320287054099392,0.9320287054099392,0.9320287054099392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.17802917788738,46.17802917788738,46.17802917788738,46.17802917788738,184.7121167115495,4433.090801077188,0.1291359315931965,0.24
1931-06-14,1931-06-25,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1931,6,14,1931.06,1930,9,257,37,0.12084561090795255,31.693593458410987,0.37,2,Mod_Wet,62,12,14,16,153,257.0,0.18374519217676247,1100.0,41.67605217537653,10.05414488277566,1.9459635256985148,2.270290779981601,2.5946180342646863,24.811034952656065,72.05414488277566,13.945963525698517,16.2702907799816,18.594618034264688,177.81103495265606,1202.2703991884555,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8443077926431319,0.48,988.6756922073567,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.862995146546226,18.862995146546226,18.862995146546226,18.862995146546226,0.932040346931922,0.932040346931922,0.932040346931922,0.932040346931922,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.4807516773754,46.4807516773754,46.4807516773754,46.4807516773754,185.9230067095016,4462.152161028038,0.13292785446661035,0.245
