Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2016-04-26,2016-05-07,2923.7265,1.0234353086019463,2992.244932795189,0.09,2016,4,26,2016.04,2015,7,209,30,0.2585299621935043,0.0,0.51,3,Normal,54,13,14,19,117,217.0,0.07252080122909277,1100.0,1675.244932795189,46.0,5.0,11.0,61.0,1552.2449327951892,100.0,18.0,25.0,80.0,1669.2449327951892,1243.0,4,275.0,275.0,275.0,275.0,973.5991894365924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.463908570292759,14.463908570292759,14.463908570292759,14.463908570292759,0.9034038575268584,0.9034038575268584,0.9034038575268584,0.9034038575268584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.545810424196056,34.545810424196056,34.545810424196056,34.545810424196056,138.18324169678422,3316.397800722821,0.046180458084258864,0.09
2016-04-27,2016-05-08,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,27,2016.04,2015,7,210,30,0.2560297089319333,28.93811645336791,0.51,3,Normal,54,13,14,19,117,217.0,0.07322900173660883,1100.0,1646.3068163418209,46.0,5.0,11.0,61.0,1523.3068163418209,100.0,18.0,25.0,80.0,1640.3068163418209,1243.0,4,275.0,275.0,275.0,275.0,973.534981532355,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.52811647453025,14.52811647453025,14.52811647453025,14.52811647453025,0.9042393283646832,0.9042393283646832,0.9042393283646832,0.9042393283646832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.731255421804704,34.731255421804704,34.731255421804704,34.731255421804704,138.92502168721882,3334.200520493252,0.046881754167704,0.09
2016-04-28,2016-05-09,2883.1094,1.020219146567976,2941.403411530109,0.094,2016,4,28,2016.04,2015,7,211,31,0.2541372547562015,21.90340481171188,0.51,3,Normal,54,13,14,19,117,217.0,0.07377430758031156,1100.0,1624.4034115301092,46.0,5.0,11.0,61.0,1501.4034115301085,100.0,18.0,25.0,80.0,1618.4034115301085,1243.0,4,275.0,275.0,275.0,275.0,973.4861205416813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.576977465203823,14.576977465203823,14.576977465203823,14.576977465203823,0.904866818752426,0.904866818752426,0.904866818752426,0.904866818752426,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.87224621368957,34.87224621368957,34.87224621368957,34.87224621368957,139.48898485475831,3347.7356365141986,0.04742259572691409,0.095
2016-04-29,2016-05-10,2856.2211,1.0141298621948716,2896.5791105410844,0.096,2016,4,29,2016.04,2015,7,212,31,0.2502644351507497,44.82430098902479,0.51,3,Normal,54,13,14,19,117,217.0,0.07491595834904165,1100.0,1579.5791105410847,46.0,5.0,11.0,61.0,1456.5791105410842,100.0,18.0,25.0,80.0,1573.5791105410842,1243.0,4,275.0,275.0,275.0,275.0,973.3854151259324,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.677682880952899,14.677682880952899,14.677682880952899,14.677682880952899,0.9061375206431124,0.9061375206431124,0.9061375206431124,0.9061375206431124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.16247131763319,35.16247131763319,35.16247131763319,35.16247131763319,140.64988527053276,3375.5972464927863,0.0485572393858282,0.095
2016-04-30,2016-05-11,2842.8338,1.0181362130224263,2894.392039384154,0.097,2016,4,30,2016.04,2015,7,213,31,0.2500754722027909,2.187071156930415,0.51,3,Normal,54,13,14,19,117,217.0,0.0749725666209929,1100.0,1577.392039384154,46.0,5.0,11.0,61.0,1454.392039384154,100.0,18.0,25.0,80.0,1571.392039384154,1243.0,4,275.0,275.0,275.0,275.0,973.3804766951866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.682621311698613,14.682621311698613,14.682621311698613,14.682621311698613,0.9061990512368522,0.9061990512368522,0.9061990512368522,0.9061990512368522,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.176690513775895,35.176690513775895,35.176690513775895,35.176690513775895,140.70676205510358,3376.9622893224846,0.048613581070048144,0.095
2016-05-01,2016-05-12,2829.4844,1.0181362130224263,2880.800531822033,0.097,2016,5,1,2016.05,2015,8,214,31,0.2489011659494237,13.591507562121027,0.44,3,Normal,55,13,13,17,178,276.0,0.09580670266866308,1100.0,1504.800531822033,45.0,5.0,12.0,63.0,1379.8005318220335,100.0,18.0,25.0,80.0,1557.8005318220335,1243.0,4,275.0,275.0,275.0,275.0,973.34973468238,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.713363324505124,14.713363324505124,14.713363324505124,14.713363324505124,0.9065804373562008,0.9065804373562008,0.9065804373562008,0.9065804373562008,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.265177950078346,35.265177950078346,35.265177950078346,35.265177950078346,141.06071180031338,3385.4570832075206,0.04896580316551665,0.095
2016-05-02,2016-05-13,2829.4844,1.0181362130224263,2880.800531822033,0.097,2016,5,2,2016.05,2015,8,215,31,0.2489011659494237,0.0,0.44,3,Normal,55,13,13,17,178,276.0,0.09580670266866308,1100.0,1504.800531822033,45.0,5.0,12.0,63.0,1379.8005318220335,100.0,18.0,25.0,80.0,1557.8005318220335,1243.0,4,275.0,275.0,275.0,275.0,973.34973468238,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.713363324505124,14.713363324505124,14.713363324505124,14.713363324505124,0.9065804373562008,0.9065804373562008,0.9065804373562008,0.9065804373562008,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.265177950078346,35.265177950078346,35.265177950078346,35.265177950078346,141.06071180031338,3385.4570832075206,0.04896580316551665,0.095
2016-05-03,2016-05-14,2816.1728,1.0169808449057474,2863.9937935445837,0.098,2016,5,3,2016.05,2015,8,216,31,0.24744906376225204,16.806738277449313,0.44,3,Normal,55,13,13,17,178,276.0,0.0963689239208903,1100.0,1487.9937935445835,45.0,5.0,12.0,63.0,1362.9937935445835,100.0,18.0,25.0,80.0,1540.9937935445835,1243.0,4,275.0,275.0,275.0,275.0,973.3115951806641,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.75150282622117,14.75150282622117,14.75150282622117,14.75150282622117,0.9070496562334794,0.9070496562334794,0.9070496562334794,0.9070496562334794,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.37489070949942,35.37489070949942,35.37489070949942,35.37489070949942,141.49956283799767,3395.989508111944,0.04940637900715302,0.1
2016-05-04,2016-05-15,2789.6629,1.0160199745827974,2834.353228752573,0.101,2016,5,4,2016.05,2015,8,217,31,0.2448881189642223,29.640564792010537,0.44,3,Normal,55,13,13,17,178,276.0,0.09737671268357412,1100.0,1458.3532287525732,45.0,5.0,12.0,63.0,1333.3532287525732,100.0,18.0,25.0,80.0,1511.3532287525732,1243.0,4,275.0,275.0,275.0,275.0,973.2439914830873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.819106523797998,14.819106523797998,14.819106523797998,14.819106523797998,0.9078706413490784,0.9078706413490784,0.9078706413490784,0.9078706413490784,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.569173095577725,35.569173095577725,35.569173095577725,35.569173095577725,142.2766923823109,3414.6406171754616,0.050197234042324464,0.1
2016-05-05,2016-05-16,2763.3038,1.0191961579043791,2816.3486160825696,0.10300000000000001,2016,5,5,2016.05,2015,8,218,32,0.243332520429534,18.00461267000355,0.44,3,Normal,55,13,13,17,178,276.0,0.09799923149567512,1100.0,1440.3486160825696,45.0,5.0,12.0,63.0,1315.3486160825694,100.0,18.0,25.0,80.0,1493.3486160825696,1243.0,4,275.0,275.0,275.0,275.0,973.2027125212007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.860385485684404,14.860385485684404,14.860385485684404,14.860385485684404,0.9083651947664594,0.9083651947664594,0.9083651947664594,0.9083651947664594,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.687681767010176,35.687681767010176,35.687681767010176,35.687681767010176,142.7507270680407,3426.0174496329773,0.05068645488448137,0.105
2016-05-06,2016-05-17,2750.1807,1.0199745415557635,2805.114298678009,0.10300000000000001,2016,5,6,2016.05,2015,8,219,32,0.24236187540578,11.234317404560445,0.44,3,Normal,55,13,13,17,178,276.0,0.09839171264075512,1100.0,1429.1142986780094,45.0,5.0,12.0,63.0,1304.1142986780094,100.0,18.0,25.0,80.0,1482.1142986780096,1243.0,4,275.0,275.0,275.0,275.0,973.1768728651007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.886225141784465,14.886225141784465,14.886225141784465,14.886225141784465,0.9086721720529785,0.9086721720529785,0.9086721720529785,0.9086721720529785,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.761817948726765,35.761817948726765,35.761817948726765,35.761817948726765,143.04727179490706,3433.1345230777697,0.05099516688582786,0.105
2016-05-07,2016-05-18,2724.0472,1.0208792028170672,2780.923133972064,0.105,2016,5,7,2016.05,2015,8,220,32,0.2402717587751864,24.19116470594509,0.44,3,Normal,55,13,13,17,178,276.0,0.09924761911911678,1100.0,1404.9231339720639,45.0,5.0,12.0,63.0,1279.9231339720645,100.0,18.0,25.0,80.0,1457.9231339720645,1243.0,4,275.0,275.0,275.0,275.0,973.1210135139473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.942084492938152,14.942084492938152,14.942084492938152,14.942084492938152,0.9093289403598516,0.9093289403598516,0.9093289403598516,0.9093289403598516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.921956116163244,35.921956116163244,35.921956116163244,35.921956116163244,143.68782446465298,3448.507787151672,0.051669110414936194,0.105
2016-05-08,2016-05-19,2698.0639,1.019362258722308,2750.30451128112,0.107,2016,5,8,2016.05,2015,8,221,32,0.2376263097746888,30.618622690943994,0.44,3,Normal,55,13,13,17,178,276.0,0.10035252419065276,1100.0,1374.30451128112,45.0,5.0,12.0,63.0,1249.30451128112,100.0,18.0,25.0,80.0,1427.30451128112,1243.0,4,275.0,275.0,275.0,275.0,973.0498808411096,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.013217165775773,15.013217165775773,15.013217165775773,15.013217165775773,0.9101517353662146,0.9101517353662146,0.9101517353662146,0.9101517353662146,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.125622974079924,36.125622974079924,36.125622974079924,36.125622974079924,144.5024918963197,3468.0598055116725,0.052540542803025454,0.105
2016-05-09,2016-05-20,2672.2303,1.018271106558144,2721.054904559201,0.109,2016,5,9,2016.05,2015,8,222,32,0.23509914375391505,29.24960672191901,0.44,3,Normal,55,13,13,17,178,276.0,0.1014312498941328,1100.0,1345.054904559201,45.0,5.000000000000006,12.000000000000007,63.0,1220.054904559201,100.0,18.0,25.0,80.0,1398.054904559201,1243.0,4,275.0,275.0,275.0,275.0,972.981471738486,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.081626268399374,15.081626268399374,15.081626268399374,15.081626268399374,0.9109287078150536,0.9109287078150536,0.9109287078150536,0.9109287078150536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32121270365205,36.32121270365205,36.32121270365205,36.32121270365205,145.2848508146082,3486.836419550597,0.05339284061162438,0.11
2016-05-10,2016-05-21,2646.5462,1.0196902089097957,2698.657247567426,0.111,2016,5,10,2016.05,2015,8,223,32,0.2331639861898256,22.39765699177497,0.44,3,Normal,55,13,13,17,178,276.0,0.102273084234312,1100.0,1322.6572475674259,45.0,5.0,12.0,63.0,1197.6572475674259,100.0,18.0,25.0,80.0,1375.657247567426,1243.0,4,275.0,275.0,275.0,275.0,972.9287819946004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.134316012284742,15.134316012284742,15.134316012284742,15.134316012284742,0.9115175729545404,0.9115175729545404,0.9115175729545404,0.9115175729545404,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.471667564614755,36.471667564614755,36.471667564614755,36.471667564614755,145.88667025845902,3501.280086203017,0.05405898447828509,0.11
2016-05-11,2016-05-22,2608.2997,1.015107126139051,2647.703612576349,0.115,2016,5,11,2016.05,2015,8,224,32,0.2287615921265965,50.95363499107725,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.12123713487993125,1100.0,1226.7036125763486,35.000000000000036,4.000000000000006,8.0,57.0,1122.7036125763486,100.0,18.0,25.0,80.0,1324.7036125763486,1243.0,4,275.0,275.0,275.0,275.0,972.8079092632539,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.255188743631107,15.255188743631107,15.255188743631107,15.255188743631107,0.9128369886094436,0.9128369886094436,0.9128369886094436,0.9128369886094436,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.816168735589116,36.816168735589116,36.816168735589116,36.816168735589116,147.2646749423565,3534.3521986165556,0.05561977339263459,0.115
2016-05-12,2016-05-23,2570.388,1.0145118655997618,2607.689125195241,0.11800000000000001,2016,5,12,2016.05,2015,8,225,33,0.2253043404168689,40.014487381107756,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.12309749536420155,1100.0,1186.6891251952409,34.999999999999964,4.000000000000006,8.0,57.0,1082.6891251952409,100.0,18.0,25.0,80.0,1284.6891251952409,1243.0,4,275.0,275.0,275.0,275.0,972.7119876025903,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.351110404294744,15.351110404294744,15.351110404294744,15.351110404294744,0.9138528518753836,0.9138528518753836,0.9138528518753836,0.9138528518753836,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.08889064879025,37.08889064879025,37.08889064879025,37.08889064879025,148.355562595161,3560.5335022838635,0.056891583111561825,0.12
2016-05-13,2016-05-24,2532.8099,1.0168862639365246,2575.5795964724425,0.121,2016,5,13,2016.05,2015,8,226,33,0.22253007713521905,32.109528722798586,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1246321412235316,1100.0,1154.5795964724425,34.999999999999964,3.9999999999999933,8.000000000000009,57.0,1050.5795964724423,100.0,18.0,25.0,80.0,1252.5795964724425,1243.0,4,275.0,275.0,275.0,275.0,972.6343663971768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.428731609708464,15.428731609708464,15.428731609708464,15.428731609708464,0.9146546973219024,0.9146546973219024,0.9146546973219024,0.9146546973219024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.309134154207186,37.309134154207186,37.309134154207186,37.309134154207186,149.23653661682874,3581.676878803891,0.05794289441538737,0.12
2016-05-14,2016-05-25,2507.9427,1.0172977812203616,2551.324544137803,0.124,2016,5,14,2016.05,2015,8,227,33,0.2204344406135062,24.25505233463946,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.12581699993345186,1100.0,1130.324544137803,35.0,4.0,8.0,57.0,1026.324544137803,100.0,18.0,25.0,80.0,1228.324544137803,1243.0,4,275.0,275.0,275.0,275.0,972.5753428638437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.487755143041413,15.487755143041413,15.487755143041413,15.487755143041413,0.9152523265256312,0.9152523265256312,0.9152523265256312,0.9152523265256312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.47633326705003,37.47633326705003,37.47633326705003,37.47633326705003,149.90533306820012,3597.727993636803,0.05875588560955081,0.125
2016-05-15,2016-05-26,2483.2232,1.0125550059440391,2514.400082036375,0.126,2016,5,15,2016.05,2015,8,228,33,0.21724416708794286,36.924462101428155,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.12766464744147912,1100.0,1093.400082036375,35.0,4.0,8.0,57.0,989.4000820363748,100.0,18.0,25.0,80.0,1191.400082036375,1243.0,4,275.0,275.0,275.0,275.0,972.4848344484027,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.578263558482446,15.578263558482446,15.578263558482446,15.578263558482446,0.916148447807945,0.916148447807945,0.916148447807945,0.916148447807945,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.73224747113644,37.73224747113644,37.73224747113644,37.73224747113644,150.92898988454576,3622.295757229098,0.06002584511622774,0.125
2016-05-16,2016-05-27,2458.6509,1.0141688091921033,2493.487055472093,0.128,2016,5,16,2016.05,2015,8,229,33,0.21543728159278885,20.913026564282067,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.12873537855171455,1100.0,1072.4870554720928,34.999999999999964,4.0,7.999999999999992,57.0,968.4870554720927,100.0,18.0,25.0,80.0,1170.4870554720928,1243.0,4,275.0,275.0,275.0,275.0,972.4332173644619,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.629880642423206,15.629880642423206,15.629880642423206,15.629880642423206,0.9166485029523176,0.9166485029523176,0.9166485029523176,0.9166485029523176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.877933037306576,37.877933037306576,37.877933037306576,37.877933037306576,151.5117321492263,3636.2815715814318,0.0607629912562512,0.13
2016-05-17,2016-05-28,2422.0679,1.0098110566402412,2445.830945353411,0.131,2016,5,17,2016.05,2015,8,230,33,0.21131979367853465,47.65611011868259,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.13124373972364511,1100.0,1024.8309453534112,34.999999999999964,4.0,7.999999999999992,57.0,920.8309453534109,100.0,18.0,25.0,80.0,1122.8309453534112,1243.0,4,275.0,275.0,275.0,275.0,972.3146148127577,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.748483194127473,15.748483194127473,15.748483194127473,15.748483194127473,0.9177672160946292,0.9177672160946292,0.9177672160946292,0.9177672160946292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.21193657879029,38.21193657879029,38.21193657879029,38.21193657879029,152.84774631516115,3668.345911563868,0.062493177055242224,0.13
2016-05-18,2016-05-29,2385.8146,1.0103595878388494,2410.530655915909,0.134,2016,5,18,2016.05,2015,8,231,33,0.2082698486711345,35.300289437501306,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.13316569910123474,1100.0,989.5306559159088,35.0,4.0,8.0,57.0,885.5306559159088,100.0,18.0,25.0,80.0,1087.530655915909,1243.0,4,275.0,275.0,275.0,275.0,972.225868728388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.83722927849722,15.83722927849722,15.83722927849722,15.83722927849722,0.9185767074055584,0.9185767074055584,0.9185767074055584,0.9185767074055584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.461162761347495,38.461162761347495,38.461162761347495,38.461162761347495,153.84465104538998,3692.2716250893595,0.06382190189858213,0.135
2016-05-19,2016-05-30,2349.8899,0.9997147682920008,2349.219636890213,0.139,2016,5,19,2016.05,2015,8,232,34,0.2029725766273144,61.311019025695714,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.13664111901640869,1100.0,928.2196368902133,35.0,4.0,8.0,57.0,824.2196368902133,100.0,18.0,25.0,80.0,1026.2196368902132,1243.0,4,275.0,275.0,275.0,275.0,972.0698750784534,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.993222928431877,15.993222928431877,15.993222928431877,15.993222928431877,0.9199423259986224,0.9199423259986224,0.9199423259986224,0.9199423259986224,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.897739968680035,38.897739968680035,38.897739968680035,38.897739968680035,155.59095987472014,3734.183036993284,0.06623091235551061,0.14
2016-05-20,2016-05-31,2302.4999,1.002537194790382,2308.341790751135,0.14300000000000002,2016,5,20,2016.05,2015,8,233,34,0.19944073072089807,40.87784613907843,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1390608623411642,1100.0,887.3417907511348,35.0,4.0,8.0,57.0,783.3417907511348,100.0,18.0,25.0,80.0,985.3417907511348,1243.0,4,275.0,275.0,275.0,275.0,971.9645272855647,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.098570721320314,16.098570721320314,16.098570721320314,16.098570721320314,0.9208232768505704,0.9208232768505704,0.9208232768505704,0.9208232768505704,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.191454867887224,39.191454867887224,39.191454867887224,39.191454867887224,156.7658194715489,3762.379667317173,0.06791274156178459,0.145
