Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1991-05-06,1991-05-17,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1991,5,6,1991.05,1990,8,218,32,0.14301223320318182,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1159956713383518,1100.0,363.2341805923823,53.00000000000002,8.0,15.0,18.918446905853244,268.31573368652903,100.0,18.0,25.0,28.918446905853248,383.3157336865289,1243.0,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.951144158258742,17.951144158258742,17.951144158258742,17.951144158258742,0.9308742800557384,0.9308742800557384,0.9308742800557384,0.9308742800557384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.17849759207625,44.17849759207625,44.17849759207625,44.17849759207625,176.713990368305,4241.135768839319,0.1067607184773467,0.21
1991-05-07,1991-05-18,1689.8676,0.9723169934816206,1643.086984214002,0.213,1991,5,7,1991.05,1990,8,219,32,0.1419627154360898,12.147196378380158,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.11685321705098065,1100.0,351.08698421400214,53.0,8.0,15.0,18.28578042781261,256.8012037861895,100.0,18.0,25.0,28.28578042781261,371.8012037861895,1243.0,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.989088669162538,17.989088669162538,17.989088669162538,17.989088669162538,0.9309725430871956,0.9309725430871956,0.9309725430871956,0.9309725430871956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.27655391728069,44.27655391728069,44.27655391728069,44.27655391728069,177.10621566912275,4250.549176058946,0.10778870344094682,0.215
1991-05-08,1991-05-19,1689.8676,0.9723169934816206,1643.086984214002,0.213,1991,5,8,1991.05,1990,8,220,32,0.1419627154360898,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.11685321705098065,1100.0,351.08698421400214,53.0,8.0,15.0,18.28578042781261,256.8012037861895,100.0,18.0,25.0,28.28578042781261,371.8012037861895,1243.0,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.989088669162538,17.989088669162538,17.989088669162538,17.989088669162538,0.9309725430871956,0.9309725430871956,0.9309725430871956,0.9309725430871956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.27655391728069,44.27655391728069,44.27655391728069,44.27655391728069,177.10621566912275,4250.549176058946,0.10778870344094682,0.215
1991-05-09,1991-05-20,1678.6114,0.9657881822952752,1621.183052786127,0.215,1991,5,9,1991.05,1990,8,221,32,0.14007021576072134,21.903931427875023,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.11843203003512362,1100.0,329.18305278612706,53.0,8.0,15.0,17.14495066594412,236.038102120183,100.0,18.0,25.0,27.144950665944123,351.03810212018305,1243.0,4,275.0,275.0,275.0,275.0,970.0052165741668,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.057881432718503,18.057881432718503,18.057881432718503,18.057881432718503,0.931139678191416,0.931139678191416,0.931139678191416,0.931139678191416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.453852837645435,44.453852837645435,44.453852837645435,44.453852837645435,177.81541135058174,4267.569872413962,0.10968250071760396,0.215
1991-05-10,1991-05-21,1678.6114,0.9657881822952752,1621.183052786127,0.215,1991,5,10,1991.05,1990,8,222,32,0.14007021576072134,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.11843203003512362,1100.0,329.18305278612706,53.0,8.0,15.0,17.14495066594412,236.038102120183,100.0,18.0,25.0,27.144950665944123,351.03810212018305,1243.0,4,275.0,275.0,275.0,275.0,970.0052165741668,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.057881432718503,18.057881432718503,18.057881432718503,18.057881432718503,0.931139678191416,0.931139678191416,0.931139678191416,0.931139678191416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.453852837645435,44.453852837645435,44.453852837645435,44.453852837645435,177.81541135058174,4267.569872413962,0.10968250071760396,0.215
1991-05-11,1991-05-22,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1991,5,11,1991.05,1990,8,223,32,0.1389446968122465,13.026839681422189,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.11939138650549687,1100.0,316.1562131047049,53.0,8.0,15.0,16.466469432536716,223.68974367216816,100.0,18.0,25.0,26.466469432536712,338.6897436721682,1243.0,4,275.0,275.0,275.0,275.0,969.9640750968092,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.099022910076044,18.099022910076044,18.099022910076044,18.099022910076044,0.9312328489701104,0.9312328489701104,0.9312328489701104,0.9312328489701104,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.559590789566634,44.559590789566634,44.559590789566634,44.559590789566634,178.23836315826648,4277.720715798396,0.11083398596841516,0.215
1991-05-12,1991-05-23,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1991,5,12,1991.05,1990,8,224,32,0.1366241222459368,26.85850192488101,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.12141926130832545,1100.0,289.2977111798238,53.0,7.999999999999997,14.999999999999998,15.06758912394916,198.23012205587474,100.0,18.0,25.0,25.067589123949162,313.23012205587474,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1991-05-13,1991-05-24,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1991,5,13,1991.05,1990,8,225,33,0.1366241222459368,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.12141926130832545,1100.0,289.2977111798238,53.0,7.999999999999997,14.999999999999998,15.06758912394916,198.23012205587474,100.0,18.0,25.0,25.067589123949162,313.23012205587474,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1991-05-14,1991-05-25,1634.0591,0.959156323659641,1567.3181189985814,0.222,1991,5,14,1991.05,1990,8,226,33,0.13541628548147744,13.979592181242426,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1225022525246349,1100.0,275.31811899858144,53.0,8.0,14.339485364509448,14.339485364509448,185.63914826956253,100.0,18.0,24.33948536450945,24.33948536450945,300.6391482695625,1242.3394853645095,4,275.0,275.0,275.0,275.0,969.8339760506308,990.0,0.9202347157101888,0.48,988.5997652842897,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.230854453659123,18.230854453659123,18.230854453659123,18.230854453659123,0.9314971954659864,0.9314971954659864,0.9314971954659864,0.9314971954659864,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.896899708834866,44.896899708834866,44.896899708834866,44.896899708834866,179.58759883533952,4310.102372048148,0.11458273636885202,0.22
1991-05-15,1991-05-26,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1991,5,15,1991.05,1990,8,227,33,0.1347312994961158,7.928078534278256,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.12312506494066912,1100.0,267.3900404643032,53.0,7.999999999999997,13.926564607515793,13.926564607515793,178.53691124927158,100.0,18.0,23.926564607515797,23.926564607515797,293.5369112492716,1241.9265646075155,4,275.0,275.0,275.0,275.0,969.8085191206966,990.0,0.9191516448721724,0.48,988.6008483551277,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.257394454431232,18.257394454431232,18.257394454431232,18.257394454431232,0.93154410827832,0.93154410827832,0.93154410827832,0.93154410827832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.96452386591981,44.96452386591981,44.96452386591981,44.96452386591981,179.85809546367923,4316.594291128302,0.11533874835453425,0.22
1991-05-16,1991-05-27,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1991,5,16,1991.05,1990,8,228,33,0.13445160932923975,3.2371547092134283,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.12338119329890655,1100.0,264.15288575508976,53.0,8.0,13.757962799744261,13.757962799744261,175.63696015560123,100.0,18.0,23.757962799744263,23.757962799744263,290.6369601556013,1241.7579627997445,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.91870941062228,0.48,988.6012905893778,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.268250073742326,18.268250073742326,18.268250073742326,18.268250073742326,0.9315626880312616,0.9315626880312616,0.9315626880312616,0.9315626880312616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.992156567459624,44.992156567459624,44.992156567459624,44.992156567459624,179.9686262698385,4319.247030476123,0.1156497076330084,0.225
1991-05-17,1991-05-28,1601.139,0.9564028956396946,1531.3339759216449,0.226,1991,5,17,1991.05,1990,8,229,33,0.13230725551963013,24.818909833444877,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.12538087903681713,1100.0,239.33397592164485,53.00000000000001,8.0,12.465311245919006,12.465311245919006,153.40335342980688,100.0,18.0,22.465311245919004,22.465311245919004,268.4033534298069,1240.465311245919,4,275.0,275.0,275.0,275.0,969.7178997580713,990.0,0.915318849169624,0.48,988.6046811508304,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.351846612759303,18.351846612759303,18.351846612759303,18.351846612759303,0.9316939224735328,0.9316939224735328,0.9316939224735328,0.9316939224735328,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.2044105054345,45.2044105054345,45.2044105054345,45.2044105054345,180.817642021738,4339.623408521712,0.11807851511484392,0.225
1991-05-18,1991-05-29,1590.2593,0.9568995611272284,1521.7184262484936,0.227,1991,5,18,1991.05,1990,8,230,33,0.13147647202786986,9.615549673151238,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1261731452337995,1100.0,229.7184262484936,53.0,8.0,11.964501367109046,11.964501367109046,144.78942351427554,100.0,18.0,21.964501367109047,21.964501367109047,259.78942351427554,1239.964501367109,4,275.0,275.0,275.0,275.0,969.6866493802153,990.0,0.9140052494874992,0.48,988.6059947505124,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.384410590297264,18.384410590297264,18.384410590297264,18.384410590297264,0.931739369222844,0.931739369222844,0.931739369222844,0.931739369222844,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.286831268401315,45.286831268401315,45.286831268401315,45.286831268401315,181.14732507360532,4347.535801766527,0.1190412903918036,0.225
1991-05-19,1991-05-30,1579.4263,0.9554603406222064,1509.079190585671,0.229,1991,5,19,1991.05,1990,8,231,33,0.130384442066602,12.639235662822554,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.127229903637784,1100.0,217.07919058567109,52.99999999999999,7.999999999999997,11.306207843003705,11.306207843003705,133.4667748996637,100.0,18.0,21.3062078430037,21.3062078430037,248.4667748996637,1239.3062078430034,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.912278577948862,0.48,988.6077214220512,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.42736591465082,18.42736591465082,18.42736591465082,18.42736591465082,0.9317944523491192,0.9317944523491192,0.9317944523491192,0.9317944523491192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.39532786626218,45.39532786626218,45.39532786626218,45.39532786626218,181.58131146504874,4357.9514751611705,0.12032589979229474,0.23
1991-05-20,1991-05-31,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1991,5,20,1991.05,1990,8,232,34,0.12889440474993352,17.245802276255514,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.12870069908917872,1100.0,199.8333883094156,48.91754817990902,8.0,10.407988974448726,10.407988974448726,122.09986218060914,95.91754817990902,18.0,20.407988974448728,20.407988974448728,237.09986218060908,1234.3255371543578,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.8992145236835614,0.48,988.6207854763164,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.496964792574612,18.496964792574612,18.496964792574612,18.496964792574612,0.9318719509738486,0.9318719509738486,0.9318719509738486,0.9318719509738486,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.57057271057328,45.57057271057328,45.57057271057328,45.57057271057328,182.28229084229312,4374.774980215035,0.12218676178635482,0.23
1991-05-21,1991-06-01,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1991,5,21,1991.05,1990,8,233,34,0.12531022930334398,41.483512113304414,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.13238185016677895,1100.0,158.34987619611115,38.762730110506375,8.0,8.247389385214124,8.247389385214124,95.09236731517653,85.76273011050637,18.0,18.247389385214127,18.247389385214127,210.09236731517655,1222.0101194957206,4,275.0,275.0,275.0,275.0,969.4515520583403,990.0,0.8727981106123802,0.48,988.6472018893877,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.660715051047266,18.660715051047266,18.660715051047266,18.660715051047266,0.9319969710595976,0.9319969710595976,0.9319969710595976,0.9319969710595976,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.980168565200174,45.980168565200174,45.980168565200174,45.980168565200174,183.9206742608007,4414.096182259215,0.12681124553419934,0.235
1991-05-22,1991-06-02,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1991,5,22,1991.05,1990,8,234,34,0.12199133450404408,38.41313425115664,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.13598342921193368,1100.0,119.9367419449545,29.359514955275326,6.2467053096330485,6.2467053096330485,6.2467053096330485,71.83711106078006,76.35951495527533,16.24670530963305,16.24670530963305,16.24670530963305,186.83711106078002,1208.8529255745416,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8538083461900596,0.48,988.66619165381,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.80860319112089,18.80860319112089,18.80860319112089,18.80860319112089,0.932040749296766,0.932040749296766,0.932040749296766,0.932040749296766,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.34674318390211,46.34674318390211,46.34674318390211,46.34674318390211,185.38697273560845,4449.287345654603,0.1312997723114963,0.245
1991-05-23,1991-06-03,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1991,5,23,1991.05,1990,8,235,34,0.11679365055467728,60.15837904359705,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1420351185292723,1100.0,59.77836290135747,14.633245085228126,3.1134564011123684,3.1134564011123684,3.1134564011123684,35.804748612792245,61.633245085228126,13.113456401112368,13.113456401112368,13.113456401112368,150.80474861279225,1187.860157887453,4,275.0,275.0,275.0,275.0,969.1173414925144,990.0,0.8235095062293135,0.48,988.6964904937706,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.044214221256155,19.044214221256155,19.044214221256155,19.044214221256155,0.9319749605433301,0.9319749605433301,0.9319749605433301,0.9319749605433301,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.92400573860185,46.92400573860185,46.92400573860185,46.92400573860185,187.6960229544073,4504.704550905776,0.1388511816031368,0.25
1991-05-24,1991-06-04,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1991,5,24,1991.05,1990,8,236,34,0.11145701462804383,61.76661952122026,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.14883585439068514,1098.0117433801372,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1165.0117433801372,4,274.5029358450343,274.5029358450343,274.5029358450343,274.5029358450343,968.9020083957009,990.0,0.7905324131259712,0.4774152663941783,988.7320523204801,0.5330062851004624,0.5330062851004624,0.5330062851004624,0.5330062851004624,19.297037639678344,19.297037639678344,19.297037639678344,19.297037639678344,0.94,0.94,0.94,0.94,1.0980117433801373,1.0980117433801373,1.0980117433801373,1.0980117433801373,0.98,0.98,0.98,0.98,47.86968550716948,47.86968550716948,47.86968550716948,47.86968550716948,191.4787420286779,4595.48980868827,0.1484317821223535,0.26
1991-05-25,1991-06-05,1362.5733,0.9215384440016609,1255.663678720208,0.265,1991,5,25,1991.05,1990,8,237,34,0.10848934184142596,34.34806465992914,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.15290718625841704,1063.663678720208,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1130.663678720208,4,265.915919680052,265.915919680052,265.915919680052,265.915919680052,968.7802083808543,990.0,0.7409578868126714,0.4327627823362704,988.8262793308513,0.5002382282738788,0.5002382282738788,0.5002382282738788,0.5002382282738788,19.545832721722764,19.545832721722764,19.545832721722764,19.545832721722764,0.94,0.94,0.94,0.94,1.063663678720208,1.063663678720208,1.063663678720208,1.063663678720208,0.98,0.98,0.98,0.98,46.97009650474997,46.97009650474997,46.97009650474997,46.97009650474997,187.88038601899987,4509.129264455996,0.14962636030890888,0.265
1991-05-26,1991-06-06,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1991,5,26,1991.05,1990,8,238,34,0.10584322764052108,30.62632176973261,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.15672991432518574,1033.0373569504752,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1100.0373569504752,4,258.25933923761886,258.25933923761886,258.25933923761886,258.25933923761886,968.6703341497893,990.0,0.696754948175944,0.3929485640356181,988.9102964877884,0.4718937947416589,0.4718937947416589,0.4718937947416589,0.4718937947416589,19.768068543257602,19.768068543257602,19.768068543257602,19.768068543257602,0.94,0.94,0.94,0.94,1.0330373569504754,1.0330373569504754,1.0330373569504754,1.0330373569504754,0.98,0.98,0.98,0.98,46.136347599637496,46.136347599637496,46.136347599637496,46.136347599637496,184.54539039854998,4429.089369565199,0.15064470430350366,0.27
1991-05-27,1991-06-07,1294.7235,0.9282364084042066,1201.8094915165238,0.279,1991,5,27,1991.05,1990,8,239,35,0.10383634006702766,23.22786543395159,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.15975909772331845,1009.8094915165237,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1076.8094915165238,4,252.45237287913096,252.45237287913096,252.45237287913096,252.45237287913096,968.5861884607527,990.0,0.6632301939413746,0.36275233897148096,988.9740174670873,0.4509454178378619,0.4509454178378619,0.4509454178378619,0.4509454178378619,19.936883588496553,19.936883588496553,19.936883588496553,19.936883588496553,0.94,0.94,0.94,0.94,1.009809491516524,1.009809491516524,1.009809491516524,1.009809491516524,0.98,0.98,0.98,0.98,45.484106402478716,45.484106402478716,45.484106402478716,45.484106402478716,181.93642560991486,4366.474214637956,0.1513854124919044,0.28
1991-05-28,1991-06-08,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1991,5,28,1991.05,1990,8,240,35,0.10299455010790748,9.742939341668716,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.16106483287338896,1000.0665521748552,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1067.0665521748551,4,250.01663804371375,250.01663804371375,250.01663804371375,250.01663804371375,968.5506818081526,990.0,0.6491682196338115,0.35008651782731165,989.0007452625388,0.4422995518395964,0.4422995518395964,0.4422995518395964,0.4422995518395964,20.007763902546685,20.007763902546685,20.007763902546685,20.007763902546685,0.94,0.94,0.94,0.94,1.000066552174855,1.000066552174855,1.000066552174855,1.000066552174855,0.98,0.98,0.98,0.98,45.205408860546065,45.205408860546065,45.205408860546065,45.205408860546065,180.82163544218426,4339.719250612421,0.1516875338145222,0.28
1991-05-29,1991-06-09,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1991,5,29,1991.05,1990,8,241,35,0.10080836944945458,25.303016880242016,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1645577652986208,974.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1041.7635352946131,4,243.6908838236533,243.6908838236533,243.6908838236533,243.6908838236533,968.4578777255696,990.0,0.6126484014561426,0.3298108282356905,989.0575407703083,0.4202347720223625,0.4202347720223625,0.4202347720223625,0.4202347720223625,20.179428272716105,20.179428272716105,20.179428272716105,20.179428272716105,0.94,0.94,0.94,0.94,0.9747635352946132,0.9747635352946132,0.9747635352946132,0.9747635352946132,0.98,0.98,0.98,0.98,44.439695786612795,44.439695786612795,44.439695786612795,44.439695786612795,177.75878314645118,4266.210795514829,0.15235202144157364,0.285
