Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1942-05-04,1942-05-15,1937.3349,1.0033366635975038,1943.799134837004,0.183,1942,5,4,1942.05,1941,8,216,31,0.1679442452499171,54.736117191565896,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.09877563816083293,1100.0,651.799134837004,53.0,8.0,15.0,33.94787160609396,541.8512632309099,100.0,18.0,25.0,43.94787160609396,656.8512632309099,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1942-05-05,1942-05-16,1937.3349,1.0033366635975038,1943.799134837004,0.183,1942,5,5,1942.05,1941,8,217,31,0.1679442452499171,0.0,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.09877563816083293,1100.0,651.799134837004,53.0,8.0,15.0,33.94787160609396,541.8512632309099,100.0,18.0,25.0,43.94787160609396,656.8512632309099,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1942-05-06,1942-05-17,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1942,5,6,1942.05,1941,8,218,32,0.1639574944486047,46.14294908926422,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.10117744270116327,1100.0,605.6561857477398,53.0,8.0,15.0,31.544593007694782,498.11159274004507,100.0,18.0,25.0,41.544593007694786,613.1115927400451,1243.0,4,275.0,275.0,275.0,275.0,970.8402931537767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.22280485310837,17.22280485310837,17.22280485310837,17.22280485310837,0.9281509636882432,0.9281509636882432,0.9281509636882432,0.9281509636882432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.26202256591184,42.26202256591184,42.26202256591184,42.26202256591184,169.04809026364737,4057.154166327537,0.08908257013745448,0.185
1942-05-07,1942-05-18,1876.4759,0.9920064298460674,1861.476158251186,0.19,1942,5,7,1942.05,1941,8,219,32,0.16083154007290248,36.18002749655375,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1031439479624491,1100.0,569.476158251186,53.0,7.9999999999999964,14.999999999999995,29.66021657558261,463.8159416756034,100.0,18.0,25.0,39.66021657558261,578.8159416756034,1243.0,4,275.0,275.0,275.0,275.0,970.7349291156684,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.32816889121689,17.32816889121689,17.32816889121689,17.32816889121689,0.9286433866699492,0.9286433866699492,0.9286433866699492,0.9286433866699492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.54312809341098,42.54312809341098,42.54312809341098,42.54312809341098,170.1725123736439,4084.1402969674537,0.0914180456297206,0.19
1942-05-08,1942-05-19,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1942,5,8,1942.05,1941,8,220,32,0.15710153952056635,43.17130268907568,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.10559285447249446,1100.0,526.3048555621106,53.0,8.0,15.0,27.411711227193262,422.8931443349174,100.0,18.0,25.0,37.41171122719326,537.8931443349176,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1942-05-09,1942-05-20,1816.8359,0.986960473647028,1793.1452204029245,0.197,1942,5,9,1942.05,1941,8,221,32,0.1549277470428127,25.15963515918588,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.10707442867168177,1100.0,501.1452204029245,53.0,8.0,15.0,26.101313562652315,399.0439068402722,100.0,18.0,25.0,36.10131356265232,514.0439068402721,1243.0,4,275.0,275.0,275.0,275.0,970.5328357955368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.530262211348553,17.530262211348553,17.530262211348553,17.530262211348553,0.9294946751432408,0.9294946751432408,0.9294946751432408,0.9294946751432408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.078750214401495,43.078750214401495,43.078750214401495,43.078750214401495,172.31500085760598,4135.560020582543,0.09609651181452347,0.195
1942-05-10,1942-05-21,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1942,5,10,1942.05,1941,8,222,32,0.15141463989777265,40.66096232685209,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.10955875872504732,1100.0,460.48425807607236,53.0,8.0,15.0,23.983555108128773,360.5007029679437,100.0,18.0,25.0,33.98355510812877,475.5007029679437,1243.0,4,275.0,275.0,275.0,275.0,970.4105950376767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.652502969208356,17.652502969208356,17.652502969208356,17.652502969208356,0.9299501261434074,0.9299501261434074,0.9299501261434074,0.9299501261434074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.40039955846262,43.40039955846262,43.40039955846262,43.40039955846262,173.60159823385047,4166.438357612411,0.09906028966242203,0.2
1942-05-11,1942-05-22,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1942,5,11,1942.05,1941,8,223,32,0.14805310752513465,38.906624683310156,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.11204628040099568,1100.0,421.5776333927622,52.99999999999999,8.0,15.0,21.957168405873038,323.62046498688926,100.0,18.0,25.0,31.957168405873038,438.62046498688926,1243.0,4,275.0,275.0,275.0,275.0,970.2921985481482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.77089945873702,17.77089945873702,17.77089945873702,17.77089945873702,0.9303485180598322,0.9303485180598322,0.9303485180598322,0.9303485180598322,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.71020636496835,43.71020636496835,43.71020636496835,43.71020636496835,174.8408254598734,4196.179811036962,0.10203262580738813,0.205
1942-05-12,1942-05-23,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1942,5,12,1942.05,1941,8,224,32,0.14474152977259888,38.328446209904776,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.11460981534506648,1100.0,383.24918718285744,53.00000000000002,8.0,15.0,19.960895165773827,287.2882920170836,100.0,18.0,25.0,29.96089516577383,402.28829201708356,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1942-05-13,1942-05-24,1678.6114,0.9657881822952752,1621.183052786127,0.215,1942,5,13,1942.05,1941,8,225,33,0.14007021576072134,54.066134396730384,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.11843203003512362,1100.0,329.18305278612706,53.0,8.0,15.0,17.14495066594412,236.038102120183,100.0,18.0,25.0,27.144950665944123,351.03810212018305,1243.0,4,275.0,275.0,275.0,275.0,970.0052165741668,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.057881432718503,18.057881432718503,18.057881432718503,18.057881432718503,0.931139678191416,0.931139678191416,0.931139678191416,0.931139678191416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.453852837645435,44.453852837645435,44.453852837645435,44.453852837645435,177.81541135058174,4267.569872413962,0.10968250071760396,0.215
1942-05-14,1942-05-25,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1942,5,14,1942.05,1941,8,226,33,0.13871243280281131,15.715080531366539,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.11959129881012218,1100.0,313.4679722547605,53.0,8.0,15.0,16.32645688826878,221.14151536649175,100.0,18.0,25.0,26.32645688826878,336.14151536649183,1243.0,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.10753433730561,18.10753433730561,18.10753433730561,18.10753433730561,0.9312514903927144,0.9312514903927144,0.9312514903927144,0.9312514903927144,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.58143824118249,44.58143824118249,44.58143824118249,44.58143824118249,178.32575296473,4279.8180711535215,0.11107400212679716,0.215
1942-05-15,1942-05-26,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1942,5,15,1942.05,1941,8,227,33,0.1347312994961158,46.07793179045734,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.12312506494066912,1100.0,267.3900404643032,53.0,7.999999999999997,13.926564607515793,13.926564607515793,178.53691124927158,100.0,18.0,23.926564607515797,23.926564607515797,293.5369112492716,1241.9265646075155,4,275.0,275.0,275.0,275.0,969.8085191206966,990.0,0.9191516448721724,0.48,988.6008483551277,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.257394454431232,18.257394454431232,18.257394454431232,18.257394454431232,0.93154410827832,0.93154410827832,0.93154410827832,0.93154410827832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.96452386591981,44.96452386591981,44.96452386591981,44.96452386591981,179.85809546367923,4316.594291128302,0.11533874835453425,0.22
1942-05-16,1942-05-27,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1942,5,16,1942.05,1941,8,228,33,0.13445160932923975,3.2371547092134283,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.12338119329890655,1100.0,264.15288575508976,53.0,8.0,13.757962799744261,13.757962799744261,175.63696015560123,100.0,18.0,23.757962799744263,23.757962799744263,290.6369601556013,1241.7579627997445,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.91870941062228,0.48,988.6012905893778,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.268250073742326,18.268250073742326,18.268250073742326,18.268250073742326,0.9315626880312616,0.9315626880312616,0.9315626880312616,0.9315626880312616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.992156567459624,44.992156567459624,44.992156567459624,44.992156567459624,179.9686262698385,4319.247030476123,0.1156497076330084,0.225
1942-05-17,1942-05-28,1601.139,0.9564028956396946,1531.3339759216449,0.226,1942,5,17,1942.05,1941,8,229,33,0.13230725551963013,24.818909833444877,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.12538087903681713,1100.0,239.33397592164485,53.00000000000001,8.0,12.465311245919006,12.465311245919006,153.40335342980688,100.0,18.0,22.465311245919004,22.465311245919004,268.4033534298069,1240.465311245919,4,275.0,275.0,275.0,275.0,969.7178997580713,990.0,0.915318849169624,0.48,988.6046811508304,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.351846612759303,18.351846612759303,18.351846612759303,18.351846612759303,0.9316939224735328,0.9316939224735328,0.9316939224735328,0.9316939224735328,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.2044105054345,45.2044105054345,45.2044105054345,45.2044105054345,180.817642021738,4339.623408521712,0.11807851511484392,0.225
1942-05-18,1942-05-29,1579.4263,0.9554603406222064,1509.079190585671,0.229,1942,5,18,1942.05,1941,8,230,33,0.130384442066602,22.2547853359738,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.127229903637784,1100.0,217.07919058567109,52.99999999999999,7.999999999999997,11.306207843003705,11.306207843003705,133.4667748996637,100.0,18.0,21.3062078430037,21.3062078430037,248.4667748996637,1239.3062078430034,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.912278577948862,0.48,988.6077214220512,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.42736591465082,18.42736591465082,18.42736591465082,18.42736591465082,0.9317944523491192,0.9317944523491192,0.9317944523491192,0.9317944523491192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.39532786626218,45.39532786626218,45.39532786626218,45.39532786626218,181.58131146504874,4357.9514751611705,0.12032589979229474,0.23
1942-05-19,1942-05-30,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1942,5,19,1942.05,1941,8,231,33,0.12889440474993352,17.245802276255514,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.12870069908917872,1100.0,199.8333883094156,48.91754817990902,8.0,10.407988974448726,10.407988974448726,122.09986218060914,95.91754817990902,18.0,20.407988974448728,20.407988974448728,237.09986218060908,1234.3255371543578,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.8992145236835614,0.48,988.6207854763164,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.496964792574612,18.496964792574612,18.496964792574612,18.496964792574612,0.9318719509738486,0.9318719509738486,0.9318719509738486,0.9318719509738486,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.57057271057328,45.57057271057328,45.57057271057328,45.57057271057328,182.28229084229312,4374.774980215035,0.12218676178635482,0.23
1942-05-20,1942-05-31,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1942,5,20,1942.05,1941,8,232,34,0.1276202987362572,14.746597380512412,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.1299855913539488,1100.0,185.08679092890318,45.30770402947108,7.999999999999997,9.639937027547038,9.639937027547038,112.499212844338,92.30770402947107,18.0,19.63993702754704,19.63993702754704,227.499212844338,1229.9476410570182,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.8877315175266053,0.48,988.6322684824735,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.55704839872347,18.55704839872347,18.55704839872347,18.55704839872347,0.9319271666190282,0.9319271666190282,0.9319271666190282,0.9319271666190282,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.72130833003664,45.72130833003664,45.72130833003664,45.72130833003664,182.8852333201465,4389.245599683517,0.12381481876575075,0.235
1942-05-21,1942-06-01,1515.4044,0.9478321076881999,1436.348946451972,0.239,1942,5,21,1942.05,1941,8,233,34,0.1241005489734504,40.73784447693106,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1336722531626266,1100.0,144.3489464519721,35.335419183555665,7.518174294373548,7.518174294373548,7.518174294373548,86.45900438529578,82.33541918355567,17.518174294373548,17.518174294373548,17.518174294373548,201.45900438529583,1217.3717677723027,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.8661035823517772,0.48,988.6538964176483,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.714195887256736,18.714195887256736,18.714195887256736,18.714195887256736,0.9320203760700804,0.9320203760700804,0.9320203760700804,0.9320203760700804,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.11310382125964,46.11310382125964,46.11310382125964,46.11310382125964,184.45241528503854,4426.857966840926,0.12841755183562295,0.24
1942-05-22,1942-06-02,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1942,5,22,1942.05,1941,8,234,34,0.12084561090795255,37.67289427659557,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.1372726727546241,1100.0,106.67605217537651,26.113408605430713,5.556044384134195,5.556044384134195,5.556044384134195,63.89451041754324,73.11340860543069,15.556044384134195,15.556044384134195,15.556044384134195,178.89451041754324,1204.225497373699,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8471295838383285,0.48,988.6728704161617,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.86017335535105,18.86017335535105,18.86017335535105,18.86017335535105,0.9320405860864938,0.9320405860864938,0.9320405860864938,0.9320405860864938,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.47381035990023,46.47381035990023,46.47381035990023,46.47381035990023,185.8952414396009,4461.485794550422,0.13290800335823005,0.245
1942-05-23,1942-06-03,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1942,5,23,1942.05,1941,8,235,34,0.11572154466293533,59.30632228029208,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.14335100735406328,1100.0,47.369729895084454,11.595715130567546,2.4671734320356484,2.4671734320356484,2.4671734320356484,28.37249446840996,58.59571513056755,12.467173432035649,12.467173432035649,12.467173432035649,143.37249446840997,1183.5300619946388,4,275.0,275.0,275.0,275.0,969.0744564452654,990.0,0.8172598832912312,0.48,988.7027401167087,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.09334889144334,19.09334889144334,19.09334889144334,19.09334889144334,0.9319402545309781,0.9319402545309781,0.9319402545309781,0.9319402545309781,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.04331922427053,47.04331922427053,47.04331922427053,47.04331922427053,188.17327689708213,4516.15864552997,0.14049390000162398,0.255
1942-05-24,1942-06-04,1362.5733,0.9215384440016609,1255.663678720208,0.265,1942,5,24,1942.05,1941,8,236,34,0.10848934184142596,83.70605117487641,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.15290718625841704,1063.663678720208,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1130.663678720208,4,265.915919680052,265.915919680052,265.915919680052,265.915919680052,968.7802083808543,990.0,0.7409578868126714,0.4327627823362704,988.8262793308513,0.5002382282738788,0.5002382282738788,0.5002382282738788,0.5002382282738788,19.545832721722764,19.545832721722764,19.545832721722764,19.545832721722764,0.94,0.94,0.94,0.94,1.063663678720208,1.063663678720208,1.063663678720208,1.063663678720208,0.98,0.98,0.98,0.98,46.97009650474997,46.97009650474997,46.97009650474997,46.97009650474997,187.88038601899987,4509.129264455996,0.14962636030890888,0.265
1942-05-25,1942-06-05,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1942,5,25,1942.05,1941,8,237,34,0.10584322764052108,30.62632176973261,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.15672991432518574,1033.0373569504752,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1100.0373569504752,4,258.25933923761886,258.25933923761886,258.25933923761886,258.25933923761886,968.6703341497893,990.0,0.696754948175944,0.3929485640356181,988.9102964877884,0.4718937947416589,0.4718937947416589,0.4718937947416589,0.4718937947416589,19.768068543257602,19.768068543257602,19.768068543257602,19.768068543257602,0.94,0.94,0.94,0.94,1.0330373569504754,1.0330373569504754,1.0330373569504754,1.0330373569504754,0.98,0.98,0.98,0.98,46.136347599637496,46.136347599637496,46.136347599637496,46.136347599637496,184.54539039854998,4429.089369565199,0.15064470430350366,0.27
1942-05-26,1942-06-06,1294.7235,0.9282364084042066,1201.8094915165238,0.279,1942,5,26,1942.05,1941,8,238,34,0.10383634006702766,23.22786543395159,0.8,4,Mod_Dry,47,10,10,10,115,192.0,0.15975909772331845,1009.8094915165237,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1076.8094915165238,4,252.45237287913096,252.45237287913096,252.45237287913096,252.45237287913096,968.5861884607527,990.0,0.6632301939413746,0.36275233897148096,988.9740174670873,0.4509454178378619,0.4509454178378619,0.4509454178378619,0.4509454178378619,19.936883588496553,19.936883588496553,19.936883588496553,19.936883588496553,0.94,0.94,0.94,0.94,1.009809491516524,1.009809491516524,1.009809491516524,1.009809491516524,0.98,0.98,0.98,0.98,45.484106402478716,45.484106402478716,45.484106402478716,45.484106402478716,181.93642560991486,4366.474214637956,0.1513854124919044,0.28
