Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1925-05-16,1925-05-27,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1925,5,16,1925.05,1924,8,228,33,0.18667249838624506,50.002820066470115,0.44,3,Normal,55,13,13,17,178,276.0,0.12774458051479706,1100.0,784.5613239148734,45.0,5.0,12.0,48.324429371568286,674.236894543305,100.0,18.0,25.0,65.32442937156829,852.2368945433051,1243.0,4,275.0,275.0,275.0,275.0,971.5742859068866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.48881209999861,16.48881209999861,16.48881209999861,16.48881209999861,0.9237964969463308,0.9237964969463308,0.9237964969463308,0.9237964969463308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.27109670643386,40.27109670643386,40.27109670643386,40.27109670643386,161.08438682573544,3866.0252838176493,0.07455672979180025,0.16
1925-05-17,1925-05-28,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1925,5,17,1925.05,1924,8,229,33,0.18502018920319446,19.1239488779006,0.44,3,Normal,55,13,13,17,178,276.0,0.12888539408967528,1100.0,765.4373750369728,45.0,5.0,12.0,47.14650498416137,656.2908700528113,100.0,18.0,25.0,64.14650498416137,834.2908700528113,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1925-05-18,1925-05-29,2062.7498,1.0135401963862714,2090.679837387742,0.168,1925,5,18,1925.05,1924,8,230,33,0.18063473795030088,50.757537649230926,0.44,3,Normal,55,13,13,17,178,276.0,0.13201447446150144,1100.0,714.6798373877417,45.0,5.0,12.0,44.020134911563815,608.6597024761779,100.0,18.0,25.0,61.020134911563815,786.6597024761778,1243.0,4,275.0,275.0,275.0,275.0,971.3843667244932,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.678731282392118,16.678731282392118,16.678731282392118,16.678731282392118,0.9250782016697866,0.9250782016697866,0.9250782016697866,0.9250782016697866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.791458707002676,40.791458707002676,40.791458707002676,40.791458707002676,163.1658348280107,3915.9800358722573,0.0780443910684492,0.17
1925-05-19,1925-05-30,2024.6043,1.0101060669885706,2045.0650866811482,0.17300000000000001,1925,5,19,1925.05,1924,8,231,33,0.1766936234892512,45.614750706593675,0.44,3,Normal,55,13,13,17,178,276.0,0.13495902981156901,1100.0,669.0650866811483,45.0,5.0,12.0,41.21053070137507,565.8545559797731,100.0,18.0,25.0,58.21053070137508,743.854555979773,1243.0,4,275.0,275.0,275.0,275.0,971.2584349808507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.804663026034707,16.804663026034707,16.804663026034707,16.804663026034707,0.925868411843094,0.925868411843094,0.925868411843094,0.925868411843094,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.134559652932076,41.134559652932076,41.134559652932076,41.134559652932076,164.5382386117283,3948.9177266814795,0.08045623568820033,0.175
1925-05-20,1925-05-31,1986.9064,1.0058527427505242,1998.5352520285696,0.177,1925,5,20,1925.05,1924,8,232,34,0.17267344577526844,46.529834652578295,0.44,3,Normal,55,13,13,17,178,276.0,0.1381011416835666,1100.0,622.5352520285696,45.00000000000002,5.000000000000004,12.000000000000005,38.34456262494813,522.1906894036215,100.0,18.0,25.0,55.34456262494813,700.1906894036215,1243.0,4,275.0,275.0,275.0,275.0,971.1283268364219,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.93477117046332,16.93477117046332,16.93477117046332,16.93477117046332,0.926634859237244,0.926634859237244,0.926634859237244,0.926634859237244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.48735461695164,41.48735461695164,41.48735461695164,41.48735461695164,165.94941846780654,3982.7860432273574,0.08303552229031898,0.175
1925-05-21,1925-06-01,1962.022,1.0052263508695702,1972.276215385816,0.18,1925,5,21,1925.05,1924,8,233,34,0.17040466500933452,26.25903664275393,0.56,3,Normal,55,13,13,17,178,276.0,0.13993983086492226,1100.0,596.2762153858159,44.99999999999999,4.9999999999999964,11.999999999999995,36.727158194053885,497.5490571917622,100.0,18.0,25.0,53.72715819405388,675.5490571917621,1243.0,4,275.0,275.0,275.0,275.0,971.0541471073307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.008950899554705,17.008950899554705,17.008950899554705,17.008950899554705,0.9270491097696468,0.9270491097696468,0.9270491097696468,0.9270491097696468,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.687710628342586,41.687710628342586,41.687710628342586,41.687710628342586,166.75084251337034,4002.0202203208883,0.08454740832574031,0.18
1925-05-22,1925-06-02,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1925,5,22,1925.05,1924,8,234,34,0.16665829480207509,43.36076628772457,0.56,3,Normal,55,13,13,17,178,276.0,0.14308558735897425,1100.0,552.9154490980914,45.00000000000002,5.0,12.0,34.05638635749113,456.8590627406002,100.0,18.0,25.0,51.05638635749114,634.8590627406003,1243.0,4,275.0,275.0,275.0,275.0,970.9304378451288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.132660161756533,17.132660161756533,17.132660161756533,17.132660161756533,0.9277032328118848,0.9277032328118848,0.9277032328118848,0.9277032328118848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.02054175935445,42.02054175935445,42.02054175935445,42.02054175935445,168.08216703741778,4033.9720088980266,0.08713817244608023,0.185
1925-05-23,1925-06-03,1888.5499,0.9933673137622764,1876.023741069016,0.189,1925,5,23,1925.05,1924,8,235,34,0.1620884512283629,52.891708029075744,0.56,3,Normal,55,13,13,17,178,276.0,0.14711967335910509,1100.0,500.023741069016,44.99999999999999,4.9999999999999964,11.999999999999995,30.79856376149737,407.2251773075187,100.0,18.0,25.0,47.79856376149736,585.2251773075187,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1925-05-24,1925-06-04,1852.4742,0.9960112813925148,1845.0852016885733,0.192,1925,5,24,1925.05,1924,8,236,34,0.15941536142589274,30.93853938044208,0.56,3,Normal,55,13,13,17,178,276.0,0.1495865880596799,1100.0,469.0852016885733,45.0,5.000000000000004,12.000000000000005,28.892929089513572,378.19227259905966,100.0,18.0,25.0,45.89292908951357,556.1922725990597,1243.0,4,275.0,275.0,275.0,275.0,970.6868252990292,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.37627270785613,17.37627270785613,17.37627270785613,17.37627270785613,0.9288571281671926,0.9288571281671926,0.9288571281671926,0.9288571281671926,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.671048965102436,42.671048965102436,42.671048965102436,42.671048965102436,170.68419586040974,4096.4207006498345,0.09250748729880014,0.19
1925-05-25,1925-06-05,1816.8359,0.986960473647028,1793.1452204029245,0.197,1925,5,25,1925.05,1924,8,237,34,0.1549277470428127,51.93998128564908,0.56,3,Normal,55,13,13,17,178,276.0,0.15391949121554252,1100.0,417.1452204029245,45.0,5.0,12.0,25.69372734365839,329.4514930592661,100.0,18.0,25.0,42.6937273436584,507.4514930592661,1243.0,4,275.0,275.0,275.0,275.0,970.5328357955368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.530262211348553,17.530262211348553,17.530262211348553,17.530262211348553,0.9294946751432408,0.9294946751432408,0.9294946751432408,0.9294946751432408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.078750214401495,43.078750214401495,43.078750214401495,43.078750214401495,172.31500085760598,4135.560020582543,0.09609651181452347,0.195
1925-05-26,1925-06-06,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1925,5,26,1925.05,1924,8,238,34,0.15141463989777265,40.66096232685209,0.56,3,Normal,55,13,13,17,178,276.0,0.15749071566725553,1100.0,376.48425807607236,45.0,5.0,12.0,23.189247780047932,291.29501029602443,100.0,18.0,25.0,40.189247780047936,469.2950102960244,1243.0,4,275.0,275.0,275.0,275.0,970.4105950376767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.652502969208356,17.652502969208356,17.652502969208356,17.652502969208356,0.9299501261434074,0.9299501261434074,0.9299501261434074,0.9299501261434074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.40039955846262,43.40039955846262,43.40039955846262,43.40039955846262,173.60159823385047,4166.438357612411,0.09906028966242203,0.2
1925-05-27,1925-06-07,1758.4044,0.9809460834362104,1724.8999092769989,0.204,1925,5,27,1925.05,1924,8,239,35,0.1490313521615327,27.584348799073272,0.56,3,Normal,55,13,13,17,178,276.0,0.1600092843159154,1100.0,348.8999092769989,45.0,5.0,12.0,21.49021180329341,265.4096974737054,100.0,18.0,25.0,38.490211803293406,443.40969747370536,1243.0,4,275.0,275.0,275.0,275.0,970.3267996780777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.73629832880745,17.73629832880745,17.73629832880745,17.73629832880745,0.9302364379649342,0.9302364379649342,0.9302364379649342,0.9302364379649342,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.619844106362784,43.619844106362784,43.619844106362784,43.619844106362784,174.47937642545108,4187.505034210826,0.10115333387581027,0.205
1925-05-28,1925-06-08,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1925,5,28,1925.05,1924,8,240,35,0.14474152977259888,49.650722094141656,0.56,3,Normal,55,13,13,17,178,276.0,0.16475160955853307,1100.0,299.24918718285744,44.99999999999999,5.0,12.0,18.432015152567306,218.8171720302901,100.0,18.0,25.0,35.432015152567296,396.81717203029024,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1925-05-29,1925-06-09,1689.8676,0.9723169934816206,1643.086984214002,0.213,1925,5,29,1925.05,1924,8,241,35,0.1419627154360898,32.162202968855354,0.56,3,Normal,55,13,13,17,178,276.0,0.1679764995107847,1100.0,267.0869842140021,45.00000000000001,5.0,12.0,16.45100989723926,188.63597431676286,100.0,18.0,25.0,33.45100989723926,366.6359743167628,1243.0,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.989088669162538,17.989088669162538,17.989088669162538,17.989088669162538,0.9309725430871956,0.9309725430871956,0.9309725430871956,0.9309725430871956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.27655391728069,44.27655391728069,44.27655391728069,44.27655391728069,177.10621566912275,4250.549176058946,0.10778870344094682,0.215
1925-05-30,1925-06-10,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1925,5,30,1925.05,1924,8,242,35,0.13871243280281131,37.61901195924156,0.56,3,Normal,55,13,13,17,178,276.0,0.1719124920395506,1100.0,229.46797225476053,45.0,4.999999999999998,10.80827405547785,14.133896841778727,154.52580135750398,100.0,18.0,23.808274055477852,31.133896841778732,332.52580135750395,1241.8082740554778,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9188413745717452,0.48,988.6011586254283,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.110660175848533,18.110660175848533,18.110660175848533,18.110660175848533,0.9312582819278432,0.9312582819278432,0.9312582819278432,0.9312582819278432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.58945935919322,44.58945935919322,44.58945935919322,44.58945935919322,178.35783743677288,4280.588098482549,0.1110939866251474,0.215
1925-05-31,1925-06-11,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1925,5,31,1925.05,1924,8,243,35,0.1366241222459368,24.17026107493666,0.56,3,Normal,55,13,13,17,178,276.0,0.17454018813071787,1100.0,205.29771117982384,40.910775778588096,4.999999999999998,9.669819729484457,12.645148877018135,137.0719667947332,95.91077577858809,18.0,22.669819729484463,29.645148877018137,315.0719667947332,1236.5805955080725,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.905129430840846,0.48,988.6148705691593,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.20123104922193,18.20123104922193,18.20123104922193,18.20123104922193,0.9314423367202984,0.9314423367202984,0.9314423367202984,0.9314423367202984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.82130669663444,44.82130669663444,44.82130669663444,44.82130669663444,179.28522678653775,4302.8454428769055,0.1133785406245678,0.22
1925-06-01,1925-06-12,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1925,6,1,1925.06,1924,9,244,35,0.13445160932923975,25.144825424734112,0.56,3,Normal,53,12,12,13,120,210.0,0.13494818017067906,1100.0,246.15288575508976,47.00000000000001,6.000000000000003,13.000000000000002,15.23803578483889,164.91484997025088,100.0,18.0,25.0,28.238035784838893,284.9148499702509,1243.0,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.264992271249824,18.264992271249824,18.264992271249824,18.264992271249824,0.9315571493223914,0.9315571493223914,0.9315571493223914,0.9315571493223914,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.983865595349855,44.983865595349855,44.983865595349855,44.983865595349855,179.93546238139942,4318.451097153586,0.11562839617399776,0.225
1925-06-02,1925-06-13,1601.139,0.9564028956396946,1531.3339759216449,0.226,1925,6,2,1925.06,1924,9,245,35,0.13230725551963013,24.818909833444877,0.56,3,Normal,53,12,12,13,120,210.0,0.13713533644651876,1100.0,221.33397592164485,47.0,6.0,12.647655766951134,13.70162708086373,141.98469307383004,100.0,18.0,24.647655766951136,26.70162708086373,261.98469307383004,1242.6476557669514,4,275.0,275.0,275.0,275.0,969.7178997580713,990.0,0.921043031519872,0.48,988.59895696848,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.34612243040904,18.34612243040904,18.34612243040904,18.34612243040904,0.9316856049707742,0.9316856049707742,0.9316856049707742,0.9316856049707742,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.18990722814675,45.18990722814675,45.18990722814675,45.18990722814675,180.759628912587,4338.231093902088,0.1180406310803595,0.225
1925-06-03,1925-06-14,1579.4263,0.9554603406222064,1509.079190585671,0.229,1925,6,3,1925.06,1924,9,246,36,0.130384442066602,22.2547853359738,0.56,3,Normal,53,12,12,13,120,210.0,0.13915770710382624,1100.0,199.07919058567109,47.0,6.0,11.375953747752632,12.323949893398687,122.37928694451976,100.0,18.0,23.37595374775263,25.32394989339869,242.37928694451972,1241.3759537477526,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.9177074196662364,0.48,988.6022925803336,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.42193707293343,18.42193707293343,18.42193707293343,18.42193707293343,0.9317877963420602,0.9317877963420602,0.9317877963420602,0.9317877963420602,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.38162988547507,45.38162988547507,45.38162988547507,45.38162988547507,181.52651954190029,4356.636469005607,0.12028959160947025,0.23
1925-06-04,1925-06-15,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1925,6,4,1925.06,1924,9,247,36,0.12889440474993352,17.245802276255514,0.56,3,Normal,53,12,12,13,120,210.0,0.14076638962878926,1100.0,181.8333883094156,45.891283716185825,6.000000000000003,10.390479331966604,11.25635260963049,108.29527265163263,98.89128371618581,18.0,22.390479331966606,24.25635260963049,228.29527265163262,1239.2817630481525,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.9122144604541704,0.48,988.6077855395457,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.483964855804018,18.483964855804018,18.483964855804018,18.483964855804018,0.93185857916703,0.93185857916703,0.93185857916703,0.93185857916703,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.537891596123416,45.537891596123416,45.537891596123416,45.537891596123416,182.15156638449366,4371.637593227848,0.12209913507225667,0.23
1925-06-05,1925-06-16,1515.4044,0.9478321076881999,1436.348946451972,0.239,1925,6,5,1925.06,1924,9,248,36,0.1241005489734504,55.48444185744346,0.56,3,Normal,53,12,12,13,120,210.0,0.14620402689662285,1100.0,126.3489464519721,31.88806743787867,5.999999999999999,7.219939797255548,7.821601447026844,73.41933776981102,84.88806743787869,18.0,19.219939797255552,20.821601447026843,193.41933776981102,1222.1080072351342,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.8729393918857608,0.48,988.6470606081143,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.707360077722754,18.707360077722754,18.707360077722754,18.707360077722754,0.9320178627749731,0.9320178627749731,0.9320178627749731,0.9320178627749731,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.09613559890553,46.09613559890553,46.09613559890553,46.09613559890553,184.38454239562213,4425.229017494931,0.12837029807490968,0.24
1925-06-06,1925-06-17,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1925,6,6,1925.06,1924,9,249,36,0.12084561090795255,37.67289427659557,0.56,3,Normal,53,12,12,13,120,210.0,0.1501419858253701,1100.0,88.67605217537653,22.380146501404553,5.0672029814500865,5.0672029814500865,5.489469896570928,50.67202981450087,75.38014650140454,17.067202981450087,17.067202981450087,18.489469896570927,170.67202981450086,1209.5145524643044,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8547632715979655,0.48,988.665236728402,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.85253966759133,18.85253966759133,18.85253966759133,18.85253966759133,0.9320411133417532,0.9320411133417532,0.9320411133417532,0.9320411133417532,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.45502628442955,46.45502628442955,46.45502628442955,46.45502628442955,185.8201051377182,4459.682523305237,0.1328542837697908,0.245
1925-06-07,1925-06-18,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1925,6,7,1925.06,1924,9,250,36,0.11971037311850187,13.139326266790025,0.56,3,Normal,53,12,12,13,120,210.0,0.15156581278081194,1100.0,75.5367259085865,19.064030824548023,4.316384337633513,4.316384337633513,4.676083032436306,43.16384337633514,72.06403082454804,16.316384337633515,16.316384337633515,17.676083032436303,163.16384337633514,1204.6967994998151,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8478098137110734,0.48,988.6721901862891,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.90417603021031,18.90417603021031,18.90417603021031,18.90417603021031,0.9320341386351156,0.9320341386351156,0.9320341386351156,0.9320341386351156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.58191618203847,46.58191618203847,46.58191618203847,46.58191618203847,186.32766472815388,4471.863953475693,0.1344804949908251,0.25
1925-06-08,1925-06-19,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1925,6,8,1925.06,1924,9,251,36,0.11679365055467728,33.758363007229036,0.56,3,Normal,53,12,12,13,120,210.0,0.1553509108913916,1100.0,41.77836290135747,10.544063017961646,2.387335022934713,2.387335022934713,2.586279608179272,23.873350229347125,63.54406301796165,14.387335022934714,14.387335022934714,15.586279608179273,143.87335022934712,1192.3187330638311,4,275.0,275.0,275.0,275.0,969.1173414925144,990.0,0.8299445631849109,0.48,988.6900554368152,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.03777916430063,19.03777916430063,19.03777916430063,19.03777916430063,0.9319789695199668,0.9319789695199668,0.9319789695199668,0.9319789695199668,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.908351855002536,46.908351855002536,46.908351855002536,46.908351855002536,187.63340742001012,4503.201778080244,0.13880486074454368,0.25
