Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1961-08-07,1961-08-18,672.3268,0.8943198470525467,601.2752009453283,0.487,1961,8,7,1961.08,1960,11,311,45,0.05195017736167635,6.741736133193967,0.07,1,Wet,58,10,10,7,117,202.0,0.33595265476177044,399.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,477.2752009453282,2,199.6376004726641,199.6376004726641,,,966.1490843615696,990.0,0.20046039883793187,0.049855040189065655,989.749684560973,0.28215301707435264,0.28215301707435264,,,23.31844718232916,23.31844718232916,,,0.93,0.93,,,0.7985504018906565,0.7985504018906565,,,0.97,0.97,,,41.19700631342639,41.19700631342639,,,82.39401262685278,1977.456303044467,0.13703211523993086,0.485
1961-08-08,1961-08-19,666.0345,0.8927884758197379,594.6279260983613,0.493,1961,8,8,1961.08,1960,11,312,45,0.05137585281489842,6.6472748469669805,0.07,1,Wet,58,10,10,7,117,202.0,0.3397082295233236,392.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,470.6279260983613,2,196.31396304918064,196.31396304918064,,,966.1195968534656,990.0,0.19825281678543366,0.04852558521967226,989.753221597995,0.2728407168757617,0.2728407168757617,,,23.360784027653715,23.360784027653715,,,0.93,0.93,,,0.7852558521967226,0.7852558521967226,,,0.97,0.97,,,40.58469578459272,40.58469578459272,,,81.16939156918544,1948.0653976604503,0.13650450644283846,0.495
1961-08-09,1961-08-20,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1961,8,9,1961.08,1960,11,313,45,0.050547558381890484,9.586741122777198,0.07,1,Wet,58,10,10,7,117,202.0,0.3452748373747913,383.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,461.0411849755841,2,191.52059248779202,191.52059248779202,,,966.0770319530808,990.0,0.19506902822067368,0.04660823699511682,989.7583227347842,0.25968359256384005,0.25968359256384005,,,23.42160718913945,23.42160718913945,,,0.93,0.93,,,0.7660823699511682,0.7660823699511682,,,0.97,0.97,,,39.69683295772656,39.69683295772656,,,79.39366591545311,1905.4479819708747,0.13570611429478507,0.495
1961-08-10,1961-08-21,635.1294,0.9012237504084876,572.3936998626923,0.506,1961,8,10,1961.08,1960,11,314,45,0.04945481566813662,12.647485112891786,0.07,1,Wet,58,10,10,7,117,202.0,0.35290395412887393,370.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,448.39369986269236,2,185.19684993134612,185.19684993134612,,,966.0208234645115,990.0,0.1908687564119642,0.044078739972538465,989.7650525036156,0.24281933191541644,0.24281933191541644,,,23.50140970718833,23.50140970718833,,,0.93,0.93,,,0.7407873997253847,0.7407873997253847,,,0.97,0.97,,,38.51688876101592,38.51688876101592,,,77.03377752203184,1848.810660528764,0.13458180539113368,0.505
1961-08-11,1961-08-22,623.0255,0.8998493824309258,560.6291114137188,0.517,1961,8,11,1961.08,1960,11,315,45,0.048438355226145306,11.764588448973539,0.08,1,Wet,58,10,10,7,117,202.0,0.3603095092415442,358.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,436.6291114137188,2,179.31455570685935,179.31455570685935,,,965.9685026483844,990.0,0.1869616975174712,0.04172582228274376,989.7713124801998,0.2276363654262403,0.2276363654262403,,,23.575173466389,23.575173466389,,,0.93,0.93,,,0.7172582228274376,0.7172582228274376,,,0.97,0.97,,,37.41055331783293,37.41055331783293,,,74.82110663566586,1795.706559255981,0.13345918917230698,0.515
1961-08-12,1961-08-23,623.0255,0.8998493824309258,560.6291114137188,0.517,1961,8,12,1961.08,1960,11,316,46,0.048438355226145306,0.0,0.08,1,Wet,58,10,10,7,117,202.0,0.3603095092415442,358.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,436.6291114137188,2,179.31455570685935,179.31455570685935,,,965.9685026483844,990.0,0.1869616975174712,0.04172582228274376,989.7713124801998,0.2276363654262403,0.2276363654262403,,,23.575173466389,23.575173466389,,,0.93,0.93,,,0.7172582228274376,0.7172582228274376,,,0.97,0.97,,,37.41055331783293,37.41055331783293,,,74.82110663566586,1795.706559255981,0.13345918917230698,0.515
1961-08-13,1961-08-24,617.0284,0.9001263282088467,555.4035080925796,0.519,1961,8,13,1961.08,1960,11,317,46,0.04798686309919888,5.225603321139147,0.08,1,Wet,58,10,10,7,117,202.0,0.3636995392660157,353.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,431.40350809257967,2,176.70175404628984,176.70175404628984,,,965.9452571627004,990.0,0.18522625730011869,0.040680701618515926,989.7740930410814,0.2210482004239796,0.2210482004239796,,,23.607787677956928,23.607787677956928,,,0.93,0.93,,,0.7068070161851592,0.7068070161851592,,,0.97,0.97,,,36.91644235939004,36.91644235939004,,,73.83288471878008,1771.989233250722,0.13293557502426318,0.52
1961-08-14,1961-08-25,593.4044,0.8993418496091952,533.6734106622347,0.532,1961,8,14,1961.08,1960,11,318,46,0.04610938268121708,21.730097430344927,0.08,1,Wet,58,10,10,7,117,202.0,0.3785086458576575,331.6734106622347,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,409.67341066223463,2,165.83670533111734,165.83670533111734,,,965.8486105449499,990.0,0.1780096197771259,0.036334682132446935,989.7856556980904,0.1946800311629312,0.1946800311629312,,,23.74236512197768,23.74236512197768,,,0.92,0.92,,,0.6633468213244694,0.6633468213244694,,,0.97,0.97,,,34.4693591835502,34.4693591835502,,,68.9387183671004,1654.5292408104096,0.12917772740739406,0.53
1961-08-15,1961-08-26,587.589,0.8960981554647983,526.5374190714055,0.536,1961,8,15,1961.08,1960,11,319,46,0.045492833007769434,7.135991590829235,0.08,1,Wet,58,10,10,7,117,202.0,0.3836384512923024,324.53741907140545,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,402.5374190714055,2,162.26870953570273,162.26870953570273,,,965.816897169212,990.0,0.17563973327094645,0.03490748381428109,989.7894527829147,0.18638244281682825,0.18638244281682825,,,23.78617317088581,23.78617317088581,,,0.92,0.92,,,0.6490748381428109,0.6490748381428109,,,0.97,0.97,,,33.789979457005984,33.789979457005984,,,67.57995891401197,1621.9190139362872,0.1283478751295494,0.535
1961-08-16,1961-08-27,576.0661,0.8937291702258799,514.8470775482588,0.545,1961,8,16,1961.08,1960,11,320,46,0.04448278750016956,11.690341523146687,0.08,1,Wet,58,10,10,7,117,202.0,0.3923495127173285,312.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,390.8470775482588,2,156.42353877412938,156.42353877412938,,,965.7649960840773,990.0,0.17175733202709698,0.03256941550965176,989.7956732524632,0.17317539882111546,0.17317539882111546,,,23.857501769564863,23.857501769564863,,,0.92,0.92,,,0.6256941550965175,0.6256941550965175,,,0.97,0.97,,,32.67048941651936,32.67048941651936,,,65.34097883303872,1568.1834919929295,0.1269133723050298,0.545
1961-08-17,1961-08-28,570.3586,0.8869779558659667,505.8955051385746,0.547,1961,8,17,1961.08,1960,11,321,46,0.04370937164397285,8.951572409684163,0.08,1,Wet,58,10,10,7,117,202.0,0.3992919445778991,303.89550513857466,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,381.8955051385746,2,151.94775256928733,151.94775256928733,,,965.7253150984401,990.0,0.16878448510137162,0.03077910102771492,989.8004364138707,0.16338673593841094,0.16338673593841094,,,23.91173457949251,23.91173457949251,,,0.92,0.92,,,0.6077910102771492,0.6077910102771492,,,0.97,0.97,,,31.80782191989779,31.80782191989779,,,63.61564383979558,1526.775452155094,0.12574858482359913,0.545
1961-08-18,1961-08-29,559.0506,0.8894834638697153,497.26626416644274,0.555,1961,8,18,1961.08,1960,11,322,46,0.04296380522398065,8.629240972131868,0.08,1,Wet,58,10,10,7,117,202.0,0.40622100181802695,295.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,373.26626416644274,2,147.63313208322137,147.63313208322137,,,965.6871288224339,990.0,0.1659186855165308,0.029053252833288544,989.8050280616502,0.15421679617485975,0.15421679617485975,,,23.963682443041424,23.963682443041424,,,0.92,0.92,,,0.5905325283328855,0.5905325283328855,,,0.97,0.97,,,30.971765216049857,30.971765216049857,,,61.94353043209971,1486.6447303703933,0.12456813360531185,0.555
1961-08-19,1961-08-30,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1961,8,19,1961.08,1960,11,323,47,0.04248037433242655,5.595264948542933,0.08,1,Wet,58,10,10,7,117,202.0,0.41084383728412105,289.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,367.6709992178998,2,144.8354996089499,144.8354996089499,,,965.6624102430587,990.0,0.16406047944505894,0.027934199843579963,989.8080053207112,0.1484106182890536,0.1484106182890536,,,23.997184459363567,23.997184459363567,,,0.91,0.91,,,0.5793419984357996,0.5793419984357996,,,0.97,0.97,,,30.09660064097636,30.09660064097636,,,60.19320128195272,1444.6368307668652,0.12242577125293527,0.56
1961-08-20,1961-08-31,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1961,8,20,1961.08,1960,11,324,47,0.04195556445731965,6.074188369292758,0.08,1,Wet,58,10,10,7,117,202.0,0.4159829625878183,283.59681084860716,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,361.5968108486071,2,141.79840542430358,141.79840542430358,,,965.6356189796508,990.0,0.16204322131503554,0.026719362169721417,989.8112374165152,0.14223186272648866,0.14223186272648866,,,24.03338657413791,24.03338657413791,,,0.91,0.91,,,0.5671936216972142,0.5671936216972142,,,0.97,0.97,,,29.509948604981844,29.509948604981844,,,59.01989720996367,1416.477533039128,0.12154094897539207,0.565
1961-08-21,1961-09-01,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1961,8,21,1961.08,1960,11,325,47,0.04168099984151185,3.1778312014790804,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3814111959993559,298.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,369.41897964712797,2,149.20948982356398,149.20948982356398,,,965.6216223854273,990.0,0.1646409895507067,0.029683795929425588,989.80567521452,0.15753675565439842,0.15753675565439842,,,24.026516073438426,24.026516073438426,,,0.92,0.92,,,0.596837959294256,0.596837959294256,,,0.97,0.97,,,31.3845434684193,31.3845434684193,,,62.7690869368386,1506.4580864841266,0.1301132202193867,0.57
1961-08-22,1961-09-02,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1961,8,22,1961.08,1960,11,326,47,0.04168099984151185,0.0,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3814111959993559,298.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,369.41897964712797,2,149.20948982356398,149.20948982356398,,,965.6216223854273,990.0,0.1646409895507067,0.029683795929425588,989.80567521452,0.15753675565439842,0.15753675565439842,,,24.026516073438426,24.026516073438426,,,0.92,0.92,,,0.596837959294256,0.596837959294256,,,0.97,0.97,,,31.3845434684193,31.3845434684193,,,62.7690869368386,1506.4580864841266,0.1301132202193867,0.57
1961-08-23,1961-09-03,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1961,8,23,1961.08,1960,11,327,47,0.04168099984151185,0.0,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3814111959993559,298.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,369.41897964712797,2,149.20948982356398,149.20948982356398,,,965.6216223854273,990.0,0.1646409895507067,0.029683795929425588,989.80567521452,0.15753675565439842,0.15753675565439842,,,24.026516073438426,24.026516073438426,,,0.92,0.92,,,0.596837959294256,0.596837959294256,,,0.97,0.97,,,31.3845434684193,31.3845434684193,,,62.7690869368386,1506.4580864841266,0.1301132202193867,0.57
1961-08-24,1961-09-04,515.2343,0.9036965476026252,465.61545811645516,0.584,1961,8,24,1961.08,1960,11,328,47,0.04022917558126174,16.80352153067264,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.3951758834303558,281.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.61545811645516,2,140.8077290582276,140.8077290582276,,,965.5478793225467,990.0,0.1590604842453172,0.02632309162329103,989.8146164241314,0.14024441231783344,0.14024441231783344,,,24.12649268926673,24.12649268926673,,,0.91,0.91,,,0.5632309162329103,0.5632309162329103,,,0.97,0.97,,,29.417300750688515,29.417300750688515,,,58.83460150137703,1412.0304360330488,0.1263587805683674,0.585
1961-08-25,1961-09-05,509.9149,0.8999293586011801,458.88738889818484,0.591,1961,8,25,1961.08,1960,11,329,47,0.03964787040080316,6.728069218270491,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.4009698336705104,274.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,345.88738889818484,1,274.88738889818484,,,,965.5185004296802,990.0,0.15682607011378832,0.024977477779636964,989.8181964521066,0.5344975708352122,,,,23.76519845159115,,,,0.95,,,,1.0995495555927393,,,,0.98,,,,59.664354939331744,,,,59.664354939331744,1431.9445185439615,0.13001960041348992,0.59
1961-08-26,1961-09-06,509.9149,0.8999293586011801,458.88738889818484,0.591,1961,8,26,1961.08,1960,11,330,48,0.03964787040080316,0.0,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.4009698336705104,274.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,345.88738889818484,1,274.88738889818484,,,,965.5185004296802,990.0,0.15682607011378832,0.024977477779636964,989.8181964521066,0.5344975708352122,,,,23.76519845159115,,,,0.95,,,,1.0995495555927393,,,,0.98,,,,59.664354939331744,,,,59.664354939331744,1431.9445185439615,0.13001960041348992,0.59
1961-08-27,1961-09-07,504.6303,0.901282793837897,454.8146066392561,0.595,1961,8,27,1961.08,1960,11,331,48,0.03929598201363173,4.072782258928727,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.4045604457596999,270.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,341.8146066392561,1,270.8146066392561,,,,965.5007638240158,990.0,0.15547348559975294,0.024162921327851226,989.8203635930723,0.5188047823513984,,,,23.8007949867052,,,,0.95,,,,1.0832584265570244,,,,0.98,,,,58.86840059451732,,,,58.86840059451732,1412.8416142684155,0.1294338390526006,0.595
1961-08-28,1961-09-08,499.3804,0.9009930497195572,449.9382695661725,0.598,1961,8,28,1961.08,1960,11,332,48,0.0388746664905173,4.876337073083619,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.4089449874477483,265.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,336.9382695661725,1,265.9382695661725,,,,965.4795791594028,990.0,0.1538540378633045,0.023187653913234497,989.8229583082234,0.5003221716838916,,,,23.843056977136754,,,,0.95,,,,1.0637530782646898,,,,0.98,,,,57.9110532236689,,,,57.9110532236689,1389.8652773680535,0.1287088855089085,0.6
1961-08-29,1961-09-09,494.165,0.9004219093418149,444.956992829898,0.601,1961,8,29,1961.08,1960,11,333,48,0.03844428418050319,4.981276736274482,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.4135231111433305,260.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,331.956992829898,1,260.956992829898,,,,965.4580006487556,990.0,0.1521997393162023,0.0221913985659796,989.8256088621181,0.48178651845029397,,,,23.885821694912067,,,,0.95,,,,1.0438279713195922,,,,0.98,,,,56.928247358623715,,,,56.928247358623715,1366.2779366069692,0.1279410106504085,0.6
1961-08-30,1961-09-10,488.9841,0.9025023332101986,441.30929115268907,0.608,1961,8,30,1961.08,1960,11,334,48,0.03812912275559233,3.6477016772089432,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.4169411423888142,257.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,328.30929115268907,1,257.30929115268907,,,,965.442241630208,990.0,0.15098832547506275,0.021461858230537808,989.8275498162944,0.468434145441824,,,,23.916874040644554,,,,0.95,,,,1.0292371646107563,,,,0.98,,,,56.20546860710347,,,,56.20546860710347,1348.9312465704836,0.12736071896491494,0.61
1961-08-31,1961-09-11,468.6029,0.9058640760855352,424.4905330595024,0.623,1961,8,31,1961.08,1960,11,335,48,0.036675982056341004,16.81875809318666,0.11,2,Mod_Wet,54,9,8,6,107,184.0,0.4334607857419709,240.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,311.49053305950235,1,240.4905330595024,,,,965.3701071008963,990.0,0.1454027600566613,0.01809810661190048,989.8364991333316,0.4092856886344348,,,,24.057106343800807,,,,0.94,,,,0.9619621322380096,,,,0.98,,,,52.28345869638506,,,,52.28345869638506,1254.8030087132413,0.1231675493904508,0.625
1961-09-01,1961-09-12,463.5928,0.9083037498738388,421.08307865451246,0.628,1961,9,1,1961.09,1960,12,336,48,0.03638157799574989,3.4074544049899487,0.11,2,Mod_Wet,46,7,6,4,75,138.0,0.3277263015197658,283.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,342.08307865451246,2,141.54153932725623,141.54153932725623,,,965.3556106805963,990.0,0.15556264604762404,0.02661661573090249,989.8178207382216,0.14171522629843186,0.14171522629843186,,,24.320494831326837,24.320494831326837,,,0.91,0.91,,,0.566166157309025,0.566166157309025,,,0.97,0.97,,,29.808385584049663,29.808385584049663,,,59.616771168099326,1430.802508034384,0.14157959364834347,0.63
1961-09-02,1961-09-13,463.5928,0.9083037498738388,421.08307865451246,0.628,1961,9,2,1961.09,1960,12,337,49,0.03638157799574989,0.0,0.11,2,Mod_Wet,46,7,6,4,75,138.0,0.3277263015197658,283.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,342.08307865451246,2,141.54153932725623,141.54153932725623,,,965.3556106805963,990.0,0.15556264604762404,0.02661661573090249,989.8178207382216,0.14171522629843186,0.14171522629843186,,,24.320494831326837,24.320494831326837,,,0.91,0.91,,,0.566166157309025,0.566166157309025,,,0.97,0.97,,,29.808385584049663,29.808385584049663,,,59.616771168099326,1430.802508034384,0.14157959364834347,0.63
1961-09-03,1961-09-14,463.5928,0.9083037498738388,421.08307865451246,0.628,1961,9,3,1961.09,1960,12,338,49,0.03638157799574989,0.0,0.11,2,Mod_Wet,46,7,6,4,75,138.0,0.3277263015197658,283.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,342.08307865451246,2,141.54153932725623,141.54153932725623,,,965.3556106805963,990.0,0.15556264604762404,0.02661661573090249,989.8178207382216,0.14171522629843186,0.14171522629843186,,,24.320494831326837,24.320494831326837,,,0.91,0.91,,,0.566166157309025,0.566166157309025,,,0.97,0.97,,,29.808385584049663,29.808385584049663,,,59.616771168099326,1430.802508034384,0.14157959364834347,0.63
1961-09-04,1961-09-15,458.6166,0.9050988557447359,415.09335988554136,0.633,1961,9,4,1961.09,1960,12,339,49,0.035864066294110784,5.989718768971103,0.11,2,Mod_Wet,46,7,6,4,75,138.0,0.33245533014079626,277.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,336.09335988554136,2,138.54667994277068,138.54667994277068,,,965.3302367946769,990.0,0.1535734405523938,0.025418671977108277,989.8210078874704,0.1357600104081411,0.1357600104081411,,,24.355011082385325,24.355011082385325,,,0.91,0.91,,,0.5541867197710827,0.5541867197710827,,,0.97,0.97,,,29.2190834341325,29.2190834341325,,,58.438166868265,1402.51600483836,0.14078318883342014,0.635
1961-09-05,1961-09-16,448.7655,0.902084244462788,404.8242870084652,0.643,1961,9,5,1961.09,1960,12,340,49,0.0349768183975314,10.269072877076157,0.11,2,Mod_Wet,46,7,6,4,75,138.0,0.3408886384257729,266.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,325.8242870084652,1,266.8242870084652,,,,965.2870852122247,990.0,0.15016304734598473,0.023364857401693043,989.8264720952524,0.5036555935945907,,,,24.035731289432825,,,,0.95,,,,1.0672971480338609,,,,0.98,,,,58.573528384040785,,,,58.573528384040785,1405.7646812169787,0.14468877056977553,0.645
1961-09-06,1961-09-17,443.8904,0.9052010754051416,401.81006744201835,0.647,1961,9,6,1961.09,1960,12,341,49,0.03471638982699038,3.0142195664468545,0.11,2,Mod_Wet,46,7,6,4,75,138.0,0.3434458496237493,263.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,322.81006744201835,1,263.81006744201835,,,,965.2745105913214,990.0,0.14916201501764448,0.02276201348840367,989.828075971494,0.4923603689212704,,,,24.061205011251317,,,,0.95,,,,1.0552402697680734,,,,0.98,,,,57.97322050501114,,,,57.97322050501114,1391.3572921202674,0.14428015921571385,0.645
1961-09-07,1961-09-18,434.2405,0.907823595669754,394.2137720954318,0.66,1961,9,7,1961.09,1960,12,342,49,0.03406006990904531,7.596295346586545,0.11,2,Mod_Wet,46,7,6,4,75,138.0,0.35006387338135103,256.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,315.2137720954318,1,256.2137720954318,,,,965.243021722014,990.0,0.14663926010549394,0.02124275441908636,989.8321179854753,0.4644604875866608,,,,24.124635775874786,,,,0.95,,,,1.0248550883817271,,,,0.98,,,,56.45233681315129,,,,56.45233681315129,1354.8560835156313,0.1432023455524665,0.66
1961-09-08,1961-09-19,429.4657,0.904607701727103,388.4979798476216,0.662,1961,9,8,1961.09,1960,12,343,49,0.0335662254588345,5.715792247810214,0.11,2,Mod_Wet,46,7,6,4,75,138.0,0.3552142022826656,250.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,309.4979798476216,1,250.49797984762162,,,,965.2195314687616,990.0,0.1447410265176603,0.02009959596952432,989.8351593775128,0.4440015151437389,,,,24.171626393607355,,,,0.95,,,,1.0019919193904865,,,,0.98,,,,55.30046577116838,,,,55.30046577116838,1327.2111785080413,0.1423442814113437,0.66
1961-09-09,1961-09-20,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1961,9,9,1961.09,1960,12,344,50,0.03296011108001079,7.015212717867088,0.11,2,Mod_Wet,46,7,6,4,75,138.0,0.36174635367752217,243.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,302.4827671297545,1,243.48276712975448,,,,965.1909607407028,990.0,0.14241125107630226,0.0186965534259509,989.8388921954977,0.4195183887782274,,,,24.22841306601673,,,,0.94,,,,0.973931068519018,,,,0.98,,,,53.310914769748116,,,,53.310914769748116,1279.4619544739548,0.13974658716789526,0.675
