Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1990-07-25,1990-08-05,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1990,7,25,1990.07,1989,10,298,43,0.03099331722024517,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3763391932884471,223.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,282.7189493083931,1,223.71894930839312,,,,965.1005365199871,990.0,0.13584762154153274,0.014743789861678624,989.8494085885968,0.3542579451347574,,,,24.394614123474913,,,,0.94,,,,0.8948757972335725,,,,0.98,,,,49.31961303863715,,,,49.31961303863715,1183.6707129272916,0.13748817321673393,0.695
1990-07-26,1990-08-06,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1990,7,26,1990.07,1989,10,299,43,0.030896094420348283,1.1252638876954957,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3775234449153563,222.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,281.5936854206976,1,222.5936854206976,,,,965.0961692764764,990.0,0.13547391766739034,0.014518737084139526,989.8500073452484,0.3507073159374275,,,,24.40313075283456,,,,0.94,,,,0.8903747416827905,,,,0.98,,,,49.08867655914362,,,,49.08867655914362,1178.128237419447,0.13727500948847113,0.705
1990-07-27,1990-08-07,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1990,7,27,1990.07,1989,10,300,43,0.030896094420348283,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3775234449153563,222.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,281.5936854206976,1,222.5936854206976,,,,965.0961692764764,990.0,0.13547391766739034,0.014518737084139526,989.8500073452484,0.3507073159374275,,,,24.40313075283456,,,,0.94,,,,0.8903747416827905,,,,0.98,,,,49.08867655914362,,,,49.08867655914362,1178.128237419447,0.13727500948847113,0.705
1990-07-28,1990-08-08,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1990,7,28,1990.07,1989,10,301,43,0.03059618223899395,3.471205802712064,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3812240334068401,219.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,278.1224796179856,1,219.12247961798562,,,,965.0827650679818,990.0,0.13432111869231994,0.013824495923597123,989.8518543853841,0.3398663671353167,,,,24.42922295026697,,,,0.94,,,,0.8764899184719425,,,,0.98,,,,48.3748379888506,,,,48.3748379888506,1160.9961117324146,0.13660482113712635,0.705
1990-07-29,1990-08-09,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1990,7,29,1990.07,1989,10,302,44,0.030144069387103036,5.232787637626473,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3869417844755353,213.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,272.8896919803591,1,213.8896919803591,,,,965.0627598486084,990.0,0.13258329253960266,0.012777938396071815,989.8546387690643,0.32384354289836204,,,,24.46803537755768,,,,0.94,,,,0.8555587679214364,,,,0.98,,,,47.29463645589768,,,,47.29463645589768,1135.0712749415445,0.13555756315827225,0.71
1990-07-30,1990-08-10,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1990,7,30,1990.07,1989,10,303,44,0.030144069387103036,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3869417844755353,213.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,272.8896919803591,1,213.8896919803591,,,,965.0627598486084,990.0,0.13258329253960266,0.012777938396071815,989.8546387690643,0.32384354289836204,,,,24.46803537755768,,,,0.94,,,,0.8555587679214364,,,,0.98,,,,47.29463645589768,,,,47.29463645589768,1135.0712749415445,0.13555756315827225,0.71
1990-07-31,1990-08-11,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1990,7,31,1990.07,1989,10,304,44,0.02999846495082362,1.6852365310116395,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3888198952553324,212.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,271.2044554493474,1,212.20445544934742,,,,965.056370832297,990.0,0.1320236198909272,0.012440891089869491,989.8555354890193,0.3187651821844321,,,,24.480399474537727,,,,0.94,,,,0.8488178217973898,,,,0.97,,,,46.4666746622475,,,,46.4666746622475,1115.20019189394,0.13383087092621246,0.715
1990-08-01,1990-08-12,374.7305,0.9180605771492042,344.0252991054098,0.72,1990,8,1,1990.08,1989,11,305,44,0.029723785842707406,3.1791563439376773,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.3342777414889009,229.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.02529910540983,1,229.02529910540974,,,,965.044392301412,990.0,0.1349530513634202,0.015805059821081956,989.8492418888156,0.3712410483229497,,,,24.43360853908056,,,,0.94,,,,0.9161011964216392,,,,0.98,,,,50.570122686024504,,,,50.570122686024504,1213.6829444645882,0.14699535998522525,0.72
1990-08-02,1990-08-13,374.7305,0.9180605771492042,344.0252991054098,0.72,1990,8,2,1990.08,1989,11,306,44,0.029723785842707406,0.0,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.3342777414889009,229.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.02529910540983,1,229.02529910540974,,,,965.044392301412,990.0,0.1349530513634202,0.015805059821081956,989.8492418888156,0.3712410483229497,,,,24.43360853908056,,,,0.94,,,,0.9161011964216392,,,,0.98,,,,50.570122686024504,,,,50.570122686024504,1213.6829444645882,0.14699535998522525,0.72
1990-08-03,1990-08-14,370.3799,0.9229572749850776,341.84482321324555,0.725,1990,8,3,1990.08,1989,11,307,44,0.029535392725624405,2.1804758921642247,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.3364099503366242,226.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,277.84482321324555,1,226.84482321324555,,,,965.0362342881024,990.0,0.13422890807819962,0.01536896464264911,989.8504021272792,0.3642145339716402,,,,24.44995330520525,,,,0.94,,,,0.9073792928529822,,,,0.98,,,,50.12216749555154,,,,50.12216749555154,1202.932019893237,0.1466225728516735,0.725
1990-08-04,1990-08-15,366.0613,0.9216643742873024,337.38565901529654,0.731,1990,8,4,1990.08,1989,11,308,44,0.02915012093892162,4.459164197949008,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.3408562187724348,222.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,273.38565901529654,1,222.3856590152965,,,,965.0197026970931,990.0,0.13274800483902838,0.014477131803059309,989.852774863358,0.35005286174606803,,,,24.4830193045189,,,,0.94,,,,0.8895426360611861,,,,0.98,,,,49.20335187181089,,,,49.20335187181089,1180.8804449234613,0.14583711713004402,0.73
1990-08-05,1990-08-16,366.0613,0.9216643742873024,337.38565901529654,0.731,1990,8,5,1990.08,1989,11,309,45,0.02915012093892162,0.0,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.3408562187724348,222.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,273.38565901529654,1,222.3856590152965,,,,965.0197026970931,990.0,0.13274800483902838,0.014477131803059309,989.852774863358,0.35005286174606803,,,,24.4830193045189,,,,0.94,,,,0.8895426360611861,,,,0.98,,,,49.20335187181089,,,,49.20335187181089,1180.8804449234613,0.14583711713004402,0.73
1990-08-06,1990-08-17,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1990,8,6,1990.08,1989,11,310,45,0.02890593709976208,2.8262018421243624,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.3437356127119568,219.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,270.5594571731722,1,219.55945717317215,,,,965.0093347113776,990.0,0.1318094138213487,0.013911891434634435,989.8542786947439,0.3412217872606046,,,,24.50372219610582,,,,0.94,,,,0.8782378286926887,,,,0.98,,,,48.619125742154075,,,,48.619125742154075,1166.8590178116976,0.14532282588259998,0.735
1990-08-07,1990-08-18,357.5196,0.9262521267732834,331.15328986313364,0.741,1990,8,7,1990.08,1989,11,311,45,0.028611644244174745,3.406167310038541,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.3472711989288397,216.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.15328986313364,1,216.1532898631336,,,,964.9969570844327,990.0,0.13067821434569013,0.013230657972626729,989.8560911276816,0.33072751015731755,,,,24.528406533091808,,,,0.94,,,,0.8646131594525346,,,,0.98,,,,47.91308359535954,,,,47.91308359535954,1149.914006288629,0.14468551290902806,0.74
1990-08-08,1990-08-19,357.5196,0.9262521267732834,331.15328986313364,0.741,1990,8,8,1990.08,1989,11,312,45,0.028611644244174745,0.0,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.3472711989288397,216.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.15328986313364,1,216.1532898631336,,,,964.9969570844327,990.0,0.13067821434569013,0.013230657972626729,989.8560911276816,0.33072751015731755,,,,24.528406533091808,,,,0.94,,,,0.8646131594525346,,,,0.98,,,,47.91308359535954,,,,47.91308359535954,1149.914006288629,0.14468551290902806,0.74
1990-08-09,1990-08-20,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1990,8,9,1990.08,1989,11,313,45,0.028530786373066806,0.9358549896752492,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.34825538525568395,215.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.2174348734584,1,215.21743487345842,,,,964.9935795264377,990.0,0.13036741379561348,0.013043486974691678,989.8565890992296,0.3278727009003325,,,,24.53513687189185,,,,0.94,,,,0.8608697394938335,,,,0.98,,,,47.718729546849715,,,,47.718729546849715,1145.2495091243934,0.1445069960195647,0.745
1990-08-10,1990-08-21,349.1046,0.9293406221276715,324.43708615163195,0.754,1990,8,10,1990.08,1989,11,314,45,0.028031364243501004,5.780348721826442,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.35446009383234484,209.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,260.43708615163195,1,209.43708615163197,,,,964.9729489882187,990.0,0.12844774078836485,0.011887417230326387,989.8596648419812,0.3105123787886517,,,,24.576203474973898,,,,0.94,,,,0.8377483446065278,,,,0.97,,,,46.040176121004,,,,46.040176121004,1104.964226904096,0.1419078708513805,0.755
1990-08-11,1990-08-22,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1990,8,11,1990.08,1989,11,315,45,0.027766836299631014,3.0616660170136925,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3578369495458881,206.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,257.37542013461825,1,206.37542013461825,,,,964.9621891971657,990.0,0.12743095133622007,0.01127508402692365,989.8612939646367,0.3015072113830928,,,,24.597597556088182,,,,0.94,,,,0.8255016805384731,,,,0.97,,,,45.40662862114666,,,,45.40662862114666,1089.75908690752,0.14128843021699253,0.755
1990-08-12,1990-08-23,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1990,8,12,1990.08,1989,11,316,46,0.027766836299631014,0.0,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3578369495458881,206.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,257.37542013461825,1,206.37542013461825,,,,964.9621891971657,990.0,0.12743095133622007,0.01127508402692365,989.8612939646367,0.3015072113830928,,,,24.597597556088182,,,,0.94,,,,0.8255016805384731,,,,0.97,,,,45.40662862114666,,,,45.40662862114666,1089.75908690752,0.14128843021699253,0.755
1990-08-13,1990-08-24,340.8154,0.9336124696098184,318.18950727505813,0.759,1990,8,13,1990.08,1989,11,317,46,0.02749157342856502,3.1859128595601187,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.36141983745739453,203.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,254.18950727505813,1,203.18950727505813,,,,964.9511219685373,990.0,0.12637289909503774,0.010637901455011627,989.8629891994501,0.2922763290160427,,,,24.619590901896853,,,,0.94,,,,0.8127580291002325,,,,0.97,,,,44.745637970976645,,,,44.745637970976645,1073.8953113034397,0.14062574958606788,0.76
1990-08-14,1990-08-25,336.7179,0.9360015605047864,315.16847984989465,0.765,1990,8,14,1990.08,1989,11,318,46,0.0272305566590309,3.021027425163481,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3648842043302397,200.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,251.16847984989465,1,200.16847984989465,,,,964.9407538234392,990.0,0.12536960585420856,0.010033695969978931,989.864596698176,0.2836548210458908,,,,24.640188053690807,,,,0.94,,,,0.8006739193995787,,,,0.97,,,,44.117236889345065,,,,44.117236889345065,1058.8136853442813,0.1399798511271076,0.765
1990-08-15,1990-08-26,336.7179,0.9360015605047864,315.16847984989465,0.765,1990,8,15,1990.08,1989,11,319,46,0.0272305566590309,0.0,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3648842043302397,200.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,251.16847984989465,1,200.16847984989465,,,,964.9407538234392,990.0,0.12536960585420856,0.010033695969978931,989.864596698176,0.2836548210458908,,,,24.640188053690807,,,,0.94,,,,0.8006739193995787,,,,0.97,,,,44.117236889345065,,,,44.117236889345065,1058.8136853442813,0.1399798511271076,0.765
1990-08-16,1990-08-27,332.6514,0.9362910743325152,311.45853668421523,0.767,1990,8,16,1990.08,1989,11,320,46,0.0269100175695162,3.70994316567942,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3692305281604703,196.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.45853668421523,1,196.45853668421523,,,,964.9281963176326,990.0,0.12413752140804195,0.009645853668421524,989.8662166249236,0.2732425626120347,,,,24.664777744678997,,,,0.93,,,,0.7858341467368609,,,,0.97,,,,42.88168097189396,,,,42.88168097189396,1029.1603433254547,0.13768022359705384,0.765
1990-08-17,1990-08-28,332.6514,0.9362910743325152,311.45853668421523,0.767,1990,8,17,1990.08,1989,11,321,46,0.0269100175695162,0.0,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3692305281604703,196.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.45853668421523,1,196.45853668421523,,,,964.9281963176326,990.0,0.12413752140804195,0.009645853668421524,989.8662166249236,0.2732425626120347,,,,24.664777744678997,,,,0.93,,,,0.7858341467368609,,,,0.97,,,,42.88168097189396,,,,42.88168097189396,1029.1603433254547,0.13768022359705384,0.765
1990-08-18,1990-08-29,328.6161,0.9361415325042216,307.6311794595605,0.774,1990,8,18,1990.08,1989,11,322,46,0.026579333905306025,3.8273572246547474,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3738242664544907,192.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,243.63117945956046,1,192.63117945956046,,,,964.9154522646517,990.0,0.12286644336295365,0.00926311794595605,989.8678704386913,0.2627032845806392,,,,24.689714889458987,,,,0.93,,,,0.7705247178382421,,,,0.97,,,,42.08878111458832,,,,42.08878111458832,1010.1307467501197,0.13681571935760525,0.775
1990-08-19,1990-08-30,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1990,8,19,1990.08,1989,11,323,47,0.02615097125561644,4.957901038074,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3799476471783452,187.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.67327842148651,1,187.67327842148651,,,,964.8992785744756,990.0,0.12121990796285527,0.00876732784214865,989.8700127641948,0.24935662840061315,,,,24.721377561318842,,,,0.93,,,,0.7506931136859459,,,,0.97,,,,41.058095292900866,,,,41.058095292900866,985.3942870296208,0.13565153655793022,0.78
1990-08-20,1990-08-31,316.6956,0.9323394123967924,295.26778961264966,0.789,1990,8,20,1990.08,1989,11,324,47,0.02551113702253293,7.4054888088368225,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3894769563278949,180.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,231.2677896126497,1,180.2677896126497,,,,964.8758715526833,990.0,0.11872765554976693,0.008026778961264967,989.873245565489,0.23006380231902784,,,,24.76731021048681,,,,0.93,,,,0.7210711584505987,,,,0.97,,,,39.51124072215485,,,,39.51124072215485,948.2697773317163,0.1338149371930752,0.79
1990-08-21,1990-09-01,312.7836,0.93773961286087,293.3095719732292,0.795,1990,8,21,1990.08,1989,11,325,47,0.025341947018487,1.958217639420468,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.3920772146177903,178.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,229.30957197322917,1,178.30957197322917,,,,964.8698414530277,990.0,0.11806008135450995,0.00783095719732292,989.8741089614481,0.22509096134220305,,,,24.779176547078208,,,,0.93,,,,0.7132382878929168,,,,0.97,,,,39.100761693652345,,,,39.100761693652345,938.4182806476559,0.1333088498633148,0.795
1990-08-22,1990-09-02,312.7836,0.93773961286087,293.3095719732292,0.795,1990,8,22,1990.08,1989,11,326,47,0.025341947018487,0.0,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.3920772146177903,178.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,229.30957197322917,1,178.30957197322917,,,,964.8698414530277,990.0,0.11806008135450995,0.00783095719732292,989.8741089614481,0.22509096134220305,,,,24.779176547078208,,,,0.93,,,,0.7132382878929168,,,,0.97,,,,39.100761693652345,,,,39.100761693652345,938.4182806476559,0.1333088498633148,0.795
1990-08-23,1990-09-03,308.9022,0.9382371241485588,289.82351177116294,0.8,1990,8,23,1990.08,1989,11,327,47,0.02504075141702848,3.4860602020662554,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.3967932045858343,174.82351177116294,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,225.8235117711629,1,174.82351177116294,,,,964.8592802842841,990.0,0.11687165174016916,0.0074823511771162955,989.8756459970826,0.21637143845339976,,,,24.799994274345288,,,,0.93,,,,0.6992940470846518,,,,0.97,,,,38.36852559165585,,,,38.36852559165585,920.8446141997405,0.1323858280412758,0.8
1990-08-24,1990-09-04,308.9022,0.9382371241485588,289.82351177116294,0.8,1990,8,24,1990.08,1989,11,328,47,0.02504075141702848,0.0,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.3967932045858343,174.82351177116294,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,225.8235117711629,1,174.82351177116294,,,,964.8592802842841,990.0,0.11687165174016916,0.0074823511771162955,989.8756459970826,0.21637143845339976,,,,24.799994274345288,,,,0.93,,,,0.6992940470846518,,,,0.97,,,,38.36852559165585,,,,38.36852559165585,920.8446141997405,0.1323858280412758,0.8
1990-08-25,1990-09-05,308.9022,0.9382371241485588,289.82351177116294,0.8,1990,8,25,1990.08,1989,11,329,47,0.02504075141702848,0.0,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.3967932045858343,174.82351177116294,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,225.8235117711629,1,174.82351177116294,,,,964.8592802842841,990.0,0.11687165174016916,0.0074823511771162955,989.8756459970826,0.21637143845339976,,,,24.799994274345288,,,,0.93,,,,0.6992940470846518,,,,0.97,,,,38.36852559165585,,,,38.36852559165585,920.8446141997405,0.1323858280412758,0.8
1990-08-26,1990-09-06,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1990,8,26,1990.08,1989,11,330,48,0.024478927277110547,6.5025942120130935,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.4059001396393229,168.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.32091755914982,1,168.32091755914982,,,,964.8402047922,990.0,0.11465485825880105,0.006832091755914979,989.8785130499854,0.20056276126630448,,,,24.837745496519197,,,,0.92,,,,0.6732836702365992,,,,0.97,,,,36.599810065280145,,,,36.599810065280145,878.3954415667234,0.12918146101104264,0.815
1990-08-27,1990-09-07,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1990,8,27,1990.08,1989,11,331,48,0.024328988862462098,1.7353983176904535,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.4084016831184688,166.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,217.5855192414594,1,166.5855192414594,,,,964.8352581366378,990.0,0.11406324519595208,0.00665855192414594,989.8792782028798,0.19644413490936027,,,,24.847575931332713,,,,0.92,,,,0.6663420769658376,,,,0.97,,,,36.23680027183858,,,,36.23680027183858,869.6832065241259,0.12868843671171012,0.82
1990-08-28,1990-09-08,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1990,8,28,1990.08,1989,11,332,48,0.02410079100716236,2.6411788807838548,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.41226862624746136,163.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,214.94434036067554,1,163.94434036067554,,,,964.8278514821144,990.0,0.11316284330477575,0.0063944340360675535,989.8804427226593,0.19025696310523374,,,,24.86233427743941,,,,0.92,,,,0.6557773614427022,,,,0.97,,,,35.68345510552204,,,,35.68345510552204,856.4029225325288,0.12792320883579592,0.825
1990-08-29,1990-09-09,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1990,8,29,1990.08,1989,11,333,48,0.023722329049494176,4.380346732270709,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.4188458890048093,159.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,210.56399362840486,1,159.56399362840486,,,,964.8159039443277,990.0,0.11166954328241073,0.0059563993628404845,989.8823740573547,0.18021156429794047,,,,24.886258548729266,,,,0.92,,,,0.6382559745136194,,,,0.97,,,,34.76346640976982,,,,34.76346640976982,834.3231938344757,0.12661334776772926,0.83
1990-08-30,1990-09-10,286.2506,0.9535236891577901,272.9467281356309,0.833,1990,8,30,1990.08,1989,11,334,48,0.02358259731091851,1.6172654927739245,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.4213276370283323,157.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,208.9467281356309,1,157.9467281356309,,,,964.8116027085257,990.0,0.11111820277351052,0.005794672813563091,989.883087124413,0.17657080004813047,,,,24.894913615839073,,,,0.92,,,,0.6317869125425236,,,,0.97,,,,34.42308795711753,,,,34.42308795711753,826.1541109708207,0.12611650702774585,0.835
1990-08-31,1990-09-11,282.5805,0.9598759003814196,271.2422118677317,0.841,1990,8,31,1990.08,1989,11,335,48,0.02343532710537202,1.70451626789918,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.4239753068231079,156.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,207.2422118677317,1,156.24221186773173,,,,964.8071356627071,990.0,0.11053711768218127,0.005624221186773173,989.8838386611313,0.1727733655968103,,,,24.903929632827328,,,,0.92,,,,0.6249688474709271,,,,0.97,,,,34.06393599197612,,,,34.06393599197612,817.5344638074271,0.12558493664174594,0.84
1990-09-01,1990-09-12,282.5805,0.9598759003814196,271.2422118677317,0.841,1990,9,1,1990.09,1989,12,336,48,0.02343532710537202,0.0,0.79,4,Mod_Dry,34,6,4,3,44,91.0,0.3354935036600245,180.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,224.2422118677317,1,180.2422118677317,,,,964.8071356627071,990.0,0.1163325722276358,0.008024221186773173,989.8756432065857,0.2299985013077612,,,,24.83850904257082,,,,0.93,,,,0.7209688474709269,,,,0.97,,,,39.61920181039122,,,,39.61920181039122,950.8608434493892,0.14606576733606302,0.84
