Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1996-04-28,1996-05-09,909.0679,0.925654744840442,841.4830150171365,0.388,1996,4,28,1996.04,1995,7,211,31,0.0727041324974806,8.054515666408179,1.0,5,Dry,40,10,8,5,62,125.0,0.14854726449523692,716.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,774.4830150171365,3,238.82767167237884,238.82767167237884,238.82767167237884,,967.1843655728047,990.0,0.3656423275461661,0.14824150750856827,989.4861161649452,0.4036534544017032,0.4036534544017032,0.4036534544017032,,21.898097137738773,21.898097137738773,21.898097137738773,,0.94,0.94,0.94,,0.9553106866895154,0.9553106866895154,0.9553106866895154,,0.98,0.98,0.98,,47.26220279223021,47.26220279223021,47.26220279223021,,141.78660837669062,3402.878601040575,0.1684961025313187,0.39
1996-04-29,1996-05-10,909.0679,0.925654744840442,841.4830150171365,0.388,1996,4,29,1996.04,1995,7,212,31,0.0727041324974806,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.14854726449523692,716.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,774.4830150171365,3,238.82767167237884,238.82767167237884,238.82767167237884,,967.1843655728047,990.0,0.3656423275461661,0.14824150750856827,989.4861161649452,0.4036534544017032,0.4036534544017032,0.4036534544017032,,21.898097137738773,21.898097137738773,21.898097137738773,,0.94,0.94,0.94,,0.9553106866895154,0.9553106866895154,0.9553106866895154,,0.98,0.98,0.98,,47.26220279223021,47.26220279223021,47.26220279223021,,141.78660837669062,3402.878601040575,0.1684961025313187,0.39
1996-04-30,1996-05-11,909.0679,0.925654744840442,841.4830150171365,0.388,1996,4,30,1996.04,1995,7,213,31,0.0727041324974806,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.14854726449523692,716.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,774.4830150171365,3,238.82767167237884,238.82767167237884,238.82767167237884,,967.1843655728047,990.0,0.3656423275461661,0.14824150750856827,989.4861161649452,0.4036534544017032,0.4036534544017032,0.4036534544017032,,21.898097137738773,21.898097137738773,21.898097137738773,,0.94,0.94,0.94,,0.9553106866895154,0.9553106866895154,0.9553106866895154,,0.98,0.98,0.98,,47.26220279223021,47.26220279223021,47.26220279223021,,141.78660837669062,3402.878601040575,0.1684961025313187,0.39
1996-05-01,1996-05-12,909.0679,0.925654744840442,841.4830150171365,0.388,1996,5,1,1996.05,1995,8,214,31,0.0727041324974806,0.0,0.99,5,Dry,42,9,8,6,82,147.0,0.17469158304639862,694.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,753.4830150171365,3,231.4943383390455,231.4943383390455,231.4943383390455,,967.1843655728047,990.0,0.35346841450268784,0.13834490450514098,989.508186680992,0.37927803732631504,0.37927803732631504,0.37927803732631504,,21.9445430708611,21.9445430708611,21.9445430708611,,0.94,0.94,0.94,,0.925977353356182,0.925977353356182,0.925977353356182,,0.98,0.98,0.98,,45.90815645072434,45.90815645072434,45.90815645072434,,137.72446935217303,3305.3872644521525,0.16366874541058718,0.39
1996-05-02,1996-05-13,909.0679,0.925654744840442,841.4830150171365,0.388,1996,5,2,1996.05,1995,8,215,31,0.0727041324974806,0.0,0.99,5,Dry,42,9,8,6,82,147.0,0.17469158304639862,694.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,753.4830150171365,3,231.4943383390455,231.4943383390455,231.4943383390455,,967.1843655728047,990.0,0.35346841450268784,0.13834490450514098,989.508186680992,0.37927803732631504,0.37927803732631504,0.37927803732631504,,21.9445430708611,21.9445430708611,21.9445430708611,,0.94,0.94,0.94,,0.925977353356182,0.925977353356182,0.925977353356182,,0.98,0.98,0.98,,45.90815645072434,45.90815645072434,45.90815645072434,,137.72446935217303,3305.3872644521525,0.16366874541058718,0.39
1996-05-03,1996-05-14,909.0679,0.925654744840442,841.4830150171365,0.388,1996,5,3,1996.05,1995,8,216,31,0.0727041324974806,0.0,0.99,5,Dry,42,9,8,6,82,147.0,0.17469158304639862,694.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,753.4830150171365,3,231.4943383390455,231.4943383390455,231.4943383390455,,967.1843655728047,990.0,0.35346841450268784,0.13834490450514098,989.508186680992,0.37927803732631504,0.37927803732631504,0.37927803732631504,,21.9445430708611,21.9445430708611,21.9445430708611,,0.94,0.94,0.94,,0.925977353356182,0.925977353356182,0.925977353356182,,0.98,0.98,0.98,,45.90815645072434,45.90815645072434,45.90815645072434,,137.72446935217303,3305.3872644521525,0.16366874541058718,0.39
1996-05-04,1996-05-15,909.0679,0.925654744840442,841.4830150171365,0.388,1996,5,4,1996.05,1995,8,217,31,0.0727041324974806,0.0,0.99,5,Dry,42,9,8,6,82,147.0,0.17469158304639862,694.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,753.4830150171365,3,231.4943383390455,231.4943383390455,231.4943383390455,,967.1843655728047,990.0,0.35346841450268784,0.13834490450514098,989.508186680992,0.37927803732631504,0.37927803732631504,0.37927803732631504,,21.9445430708611,21.9445430708611,21.9445430708611,,0.94,0.94,0.94,,0.925977353356182,0.925977353356182,0.925977353356182,,0.98,0.98,0.98,,45.90815645072434,45.90815645072434,45.90815645072434,,137.72446935217303,3305.3872644521525,0.16366874541058718,0.39
1996-05-05,1996-05-16,901.4559,0.9245360747549916,833.4284993507283,0.392,1996,5,5,1996.05,1995,8,218,32,0.07200822234390293,8.054515666408179,0.99,5,Dry,42,9,8,6,82,147.0,0.17637985755768906,686.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,745.4284993507283,3,228.8094997835761,228.8094997835761,228.8094997835761,,967.1508733610277,990.0,0.34879913005839325,0.1359285498052185,989.5152723201364,0.3705426655474788,0.3705426655474788,0.3705426655474788,,21.993856293561233,21.993856293561233,21.993856293561233,,0.94,0.94,0.94,,0.9152379991343044,0.9152379991343044,0.9152379991343044,,0.98,0.98,0.98,,45.477687324786366,45.477687324786366,45.477687324786366,,136.4330619743591,3274.3934873846183,0.16370097984487633,0.39
1996-05-06,1996-05-17,901.4559,0.9245360747549916,833.4284993507283,0.392,1996,5,6,1996.05,1995,8,219,32,0.07200822234390293,0.0,0.99,5,Dry,42,9,8,6,82,147.0,0.17637985755768906,686.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,745.4284993507283,3,228.8094997835761,228.8094997835761,228.8094997835761,,967.1508733610277,990.0,0.34879913005839325,0.1359285498052185,989.5152723201364,0.3705426655474788,0.3705426655474788,0.3705426655474788,,21.993856293561233,21.993856293561233,21.993856293561233,,0.94,0.94,0.94,,0.9152379991343044,0.9152379991343044,0.9152379991343044,,0.98,0.98,0.98,,45.477687324786366,45.477687324786366,45.477687324786366,,136.4330619743591,3274.3934873846183,0.16370097984487633,0.39
1996-05-07,1996-05-18,898.4224,0.9211526287302269,827.5841554701193,0.394,1996,5,7,1996.05,1995,8,220,32,0.0715032710326183,5.844343880609018,0.99,5,Dry,42,9,8,6,82,147.0,0.17762544029917396,680.5841554701193,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,739.5841554701193,3,226.86138515670643,226.86138515670643,226.86138515670643,,967.126512551113,990.0,0.345411104620359,0.1341752466410358,989.5204136487387,0.3642676527216292,0.3642676527216292,0.3642676527216292,,22.02963344490401,22.02963344490401,22.02963344490401,,0.94,0.94,0.94,,0.9074455406268256,0.9074455406268256,0.9074455406268256,,0.98,0.98,0.98,,45.16383239223926,45.16383239223926,45.16383239223926,,135.49149717671776,3251.795932241226,0.16371929825039988,0.395
1996-05-08,1996-05-19,890.8667,0.9224697956886336,821.7976227348073,0.397,1996,5,8,1996.05,1995,8,221,32,0.07100331460428735,5.786532735311995,0.99,5,Dry,42,9,8,6,82,147.0,0.1788761562862742,674.7976227348073,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,733.7976227348073,3,224.93254091160244,224.93254091160244,224.93254091160244,,967.1023440791499,990.0,0.3420565928897433,0.1324392868204422,989.5255041202897,0.35810720704655924,0.35810720704655924,0.35810720704655924,,22.06505283409335,22.06505283409335,22.06505283409335,,0.94,0.94,0.94,,0.8997301636464098,0.8997301636464098,0.8997301636464098,,0.98,0.98,0.98,,44.85183311651205,44.85183311651205,44.85183311651205,,134.55549934953615,3229.331984388868,0.16373313286275712,0.395
1996-05-09,1996-05-20,886.3526,0.928907461559927,823.3395437130414,0.397,1996,5,9,1996.05,1995,8,222,32,0.07113653657680677,1.5419209782340886,0.99,5,Dry,42,9,8,6,82,147.0,0.1785411633905852,676.3395437130414,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,735.3395437130414,3,225.4465145710138,225.4465145710138,225.4465145710138,,967.1087889033207,990.0,0.3429504601235023,0.13290186311391244,989.5241476767627,0.3597436585585235,0.3597436585585235,0.3597436585585235,,22.05561511488313,22.05561511488313,22.05561511488313,,0.94,0.94,0.94,,0.9017860582840552,0.9017860582840552,0.9017860582840552,,0.98,0.98,0.98,,44.93509214071973,44.93509214071973,44.93509214071973,,134.80527642215918,3235.326634131821,0.16372986995647434,0.395
1996-05-10,1996-05-21,878.8611,0.928907461559927,816.3806334647653,0.399,1996,5,10,1996.05,1995,8,223,32,0.07053528673135571,6.958910248276196,0.99,5,Dry,42,9,8,6,82,147.0,0.18006306614124806,669.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,728.3806334647653,3,223.12687782158844,223.12687782158844,223.12687782158844,,967.0796753684731,990.0,0.33891630925493643,0.1308141900394296,989.5302695007056,0.35238752161730713,0.35238752161730713,0.35238752161730713,,22.098206610615286,22.098206610615286,22.098206610615286,,0.94,0.94,0.94,,0.8925075112863537,0.8925075112863537,0.8925075112863537,,0.98,0.98,0.98,,44.55863260095896,44.55863260095896,44.55863260095896,,133.67589780287685,3208.221547269044,0.16374212263653146,0.4
1996-05-11,1996-05-22,878.8611,0.928907461559927,816.3806334647653,0.399,1996,5,11,1996.05,1995,8,224,32,0.07053528673135571,0.0,1.0,5,Dry,42,9,8,6,82,147.0,0.18006306614124806,669.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,728.3806334647653,3,223.12687782158844,223.12687782158844,223.12687782158844,,967.0796753684731,990.0,0.33891630925493643,0.1308141900394296,989.5302695007056,0.35238752161730713,0.35238752161730713,0.35238752161730713,,22.098206610615286,22.098206610615286,22.098206610615286,,0.94,0.94,0.94,,0.8925075112863537,0.8925075112863537,0.8925075112863537,,0.98,0.98,0.98,,44.55863260095896,44.55863260095896,44.55863260095896,,133.67589780287685,3208.221547269044,0.16374212263653146,0.4
1996-05-12,1996-05-23,863.9982,0.9291276628783046,802.764628297062,0.404,1996,5,12,1996.05,1995,8,225,33,0.06935886388486616,13.61600516770318,1.0,5,Dry,42,9,8,6,82,147.0,0.18311718630632395,655.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,714.764628297062,3,218.588209432354,218.588209432354,218.588209432354,,967.0225103386833,990.0,0.33102297292583305,0.1267293884891186,989.5422476385852,0.33821280676791965,0.33821280676791965,0.33821280676791965,,22.18152449313372,22.18152449313372,22.18152449313372,,0.94,0.94,0.94,,0.8743528377294161,0.8743528377294161,0.8743528377294161,,0.98,0.98,0.98,,43.81684066124689,43.81684066124689,43.81684066124689,,131.45052198374066,3154.812527609776,0.1637472770351032,0.405
1996-05-13,1996-05-24,856.6266,0.9231491968993152,790.7941578325908,0.406,1996,5,13,1996.05,1995,8,226,33,0.06832461523673583,11.970470464471193,1.0,5,Dry,42,9,8,6,82,147.0,0.1858890819361864,643.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,702.7941578325908,3,214.59805261086362,214.59805261086362,214.59805261086362,,966.9720363993247,990.0,0.3240835697580237,0.12313824734977726,989.5527781828923,0.3259900484254302,0.3259900484254302,0.3259900484254302,,22.25475173514221,22.25475173514221,22.25475173514221,,0.94,0.94,0.94,,0.8583922104434545,0.8583922104434545,0.8583922104434545,,0.98,0.98,0.98,,43.15900930635596,43.15900930635596,43.15900930635596,,129.4770279190679,3107.448670057629,0.16373037994354767,0.405
1996-05-14,1996-05-25,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1996,5,14,1996.05,1995,8,227,33,0.06744567036947054,10.172973000755974,1.0,5,Dry,42,9,8,6,82,147.0,0.1883115688586743,633.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,692.6211848318349,3,211.20706161061162,211.20706161061162,211.20706161061162,,966.9289834907803,990.0,0.3181861941054115,0.12008635544955044,989.5617274504449,0.3157783777682568,0.3157783777682568,0.3157783777682568,,22.31696558189623,22.31696558189623,22.31696558189623,,0.94,0.94,0.94,,0.8448282464424465,0.8448282464424465,0.8448282464424465,,0.97,0.97,0.97,,42.16112331452777,42.16112331452777,42.16112331452777,,126.48336994358331,3035.6008786459997,0.16202912808577052,0.41
1996-05-15,1996-05-26,827.5366,0.9266376969804004,766.8266091909909,0.419,1996,5,15,1996.05,1995,8,228,33,0.06625381903410163,13.794575640843961,1.0,5,Dry,42,9,8,6,82,147.0,0.19169913802950364,619.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,678.8266091909909,3,206.60886973033033,206.60886973033033,206.60886973033033,,966.8703745157296,990.0,0.31018933866144394,0.11594798275729727,989.5738626785812,0.3021892132999342,0.3021892132999342,0.3021892132999342,,22.401298949551798,22.401298949551798,22.401298949551798,,0.93,0.93,0.93,,0.8264354789213212,0.8264354789213212,0.8264354789213212,,0.97,0.97,0.97,,40.95867075513893,40.95867075513893,40.95867075513893,,122.87601226541679,2949.024294370003,0.16023963017539533,0.42
1996-05-16,1996-05-27,813.2284,0.9247833120353294,752.0600531931917,0.424,1996,5,16,1996.05,1995,8,229,33,0.06497798859589178,14.766555997799172,1.0,5,Dry,42,9,8,6,82,147.0,0.1954631141168166,605.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,664.0600531931917,3,201.68668439773057,201.68668439773057,201.68668439773057,,966.8073484735687,990.0,0.30162901634387923,0.11151801595795753,989.5868529676982,0.2879715066114089,0.2879715066114089,0.2879715066114089,,22.491532987517942,22.491532987517942,22.491532987517942,,0.93,0.93,0.93,,0.8067467375909223,0.8067467375909223,0.8067467375909223,,0.97,0.97,0.97,,40.14393806933752,40.14393806933752,40.14393806933752,,120.43181420801257,2890.363540992301,0.16013590097847627,0.425
1996-05-17,1996-05-28,806.1332,0.9227500637267859,743.859461672278,0.43,1996,5,17,1996.05,1995,8,230,33,0.06426945748848481,8.20059152091369,1.0,5,Dry,42,9,8,6,82,147.0,0.19761797432747286,596.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,655.859461672278,3,198.95315389075932,198.95315389075932,198.95315389075932,,966.7722210286586,990.0,0.2968750502447989,0.1087437846689112,989.5943811650862,0.2802226264560311,0.2802226264560311,0.2802226264560311,,22.541937509971643,22.541937509971643,22.541937509971643,,0.93,0.93,0.93,,0.7958126155630374,0.7958126155630374,0.7958126155630374,,0.97,0.97,0.97,,39.688598196357425,39.688598196357425,39.688598196357425,,119.06579458907223,2857.5790701377337,0.16006490570328866,0.43
1996-05-18,1996-05-29,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1996,5,18,1996.05,1995,8,231,33,0.06279568512484299,17.05755050511391,1.0,5,Dry,42,9,8,6,82,147.0,0.20225593485841847,579.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,638.8019111671641,3,193.26730372238805,193.26730372238805,193.26730372238805,,966.6988731459493,990.0,0.2869866151693705,0.10192076446686564,989.6110926203638,0.2644407100114753,0.2644407100114753,0.2644407100114753,,22.64777876440307,22.64777876440307,22.64777876440307,,0.93,0.93,0.93,,0.7730692148895522,0.7730692148895522,0.7730692148895522,,0.97,0.97,0.97,,38.73536851033175,38.73536851033175,38.73536851033175,,116.20610553099523,2788.9465327438857,0.15988690143147946,0.435
1996-05-19,1996-05-30,752.1264,0.9149507268372497,688.1585963534839,0.452,1996,5,19,1996.05,1995,8,232,34,0.059456902724941016,38.643314813680256,1.0,5,Dry,42,9,8,6,82,147.0,0.2136135489390749,541.1585963534839,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,600.1585963534839,2,270.579298176742,270.579298176742,,,966.5313667371652,990.0,0.2645846935382515,0.08646343854139353,989.6489518679203,0.5179052345221782,0.5179052345221782,,,22.599679896232878,22.599679896232878,,,0.95,0.95,,,1.0823171927069677,1.0823171927069677,,,0.98,0.98,,,55.849018113553676,55.849018113553676,,,111.69803622710735,2680.7528694505772,0.1623143804625698,0.45
1996-05-20,1996-05-31,737.3183,0.9131374440182216,673.2729478898602,0.458,1996,5,20,1996.05,1995,8,233,34,0.05817078269768392,14.885648463623625,1.0,5,Dry,42,9,8,6,82,147.0,0.218336412387755,526.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,585.2729478898602,2,263.13647394493006,263.13647394493006,,,966.4663797375476,990.0,0.2559553321100639,0.0805091791559441,989.6635354887339,0.4898536414296138,0.4898536414296138,,,22.7073021097568,22.7073021097568,,,0.95,0.95,,,1.0525458957797205,1.0525458957797205,,,0.98,0.98,,,54.57142283433336,54.57142283433336,,,109.14284566866672,2619.428296048001,0.16210787320467426,0.46
1996-05-21,1996-06-01,717.4235,0.9052071720698636,649.4168976114638,0.467,1996,5,21,1996.05,1995,8,234,34,0.05610961995363048,23.856050278396424,0.98,5,Dry,42,9,8,6,82,147.0,0.226356906542872,502.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,561.4168976114638,2,251.20844880573188,251.20844880573188,,,966.3617468856957,990.0,0.2421257377457761,0.07096675904458552,989.6869075032097,0.4465195870251174,0.4465195870251174,,,22.87864103048891,22.87864103048891,,,0.94,0.94,,,1.0048337952229276,1.0048337952229276,,,0.98,0.98,,,51.93826078503868,51.93826078503868,,,103.87652157007736,2493.036517681857,0.15995352438800428,0.465
1996-05-22,1996-06-02,697.8704,0.8947491321582333,624.4189347589191,0.475,1996,5,22,1996.05,1995,8,235,34,0.0539497959631706,24.997962852544674,0.98,5,Dry,42,9,8,6,82,147.0,0.23541886995588146,477.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,536.4189347589191,2,238.7094673794596,238.7094673794596,,,966.2515401730792,990.0,0.2276341650776343,0.06548378695178382,989.7068820479706,0.40325456565629536,0.40325456565629536,,,23.052087309235183,23.052087309235183,,,0.94,0.94,,,0.9548378695178382,0.9548378695178382,,,0.98,0.98,,,49.72821108000159,49.72821108000159,,,99.4564221600032,2386.954131840077,0.15927835724328596,0.475
1996-05-23,1996-06-03,672.3268,0.8943198470525467,601.2752009453283,0.487,1996,5,23,1996.05,1995,8,236,34,0.05195017736167635,23.14373381359087,0.98,5,Dry,42,9,8,6,82,147.0,0.24448039727712995,454.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,513.2752009453283,2,227.1376004726641,227.1376004726641,,,966.1490843615696,990.0,0.2142175077943932,0.060855040189065665,989.7249274520166,0.3651541196168482,0.3651541196168482,,,23.2106889708302,23.2106889708302,,,0.94,0.94,,,0.9085504018906564,0.9085504018906564,,,0.98,0.98,,,47.64309891413139,47.64309891413139,,,95.2861978282628,2286.8687478783067,0.1584735204087135,0.485
1996-05-24,1996-06-04,647.3805,0.8991695938092326,582.1048612250179,0.501,1996,5,24,1996.05,1995,8,237,34,0.05029386000984155,19.170339720310377,0.98,5,Dry,42,9,8,6,82,147.0,0.25253181993815343,435.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,494.1048612250178,2,217.55243061250889,217.55243061250889,,,966.0639870296196,990.0,0.20604958490867756,0.057020972245003576,989.7369294428464,0.3350184987646162,0.3350184987646162,,,23.337923914462067,23.337923914462067,,,0.94,0.94,,,0.8702097224500358,0.8702097224500358,,,0.98,0.98,,,45.882713711853654,45.882713711853654,,,91.76542742370731,2202.3702581689763,0.1576441523449751,0.5
1996-05-25,1996-06-05,617.0284,0.9001263282088467,555.4035080925796,0.519,1996,5,25,1996.05,1995,8,238,34,0.04798686309919888,26.701353132438268,0.98,5,Dry,42,9,8,6,82,147.0,0.2646724369906153,408.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,467.40350809257967,2,204.20175404628984,204.20175404628984,,,965.9452571627004,990.0,0.19718197685731426,0.05168070161851593,989.7511373215242,0.295193772661252,0.295193772661252,,,23.510686386162444,23.510686386162444,,,0.94,0.94,,,0.8168070161851593,0.8168070161851593,,,0.97,0.97,,,42.94309797957807,42.94309797957807,,,85.88619595915614,2061.268703019748,0.1546374747507714,0.52
1996-05-26,1996-06-06,593.4044,0.8993418496091952,533.6734106622347,0.532,1996,5,26,1996.05,1995,8,239,35,0.04610938268121708,21.730097430344927,0.98,5,Dry,42,9,8,6,82,147.0,0.2754493610944339,386.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,445.67341066223463,2,193.33670533111732,193.33670533111732,,,965.8486105449499,990.0,0.18996533933432147,0.04733468213244694,989.7626999785333,0.2646306080912756,0.2646306080912756,,,23.64945882549201,23.64945882549201,,,0.93,0.93,,,0.7733468213244694,0.7733468213244694,,,0.97,0.97,,,40.46310545076078,40.46310545076078,,,80.92621090152156,1942.2290616365174,0.15163995298379268,0.53
1996-05-27,1996-06-07,570.3586,0.8869779558659667,505.8955051385746,0.547,1996,5,27,1996.05,1995,8,240,35,0.04370937164397285,27.777905523660078,0.98,5,Dry,42,9,8,6,82,147.0,0.2905738408561939,358.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,417.8955051385746,2,179.4477525692873,179.4477525692873,,,965.7253150984401,990.0,0.1807402046585672,0.04177910102771492,989.7774806943137,0.2279747882054128,0.2279747882054128,,,23.82419080766829,23.82419080766829,,,0.93,0.93,,,0.7177910102771492,0.7177910102771492,,,0.97,0.97,,,37.833792046577464,37.833792046577464,,,75.6675840931549,1816.0220182357182,0.149571568287463,0.545
