Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1978-04-27,1978-05-08,5809.5782,1.0257990805934052,5959.45997619549,0.006,1978,4,27,1978.04,1977,7,209,30,0.5148973419432904,77.3912064755541,0.02,1,Wet,84,14,20,27,219,364.0,0.06107935978326296,1100.0,4495.4599761954905,16.0,4.0,5.000000000000028,53.0,4417.4599761954905,100.0,18.0,25.0,80.0,4636.4599761954905,1243.0,0,275.0,275.0,275.0,275.0,978.7439928632516,990.0845458122844,0.9219672131147539,0.48,988.6825785991698,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.403650955918195,9.403650955918195,9.403650955918195,9.403650955918195,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-28,1978-05-09,5753.2628,1.0280549112720754,5914.670077378934,0.006999999999999999,1978,4,28,1978.04,1977,7,210,30,0.5110274946855399,44.78989881655616,0.02,1,Wet,84,14,20,27,219,364.0,0.061541894178027474,1100.0,4450.6700773789335,16.0,4.0,4.999999999999972,53.0,4372.6700773789335,100.0,18.0,25.0,80.0,4591.6700773789335,1243.0,0,275.0,275.0,275.0,275.0,978.6813253153543,990.0809040799817,0.9219672131147539,0.48,988.6789368668667,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.462676771512363,9.462676771512363,9.462676771512363,9.462676771512363,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-29,1978-05-10,5715.8471,1.0280549112720754,5876.204683235249,0.006999999999999999,1978,4,29,1978.04,1977,7,211,31,0.5077040846315255,38.46539414368453,0.02,1,Wet,84,14,20,27,219,364.0,0.06194474488584242,1100.0,4412.204683235249,16.000000000000114,4.0,5.0,53.0,4334.204683235249,100.0,18.0,25.0,80.0,4553.204683235249,1243.0,0,275.0,275.0,275.0,275.0,978.6272397703754,990.0777765741797,0.9219672131147539,0.48,988.675809361065,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.513634810689679,9.513634810689679,9.513634810689679,9.513634810689679,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-30,1978-05-11,5604.2151,1.0283090561542192,5762.865139966223,0.008,1978,4,30,1978.04,1977,7,212,31,0.4979115480930817,113.33954326902584,0.02,1,Wet,84,14,20,27,219,364.0,0.06316302588370712,1100.0,4298.865139966223,16.0,4.0,5.000000000000028,53.0,4220.865139966223,100.0,18.0,25.0,80.0,4439.865139966223,1243.0,0,275.0,275.0,275.0,275.0,978.4664155559967,990.0685612759352,0.9219672131147539,0.48,988.6665940628204,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.665243726823816,9.665243726823816,9.665243726823816,9.665243726823816,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1978-05-01,1978-05-12,5511.8949,1.0283090561542192,5667.931442240255,0.008,1978,5,1,1978.05,1977,8,213,31,0.4897092766095581,94.93369772596813,0.0,1,Wet,71,14,18,24,213,340.0,0.059986611246944564,1100.0,4227.931442240255,29.0,4.0,7.0,56.0,4131.931442240255,100.0,18.0,25.0,80.0,4344.931442240255,1243.0,0,275.0,275.0,275.0,275.0,978.3299935185139,990.0608425017743,0.9219672131147539,0.48,988.6588752886597,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.793946990145585,9.793946990145585,9.793946990145585,9.793946990145585,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1978-05-02,1978-05-13,5475.1471,1.0245226059988362,5609.41197511897,0.009000000000000001,1978,5,2,1978.05,1977,8,214,31,0.4846531946502791,58.51946712128482,0.0,1,Wet,71,14,18,24,213,340.0,0.06061241383376712,1100.0,4169.41197511897,29.0,4.0,7.0,56.0,4073.4119751189705,100.0,18.0,25.0,80.0,4286.41197511897,1243.0,0,275.0,275.0,275.0,275.0,978.2451015042224,990.0560844594611,0.9219672131147539,0.48,988.6541172463462,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.87408096212387,9.87408096212387,9.87408096212387,9.87408096212387,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1978-05-03,1978-05-14,5420.2188,1.0245226059988362,5553.136690059884,0.01,1978,5,3,1978.05,1977,8,215,31,0.4797910100211741,56.27528505908594,0.0,1,Wet,71,14,18,24,213,340.0,0.061226657829006825,1100.0,4113.136690059884,29.0,4.0,7.0,56.0,4017.136690059884,100.0,18.0,25.0,80.0,4230.136690059884,1243.0,0,275.0,275.0,275.0,275.0,978.1628796351158,990.0515088848587,0.9219672131147539,0.48,988.6495416717439,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.951727256628217,9.951727256628217,9.951727256628217,9.951727256628217,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1978-05-04,1978-05-15,5383.7291,1.0245226059988362,5515.7521675237695,0.01,1978,5,4,1978.05,1977,8,216,31,0.4765609872740537,37.38452253611467,0.0,1,Wet,71,14,18,24,213,340.0,0.061641638288588825,1100.0,4075.7521675237695,29.0,4.0,7.0,56.0,3979.7521675237695,100.0,18.0,25.0,80.0,4192.7521675237695,1243.0,4,275.0,275.0,275.0,275.0,978.1079365640637,990.0484692614847,0.9219672131147539,0.48,988.6465020483702,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.003630704306332,10.003630704306332,10.003630704306332,10.003630704306332,0.8150961938910972,0.8150961938910972,0.8150961938910972,0.8150961938910972,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.55729639551432,21.55729639551432,21.55729639551432,21.55729639551432,86.22918558205727,2069.5004539693746,0.01563325961049639,0.01
1978-05-05,1978-05-16,5329.1885,1.0393810658255642,5539.057623115339,0.01,1978,5,5,1978.05,1977,8,217,31,0.4785745786371653,23.305455591569626,0.0,1,Wet,71,14,18,24,213,340.0,0.061382282535052124,1100.0,4099.057623115339,29.0,4.0,7.0,56.0,4003.05762311534,100.0,18.0,25.0,80.0,4216.057623115339,1243.0,0,275.0,275.0,275.0,275.0,978.1422183520566,990.0503641581627,0.9219672131147539,0.48,988.648396945048,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.971243812991318,9.971243812991318,9.971243812991318,9.971243812991318,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1978-05-06,1978-05-17,5220.8071,1.0435632736463587,5448.242548352152,0.012,1978,5,6,1978.05,1977,8,218,32,0.4707281561776258,90.81507476318713,0.0,1,Wet,71,14,18,24,213,340.0,0.06240544487191281,1100.0,4008.242548352152,29.0,4.0,7.0,56.0,3912.242548352152,100.0,18.0,25.0,80.0,4125.242548352153,1243.0,4,275.0,275.0,275.0,275.0,978.0080585410096,990.0429802568788,0.9219672131147539,0.48,988.641013043764,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.0980197227545,10.0980197227545,10.0980197227545,10.0980197227545,0.8175831108539209,0.8175831108539209,0.8175831108539209,0.8175831108539209,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.82709320654583,21.82709320654583,21.82709320654583,21.82709320654583,87.30837282618332,2095.4009478284,0.016025052491943508,0.01
1978-05-07,1978-05-18,5184.8877,1.046897610788912,5428.046545338818,0.012,1978,5,7,1978.05,1977,8,219,32,0.4689832215172739,20.19600301333412,0.0,1,Wet,71,14,18,24,213,340.0,0.06263763531872538,1100.0,3988.046545338818,29.0,4.0,7.0,56.0,3892.046545338818,100.0,18.0,25.0,80.0,4105.046545338817,1243.0,4,275.0,275.0,275.0,275.0,977.9780120062624,990.041338180462,0.9219672131147539,0.48,988.6393709673473,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.126424181084829,10.126424181084829,10.126424181084829,10.126424181084829,0.8183262661884037,0.8183262661884037,0.8183262661884037,0.8183262661884037,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.90838596764772,21.90838596764772,21.90838596764772,21.90838596764772,87.63354387059088,2103.205052894181,0.016144582243098803,0.01
1978-05-08,1978-05-19,5113.3614,1.0475220754542551,5356.358946275675,0.013000000000000001,1978,5,8,1978.05,1977,8,220,32,0.4627894129582184,71.68759906314243,0.0,1,Wet,71,14,18,24,213,340.0,0.06347595510498882,1100.0,3916.358946275675,29.0,4.0,7.0,56.0,3820.358946275675,100.0,18.0,25.0,80.0,4033.358946275675,1243.0,4,275.0,275.0,275.0,275.0,977.8707273785199,990.0355094768448,0.9219672131147539,0.48,988.63354226373,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.227880105210104,10.227880105210104,10.227880105210104,10.227880105210104,0.8209609287745421,0.8209609287745421,0.8209609287745421,0.8209609287745421,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.199126907861785,22.199126907861785,22.199126907861785,22.199126907861785,88.79650763144714,2131.1161831547315,0.016577773917333928,0.015
1978-05-09,1978-05-20,5059.9903,1.0523054879951217,5324.655561892081,0.014,1978,5,9,1978.05,1977,8,221,32,0.4600502405474758,31.703384383594308,0.0,1,Wet,71,14,18,24,213,340.0,0.06385389553332596,1100.0,3884.655561892081,29.0,4.0,7.0,56.0,3788.655561892081,100.0,18.0,25.0,80.0,4001.655561892081,1243.0,4,275.0,275.0,275.0,275.0,977.8229633358003,990.0329317697708,0.9219672131147539,0.48,988.6309645566561,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.273066440855658,10.273066440855658,10.273066440855658,10.273066440855658,0.8221244127609926,0.8221244127609926,0.8221244127609926,0.8221244127609926,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.328801785873047,22.328801785873047,22.328801785873047,22.328801785873047,89.31520714349216,2143.5649714438127,0.016773893842582113,0.015
1978-05-10,1978-05-21,5006.8544,1.0523054879951217,5268.74036271252,0.014,1978,5,10,1978.05,1977,8,222,32,0.4552191673383618,55.91519917956065,0.0,1,Wet,71,14,18,24,213,340.0,0.06453155338726102,1100.0,3828.74036271252,29.0,4.0,7.0,56.0,3732.74036271252,100.0,18.0,25.0,80.0,3945.74036271252,1243.0,4,275.0,275.0,275.0,275.0,977.7382391199768,990.0283854726712,0.9219672131147539,0.48,988.6264182595564,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.353244359579506,10.353244359579506,10.353244359579506,10.353244359579506,0.8241738031624949,0.8241738031624949,0.8241738031624949,0.8241738031624949,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.55916638850591,22.55916638850591,22.55916638850591,22.55916638850591,90.23666555402365,2165.6799732965674,0.017126800590258513,0.015
1978-05-11,1978-05-22,4953.9539,1.0507097584080378,5205.167705433557,0.015,1978,5,11,1978.05,1977,8,223,32,0.4497264897494593,63.57265727896357,0.02,1,Wet,71,14,18,24,213,340.0,0.06531970135084825,1100.0,3765.1677054335573,29.0,4.0,7.0,56.0,3669.1677054335573,100.0,18.0,25.0,80.0,3882.1677054335573,1243.0,4,275.0,275.0,275.0,275.0,977.6411522443068,990.0232165706257,0.9219672131147539,0.48,988.6212493575107,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.44516233320401,10.44516233320401,10.44516233320401,10.44516233320401,0.8264995475755508,0.8264995475755508,0.8264995475755508,0.8264995475755508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.82367586762295,22.82367586762295,22.82367586762295,22.82367586762295,91.2947034704918,2191.072883291803,0.017539243428255212,0.015
1978-05-12,1978-05-23,4883.7869,1.050074297998217,5128.339100590389,0.017,1978,5,12,1978.05,1977,8,224,32,0.4430884982910096,76.82860484316825,0.02,1,Wet,71,14,18,24,213,340.0,0.06629826798326544,1100.0,3688.3391005903886,29.0,4.0,7.0,56.0,3592.339100590388,100.0,18.0,25.0,80.0,3805.339100590388,1243.0,4,275.0,275.0,275.0,275.0,977.5227209036937,990.0169698672518,0.9219672131147539,0.48,988.615002654137,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.557346970443364,10.557346970443364,10.557346970443364,10.557346970443364,0.8293037412485555,0.8293037412485555,0.8293037412485555,0.8293037412485555,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.147079141910396,23.147079141910396,23.147079141910396,23.147079141910396,92.58831656764157,2222.1195976233976,0.018054250070355632,0.015
1978-05-13,1978-05-24,4796.6695,1.0482425677584868,5028.073153368817,0.018000000000000002,1978,5,13,1978.05,1977,8,225,33,0.4344255204510657,100.26594722157188,0.02,1,Wet,71,14,18,24,213,340.0,0.06762033678292836,1100.0,3588.073153368817,29.0,4.0,7.0,56.0,3492.073153368817,100.0,18.0,25.0,80.0,3705.073153368817,1243.0,4,275.0,275.0,275.0,275.0,977.3663054324834,990.008817543881,0.9219672131147539,0.48,988.6068503307664,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.705610118282905,10.705610118282905,10.705610118282905,10.705610118282905,0.8329518396759623,0.8329518396759623,0.8329518396759623,0.8329518396759623,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.575401169950904,23.575401169950904,23.575401169950904,23.575401169950904,94.30160467980362,2263.2385123152867,0.018755018434173217,0.02
1978-05-14,1978-05-25,4727.4496,1.0452560588112731,4941.39533712493,0.019,1978,5,14,1978.05,1977,8,226,33,0.4269365571275939,86.67781624388681,0.02,1,Wet,71,14,18,24,213,340.0,0.06880647606670214,1100.0,3501.39533712493,29.0,4.0,7.0,56.00000000000003,3405.39533712493,100.0,18.0,25.0,80.0,3618.39533712493,1243.0,4,275.0,275.0,275.0,275.0,977.2293482632808,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.833749743604429,10.833749743604429,10.833749743604429,10.833749743604429,0.8360516602530768,0.8360516602530768,0.8360516602530768,0.8360516602530768,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.94637006922937,23.94637006922937,23.94637006922937,23.94637006922937,95.78548027691748,2298.851526646019,0.0193842981065038,0.02
1978-05-15,1978-05-26,4675.812,1.0411241761518433,4868.100916340903,0.02,1978,5,15,1978.05,1977,8,227,33,0.420603919171854,73.29442078402735,0.02,1,Wet,71,14,18,24,213,340.0,0.06984243051714717,1100.0,3428.1009163409026,29.0,4.0,7.0,56.0,3332.1009163409026,100.0,18.0,25.0,80.0,3545.1009163409026,1243.0,4,275.0,275.0,275.0,275.0,977.1122450599513,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.950852946934175,10.950852946934175,10.950852946934175,10.950852946934175,0.8388414211037156,0.8388414211037156,0.8388414211037156,0.8388414211037156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.285977667761077,24.285977667761077,24.285977667761077,24.285977667761077,97.14391067104431,2331.453856105064,0.01995519656237166,0.02
1978-05-16,1978-05-27,4607.3322,1.0463454815472313,4820.861229457064,0.021,1978,5,16,1978.05,1977,8,228,33,0.4165224102250903,47.239686883838644,0.02,1,Wet,71,14,18,24,213,340.0,0.070526817474539,1100.0,3380.8612294570644,29.0,4.0,7.0,56.00000000000003,3284.8612294570644,100.0,18.0,25.0,80.0,3497.8612294570644,1243.0,4,275.0,275.0,275.0,275.0,977.0361282191693,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.026969787715943,11.026969787715943,11.026969787715943,11.026969787715943,0.8406326989571504,0.8406326989571504,0.8406326989571504,0.8406326989571504,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.507005078336054,24.507005078336054,24.507005078336054,24.507005078336054,98.02802031334421,2352.672487520261,0.02033413028244008,0.02
1978-05-17,1978-05-28,4539.2767,1.0387348424461549,4715.104867794002,0.023,1978,5,17,1978.05,1977,8,229,33,0.40738506057740176,105.75636166306231,0.02,1,Wet,71,14,18,24,213,340.0,0.07210868252842734,1100.0,3275.1048677940016,29.0,4.0,7.0,56.0,3179.1048677940016,100.0,18.0,25.0,80.0,3392.1048677940016,1243.0,4,275.0,275.0,275.0,275.0,976.8638566995463,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.19924130733871,11.19924130733871,11.19924130733871,11.19924130733871,0.8446226250746347,0.8446226250746347,0.8446226250746347,0.8446226250746347,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.008007450666646,25.008007450666646,25.008007450666646,25.008007450666646,100.03202980266659,2400.7687152639983,0.021215229057984314,0.025
1978-05-18,1978-05-29,4454.8056,1.029195848428464,4584.867429075873,0.026000000000000002,1978,5,18,1978.05,1977,8,230,33,0.39613254587215535,130.23743871812894,0.02,1,Wet,71,14,18,24,213,340.0,0.07415699696000383,1100.0,3144.8674290758727,29.0,4.0,7.0,56.0,3048.867429075872,100.0,18.0,25.0,80.0,3261.867429075872,1243.0,4,275.0,275.0,275.0,275.0,976.648049512188,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.41504849469716,11.41504849469716,11.41504849469716,11.41504849469716,0.8494952417459578,0.8494952417459578,0.8494952417459578,0.8494952417459578,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.6369577911369,25.6369577911369,25.6369577911369,25.6369577911369,102.5478311645476,2461.147947949143,0.02236658589389512,0.025
1978-05-19,1978-05-30,4371.001,1.023105607198882,4471.995632171921,0.028,1978,5,19,1978.05,1977,8,231,33,0.386380422619654,112.87179690395168,0.02,1,Wet,71,14,18,24,213,340.0,0.07602869679791519,1100.0,3031.995632171921,29.0,4.0,7.0,56.0,2935.995632171921,100.0,18.0,25.0,80.0,3148.995632171921,1243.0,4,275.0,275.0,275.0,275.0,976.4576250318812,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.605472975004046,11.605472975004046,11.605472975004046,11.605472975004046,0.8536787186274047,0.8536787186274047,0.8536787186274047,0.8536787186274047,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.19298996309468,26.19298996309468,26.19298996309468,26.19298996309468,104.77195985237871,2514.527036457089,0.02342845755452895,0.03
1978-05-20,1978-05-31,4277.0944,1.0185112798101397,4356.2688912127805,0.031,1978,5,20,1978.05,1977,8,232,34,0.3763816322007841,115.72674095914043,0.02,1,Wet,71,14,18,24,213,340.0,0.0780484420247402,1100.0,2916.2688912127805,29.0,4.0,7.0,56.0,2820.2688912127805,100.0,18.0,25.0,80.0,3033.2688912127805,1243.0,4,275.0,275.0,275.0,275.0,976.2589789098753,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.80411909700986,11.80411909700986,11.80411909700986,11.80411909700986,0.8579268874964678,0.8579268874964678,0.8579268874964678,0.8579268874964678,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.7739000882922,26.7739000882922,26.7739000882922,26.7739000882922,107.0956003531688,2570.294408476052,0.024584249280203068,0.03
1978-05-21,1978-06-01,4176.5984,1.0198166607144032,4259.36463343312,0.034,1978,5,21,1978.05,1977,8,233,34,0.3680091043286216,96.90425777966084,0.02,1,Wet,71,14,18,24,213,340.0,0.0798241121061181,1100.0,2819.36463343312,29.0,4.0,7.0,56.0,2723.36463343312,100.0,18.0,25.0,80.0,2936.36463343312,1243.0,4,275.0,275.0,275.0,275.0,976.0898889081084,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.973209098776875,11.973209098776875,11.973209098776875,11.973209098776875,0.8614497098963435,0.8614497098963435,0.8614497098963435,0.8614497098963435,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.268941047257968,27.268941047257968,27.268941047257968,27.268941047257968,109.07576418903187,2617.8183405367645,0.02560845890789936,0.035
1978-05-22,1978-06-02,4057.9837,1.0207973844836438,4142.37914723726,0.036000000000000004,1978,5,22,1978.05,1977,8,234,34,0.3579015583212993,116.98548619585928,0.02,1,Wet,71,14,18,24,213,340.0,0.08207843558375416,1100.0,2702.3791472372604,29.0,4.0,7.0,56.0,2606.3791472372604,100.0,18.0,25.0,80.0,2819.379147237261,1243.0,4,275.0,275.0,275.0,275.0,975.8822842668028,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.180813740082344,12.180813740082344,12.180813740082344,12.180813740082344,0.8656576412587842,0.8656576412587842,0.8656576412587842,0.8656576412587842,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.877270308842782,27.877270308842782,27.877270308842782,27.877270308842782,111.50908123537113,2676.217949648907,0.026919091003473592,0.035
1978-05-23,1978-06-03,3960.7774,1.0269394604743338,4067.478606214935,0.038,1978,5,23,1978.05,1977,8,235,34,0.3514301515769704,74.90054102232534,0.02,1,Wet,71,14,18,24,213,340.0,0.08358986805253121,1100.0,2627.478606214935,29.0,4.0,7.0,56.0,2531.478606214935,100.0,18.0,25.0,80.0,2744.478606214935,1243.0,4,275.0,275.0,275.0,275.0,975.7472986324938,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.315799374391489,12.315799374391489,12.315799374391489,12.315799374391489,0.8683242933077264,0.8683242933077264,0.8683242933077264,0.8683242933077264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.27302870013748,28.27302870013748,28.27302870013748,28.27302870013748,113.09211480054992,2714.210755213198,0.027803985158704938,0.04
1978-05-24,1978-06-04,3865.0514,1.0253418271189163,3962.9988643845263,0.041,1978,5,24,1978.05,1977,8,236,34,0.34240310188282314,104.47974183040878,0.02,1,Wet,71,14,18,24,213,340.0,0.0857936152986518,1100.0,2522.9988643845263,29.0,4.0,7.0,56.0,2426.9988643845263,100.0,18.0,25.0,80.0,2639.9988643845263,1243.0,4,275.0,275.0,275.0,275.0,975.5562127058844,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.506885301000766,12.506885301000766,12.506885301000766,12.506885301000766,0.8720057496079597,0.8720057496079597,0.8720057496079597,0.8720057496079597,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.833428913313004,28.833428913313004,28.833428913313004,28.833428913313004,115.33371565325199,2768.009175678049,0.02910263656388,0.04
1978-05-25,1978-06-05,3752.1211,1.0221921144001247,3835.388600694321,0.045,1978,5,25,1978.05,1977,8,237,34,0.3313775750999893,127.6102636902051,0.02,1,Wet,71,14,18,24,213,340.0,0.08864812288862978,1100.0,2395.3886006943208,28.999999999999947,4.0,6.999999999999987,56.0,2299.3886006943208,100.0,18.0,25.0,80.0,2512.3886006943208,1243.0,4,275.0,275.0,275.0,275.0,975.3182372220932,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.744860784792039,12.744860784792039,12.744860784792039,12.744860784792039,0.8764374197051553,0.8764374197051553,0.8764374197051553,0.8764374197051553,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.531382884571077,29.531382884571077,29.531382884571077,29.531382884571077,118.12553153828428,2835.012756918823,0.03079884304732512,0.045
1978-05-26,1978-06-06,3696.4452,1.0280034766151964,3799.958516717555,0.046,1978,5,26,1978.05,1977,8,238,34,0.32831641584439675,35.430083976766134,0.02,1,Wet,71,14,18,24,213,340.0,0.08947466097437706,1100.0,2359.958516717555,29.0,4.0,7.0,56.0,2263.958516717555,100.0,18.0,25.0,80.0,2476.958516717555,1243.0,4,275.0,275.0,275.0,275.0,975.2512398840198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811858122865445,12.811858122865445,12.811858122865445,12.811858122865445,0.8776544211012477,0.8776544211012477,0.8776544211012477,0.8776544211012477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72784599649643,29.72784599649643,29.72784599649643,29.72784599649643,118.91138398598572,2853.8732156636574,0.03129281108276483,0.045
