Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2011-05-20,2011-05-31,3275.6178,1.020991907322436,3344.379265281321,0.067,2011,5,20,2011.05,2010,8,232,34,0.2889543685203061,78.13819152802306,0.07,1,Wet,71,14,18,24,213,340.0,0.10166311085875006,1100.0,1904.3792652813208,29.0,4.0,7.0,56.0,1808.3792652813208,100.0,18.0,25.0,80.0,2021.3792652813208,1243.0,4,275.0,275.0,275.0,275.0,974.3508466951936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.71225131169156,13.71225131169156,13.71225131169156,13.71225131169156,0.8927034450580928,0.8927034450580928,0.8927034450580928,0.8927034450580928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.36262581786122,32.36262581786122,32.36262581786122,32.36262581786122,129.45050327144492,3106.812078514677,0.038706884896487916,0.065
2011-05-21,2011-06-01,3246.5778,1.0280956726482575,3337.7925870959007,0.068,2011,5,21,2011.05,2010,8,233,34,0.2883852795250858,6.586678185420624,0.07,1,Wet,71,14,18,24,213,340.0,0.10186372913477597,1100.0,1897.792587095901,29.0,4.0,7.0,56.0,1801.792587095901,100.0,18.0,25.0,80.0,2014.792587095901,1243.0,4,275.0,275.0,275.0,275.0,974.3372623734683,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.72583563341682,13.72583563341682,13.72583563341682,13.72583563341682,0.892911867534688,0.892911867534688,0.892911867534688,0.892911867534688,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.40224981032033,32.40224981032033,32.40224981032033,32.40224981032033,129.60899924128134,3110.615981790752,0.03883075291806844,0.07
2011-05-22,2011-06-02,3160.3899,1.035606352990832,3272.9198583680604,0.07400000000000001,2011,5,22,2011.05,2010,8,234,34,0.2827802757630004,64.87272872784024,0.07,1,Wet,71,14,18,24,213,340.0,0.10388277584332004,1100.0,1832.9198583680607,29.0,4.0,7.0,56.0,1736.9198583680607,100.0,18.0,25.0,80.0,1949.9198583680607,1243.0,4,275.0,275.0,275.0,275.0,974.2025408381579,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.860557168727114,13.860557168727114,13.860557168727114,13.860557168727114,0.8949489124917531,0.8949489124917531,0.8949489124917531,0.8949489124917531,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.794930132453715,32.794930132453715,32.794930132453715,32.794930132453715,131.17972052981486,3148.313292715557,0.040080333832318016,0.075
2011-05-23,2011-06-03,3089.6306,1.03183032828526,3187.974556278184,0.077,2011,5,23,2011.05,2010,8,235,34,0.2754410016624351,84.94530208987635,0.07,1,Wet,71,14,18,24,213,340.0,0.1066507884545147,1100.0,1747.9745562781839,29.0,4.0,7.0,56.00000000000002,1651.9745562781839,100.0,18.0,25.0,80.0,1864.9745562781839,1243.0,4,275.0,275.0,275.0,275.0,974.0235266492813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.039571357603974,14.039571357603974,14.039571357603974,14.039571357603974,0.8975714358467437,0.8975714358467437,0.8975714358467437,0.8975714358467437,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.315830868042916,33.315830868042916,33.315830868042916,33.315830868042916,133.26332347217166,3198.3197633321192,0.041801878001106296,0.075
2011-05-24,2011-06-04,3047.6373,1.0252944951920568,3124.7257470319832,0.08,2011,5,24,2011.05,2010,8,236,34,0.26997630454356336,63.24880924620085,0.07,1,Wet,71,14,18,24,213,340.0,0.1088095492293839,1100.0,1684.7257470319832,29.0,4.0,7.0,56.00000000000002,1588.725747031983,100.0,18.0,25.0,80.0,1801.725747031983,1243.0,4,275.0,275.0,275.0,275.0,973.8882535889962,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.17484441788902,14.17484441788902,14.17484441788902,14.17484441788902,0.8994893882036903,0.8994893882036903,0.8994893882036903,0.8994893882036903,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.70870914548584,33.70870914548584,33.70870914548584,33.70870914548584,134.83483658194336,3236.036077966641,0.04315093467323206,0.08
2011-05-25,2011-06-05,3005.9895,1.0195085360161864,3064.631954425028,0.084,2011,5,25,2011.05,2010,8,237,34,0.2647842008623224,60.09379260695505,0.07,1,Wet,71,14,18,24,213,340.0,0.1109431752511336,1100.0,1624.6319544250284,29.0,4.0,7.0,56.0,1528.6319544250284,100.0,18.0,25.0,80.0,1741.6319544250284,1243.0,4,275.0,275.0,275.0,275.0,973.7581110127372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.304986994148138,14.304986994148138,14.304986994148138,14.304986994148138,0.9012827858152488,0.9012827858152488,0.9012827858152488,0.9012827858152488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.08602203913905,34.08602203913905,34.08602203913905,34.08602203913905,136.34408815655618,3272.258115757349,0.04448954725532007,0.085
2011-05-26,2011-06-06,2964.6862,1.020065893263694,3024.1752768495453,0.08700000000000001,2011,5,26,2011.05,2010,8,238,34,0.2612887439198008,40.45667757548245,0.07,1,Wet,71,14,18,24,213,340.0,0.11242734592890304,1100.0,1584.1752768495453,29.0,4.0,7.0,56.00000000000002,1488.1752768495453,100.0,18.0,25.0,80.0,1701.1752768495453,1243.0,4,275.0,275.0,275.0,275.0,973.669585647246,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.393512359639388,14.393512359639388,14.393512359639388,14.393512359639388,0.9024736512489876,0.9024736512489876,0.9024736512489876,0.9024736512489876,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.34227748589818,34.34227748589818,34.34227748589818,34.34227748589818,137.36910994359272,3296.858638646225,0.04542366012815828,0.085
2011-05-27,2011-06-07,2896.6104,1.0203249529486986,2955.483870090711,0.093,2011,5,27,2011.05,2010,8,239,35,0.25535380637583743,68.69140675883455,0.07,1,Wet,71,14,18,24,213,340.0,0.11504038422972836,1100.0,1515.4838700907114,29.0,4.0,7.0,56.0,1419.4838700907114,100.0,18.0,25.0,80.0,1632.4838700907114,1243.0,4,275.0,275.0,275.0,275.0,973.5175565425232,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.545541464362106,14.545541464362106,14.545541464362106,14.545541464362106,0.904463927999243,0.904463927999243,0.904463927999243,0.904463927999243,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.78154908598416,34.78154908598416,34.78154908598416,34.78154908598416,139.12619634393664,3339.02871225448,0.04707391495243265,0.095
2011-05-28,2011-06-08,2842.8338,1.0181362130224263,2894.392039384154,0.097,2011,5,28,2011.05,2010,8,240,35,0.2500754722027909,61.091830706557175,0.07,1,Wet,71,14,18,24,213,340.0,0.11746853756284603,1100.0,1454.392039384154,29.0,4.0,7.0,56.0,1358.392039384154,100.0,18.0,25.0,80.0,1571.392039384154,1243.0,4,275.0,275.0,275.0,275.0,973.3804766951866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.682621311698613,14.682621311698613,14.682621311698613,14.682621311698613,0.9061990512368522,0.9061990512368522,0.9061990512368522,0.9061990512368522,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.176690513775895,35.176690513775895,35.176690513775895,35.176690513775895,140.70676205510358,3376.9622893224846,0.048613581070048144,0.095
2011-05-29,2011-06-09,2776.4645,1.0191961579043791,2829.7619509579017,0.101,2011,5,29,2011.05,2010,8,241,35,0.2444914325627628,64.63008842625231,0.07,1,Wet,71,14,18,24,213,340.0,0.1201514494478614,1100.0,1389.7619509579017,29.0,4.0,7.0,56.0,1293.7619509579015,100.0,18.0,25.0,80.0,1506.7619509579017,1243.0,4,275.0,275.0,275.0,275.0,973.2334805890359,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.829617417849322,14.829617417849322,14.829617417849322,14.829617417849322,0.9079970549688168,0.9079970549688168,0.9079970549688168,0.9079970549688168,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.59935782587847,35.59935782587847,35.59935782587847,35.59935782587847,142.39743130351388,3417.5383512843327,0.050321346378733714,0.1
2011-05-30,2011-06-10,2724.0472,1.0208792028170672,2780.923133972064,0.105,2011,5,30,2011.05,2010,8,242,35,0.2402717587751864,48.83881698583764,0.07,1,Wet,71,14,18,24,213,340.0,0.12226155978441924,1100.0,1340.923133972064,29.0,4.000000000000006,7.0,56.0,1244.9231339720645,100.0,18.0,25.0,80.0,1457.9231339720645,1243.0,4,275.0,275.0,275.0,275.0,973.1210135139473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.942084492938152,14.942084492938152,14.942084492938152,14.942084492938152,0.9093289403598516,0.9093289403598516,0.9093289403598516,0.9093289403598516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.921956116163244,35.921956116163244,35.921956116163244,35.921956116163244,143.68782446465298,3448.507787151672,0.051669110414936194,0.105
2011-05-31,2011-06-11,2672.2303,1.018271106558144,2721.054904559201,0.109,2011,5,31,2011.05,2010,8,243,35,0.23509914375391505,59.868229412862995,0.07,1,Wet,71,14,18,24,213,340.0,0.12495153972465635,1100.0,1281.054904559201,29.0,4.0,7.0,56.0,1185.0549045592013,100.0,18.0,25.0,80.0,1398.0549045592013,1243.0,4,275.0,275.0,275.0,275.0,972.981471738486,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.081626268399374,15.081626268399374,15.081626268399374,15.081626268399374,0.9109287078150536,0.9109287078150536,0.9109287078150536,0.9109287078150536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32121270365205,36.32121270365205,36.32121270365205,36.32121270365205,145.2848508146082,3486.836419550597,0.05339284061162438,0.11
2011-06-01,2011-06-12,2621.0113,1.0196828708723151,2672.600326972779,0.113,2011,6,1,2011.06,2010,9,244,35,0.2309126682504481,48.45457758642215,0.06,1,Wet,67,13,15,17,181,293.0,0.1096310574547738,1100.0,1279.600326972779,33.0,5.000000000000006,10.0,63.0,1168.600326972779,100.0,18.0,25.0,80.0,1349.600326972779,1243.0,4,275.0,275.0,275.0,275.0,972.8671455550493,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.195952451836051,15.195952451836051,15.195952451836051,15.195952451836051,0.9121958571510438,0.9121958571510438,0.9121958571510438,0.9121958571510438,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.64745315624616,36.64745315624616,36.64745315624616,36.64745315624616,146.58981262498463,3518.1555029996307,0.054849133686601416,0.115
2011-06-02,2011-06-13,2557.8249,1.0147821768684129,2595.63512007023,0.11900000000000001,2011,6,2,2011.06,2010,9,245,35,0.22426287437406786,76.96520690254873,0.06,1,Wet,67,13,15,17,181,293.0,0.1128818136780613,1100.0,1202.6351200702302,33.0,5.000000000000006,9.999999999999991,63.0,1091.6351200702302,100.0,18.0,25.0,80.0,1272.6351200702302,1243.0,4,275.0,275.0,275.0,275.0,972.6829167599764,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.380181246909006,15.380181246909006,15.380181246909006,15.380181246909006,0.9141552776687016,0.9141552776687016,0.9141552776687016,0.9141552776687016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.17142420737096,37.17142420737096,37.17142420737096,37.17142420737096,148.68569682948385,3568.4567239076123,0.057282973126616066,0.12
2011-06-03,2011-06-14,2507.9427,1.0172977812203616,2551.324544137803,0.124,2011,6,3,2011.06,2010,9,246,36,0.2204344406135062,44.31057593242713,0.06,1,Wet,67,13,15,17,181,293.0,0.1148423083504716,1100.0,1158.324544137803,33.0,5.000000000000006,9.999999999999991,63.0,1047.3245441378028,100.0,18.0,25.0,80.0,1228.3245441378028,1243.0,4,275.0,275.0,275.0,275.0,972.5753428638437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.487755143041413,15.487755143041413,15.487755143041413,15.487755143041413,0.9152523265256312,0.9152523265256312,0.9152523265256312,0.9152523265256312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.47633326705003,37.47633326705003,37.47633326705003,37.47633326705003,149.90533306820012,3597.727993636803,0.05875588560955081,0.125
2011-06-04,2011-06-15,2446.4198,1.0141688091921033,2481.082655349984,0.128,2011,6,4,2011.06,2010,9,247,36,0.2143655414222386,70.24188878781888,0.06,1,Wet,67,13,15,17,181,293.0,0.118093606985725,1100.0,1088.0826553499842,32.999999999999964,5.0,10.0,63.0,977.0826553499844,100.0,18.0,25.0,80.0,1158.0826553499842,1243.0,4,275.0,275.0,275.0,275.0,972.4024780838114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.660619923073867,15.660619923073867,15.660619923073867,15.660619923073867,0.9169425010912065,0.9169425010912065,0.9169425010912065,0.9169425010912065,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.964600097345034,37.964600097345034,37.964600097345034,37.964600097345034,151.85840038938014,3644.601609345124,0.06120650598315471,0.13
2011-06-05,2011-06-16,2397.8624,1.0103595878388494,2422.7032661582743,0.133,2011,6,5,2011.06,2010,9,248,36,0.2093215621960749,58.379389191709826,0.06,1,Wet,67,13,15,17,181,293.0,0.12093928467955364,1100.0,1029.7032661582743,32.999999999999964,5.0,10.0,59.743875510889644,921.9593906473848,100.0,18.0,25.0,76.74387551088965,1102.959390647385,1243.0,4,275.0,275.0,275.0,275.0,972.2565580879983,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.806539918886829,15.806539918886829,15.806539918886829,15.806539918886829,0.9182994491060616,0.9182994491060616,0.9182994491060616,0.9182994491060616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.375046359971705,38.375046359971705,38.375046359971705,38.375046359971705,153.50018543988682,3684.004450557283,0.0633590533285964,0.135
2011-06-06,2011-06-17,2349.8899,0.9997147682920008,2349.219636890213,0.139,2011,6,6,2011.06,2010,9,249,36,0.2029725766273144,73.48362926806112,0.06,1,Wet,67,13,15,17,181,293.0,0.12472226751341975,1100.0,956.2196368902133,32.999999999999964,5.0,10.0,55.480320229125006,852.7393166610883,100.0,18.0,25.0,72.480320229125,1033.7393166610882,1243.0,4,275.0,275.0,275.0,275.0,972.0698750784534,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.993222928431877,15.993222928431877,15.993222928431877,15.993222928431877,0.9199423259986224,0.9199423259986224,0.9199423259986224,0.9199423259986224,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.897739968680035,38.897739968680035,38.897739968680035,38.897739968680035,155.59095987472014,3734.183036993284,0.06623091235551061,0.14
2011-06-07,2011-06-18,2290.7432,1.0025586853016195,2296.604490955625,0.14400000000000002,2011,6,7,2011.06,2010,9,250,36,0.198426628018566,52.61514593458833,0.06,1,Wet,67,13,15,17,181,293.0,0.12757965124333695,1100.0,903.6044909556247,33.0,5.0,10.0,52.42756432165742,803.1769266339675,100.0,18.0,25.0,69.42756432165743,984.1769266339675,1243.0,4,275.0,275.0,275.0,275.0,971.9340759810277,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.129022025857765,16.129022025857765,16.129022025857765,16.129022025857765,0.9210717171950564,0.9210717171950564,0.9210717171950564,0.9210717171950564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.27618154397222,39.27618154397222,39.27618154397222,39.27618154397222,157.10472617588889,3770.513428221333,0.06840739308600632,0.145
2011-06-08,2011-06-19,2232.5018,1.0055179994194146,2244.8207436362422,0.152,2011,6,8,2011.06,2010,9,251,36,0.1939525122501713,51.783747319382655,0.06,1,Wet,67,13,15,17,181,293.0,0.13052267127814754,1100.0,851.8207436362422,33.0,5.0,10.0,49.423046559099376,754.397697077143,100.0,18.0,25.0,66.42304655909939,935.3976970771428,1243.0,4,275.0,275.0,275.0,275.0,971.7986270190213,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.264470987863845,16.264470987863845,16.264470987863845,16.264470987863845,0.9221430860417102,0.9221430860417102,0.9221430860417102,0.9221430860417102,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.65208545284049,39.65208545284049,39.65208545284049,39.65208545284049,158.60834181136195,3806.600203472688,0.07065523706558521,0.15
2011-06-09,2011-06-20,2186.5574,1.0054373169592357,2198.4464056333622,0.156,2011,6,9,2011.06,2010,9,252,36,0.1899457694467225,46.37433800288,0.06,1,Wet,67,13,15,17,181,293.0,0.1332759348825645,1100.0,805.4464056333622,33.0,5.0,10.0,46.73238530978553,710.7140203235768,100.0,18.0,25.0,63.73238530978553,891.7140203235768,1243.0,4,275.0,275.0,275.0,275.0,971.6757714679677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.387326538917776,16.387326538917776,16.387326538917776,16.387326538917776,0.923067242809176,0.923067242809176,0.923067242809176,0.923067242809176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.9916408821866,39.9916408821866,39.9916408821866,39.9916408821866,159.9665635287464,3839.1975246899133,0.0727634583762622,0.155
2011-06-10,2011-06-21,2141.187,1.0079102677722054,2158.124362520365,0.161,2011,6,10,2011.06,2010,9,253,37,0.18646194492175955,40.32204311299711,0.06,1,Wet,67,13,15,17,181,293.0,0.1357660406825768,1100.0,765.1243625203651,33.0,5.0,10.0,44.392881101864184,672.731481418501,100.0,18.0,25.0,61.392881101864184,853.731481418501,1243.0,4,275.0,275.0,275.0,275.0,971.5677227838572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.49537522302792,16.49537522302792,16.49537522302792,16.49537522302792,0.9238425944783524,0.9238425944783524,0.9238425944783524,0.9238425944783524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.28913634062311,40.28913634062311,40.28913634062311,40.28913634062311,161.15654536249244,3867.7570886998174,0.074674355269446,0.16
2011-06-11,2011-06-22,2096.3881,1.0110634560377072,2119.5813975823226,0.165,2011,6,11,2011.06,2010,9,254,37,0.18313183275111267,38.542964938042594,0.07,1,Wet,67,13,15,17,181,293.0,0.13823484218827706,1100.0,726.5813975823227,33.0,5.0,10.0,42.15659985972521,636.4247977225973,100.0,18.0,25.0,59.156599859725205,817.4247977225972,1243.0,4,275.0,275.0,275.0,275.0,971.4633482533238,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.599749753561426,16.599749753561426,16.599749753561426,16.599749753561426,0.9245583232549268,0.9245583232549268,0.9245583232549268,0.9245583232549268,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.57547667096562,40.57547667096562,40.57547667096562,40.57547667096562,162.30190668386248,3895.245760412699,0.07657262272116107,0.165
2011-06-12,2011-06-23,2052.1583,1.0153367591806808,2083.6317576477354,0.16899999999999998,2011,6,12,2011.06,2010,9,255,37,0.18002578386076434,35.94963993458714,0.07,1,Wet,67,13,15,17,181,293.0,0.14061985709546634,1100.0,690.6317576477354,33.0,4.9999999999999964,10.0,40.070784573418095,602.5609730743172,100.0,18.0,25.0,57.0707845734181,783.5609730743173,1243.0,4,275.0,275.0,275.0,275.0,971.3650114472504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.698086559635,16.698086559635,16.698086559635,16.698086559635,0.9252027484897828,0.9252027484897828,0.9252027484897828,0.9252027484897828,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.844294523489936,40.844294523489936,40.844294523489936,40.844294523489936,163.37717809395974,3921.0522742550347,0.07840981377553988,0.17
2011-06-13,2011-06-24,2008.4951,1.0097728717958134,2028.1238651148199,0.17400000000000002,2011,6,13,2011.06,2010,9,256,37,0.17522990194592045,55.507892532915534,0.07,1,Wet,67,13,15,17,181,293.0,0.1444684937837424,1100.0,635.1238651148199,33.0,5.0,10.0,36.85019012611583,550.273674988704,100.0,18.0,25.0,53.85019012611583,731.2736749887041,1243.0,4,275.0,275.0,275.0,275.0,971.2112587737314,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.851839233153857,16.851839233153857,16.851839233153857,16.851839233153857,0.9261521883630977,0.9261521883630977,0.9261521883630977,0.9261521883630977,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.26268090978261,41.26268090978261,41.26268090978261,41.26268090978261,165.05072363913044,3961.2173673391303,0.08138098785686658,0.175
