Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1933-02-16,1933-02-27,878.8611,0.928907461559927,816.3806334647653,0.399,1933,2,16,1933.02,1932,5,139,20,0.07053528673135571,25.586475632174373,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12861647581517716,711.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,758.3806334647653,3,237.12687782158844,237.12687782158844,237.12687782158844,,967.0796753684731,990.0,0.3563076136027625,0.14569031673238267,989.4980020696647,0.39793290072191856,0.39793290072191856,0.39793290072191856,,22.020393800469943,22.020393800469943,22.020393800469943,,0.94,0.94,0.94,,0.9485075112863538,0.9485075112863538,0.9485075112863538,,0.98,0.98,0.98,,47.18769907472462,47.18769907472462,47.18769907472462,,141.56309722417387,3397.514333380173,0.1734033016233765,0.4
1933-02-17,1933-02-28,901.4559,0.9245360747549916,833.4284993507283,0.392,1933,2,17,1933.02,1932,5,140,20,0.07200822234390293,17.04786588596312,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12598561254120647,728.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,775.4284993507283,3,242.8094997835761,242.8094997835761,242.8094997835761,,967.1508733610277,990.0,0.3661904344062193,0.15421424967536418,989.4795953159185,0.41720502082493854,0.41720502082493854,0.41720502082493854,,21.9115169340658,21.9115169340658,21.9115169340658,,0.94,0.94,0.94,,0.9712379991343044,0.9712379991343044,0.9712379991343044,,0.98,0.98,0.98,,48.079623232505426,48.079623232505426,48.079623232505426,,144.23886969751626,3461.73287274039,0.17306687953421762,0.39
1933-02-18,1933-03-01,909.0679,0.925654744840442,841.4830150171365,0.388,1933,2,18,1933.02,1932,5,141,21,0.0727041324974806,8.054515666408179,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.124779702175999,736.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,783.4830150171365,3,245.4943383390455,245.4943383390455,245.4943383390455,,967.1843655728047,990.0,0.3713589380635115,0.15824150750856825,989.4703995544279,0.42646812447023785,0.42646812447023785,0.42646812447023785,,21.859565857152944,21.859565857152944,21.859565857152944,,0.94,0.94,0.94,,0.981977353356182,0.981977353356182,0.981977353356182,,0.98,0.98,0.98,,48.49600343642436,48.49600343642436,48.49600343642436,,145.48801030927308,3491.712247422554,0.17289476758637876,0.39
1933-02-19,1933-03-02,916.7204,0.9297778495391316,852.3463221406523,0.382,1933,2,19,1933.02,1932,5,142,21,0.07364272223295236,10.863307123515826,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12318936243696625,747.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,794.3463221406523,3,249.11544071355078,249.11544071355078,249.11544071355078,,967.2293876226221,990.0,0.3813133629177292,0.16367316107032615,989.4550134760119,0.4391217793796682,0.4391217793796682,0.4391217793796682,,21.786504074010388,21.786504074010388,21.786504074010388,,0.94,0.94,0.94,,0.9964617628542032,0.9964617628542032,0.9964617628542032,,0.98,0.98,0.98,,49.04685122898238,49.04685122898238,49.04685122898238,,147.14055368694716,3531.3732884867322,0.17263000949825927,0.38
1933-02-20,1933-03-03,924.4132,0.9327916622884068,862.2849254693456,0.379,1933,2,20,1933.02,1932,5,143,21,0.07450141756055148,9.938603328693262,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12176949509217967,757.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,804.2849254693456,3,252.42830848978187,252.42830848978187,252.42830848978187,,967.2704261662798,990.0,0.3904204496332649,0.1686424627346728,989.4409370876323,0.4508595916546102,0.4508595916546102,0.4508595916546102,,21.71965132969778,21.71965132969778,21.71965132969778,,0.94,0.94,0.94,,1.0097132339591277,1.0097132339591277,1.0097132339591277,,0.98,0.98,0.98,,49.54659833026268,49.54659833026268,49.54659833026268,,148.63979499078806,3567.355079778913,0.17237897892031773,0.38
1933-02-21,1933-03-04,932.1467,0.935310513432737,871.8466085716315,0.376,1933,2,21,1933.02,1932,5,144,21,0.07532754698058895,9.561683102285881,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.12043402929791075,766.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,813.8466085716315,3,255.61553619054385,255.61553619054385,255.61553619054385,,967.3097715419078,990.0,0.3991821512807778,0.17342330428581573,989.4273945444335,0.4622976842762956,0.4622976842762956,0.4622976842762956,,21.65532531824924,21.65532531824924,21.65532531824924,,0.94,0.94,0.94,,1.0224621447621751,1.0224621447621751,1.0224621447621751,,0.98,0.98,0.98,,50.02359453211825,50.02359453211825,50.02359453211825,,150.07078359635474,3601.6988063125136,0.17212980141336964,0.375
1933-02-22,1933-03-05,955.5912,0.9409101957128996,899.1255030135243,0.369,1933,2,22,1933.02,1932,5,145,21,0.07768444346036851,27.27889444189281,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.11678013764272087,794.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,841.1255030135243,3,264.7085010045081,264.7085010045081,264.7085010045081,,967.42128148655,990.0,0.4241787477813169,0.18706275150676216,989.388758500712,0.495713736570817,0.495713736570817,0.495713736570817,,21.471763277590963,21.471763277590963,21.471763277590963,,0.94,0.94,0.94,,1.0588340040180324,1.0588340040180324,1.0588340040180324,,0.98,0.98,0.98,,51.36396435101311,51.36396435101311,51.36396435101311,,154.0918930530393,3698.2054332729435,0.17137973790820338,0.37
1933-02-23,1933-03-06,971.4252,0.9326160073295544,905.9666914433141,0.362,1933,2,23,1933.02,1932,5,146,21,0.07827552214070234,6.841188429789781,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.11589830066790023,800.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,847.9666914433141,3,266.9888971477713,266.9888971477713,266.9888971477713,,967.4490744573927,990.0,0.43044756586439137,0.19077335315465124,989.378779080981,0.5042761126757956,0.5042761126757956,0.5042761126757956,,21.425428510912443,21.425428510912443,21.425428510912443,,0.94,0.94,0.94,,1.0679555885910854,1.0679555885910854,1.0679555885910854,,0.98,0.98,0.98,,51.694656598154275,51.694656598154275,51.694656598154275,,155.08396979446286,3722.0152750671086,0.17118065295247822,0.36
1933-02-24,1933-03-07,979.4038,0.9351257454830142,915.8657086038968,0.358,1933,2,24,1933.02,1932,5,147,21,0.0791307972233767,9.899017160582844,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.11464562873530568,810.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,857.8657086038968,3,270.28856953463224,270.28856953463224,270.28856953463224,,967.4891677180316,990.0,0.4395183784019772,0.19869256688311746,989.3617890547148,0.5167948975218066,0.5167948975218066,0.5167948975218066,,21.355826439161632,21.355826439161632,21.355826439161632,,0.94,0.94,0.94,,1.081154278138529,1.081154278138529,1.081154278138529,,0.98,0.98,0.98,,52.163533116476486,52.163533116476486,52.163533116476486,,156.4905993494295,3755.774384386308,0.17086631574838249,0.36
1933-02-25,1933-03-08,979.4038,0.9351257454830142,915.8657086038968,0.358,1933,2,25,1933.02,1932,5,148,22,0.0791307972233767,0.0,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.11464562873530568,810.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,857.8657086038968,3,270.28856953463224,270.28856953463224,270.28856953463224,,967.4891677180316,990.0,0.4395183784019772,0.19869256688311746,989.3617890547148,0.5167948975218066,0.5167948975218066,0.5167948975218066,,21.355826439161632,21.355826439161632,21.355826439161632,,0.94,0.94,0.94,,1.081154278138529,1.081154278138529,1.081154278138529,,0.98,0.98,0.98,,52.163533116476486,52.163533116476486,52.163533116476486,,156.4905993494295,3755.774384386308,0.17086631574838249,0.36
1933-02-26,1933-03-09,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1933,2,26,1933.02,1932,5,149,22,0.07969036253981668,6.4764504217590675,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.1138406164919534,817.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,864.342159025656,3,272.4473863418853,272.4473863418853,272.4473863418853,,967.5153204494133,990.0,0.4454529744059796,0.2038737272205248,989.3506732983735,0.5250680586581324,0.5250680586581324,0.5250680586581324,,21.310284790302134,21.310284790302134,21.310284790302134,,0.94,0.94,0.94,,1.0897895453675412,1.0897895453675412,1.0897895453675412,,0.98,0.98,0.98,,52.46803943534522,52.46803943534522,52.46803943534522,,157.40411830603568,3777.698839344856,0.17065697015553782,0.355
1933-02-27,1933-03-10,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1933,2,27,1933.02,1932,5,150,22,0.08073202604746217,12.05629059774867,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.11237176179211203,829.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,876.3984496234046,4,207.34961240585116,207.34961240585116,207.34961240585116,207.34961240585116,967.5638402477507,990.0,0.45650057136805994,0.21351875969872366,989.3299806689332,0.3043582919614483,0.3043582919614483,0.3043582919614483,0.3043582919614483,21.46178212922095,21.46178212922095,21.46178212922095,21.46178212922095,0.93,0.93,0.93,0.93,0.8293984496234047,0.8293984496234047,0.8293984496234047,0.8293984496234047,0.97,0.97,0.97,0.97,39.38154043659996,39.38154043659996,39.38154043659996,39.38154043659996,157.5261617463998,3780.6278819135964,0.16858564117897284,0.35
1933-02-28,1933-03-11,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1933,2,28,1933.02,1932,5,151,22,0.08256069402940695,21.165138679916595,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.10988279721544833,850.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,897.5635883033212,4,212.6408970758303,212.6408970758303,212.6408970758303,212.6408970758303,967.6484992631807,990.0,0.4758949215528442,0.23045087064265699,989.2936542078044,0.32007654715558925,0.32007654715558925,0.32007654715558925,0.32007654715558925,21.32507839746805,21.32507839746805,21.32507839746805,21.32507839746805,0.94,0.94,0.94,0.94,0.8505635883033212,0.8505635883033212,0.8505635883033212,0.8505635883033212,0.98,0.98,0.98,0.98,40.97890683812778,40.97890683812778,40.97890683812778,40.97890683812778,163.9156273525111,3933.975056460267,0.17153816800779978,0.345
1933-03-01,1933-03-12,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1933,3,1,1933.03,1932,6,152,22,0.08256069402940695,0.0,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.13499886515040796,826.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,882.5635883033212,4,206.6408970758303,206.6408970758303,206.6408970758303,206.6408970758303,967.6484992631807,990.0,0.4621499016325255,0.211250870642657,989.3265992277247,0.3022828379859213,0.3022828379859213,0.3022828379859213,0.3022828379859213,21.375817126558086,21.375817126558086,21.375817126558086,21.375817126558086,0.93,0.93,0.93,0.93,0.8265635883033212,0.8265635883033212,0.8265635883033212,0.8265635883033212,0.97,0.97,0.97,0.97,39.089732106740925,39.089732106740925,39.089732106740925,39.089732106740925,156.3589284269637,3752.614282247129,0.16363006119204626,0.345
1933-03-02,1933-03-13,1036.4114,0.9271521885867964,960.9110977863057,0.342,1933,3,2,1933.03,1932,6,153,22,0.08302271884873683,5.347509482984492,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.13424759095527478,831.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,887.9110977863057,4,207.97777444657643,207.97777444657643,207.97777444657643,207.97777444657643,967.669784482168,990.0,0.4670500099237064,0.2155288782290446,989.3174211118472,0.3062037429987129,0.3062037429987129,0.3062037429987129,0.3062037429987129,21.34143288668043,21.34143288668043,21.34143288668043,21.34143288668043,0.93,0.93,0.93,0.93,0.8319110977863058,0.8319110977863058,0.8319110977863058,0.8319110977863058,0.97,0.97,0.97,0.97,39.27934090122163,39.27934090122163,39.27934090122163,39.27934090122163,157.11736360488652,3770.8167265172774,0.16350874078449595,0.34
1933-03-03,1933-03-14,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1933,3,3,1933.03,1932,6,154,22,0.08472674058867655,19.722473841894953,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.1315476073145386,851.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,907.6335716282007,4,212.90839290705017,212.90839290705017,212.90839290705017,212.90839290705017,967.7479246140373,990.0,0.4851223963126938,0.23130685730256054,989.2835707463847,0.3208816068933561,0.3208816068933561,0.3208816068933561,0.3208816068933561,21.2147645254542,21.2147645254542,21.2147645254542,21.2147645254542,0.94,0.94,0.94,0.94,0.8516335716282006,0.8516335716282006,0.8516335716282006,0.8516335716282006,0.98,0.98,0.98,0.98,40.818207971281375,40.818207971281375,40.818207971281375,40.818207971281375,163.2728318851255,3918.547965243012,0.16649728972059818,0.335
1933-03-04,1933-03-15,1069.9044,0.9298454857233508,994.8457764955499,0.332,1933,3,4,1933.03,1932,6,155,23,0.08595467508921552,14.212204867349215,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.12966833960376875,865.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,921.8457764955499,4,216.46144412388747,216.46144412388747,216.46144412388747,216.46144412388747,967.8038799739494,990.0,0.4981455322469183,0.24267662119643996,989.2591778465567,0.3316702204274337,0.3316702204274337,0.3316702204274337,0.3316702204274337,21.123627652179838,21.123627652179838,21.123627652179838,21.123627652179838,0.94,0.94,0.94,0.94,0.86584577649555,0.86584577649555,0.86584577649555,0.86584577649555,0.98,0.98,0.98,0.98,41.321111176937535,41.321111176937535,41.321111176937535,41.321111176937535,165.28444470775014,3966.826672986004,0.16614077137662706,0.33
1933-03-05,1933-03-16,1069.9044,0.9298454857233508,994.8457764955499,0.332,1933,3,5,1933.03,1932,6,156,23,0.08595467508921552,0.0,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.12966833960376875,865.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,921.8457764955499,4,216.46144412388747,216.46144412388747,216.46144412388747,216.46144412388747,967.8038799739494,990.0,0.4981455322469183,0.24267662119643996,989.2591778465567,0.3316702204274337,0.3316702204274337,0.3316702204274337,0.3316702204274337,21.123627652179838,21.123627652179838,21.123627652179838,21.123627652179838,0.94,0.94,0.94,0.94,0.86584577649555,0.86584577649555,0.86584577649555,0.86584577649555,0.98,0.98,0.98,0.98,41.321111176937535,41.321111176937535,41.321111176937535,41.321111176937535,165.28444470775014,3966.826672986004,0.16614077137662706,0.33
1933-03-06,1933-03-17,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1933,3,6,1933.03,1932,6,157,23,0.08672253386657126,8.887254367543392,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.12852023001482282,874.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,930.7330308630933,4,218.68325771577327,218.68325771577327,218.68325771577327,218.68325771577327,967.838720529218,990.0,0.5062892314681731,0.24978642469047466,989.2439243438414,0.3385066870971401,0.3385066870971401,0.3385066870971401,0.3385066870971401,21.066697127526147,21.066697127526147,21.066697127526147,21.066697127526147,0.94,0.94,0.94,0.94,0.8747330308630933,0.8747330308630933,0.8747330308630933,0.8747330308630933,0.98,0.98,0.98,0.98,41.63273317669457,41.63273317669457,41.63273317669457,41.63273317669457,166.53093270677826,3996.7423849626784,0.1659115796593653,0.325
1933-03-07,1933-03-18,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1933,3,7,1933.03,1932,6,158,23,0.08672253386657126,0.0,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.12852023001482282,874.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,930.7330308630933,4,218.68325771577327,218.68325771577327,218.68325771577327,218.68325771577327,967.838720529218,990.0,0.5062892314681731,0.24978642469047466,989.2439243438414,0.3385066870971401,0.3385066870971401,0.3385066870971401,0.3385066870971401,21.066697127526147,21.066697127526147,21.066697127526147,21.066697127526147,0.94,0.94,0.94,0.94,0.8747330308630933,0.8747330308630933,0.8747330308630933,0.8747330308630933,0.98,0.98,0.98,0.98,41.63273317669457,41.63273317669457,41.63273317669457,41.63273317669457,166.53093270677826,3996.7423849626784,0.1659115796593653,0.325
1933-03-08,1933-03-19,1095.466,0.9228919608700616,1010.9967648064827,0.325,1933,3,8,1933.03,1932,6,159,23,0.0873501204792801,7.263733943389411,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.12759684747823322,881.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,937.9967648064827,4,220.49919120162068,220.49919120162068,220.49919120162068,220.49919120162068,967.8671111032736,990.0,0.5129452426513587,0.2555974118451862,989.2314573455037,0.3441457431065415,0.3441457431065415,0.3441457431065415,0.3441457431065415,21.020200499123455,21.020200499123455,21.020200499123455,21.020200499123455,0.94,0.94,0.94,0.94,0.8819967648064827,0.8819967648064827,0.8819967648064827,0.8819967648064827,0.98,0.98,0.98,0.98,41.885797779063026,41.885797779063026,41.885797779063026,41.885797779063026,167.5431911162521,4021.0365867900514,0.16572079847191398,0.325
1933-03-09,1933-03-20,1112.7189,0.9251534392521856,1029.435717255909,0.319,1933,3,9,1933.03,1932,6,160,23,0.08894324597091054,18.43895244942621,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.12531136994533842,900.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,956.4357172559088,4,225.10892931397723,225.10892931397723,225.10892931397723,225.10892931397723,967.9388370738327,990.0,0.5298414938998368,0.27034857380472715,989.1998099322954,0.3586683957658632,0.3586683957658632,0.3586683957658632,0.3586683957658632,20.902304462696787,20.902304462696787,20.902304462696787,20.902304462696787,0.94,0.94,0.94,0.94,0.9004357172559089,0.9004357172559089,0.9004357172559089,0.9004357172559089,0.98,0.98,0.98,0.98,42.5216225808397,42.5216225808397,42.5216225808397,42.5216225808397,170.08649032335882,4082.075767760612,0.1652230318729817,0.32
1933-03-10,1933-03-21,1130.1421,0.9300378440217686,1051.074922122234,0.315,1933,3,10,1933.03,1932,6,161,23,0.09081287327136102,21.639204866325144,0.75,4,Mod_Dry,41,8,7,6,67,129.0,0.1227314982832385,922.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,978.074922122234,4,230.5187305305585,230.5187305305585,230.5187305305585,230.5187305305585,968.0223870267954,990.0,0.5496702473630033,0.28765993769778725,989.1626698149392,0.3760921005220604,0.3760921005220604,0.3760921005220604,0.3760921005220604,20.764190687621788,20.764190687621788,20.764190687621788,20.764190687621788,0.94,0.94,0.94,0.94,0.922074922122234,0.922074922122234,0.922074922122234,0.922074922122234,0.98,0.98,0.98,0.98,43.255781667747385,43.255781667747385,43.255781667747385,43.255781667747385,173.02312667098948,4152.555040103748,0.16461540755024112,0.315
1933-03-11,1933-03-22,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1933,3,11,1933.03,1932,6,162,24,0.09455557605086276,43.31831920719628,0.76,4,Mod_Dry,41,8,7,6,67,129.0,0.1178735349674632,965.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1021.3932413294303,4,241.34831033235758,241.34831033235758,241.34831033235758,241.34831033235758,968.1876369453487,990.0,0.5893643247241792,0.32231459306354426,989.0883210822122,0.41220622182799177,0.41220622182799177,0.41220622182799177,0.41220622182799177,20.488477915035684,20.488477915035684,20.488477915035684,20.488477915035684,0.94,0.94,0.94,0.94,0.9653932413294304,0.9653932413294304,0.9653932413294304,0.9653932413294304,0.98,0.98,0.98,0.98,44.68655708107926,44.68655708107926,44.68655708107926,44.68655708107926,178.74622832431703,4289.909479783608,0.16332906817588014,0.31
1933-03-12,1933-03-23,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1933,3,12,1933.03,1932,6,163,24,0.09455557605086276,0.0,0.76,4,Mod_Dry,41,8,7,6,67,129.0,0.1178735349674632,965.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1021.3932413294303,4,241.34831033235758,241.34831033235758,241.34831033235758,241.34831033235758,968.1876369453487,990.0,0.5893643247241792,0.32231459306354426,989.0883210822122,0.41220622182799177,0.41220622182799177,0.41220622182799177,0.41220622182799177,20.488477915035684,20.488477915035684,20.488477915035684,20.488477915035684,0.94,0.94,0.94,0.94,0.9653932413294304,0.9653932413294304,0.9653932413294304,0.9653932413294304,0.98,0.98,0.98,0.98,44.68655708107926,44.68655708107926,44.68655708107926,44.68655708107926,178.74622832431703,4289.909479783608,0.16332906817588014,0.31
1933-03-13,1933-03-24,1165.5017,0.9467150832165221,1103.398038904498,0.306,1933,3,13,1933.03,1932,6,164,24,0.09533359056134864,9.00479757506764,0.76,4,Mod_Dry,41,8,7,6,67,129.0,0.11691157266155455,974.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1030.398038904498,4,243.5995097261245,243.5995097261245,243.5995097261245,243.5995097261245,968.2216564044362,990.0,0.5976157328606954,0.32951843112359835,989.0728658360156,0.4199201674809373,0.4199201674809373,0.4199201674809373,0.4199201674809373,20.431289264098552,20.431289264098552,20.431289264098552,20.431289264098552,0.94,0.94,0.94,0.94,0.974398038904498,0.974398038904498,0.974398038904498,0.974398038904498,0.98,0.98,0.98,0.98,44.977479998574864,44.977479998574864,44.977479998574864,44.977479998574864,179.90991999429946,4317.838079863187,0.16305078824765895,0.305
