Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1932-04-28,1932-05-09,2328.6506,1.0025776683450314,2334.6530889382584,0.141,1932,4,28,1932.04,1931,7,211,31,0.20171402688426554,48.881216181326636,0.56,3,Normal,54,13,14,19,117,217.0,0.09294742804751613,1100.0,1017.6530889382584,45.99999999999997,5.0,11.0,61.0,894.6530889382584,100.0,18.0,25.0,80.0,1011.6530889382584,1243.0,4,275.0,275.0,275.0,275.0,972.0324599875308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.030638019354413,16.030638019354413,16.030638019354413,16.030638019354413,0.9202590151321676,0.9202590151321676,0.9202590151321676,0.9202590151321676,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.002160497962436,39.002160497962436,39.002160497962436,39.002160497962436,156.00864199184974,3744.2074078043934,0.06682305081257216,0.14
1932-04-29,1932-05-10,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1932,4,29,1932.04,1931,7,212,31,0.19752136834151227,48.52614054112564,0.56,3,Normal,54,13,14,19,117,217.0,0.09492036308488676,1100.0,969.1269483971328,45.99999999999997,5.000000000000006,10.999999999999993,61.0,846.1269483971328,100.0,18.0,25.0,80.0,963.1269483971328,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1932-04-30,1932-05-11,2233.2716,1.0065752615353063,2247.955944849372,0.15,1932,4,30,1932.04,1931,7,213,31,0.19422339363498567,38.171003547760854,0.56,3,Normal,54,13,14,19,117,217.0,0.09653214089769026,1100.0,930.9559448493719,45.99999999999997,5.000000000000006,11.0,61.0,807.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1932-05-01,1932-05-12,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1932,5,1,1932.05,1931,8,214,31,0.1885181782282668,66.03258572591358,0.66,3,Normal,55,13,13,17,178,276.0,0.1264939022014399,1100.0,805.9233591234582,45.0,5.0,12.0,49.640206902531865,694.2831522209264,100.0,18.0,25.0,66.64020690253186,872.2831522209264,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1932-05-02,1932-05-13,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1932,5,2,1932.05,1931,8,215,31,0.18502018920319446,40.4859840864856,0.66,3,Normal,55,13,13,17,178,276.0,0.12888539408967528,1100.0,765.4373750369728,45.0,5.0,12.0,47.14650498416137,656.2908700528113,100.0,18.0,25.0,64.14650498416137,834.2908700528113,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1932-05-03,1932-05-14,2088.4298,1.0085259711446988,2106.235692212529,0.166,1932,5,3,1932.05,1931,8,216,31,0.18197876380716246,35.20168282444365,0.66,3,Normal,55,13,13,17,178,276.0,0.1310394658206895,1100.0,730.2356922125291,45.0,5.0,12.0,44.978285389902155,623.2574068226268,100.0,18.0,25.0,61.978285389902155,801.2574068226268,1243.0,4,275.0,275.0,275.0,275.0,971.4269544488176,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.636143558067783,16.636143558067783,16.636143558067783,16.636143558067783,0.9248002023038696,0.9248002023038696,0.9248002023038696,0.9248002023038696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.67507405845326,40.67507405845326,40.67507405845326,40.67507405845326,162.70029623381305,3904.807109611513,0.07724695618603912,0.165
1932-05-04,1932-05-15,2062.7498,1.0135401963862714,2090.679837387742,0.168,1932,5,4,1932.05,1931,8,217,31,0.18063473795030088,15.555854824787275,0.66,3,Normal,55,13,13,17,178,276.0,0.13201447446150144,1100.0,714.6798373877417,45.0,5.0,12.0,44.020134911563815,608.6597024761779,100.0,18.0,25.0,61.020134911563815,786.6597024761778,1243.0,4,275.0,275.0,275.0,275.0,971.3843667244932,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.678731282392118,16.678731282392118,16.678731282392118,16.678731282392118,0.9250782016697866,0.9250782016697866,0.9250782016697866,0.9250782016697866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.791458707002676,40.791458707002676,40.791458707002676,40.791458707002676,163.1658348280107,3915.9800358722573,0.0780443910684492,0.17
1932-05-05,1932-05-16,2037.2697,1.0121833646897571,2062.090499726492,0.171,1932,5,5,1932.05,1931,8,218,32,0.1781646191763689,28.58933766124983,0.66,3,Normal,55,13,13,17,178,276.0,0.13384475610387014,1100.0,686.090499726492,45.0,5.0,12.0,42.25919744692161,581.8313022795704,100.0,18.0,25.0,59.259197446921604,759.8313022795703,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1932-05-06,1932-05-17,2024.6043,1.0101060669885706,2045.0650866811482,0.17300000000000001,1932,5,6,1932.05,1931,8,219,32,0.1766936234892512,17.02541304534384,0.66,3,Normal,55,13,13,17,178,276.0,0.13495902981156901,1100.0,669.0650866811483,45.0,5.0,12.0,41.21053070137507,565.8545559797731,100.0,18.0,25.0,58.21053070137508,743.854555979773,1243.0,4,275.0,275.0,275.0,275.0,971.2584349808507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.804663026034707,16.804663026034707,16.804663026034707,16.804663026034707,0.925868411843094,0.925868411843094,0.925868411843094,0.925868411843094,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.134559652932076,41.134559652932076,41.134559652932076,41.134559652932076,164.5382386117283,3948.9177266814795,0.08045623568820033,0.175
1932-05-07,1932-05-18,1974.4395,1.007717362570275,1989.676965494573,0.179,1932,5,7,1932.05,1931,8,220,32,0.1719080898187311,55.38812118657506,0.66,3,Normal,55,13,13,17,178,276.0,0.1387159849495442,1100.0,613.6769654945731,44.99999999999999,5.0,12.0,37.79894352683965,513.8780219677335,100.0,18.0,25.0,54.79894352683965,691.8780219677335,1243.0,4,275.0,275.0,275.0,275.0,971.1033643129113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.959733693973998,16.959733693973998,16.959733693973998,16.959733693973998,0.9267761032537556,0.9267761032537556,0.9267761032537556,0.9267761032537556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.554841728583725,41.554841728583725,41.554841728583725,41.554841728583725,166.2193669143349,3989.264805944038,0.08354088115656395,0.18
1932-05-08,1932-05-19,1949.6538,1.005422808576948,1960.2263993487195,0.181,1932,5,8,1932.05,1931,8,221,32,0.16936356090372934,29.4505661458536,0.66,3,Normal,55,13,13,17,178,276.0,0.14080006273341708,1100.0,584.2263993487195,45.00000000000002,5.000000000000004,12.000000000000005,35.98495938017475,486.2414399685447,100.0,18.0,25.0,52.98495938017475,664.2414399685448,1243.0,4,275.0,275.0,275.0,275.0,971.0199221925876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.043175814297527,17.043175814297527,17.043175814297527,17.043175814297527,0.927234670752226,0.927234670752226,0.927234670752226,0.927234670752226,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.77995455315857,41.77995455315857,41.77995455315857,41.77995455315857,167.11981821263427,4010.8756371032227,0.08525536553744988,0.18
1932-05-09,1932-05-20,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1932,5,9,1932.05,1931,8,222,32,0.16490378053384533,51.61782835513941,0.66,3,Normal,55,13,13,17,178,276.0,0.14460796424922287,1100.0,532.6085709935801,45.0,5.0,12.0,32.80560038728573,437.8029706062944,100.0,18.0,25.0,49.80560038728573,615.8029706062944,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1932-05-10,1932-05-21,1864.4507,0.9920497178673972,1849.627790912672,0.191,1932,5,10,1932.05,1931,8,223,32,0.15980784113485486,58.98078008090853,0.66,3,Normal,55,13,13,17,178,276.0,0.14921921121427992,1100.0,473.62779091267197,45.00000000000002,4.9999999999999964,11.999999999999995,29.17272625186748,382.4550646608045,100.0,18.0,25.0,46.17272625186747,560.4550646608045,1243.0,4,275.0,275.0,275.0,275.0,970.7001801227836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.36291788410172,17.36291788410172,17.36291788410172,17.36291788410172,0.9287984842766582,0.9287984842766582,0.9287984842766582,0.9287984842766582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.635561430938466,42.635561430938466,42.635561430938466,42.635561430938466,170.54224572375392,4093.0138973700928,0.09220354849858864,0.19
1932-05-11,1932-05-22,1864.4507,0.9920497178673972,1849.627790912672,0.191,1932,5,11,1932.05,1931,8,224,32,0.15980784113485486,0.0,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.14921921121427992,1100.0,473.62779091267197,45.00000000000002,4.9999999999999964,11.999999999999995,29.17272625186748,382.4550646608045,100.0,18.0,25.0,46.17272625186747,560.4550646608045,1243.0,4,275.0,275.0,275.0,275.0,970.7001801227836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.36291788410172,17.36291788410172,17.36291788410172,17.36291788410172,0.9287984842766582,0.9287984842766582,0.9287984842766582,0.9287984842766582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.635561430938466,42.635561430938466,42.635561430938466,42.635561430938466,170.54224572375392,4093.0138973700928,0.09220354849858864,0.19
1932-05-12,1932-05-23,1852.4742,0.9960112813925148,1845.0852016885733,0.192,1932,5,12,1932.05,1931,8,225,33,0.15941536142589274,4.542589224098037,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1495865880596799,1100.0,469.0852016885733,45.0,5.000000000000004,12.000000000000005,28.892929089513572,378.19227259905966,100.0,18.0,25.0,45.89292908951357,556.1922725990597,1243.0,4,275.0,275.0,275.0,275.0,970.6868252990292,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.37627270785613,17.37627270785613,17.37627270785613,17.37627270785613,0.9288571281671926,0.9288571281671926,0.9288571281671926,0.9288571281671926,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.671048965102436,42.671048965102436,42.671048965102436,42.671048965102436,170.68419586040974,4096.4207006498345,0.09250748729880014,0.19
1932-05-13,1932-05-24,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1932,5,13,1932.05,1931,8,226,33,0.15624373991746365,36.70858227348504,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.15262307477148815,1100.0,432.3766194150885,44.99999999999999,5.0,12.0,26.63189322484241,343.7447261902461,100.0,18.0,25.0,43.63189322484241,521.7447261902462,1243.0,4,275.0,275.0,275.0,275.0,970.5782413083873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48485669849795,17.48485669849795,17.48485669849795,17.48485669849795,0.9293140828146214,0.9293140828146214,0.9293140828146214,0.9293140828146214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.95882287893426,42.95882287893426,42.95882287893426,42.95882287893426,171.83529151573703,4124.0469963776895,0.09502184980212608,0.195
1932-05-14,1932-05-25,1816.8359,0.986960473647028,1793.1452204029245,0.197,1932,5,14,1932.05,1931,8,227,33,0.1549277470428127,15.231399012164047,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.15391949121554252,1100.0,417.1452204029245,45.0,5.0,12.0,25.69372734365839,329.4514930592661,100.0,18.0,25.0,42.6937273436584,507.4514930592661,1243.0,4,275.0,275.0,275.0,275.0,970.5328357955368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.530262211348553,17.530262211348553,17.530262211348553,17.530262211348553,0.9294946751432408,0.9294946751432408,0.9294946751432408,0.9294946751432408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.078750214401495,43.078750214401495,43.078750214401495,43.078750214401495,172.31500085760598,4135.560020582543,0.09609651181452347,0.195
1932-05-15,1932-05-26,1769.9945,0.9841942757538936,1742.018455015875,0.203,1932,5,15,1932.05,1931,8,228,33,0.1505103945133716,51.12676538704954,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1584368978441648,1100.0,366.01845501587485,45.0,5.0,12.0,22.544614982861862,281.47384003301306,100.0,18.0,25.0,39.54461498286186,459.47384003301306,1243.0,4,275.0,275.0,275.0,275.0,970.378885622981,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.684212383904267,17.684212383904267,17.684212383904267,17.684212383904267,0.9300609482320416,0.9300609482320416,0.9300609482320416,0.9300609482320416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.48354155897819,43.48354155897819,43.48354155897819,43.48354155897819,173.93416623591276,4174.419989661907,0.09984633959249743,0.205
1932-05-16,1932-05-27,1758.4044,0.9809460834362104,1724.8999092769989,0.204,1932,5,16,1932.05,1931,8,229,33,0.1490313521615327,17.11854573887581,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1600092843159154,1100.0,348.8999092769989,45.0,5.0,12.0,21.49021180329341,265.4096974737054,100.0,18.0,25.0,38.490211803293406,443.40969747370536,1243.0,4,275.0,275.0,275.0,275.0,970.3267996780777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.73629832880745,17.73629832880745,17.73629832880745,17.73629832880745,0.9302364379649342,0.9302364379649342,0.9302364379649342,0.9302364379649342,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.619844106362784,43.619844106362784,43.619844106362784,43.619844106362784,174.47937642545108,4187.505034210826,0.10115333387581027,0.205
1932-05-17,1932-05-28,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1932,5,17,1932.05,1931,8,230,33,0.14301223320318182,69.66572868461685,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1667437775488807,1100.0,279.23418059238224,45.0,4.999999999999998,11.999999999999998,17.199206775617746,200.03497381676453,100.0,18.0,25.0,34.199206775617746,378.03497381676453,1243.0,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.951144158258742,17.951144158258742,17.951144158258742,17.951144158258742,0.9308742800557384,0.9308742800557384,0.9308742800557384,0.9308742800557384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.17849759207625,44.17849759207625,44.17849759207625,44.17849759207625,176.713990368305,4241.135768839319,0.1067607184773467,0.21
1932-05-18,1932-05-29,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1932,5,18,1932.05,1931,8,231,33,0.13871243280281131,49.76620833762172,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1719124920395506,1100.0,229.46797225476053,45.0,4.999999999999998,10.80827405547785,14.133896841778727,154.52580135750398,100.0,18.0,23.808274055477852,31.133896841778732,332.52580135750395,1241.8082740554778,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9188413745717452,0.48,988.6011586254283,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.110660175848533,18.110660175848533,18.110660175848533,18.110660175848533,0.9312582819278432,0.9312582819278432,0.9312582819278432,0.9312582819278432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.58945935919322,44.58945935919322,44.58945935919322,44.58945935919322,178.35783743677288,4280.588098482549,0.1110939866251474,0.215
1932-05-19,1932-05-30,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1932,5,19,1932.05,1931,8,232,34,0.13445160932923975,49.31508649967077,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1773604653671782,1100.0,180.15288575508976,35.9000315816302,4.999999999999998,8.485462010203504,11.096373397958429,119.67101876529762,90.90003158163022,18.0,21.485462010203506,28.09637339795843,297.6710187652976,1230.3854935918334,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.8888799831916948,0.48,988.6311200168083,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.29807950117284,18.29807950117284,18.29807950117284,18.29807950117284,0.931611921669403,0.931611921669403,0.931611921669403,0.931611921669403,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.068004039021815,45.068004039021815,45.068004039021815,45.068004039021815,180.27201615608726,4326.528387746093,0.11584466912363445,0.225
1932-05-20,1932-05-31,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1932,5,20,1932.05,1931,8,233,34,0.13445160932923975,0.0,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1773604653671782,1100.0,180.15288575508976,35.9000315816302,4.999999999999998,8.485462010203504,11.096373397958429,119.67101876529762,90.90003158163022,18.0,21.485462010203506,28.09637339795843,297.6710187652976,1230.3854935918334,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.8888799831916948,0.48,988.6311200168083,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.29807950117284,18.29807950117284,18.29807950117284,18.29807950117284,0.931611921669403,0.931611921669403,0.931611921669403,0.931611921669403,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.068004039021815,45.068004039021815,45.068004039021815,45.068004039021815,180.27201615608726,4326.528387746093,0.11584466912363445,0.225
1932-05-21,1932-06-01,1590.2593,0.9568995611272284,1521.7184262484936,0.227,1932,5,21,1932.05,1931,8,234,34,0.13147647202786986,34.434459506596106,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1261731452337995,1100.0,229.7184262484936,53.0,8.0,11.964501367109046,11.964501367109046,144.78942351427554,100.0,18.0,21.964501367109047,21.964501367109047,259.78942351427554,1239.964501367109,4,275.0,275.0,275.0,275.0,969.6866493802153,990.0,0.9140052494874992,0.48,988.6059947505124,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.384410590297264,18.384410590297264,18.384410590297264,18.384410590297264,0.931739369222844,0.931739369222844,0.931739369222844,0.931739369222844,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.286831268401315,45.286831268401315,45.286831268401315,45.286831268401315,181.14732507360532,4347.535801766527,0.1190412903918036,0.225
1932-05-22,1932-06-02,1601.139,0.9564028956396946,1531.3339759216449,0.226,1932,5,22,1932.05,1931,8,235,34,0.13230725551963013,9.615549673151238,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.12538087903681713,1100.0,239.33397592164485,53.00000000000001,8.0,12.465311245919006,12.465311245919006,153.40335342980688,100.0,18.0,22.465311245919004,22.465311245919004,268.4033534298069,1240.465311245919,4,275.0,275.0,275.0,275.0,969.7178997580713,990.0,0.915318849169624,0.48,988.6046811508304,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.351846612759303,18.351846612759303,18.351846612759303,18.351846612759303,0.9316939224735328,0.9316939224735328,0.9316939224735328,0.9316939224735328,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.2044105054345,45.2044105054345,45.2044105054345,45.2044105054345,180.817642021738,4339.623408521712,0.11807851511484392,0.225
