Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1940-05-10,1940-05-21,2907.0632,1.0182662155907944,2960.164243147265,0.093,1940,5,10,1940.05,1939,8,223,32,0.2557581906079237,57.10381932472456,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.10843992887999716,1100.0,1539.164243147265,35.0,4.0,8.0,57.00000000000002,1435.164243147265,100.0,18.0,25.0,80.0,1637.164243147265,1243.0,4,275.0,275.0,275.0,275.0,973.5279851672065,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.535112839678805,14.535112839678805,14.535112839678805,14.535112839678805,0.904329617548559,0.904329617548559,0.904329617548559,0.904329617548559,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.751450716145264,34.751450716145264,34.751450716145264,34.751450716145264,139.00580286458106,3336.139268749945,0.046958814257140415,0.095
1940-05-11,1940-05-22,2859.6787,1.0206242859643155,2918.657531274862,0.095,1940,5,11,1940.05,1939,8,224,32,0.2521720107021481,41.50671187240322,0.26,2,Mod_Wet,65,14,17,23,202,321.0,0.1099820710584664,1100.0,1497.657531274862,35.0,4.0,8.0,57.00000000000002,1393.657531274862,100.0,18.0,25.0,80.0,1595.657531274862,1243.0,4,275.0,275.0,275.0,275.0,973.4351387314522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.62795927543307,14.62795927543307,14.62795927543307,14.62795927543307,0.9055139102163761,0.9055139102163761,0.9055139102163761,0.9055139102163761,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.019234278420456,35.019234278420456,35.019234278420456,35.019234278420456,140.07693711368182,3361.846490728364,0.047993618851368484,0.095
1940-05-12,1940-05-23,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1940,5,12,1940.05,1939,8,225,33,0.2454370032993977,77.95147456887025,0.26,2,Mod_Wet,65,14,17,23,202,321.0,0.11300007589388647,1100.0,1419.7060567059916,35.0,4.0,8.0,57.0,1315.7060567059916,100.0,18.0,25.0,80.0,1517.7060567059916,1243.0,4,275.0,275.0,275.0,275.0,973.2585177251327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.804580281752536,14.804580281752536,14.804580281752536,14.804580281752536,0.9076953899407344,0.9076953899407344,0.9076953899407344,0.9076953899407344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.5274474744176,35.5274474744176,35.5274474744176,35.5274474744176,142.1097898976704,3410.6349575440886,0.05002622131994085,0.1
1940-05-13,1940-05-24,2781.7915,1.0160199745827974,2826.3557291246416,0.101,1940,5,13,1940.05,1939,8,226,33,0.24419713499636905,14.350327581350028,0.26,2,Mod_Wet,65,14,17,23,202,321.0,0.11357381404336453,1100.0,1405.3557291246414,35.0,4.0,8.0,57.0,1301.3557291246416,100.0,18.0,25.0,80.0,1503.3557291246414,1243.0,4,275.0,275.0,275.0,275.0,973.2256758310942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.837422175791021,14.837422175791021,14.837422175791021,14.837422175791021,0.90809070769821,0.90809070769821,0.90809070769821,0.90809070769821,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.621767325791616,35.621767325791616,35.621767325791616,35.621767325791616,142.48706930316646,3419.6896632759954,0.050413706892902865,0.1
1940-05-14,1940-05-25,2720.4544,1.0208792028170672,2777.255319172183,0.105,1940,5,14,1940.05,1939,8,227,33,0.23995485957647664,49.10040995245845,0.26,2,Mod_Wet,65,14,17,23,202,321.0,0.1155817392027466,1100.0,1356.2553191721831,35.0,4.0,8.0,57.0,1252.2553191721831,100.0,18.0,25.0,80.0,1454.255319172183,1243.0,4,275.0,275.0,275.0,275.0,973.1125180595552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.950579947330155,14.950579947330155,14.950579947330155,14.950579947330155,0.909428005881888,0.909428005881888,0.909428005881888,0.909428005881888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.946295552685385,35.946295552685385,35.946295552685385,35.946295552685385,143.7851822107415,3450.8443730577965,0.051772403213399765,0.105
1940-05-15,1940-05-26,2675.0157,1.0170500348123412,2720.624810808559,0.109,1940,5,15,1940.05,1939,8,228,33,0.2350619836538595,56.630508363624365,0.26,2,Mod_Wet,65,14,17,23,202,321.0,0.11798760296705525,1100.0,1299.6248108085588,35.0,4.0,8.0,57.0,1195.6248108085585,100.0,18.0,25.0,80.0,1397.6248108085583,1243.0,4,275.0,275.0,275.0,275.0,972.9804624690644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.082635537820765,15.082635537820765,15.082635537820765,15.082635537820765,0.9109400657367724,0.9109400657367724,0.9109400657367724,0.9109400657367724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32409623767497,36.32409623767497,36.32409623767497,36.32409623767497,145.2963849506999,3487.113238816797,0.053405520810316486,0.11
1940-05-16,1940-05-27,2615.179,1.0196828708723151,2666.653230564991,0.113,1940,5,16,1940.05,1939,8,229,33,0.2303988391208152,53.97158024356804,0.26,2,Mod_Wet,65,14,17,23,202,321.0,0.12037560651708315,1100.0,1245.6532305649912,35.000000000000036,4.0,8.0,57.0,1141.6532305649912,100.0,18.0,25.0,80.0,1343.6532305649912,1243.0,4,275.0,275.0,275.0,275.0,972.8530264886078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.210071518277413,15.210071518277413,15.210071518277413,15.210071518277413,0.9123496273960032,0.9123496273960032,0.9123496273960032,0.9123496273960032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.68768698464637,36.68768698464637,36.68768698464637,36.68768698464637,146.75074793858548,3522.017950526051,0.0550318077568312,0.115
1940-05-17,1940-05-28,2556.1926,1.0147821768684129,2593.978691122928,0.11900000000000001,1940,5,17,1940.05,1939,8,230,33,0.2241197589130209,72.67453944206272,0.26,2,Mod_Wet,65,14,17,23,202,321.0,0.12374812526352705,1100.0,1172.978691122928,35.0,4.0,7.999999999999992,57.0,1068.978691122928,100.0,18.0,25.0,80.0,1270.978691122928,1243.0,4,275.0,275.0,275.0,275.0,972.6789155206864,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.384182486198783,15.384182486198783,15.384182486198783,15.384182486198783,0.9141967043172332,0.9141967043172332,0.9141967043172332,0.9141967043172332,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.18277948967412,37.18277948967412,37.18277948967412,37.18277948967412,148.73111795869647,3569.5468310087153,0.05733706235432145,0.12
1940-05-18,1940-05-29,2498.0517,1.0172977812203616,2541.262451783753,0.124,1940,5,18,1940.05,1939,8,231,33,0.21956507583411625,52.716239339175,0.26,2,Mod_Wet,65,14,17,23,202,321.0,0.12631517054631053,1100.0,1120.262451783753,35.0,4.0,8.0,57.0,1016.262451783753,100.0,18.0,25.0,80.0,1218.262451783753,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1940-05-19,1940-05-30,2440.7511,1.0117196686205727,2469.355894077297,0.129,1940,5,19,1940.05,1939,8,232,34,0.2133523492482785,71.90655770645527,0.26,2,Mod_Wet,65,14,17,23,202,321.0,0.12999341276399745,1100.0,1048.3558940772969,34.999999999999964,4.0,8.000000000000009,57.0,944.3558940772967,100.0,18.0,25.0,80.0,1146.3558940772969,1243.0,4,275.0,275.0,275.0,275.0,972.3733331520772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.689764854808187,15.689764854808187,15.689764854808187,15.689764854808187,0.9172186324979014,0.9172186324979014,0.9172186324979014,0.9172186324979014,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.04670754886089,38.04670754886089,38.04670754886089,38.04670754886089,152.18683019544355,3652.483924690645,0.06163017269420774,0.13
1940-05-20,1940-05-31,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1940,5,20,1940.05,1939,8,233,34,0.21238347831659554,11.213783931515989,0.26,2,Mod_Wet,65,14,17,23,202,321.0,0.13058642894367198,1100.0,1037.1421101457818,35.0,4.0,8.000000000000009,57.0,933.1421101457817,100.0,18.0,25.0,80.0,1135.1421101457818,1243.0,4,275.0,275.0,275.0,275.0,972.3453854655273,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.717712541357812,15.717712541357812,15.717712541357812,15.717712541357812,0.9174810272875814,0.9174810272875814,0.9174810272875814,0.9174810272875814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12538261757865,38.12538261757865,38.12538261757865,38.12538261757865,152.5015304703146,3660.036731287552,0.06203934664349834,0.13
1940-05-21,1940-06-01,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1940,5,21,1940.05,1939,8,234,34,0.20035159355149149,139.25792552203802,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.13842864690203774,1100.0,897.8841846237437,35.0,4.0,8.000000000000009,57.0,793.8841846237436,100.0,18.0,25.0,80.0,995.8841846237436,1243.0,4,275.0,275.0,275.0,275.0,971.9918009962877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.071297010597576,16.071297010597576,16.071297010597576,16.071297010597576,0.9205983996944992,0.9205983996944992,0.9205983996944992,0.9205983996944992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.115503038806295,39.115503038806295,39.115503038806295,39.115503038806295,156.46201215522518,3755.0882917254053,0.06747297393837386,0.14
1940-05-22,1940-06-02,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1940,5,22,1940.05,1939,8,235,34,0.20035159355149149,0.0,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.13842864690203774,1100.0,897.8841846237437,35.0,4.0,8.000000000000009,57.0,793.8841846237436,100.0,18.0,25.0,80.0,995.8841846237436,1243.0,4,275.0,275.0,275.0,275.0,971.9918009962877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.071297010597576,16.071297010597576,16.071297010597576,16.071297010597576,0.9205983996944992,0.9205983996944992,0.9205983996944992,0.9205983996944992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.115503038806295,39.115503038806295,39.115503038806295,39.115503038806295,156.46201215522518,3755.0882917254053,0.06747297393837386,0.14
1940-05-23,1940-06-03,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1940,5,23,1940.05,1939,8,236,34,0.20035159355149149,0.0,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.13842864690203774,1100.0,897.8841846237437,35.0,4.0,8.000000000000009,57.0,793.8841846237436,100.0,18.0,25.0,80.0,995.8841846237436,1243.0,4,275.0,275.0,275.0,275.0,971.9918009962877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.071297010597576,16.071297010597576,16.071297010597576,16.071297010597576,0.9205983996944992,0.9205983996944992,0.9205983996944992,0.9205983996944992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.115503038806295,39.115503038806295,39.115503038806295,39.115503038806295,156.46201215522518,3755.0882917254053,0.06747297393837386,0.14
1940-05-24,1940-06-04,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1940,5,24,1940.05,1939,8,237,34,0.1962164627124473,47.86031063708469,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.14134593813692586,1100.0,850.0238739866589,35.0,4.0,8.0,57.0,746.0238739866589,100.0,18.0,25.0,80.0,948.0238739866589,1243.0,4,275.0,275.0,275.0,275.0,971.8673915805392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.19570642634615,16.19570642634615,16.19570642634615,16.19570642634615,0.9216060531159724,0.9216060531159724,0.9216060531159724,0.9216060531159724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.4614456450933,39.4614456450933,39.4614456450933,39.4614456450933,157.8457825803732,3788.298781928957,0.06950423744479775,0.15
1940-05-25,1940-06-05,2114.3104,1.0093495151979317,2134.078177217945,0.163,1940,5,25,1940.05,1939,8,238,34,0.1843843545116305,136.94569676871424,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.15041623283851122,1100.0,713.0781772179448,35.0,4.000000000000004,8.0,51.09282889723592,614.9853483207088,100.0,18.0,25.0,74.09282889723592,816.9853483207088,1243.0,4,275.0,275.0,275.0,275.0,971.5027325469522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.56036545993307,16.56036545993307,16.56036545993307,16.56036545993307,0.924292092236402,0.924292092236402,0.924292092236402,0.924292092236402,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.46755177869961,40.46755177869961,40.46755177869961,40.46755177869961,161.87020711479843,3884.884970755162,0.07585017683176809,0.165
1940-05-26,1940-06-06,2101.345,1.0110634560377072,2124.593138027556,0.165,1940,5,26,1940.05,1939,8,239,35,0.18356484712558085,9.48503919038876,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1510877514637989,1100.0,703.593138027556,35.0,4.0,8.0,50.41321549730152,606.1799225302543,100.0,18.0,25.0,73.41321549730151,808.1799225302543,1243.0,4,275.0,275.0,275.0,275.0,971.4769813827353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.58611662415008,16.58611662415008,16.58611662415008,16.58611662415008,0.924466692259618,0.924466692259618,0.924466692259618,0.924466692259618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.53813458507055,40.53813458507055,40.53813458507055,40.53813458507055,162.1525383402822,3891.660920166773,0.07632168975694915,0.165
1940-05-27,1940-06-07,2088.4298,1.0085259711446988,2106.235692212529,0.166,1940,5,27,1940.05,1939,8,240,35,0.18197876380716246,18.35744581502695,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.15240459611754106,1100.0,685.2356922125291,35.0,4.0,8.0,49.09788448874818,589.1378077237807,100.0,18.0,25.0,72.09788448874819,791.1378077237808,1243.0,4,275.0,275.0,275.0,275.0,971.4269544488176,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.636143558067783,16.636143558067783,16.636143558067783,16.636143558067783,0.9248002023038696,0.9248002023038696,0.9248002023038696,0.9248002023038696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.67507405845326,40.67507405845326,40.67507405845326,40.67507405845326,162.70029623381305,3904.807109611513,0.07724695618603912,0.165
1940-05-28,1940-06-08,2037.2697,1.0121833646897571,2062.090499726492,0.171,1940,5,28,1940.05,1939,8,241,35,0.1781646191763689,44.145192486037104,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.15566727068602287,1100.0,641.090499726492,35.0,4.0,8.0,45.93483331373618,548.1556664127556,100.0,18.0,25.0,68.93483331373619,750.1556664127557,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1940-05-29,1940-06-09,2037.2697,1.0121833646897571,2062.090499726492,0.171,1940,5,29,1940.05,1939,8,242,35,0.1781646191763689,0.0,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.15566727068602287,1100.0,641.090499726492,35.0,4.0,8.0,45.93483331373618,548.1556664127556,100.0,18.0,25.0,68.93483331373619,750.1556664127557,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1940-05-30,1940-06-10,2037.2697,1.0121833646897571,2062.090499726492,0.171,1940,5,30,1940.05,1939,8,243,35,0.1781646191763689,0.0,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.15566727068602287,1100.0,641.090499726492,35.0,4.0,8.0,45.93483331373618,548.1556664127556,100.0,18.0,25.0,68.93483331373619,750.1556664127557,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1940-05-31,1940-06-11,2011.9887,1.0072823849014862,2026.640776130841,0.17500000000000002,1940,5,31,1940.05,1939,8,244,35,0.1751017630577047,35.449723595650994,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.15839018131907756,1100.0,605.640776130841,35.0,4.000000000000004,8.0,43.39482196576118,515.2459541650798,100.0,18.0,25.0,66.39482196576121,717.2459541650798,1243.0,4,275.0,275.0,275.0,275.0,971.2071182283994,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.855979778485857,16.855979778485857,16.855979778485857,16.855979778485857,0.9261767760453647,0.9261767760453647,0.9261767760453647,0.9261767760453647,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.27391498852168,41.27391498852168,41.27391498852168,41.27391498852168,165.09565995408673,3962.2958388980815,0.08146271500037561,0.175
1940-06-01,1940-06-12,1937.3349,1.0033366635975038,1943.799134837004,0.183,1940,6,1,1940.06,1939,9,245,35,0.1679442452499171,82.84164129383703,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.13221530732986492,1100.0,586.799134837004,38.0,6.0,10.999999999999995,36.53224185755667,495.26689297944733,100.0,18.0,25.0,52.53224185755667,648.2668929794472,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1940-06-02,1940-06-13,1937.3349,1.0033366635975038,1943.799134837004,0.183,1940,6,2,1940.06,1939,9,246,36,0.1679442452499171,0.0,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.13221530732986492,1100.0,586.799134837004,38.0,6.0,10.999999999999995,36.53224185755667,495.26689297944733,100.0,18.0,25.0,52.53224185755667,648.2668929794472,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1940-06-03,1940-06-14,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1940,6,3,1940.06,1939,9,247,36,0.1639574944486047,46.14294908926422,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.13543022278228625,1100.0,540.6561857477398,38.0,6.000000000000004,11.000000000000005,33.65952907378925,451.9966566739505,100.0,18.0,25.0,49.65952907378925,604.9966566739505,1243.0,4,275.0,275.0,275.0,275.0,970.8402931537767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.22280485310837,17.22280485310837,17.22280485310837,17.22280485310837,0.9281509636882432,0.9281509636882432,0.9281509636882432,0.9281509636882432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.26202256591184,42.26202256591184,42.26202256591184,42.26202256591184,169.04809026364737,4057.154166327537,0.08908257013745448,0.185
1940-06-04,1940-06-15,1864.4507,0.9920497178673972,1849.627790912672,0.191,1940,6,4,1940.06,1939,9,248,36,0.15980784113485486,48.02839483506818,0.33,2,Mod_Wet,62,12,14,16,153,257.0,0.13894687421039836,1100.0,492.62779091267197,38.0,6.0,11.000000000000005,30.669434453707208,406.95835645896483,100.0,18.0,25.0,46.66943445370721,559.9583564589649,1243.0,4,275.0,275.0,275.0,275.0,970.7001801227836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.36291788410172,17.36291788410172,17.36291788410172,17.36291788410172,0.9287984842766582,0.9287984842766582,0.9287984842766582,0.9287984842766582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.635561430938466,42.635561430938466,42.635561430938466,42.635561430938466,170.54224572375392,4093.0138973700928,0.09220354849858864,0.19
