Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2003-08-18,2003-08-29,431.1941,0.9023300837803324,389.07940837858513,0.6609999999999999,2003,8,18,2003.08,2002,11,322,46,0.033616460883909766,7.899589907574067,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4729111745254914,205.07940837858516,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,276.0794083785852,1,205.07940837858516,,,,965.2219125609047,990.0,0.1336426079486076,0.011015881675717027,989.8553415103759,0.2977349450916989,,,,24.335694004379143,,,,0.94,,,,0.8203176335143405,,,,0.97,,,,44.64104856357929,,,,44.64104856357929,1071.3851655259034,0.11473505819702055,0.66
2003-08-19,2003-08-30,424.0278,0.9088927996389295,385.3958142667361,0.6709999999999999,2003,8,19,2003.08,2002,11,323,47,0.033298198352646004,3.683594111849004,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4774312361178159,201.3958142667361,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,272.3958142667361,1,201.3958142667361,,,,965.2068607326976,990.0,0.13241927411072418,0.010279162853347226,989.857301563036,0.28714197433479244,,,,24.363298856003638,,,,0.94,,,,0.8055832570669444,,,,0.97,,,,43.888943636063615,,,,43.888943636063615,1053.3346472655267,0.11388017723951632,0.67
2003-08-20,2003-08-31,417.9465,0.9075337300008516,379.3005460858009,0.6779999999999999,2003,8,20,2003.08,2002,11,324,47,0.0327715671818132,6.095268180935251,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4851034407906645,195.30054608580085,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,266.3005460858009,1,195.30054608580085,,,,965.182135312022,990.0,0.13039501530524752,0.009530054608580087,989.8600749300862,0.2700321393317824,,,,24.40790747873232,,,,0.93,,,,0.7812021843432035,,,,0.97,,,,42.184965301575815,,,,42.184965301575815,1012.4391672378197,0.11121778161646316,0.68
2003-08-21,2003-09-01,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2003,8,21,2003.08,2002,11,325,47,0.032265522294488105,5.8570010107071075,0.41,3,Normal,47,8,6,5,89,155.0,0.41505604272482977,218.44354507509377,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.44354507509377,1,218.44354507509377,,,,965.1586030160048,990.0,0.1347598489179278,0.013688709015018754,989.8515514420669,0.3377657616558927,,,,24.35518266440645,,,,0.94,,,,0.8737741803003751,,,,0.98,,,,48.078791613331425,,,,48.078791613331425,1153.890998719954,0.1287444708775553,0.685
2003-08-22,2003-09-02,407.9363,0.9092807217705192,370.9286133003951,0.6900000000000001,2003,8,22,2003.08,2002,11,326,47,0.03204823218915413,2.5149317746986526,0.41,3,Normal,47,8,6,5,89,155.0,0.41787016272717104,215.92861330039509,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.9286133003951,1,215.92861330039509,,,,965.1485707766678,990.0,0.13392463172337846,0.013185722660079023,989.8528896456163,0.3300410165457244,,,,24.374277852402965,,,,0.94,,,,0.8637144532015805,,,,0.98,,,,47.56252363352278,,,,47.56252363352278,1141.5005672045468,0.1282255450997102,0.69
2003-08-23,2003-09-03,401.0216,0.8973102757455913,359.8408024759382,0.6960000000000001,2003,8,23,2003.08,2002,11,327,47,0.031090245333921063,11.087810824456938,0.41,3,Normal,47,8,6,5,89,155.0,0.43074603806321976,204.84080247593815,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,265.8408024759382,1,204.84080247593815,,,,965.1049010010167,990.0,0.13024233292558832,0.010968160495187637,989.8587895065792,0.2970430118631983,,,,24.456845493699397,,,,0.94,,,,0.8193632099037527,,,,0.97,,,,44.81108955861661,,,,44.81108955861661,1075.4661494067986,0.12453031799142075,0.695
2003-08-24,2003-09-04,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2003,8,24,2003.08,2002,11,328,47,0.030938492678965607,1.7563964693918024,0.41,3,Normal,47,8,6,5,89,155.0,0.43285883830743066,203.0844060065464,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,264.0844060065464,1,203.0844060065464,,,,965.0980725012787,990.0,0.1296590278250523,0.010616881201309276,989.8597240909737,0.2919742361381887,,,,24.469677353556605,,,,0.94,,,,0.8123376240261855,,,,0.97,,,,44.45016887349789,,,,44.45016887349789,1066.8040529639495,0.1241332158783962,0.7
2003-08-25,2003-09-05,389.3441,0.9127458493268136,355.3722112348838,0.706,2003,8,25,2003.08,2002,11,329,47,0.03070415905069396,2.7121947716625527,0.41,3,Normal,47,8,6,5,89,155.0,0.4361624097207548,200.37221123488385,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,261.3722112348838,1,200.37221123488385,,,,965.087578998292,990.0,0.12875829893409424,0.010074442246976765,989.8611672588188,0.28423220712889,,,,24.48935605339793,,,,0.94,,,,0.8014888449395353,,,,0.97,,,,43.89180607319736,,,,43.89180607319736,1053.4033457567366,0.1235093929282698,0.705
2003-08-26,2003-09-06,383.5884,0.9096852979414513,348.9447279408845,0.7120000000000001,2003,8,26,2003.08,2002,11,330,48,0.030148824494092417,6.4274832939993285,0.41,3,Normal,47,8,6,5,89,155.0,0.4441964230686383,193.94472794088452,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.94472794088452,1,193.94472794088452,,,,965.0629689497682,990.0,0.1266237103862716,0.009394472794088449,989.8639818168197,0.2662971832663313,,,,24.53471568378511,,,,0.93,,,,0.775778911763538,,,,0.97,,,,42.1097534187035,,,,42.1097534187035,1010.634082048884,0.12067743125735778,0.71
2003-08-27,2003-09-07,377.8876,0.9139720874536076,345.37871859483397,0.718,2003,8,27,2003.08,2002,11,331,48,0.02984072128659365,3.5660093460505218,0.41,3,Normal,47,8,6,5,89,155.0,0.44878271779632,190.378718594834,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,251.378718594834,1,190.378718594834,,,,965.0494797402664,990.0,0.12543942683961276,0.009037871859483395,989.8655227013008,0.2565968868624741,,,,24.559446074171966,,,,0.93,,,,0.7615148743793358,,,,0.97,,,,41.37715791329477,,,,41.37715791329477,993.0517899190744,0.1198022798904254,0.72
2003-08-28,2003-09-08,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2003,8,28,2003.08,2002,11,332,48,0.029683843241157318,1.815718118476184,0.41,3,Normal,47,8,6,5,89,155.0,0.4511545183418734,188.56300047635781,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,249.56300047635781,1,188.56300047635781,,,,965.0426586857773,990.0,0.12483642082240665,0.008856300047635778,989.8663072791301,0.25172634853410497,,,,24.571922244818577,,,,0.93,,,,0.7542520019054312,,,,0.97,,,,41.003346456900566,,,,41.003346456900566,984.0803149656138,0.11934738723334153,0.725
2003-08-29,2003-09-09,367.5781,0.9231771091555642,339.3396877468948,0.728,2003,8,29,2003.08,2002,11,333,48,0.029318949021331708,4.223312729462975,0.41,3,Normal,47,8,6,5,89,155.0,0.4567694425286639,184.3396877468948,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,245.3396877468948,1,184.3396877468948,,,,965.026921343616,990.0,0.12343384463919015,0.008433968774689481,989.868132186586,0.2405766472091771,,,,24.600634195761035,,,,0.93,,,,0.7373587509875792,,,,0.97,,,,40.13181863587904,,,,40.13181863587904,963.1636472610973,0.11826444145788333,0.73
2003-08-30,2003-09-10,362.9525,0.9241282523231424,335.4146595013153,0.733,2003,8,30,2003.08,2002,11,334,48,0.028979826580913644,3.9250282455794814,0.41,3,Normal,47,8,6,5,89,155.0,0.4621145665799147,180.4146595013153,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.4146595013153,1,180.4146595013153,,,,965.0124628309703,990.0,0.12213032972368405,0.008041465950131534,989.8698282043263,0.2304389448485876,,,,24.62692642850725,,,,0.93,,,,0.7216586380052613,,,,0.97,,,,39.31929535318333,,,,39.31929535318333,943.6630884764,0.11722592987331593,0.735
2003-08-31,2003-09-11,358.3644,0.9285146286888628,332.7465878013071,0.738,2003,8,31,2003.08,2002,11,335,48,0.028749305186032924,2.668071700008227,0.41,3,Normal,47,8,6,5,89,155.0,0.4658199533290334,177.7465878013071,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,238.7465878013071,1,177.7465878013071,,,,965.0027305997153,990.0,0.1212442542513566,0.007774658780130709,989.8709810869684,0.22367124235901167,,,,24.64457924489424,,,,0.93,,,,0.7109863512052284,,,,0.97,,,,38.76558752146539,,,,38.76558752146539,930.3741005151694,0.11650183335497788,0.74
2003-09-01,2003-09-12,358.3644,0.9285146286888628,332.7465878013071,0.738,2003,9,1,2003.09,2002,12,336,48,0.028749305186032924,0.0,0.45,3,Normal,40,6,4,3,65,118.0,0.3546242225343609,214.7465878013071,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,264.7465878013071,1,214.7465878013071,,,,965.0027305997153,990.0,0.12987894059822006,0.01294931756026142,989.8571717418416,0.32644103979003464,,,,24.528000102336197,,,,0.94,,,,0.8589863512052284,,,,0.98,,,,47.600481723700106,,,,47.600481723700106,1142.4115613688025,0.14305325274176445,0.74
2003-09-02,2003-09-13,349.3005,0.9319412966153892,325.5275608784038,0.748,2003,9,2,2003.09,2002,12,337,49,0.02812558125989409,7.2190269229033115,0.45,3,Normal,40,6,4,3,65,118.0,0.36248850844330577,207.52756087840382,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,257.5275608784038,1,207.52756087840382,,,,964.9768098520419,990.0,0.12748147778249572,0.011505512175680755,989.8610130100419,0.3048805169446132,,,,24.579322641055374,,,,0.94,,,,0.8301102435136152,,,,0.97,,,,45.62619868888422,,,,45.62619868888422,1095.0287685332212,0.14016078566670806,0.75
2003-09-03,2003-09-14,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2003,9,3,2003.09,2002,12,338,49,0.027214499968359902,10.544922355719734,0.45,3,Normal,40,6,4,3,65,118.0,0.3746238222952152,196.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,246.98263852268408,1,196.98263852268408,,,,964.940120134926,990.0,0.12397947404812384,0.009698263852268406,989.8663222620996,0.274701775886611,,,,24.651500351286998,,,,0.93,,,,0.7879305540907362,,,,0.97,,,,42.97293309612807,,,,42.97293309612807,1031.3503943070734,0.13642952925176313,0.765
2003-09-04,2003-09-15,331.6178,0.9296018338814404,308.2725150277288,0.773,2003,9,4,2003.09,2002,12,339,49,0.026634745298395768,6.710123494955269,0.45,3,Normal,40,6,4,3,65,118.0,0.38277820515197736,190.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,240.27251502772882,1,190.27251502772882,,,,964.9175723839287,990.0,0.12175101975090626,0.009027251502772879,989.8692217287463,0.2563107286088577,,,,24.695338616208755,,,,0.93,,,,0.7610900601109152,,,,0.97,,,,41.58289622468077,,,,41.58289622468077,997.9895093923384,0.13489005408393426,0.775
2003-09-05,2003-09-16,331.6178,0.9296018338814404,308.2725150277288,0.773,2003,9,5,2003.09,2002,12,340,49,0.026634745298395768,0.0,0.45,3,Normal,40,6,4,3,65,118.0,0.38277820515197736,190.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,240.27251502772882,1,190.27251502772882,,,,964.9175723839287,990.0,0.12175101975090626,0.009027251502772879,989.8692217287463,0.2563107286088577,,,,24.695338616208755,,,,0.93,,,,0.7610900601109152,,,,0.97,,,,41.58289622468077,,,,41.58289622468077,997.9895093923384,0.13489005408393426,0.775
2003-09-06,2003-09-17,326.4277,0.932416130348578,304.36645287258654,0.778,2003,9,6,2003.09,2002,12,341,49,0.026297261528191482,3.9060621551422514,0.45,3,Normal,40,6,4,3,65,118.0,0.3876905581621277,186.3664528725865,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,236.3664528725865,1,186.3664528725865,,,,964.9047583519333,990.0,0.12045380353702136,0.008636645287258654,989.8709095511757,0.2458961296302401,,,,24.72025506961239,,,,0.93,,,,0.7454658114903462,,,,0.97,,,,40.77034412167443,,,,40.77034412167443,978.4882589201864,0.13395150397452524,0.78
2003-09-07,2003-09-18,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2003,9,7,2003.09,2002,12,342,49,0.025554415125959167,8.597759285096174,0.45,3,Normal,40,6,4,3,65,118.0,0.3989604125059125,177.7686935874904,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,227.76869358749042,1,177.7686935874904,,,,964.8774250336785,990.0,0.11753478190482625,0.007776869358749036,989.8746883487364,0.22372690422627484,,,,24.773536410831877,,,,0.93,,,,0.7110747743499615,,,,0.97,,,,38.9732817694449,,,,38.9732817694449,935.3587624666776,0.13176946246988894,0.79
2003-09-08,2003-09-19,314.5212,0.9305996667156292,292.6933238949998,0.799,2003,9,8,2003.09,2002,12,343,49,0.025288703184527986,3.0753696924905403,0.45,3,Normal,40,6,4,3,65,118.0,0.4031523453617653,174.69332389499982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,224.69332389499985,1,174.69332389499982,,,,964.867958144005,990.0,0.11648636041874992,0.007469332389499981,989.8760443071916,0.2160491104325556,,,,24.792037052754143,,,,0.93,,,,0.6987732955799992,,,,0.97,,,,38.32765165569132,,,,38.32765165569132,919.8636397365916,0.13094815811187036,0.8
2003-09-09,2003-09-20,312.8435,0.93773961286087,293.3657425760396,0.795,2003,9,9,2003.09,2002,12,344,50,0.025346800158569827,0.6724186810398011,0.45,3,Normal,40,6,4,3,65,118.0,0.4022282866562537,175.36574257603962,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,225.3657425760396,1,175.36574257603962,,,,964.870013459764,990.0,0.1167155940600135,0.007536574257603962,989.8757478316825,0.21771648998784812,,,,24.788017881930646,,,,0.93,,,,0.7014629703041585,,,,0.97,,,,38.46894265055233,,,,38.46894265055233,923.2546236132561,0.1311296346763504,0.795
2003-09-10,2003-09-21,311.1715,0.9337410267597056,290.5535959083577,0.8,2003,9,10,2003.09,2002,12,345,50,0.025103830686482108,2.8121466676819296,0.45,3,Normal,40,6,4,3,65,118.0,0.4061212859235027,172.5535959083577,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.5535959083577,1,172.5535959083577,,,,964.8614733305243,990.0,0.11575690769603104,0.00725535959083577,989.8769877327134,0.21078552214047167,,,,24.804728880048486,,,,0.93,,,,0.6902143836334308,,,,0.97,,,,37.87757692157032,,,,37.87757692157032,909.0618461176877,0.1303634766699536,0.8
2003-09-11,2003-09-22,309.5052,0.9382371241485588,290.3892687570245,0.8,2003,9,11,2003.09,2002,12,346,50,0.02508963282060692,0.16432715133316833,0.53,3,Normal,40,6,4,3,65,118.0,0.4063511041750422,172.38926875702452,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.38926875702447,1,172.38926875702452,,,,964.8609788423956,990.0,0.11570088707625835,0.007238926875702453,989.877060186048,0.21038394620025444,,,,24.805697397452192,,,,0.93,,,,0.689557075028098,,,,0.97,,,,37.842982694711964,,,,37.842982694711964,908.2315846730867,0.13031811697689166,0.8
2003-09-12,2003-09-23,306.19,0.9352792744410682,286.3731610411107,0.812,2003,9,12,2003.09,2002,12,347,50,0.024742641113951958,4.016107715913846,0.53,3,Normal,40,6,4,3,65,118.0,0.4120497869668043,168.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,218.37316104111068,1,168.37316104111068,,,,964.8490544815814,990.0,0.11433175944583318,0.006837316104111068,989.8788309244501,0.2006874065047852,,,,24.82908903636385,,,,0.92,,,,0.6734926441644427,,,,0.97,,,,36.598410183715096,,,,36.598410183715096,878.3618444091621,0.12779972135189427,0.81
2003-09-13,2003-09-24,300.4434,0.9485296668460921,284.9794781081071,0.8130000000000001,2003,9,13,2003.09,2002,12,348,50,0.02462222690854045,1.3936829330035607,0.53,3,Normal,40,6,4,3,65,118.0,0.4140649031409786,166.97947810810712,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,216.97947810810712,1,166.97947810810712,,,,964.84499032004,990.0,0.11385664026412742,0.006697947810810712,989.8794454119252,0.19737540886966234,,,,24.837079683015546,,,,0.92,,,,0.6679179124324285,,,,0.97,,,,36.30715330188343,,,,36.30715330188343,871.3716792452024,0.1274026941971951,0.815
2003-09-14,2003-09-25,300.4434,0.9485296668460921,284.9794781081071,0.8130000000000001,2003,9,14,2003.09,2002,12,349,50,0.02462222690854045,0.0,0.53,3,Normal,40,6,4,3,65,118.0,0.4140649031409786,166.97947810810712,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,216.97947810810712,1,166.97947810810712,,,,964.84499032004,990.0,0.11385664026412742,0.006697947810810712,989.8794454119252,0.19737540886966234,,,,24.837079683015546,,,,0.92,,,,0.6679179124324285,,,,0.97,,,,36.30715330188343,,,,36.30715330188343,871.3716792452024,0.1274026941971951,0.815
2003-09-15,2003-09-26,285.986,0.9517517652591158,272.18768033939347,0.838,2003,9,15,2003.09,2002,12,350,50,0.023517015581323592,12.79179776871365,0.53,3,Normal,40,6,4,3,65,118.0,0.4335243970368705,154.18768033939347,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,204.18768033939347,1,154.18768033939347,,,,964.8096049838373,990.0,0.10949580011570233,0.005418768033939347,989.8850854318505,0.16825035995882465,,,,24.907230088054487,,,,0.92,,,,0.6167507213575739,,,,0.97,,,,33.62046195528041,,,,33.62046195528041,806.8910869267299,0.12351941099376257,0.84
2003-09-16,2003-09-27,285.986,0.9517517652591158,272.18768033939347,0.838,2003,9,16,2003.09,2002,12,351,51,0.023517015581323592,0.0,0.53,3,Normal,40,6,4,3,65,118.0,0.4335243970368705,154.18768033939347,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,204.18768033939347,1,154.18768033939347,,,,964.8096049838373,990.0,0.10949580011570233,0.005418768033939347,989.8850854318505,0.16825035995882465,,,,24.907230088054487,,,,0.92,,,,0.6167507213575739,,,,0.97,,,,33.62046195528041,,,,33.62046195528041,806.8910869267299,0.12351941099376257,0.84
2003-09-17,2003-09-28,285.986,0.9517517652591158,272.18768033939347,0.838,2003,9,17,2003.09,2002,12,352,51,0.023517015581323592,0.0,0.53,3,Normal,40,6,4,3,65,118.0,0.4335243970368705,154.18768033939347,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,204.18768033939347,1,154.18768033939347,,,,964.8096049838373,990.0,0.10949580011570233,0.005418768033939347,989.8850854318505,0.16825035995882465,,,,24.907230088054487,,,,0.92,,,,0.6167507213575739,,,,0.97,,,,33.62046195528041,,,,33.62046195528041,806.8910869267299,0.12351941099376257,0.84
2003-09-18,2003-09-29,285.986,0.9517517652591158,272.18768033939347,0.838,2003,9,18,2003.09,2002,12,353,51,0.023517015581323592,0.0,0.53,3,Normal,40,6,4,3,65,118.0,0.4335243970368705,154.18768033939347,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,204.18768033939347,1,154.18768033939347,,,,964.8096049838373,990.0,0.10949580011570233,0.005418768033939347,989.8850854318505,0.16825035995882465,,,,24.907230088054487,,,,0.92,,,,0.6167507213575739,,,,0.97,,,,33.62046195528041,,,,33.62046195528041,806.8910869267299,0.12351941099376257,0.84
2003-09-19,2003-09-30,282.0511,0.9533976414541344,268.90685350954425,0.845,2003,9,19,2003.09,2002,12,354,51,0.023233552143224617,3.280826829849218,0.53,3,Normal,40,6,4,3,65,118.0,0.4388136578148309,150.90685350954425,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,200.90685350954425,1,150.90685350954425,,,,964.8011283762553,990.0,0.10837733642370824,0.005090685350954425,989.8865319782252,0.1611505731809028,,,,24.92425302878901,,,,0.92,,,,0.603627414038177,,,,0.97,,,,32.92757020891923,,,,32.92757020891923,790.2616850140614,0.12244972479941102,0.845
2003-09-20,2003-10-01,270.4558,0.9456004681522396,255.7431310944885,0.867,2003,9,20,2003.09,2002,12,355,51,0.022096206526563803,13.163722415055759,0.53,3,Normal,40,6,4,3,65,118.0,0.461400466534536,137.74313109448852,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,187.7431310944885,1,137.74313109448852,,,,964.7698968683687,990.0,0.103889703782212,0.0037743131094488493,989.8923359831084,0.1341835966474317,,,,24.988255518092128,,,,0.91,,,,0.550972524377954,,,,0.97,,,,29.80492429406269,,,,29.80492429406269,715.3181830575047,0.11654242351107673,0.865
2003-09-21,2003-10-02,266.66,0.9462703585678895,252.33245381571342,0.872,2003,9,21,2003.09,2002,12,356,51,0.02180152400967764,3.41067727877504,0.53,3,Normal,40,6,4,3,65,118.0,0.4676370328732238,134.33245381571342,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,184.33245381571342,1,134.33245381571342,,,,964.7625945039103,990.0,0.10272697289172047,0.0034332453815713424,989.8938397817267,0.12759338162195624,,,,25.003651896194377,,,,0.91,,,,0.5373298152628537,,,,0.97,,,,29.084829745749282,,,,29.084829745749282,698.0359138979828,0.1152639278298735,0.87
2003-09-22,2003-10-03,260.6582,0.957986650048282,249.7070758256152,0.877,2003,9,22,2003.09,2002,12,357,51,0.02157469135133316,2.6253779900982863,0.53,3,Normal,40,6,4,3,65,118.0,0.4725536895975114,131.7070758256152,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,181.7070758256152,1,131.7070758256152,,,,964.7572136133988,990.0,0.10183195766782337,0.0031707075825615195,989.8949973347496,0.12263179134206932,,,,25.01515193000877,,,,0.91,,,,0.5268283033024608,,,,0.97,,,,28.529514852721586,,,,28.529514852721586,684.708356465318,0.11425192801763208,0.875
2003-09-23,2003-10-04,258.4301,0.9611332445675008,248.3857605069036,0.879,2003,9,23,2003.09,2002,12,358,52,0.02146052970779647,1.3213153187115552,0.53,3,Normal,40,6,4,3,65,118.0,0.4750674908222862,130.38576050690358,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,180.3857605069036,1,130.38576050690358,,,,964.7545870587147,990.0,0.10138150926371714,0.003038576050690361,989.8955799146856,0.12017130176048832,,,,25.02082155421032,,,,0.91,,,,0.5215430420276145,,,,0.97,,,,28.249701551891235,,,,28.249701551891235,677.9928372453898,0.1137331765486052,0.88
2003-09-24,2003-10-05,255.4785,0.9609371816839836,245.4987897708516,0.887,2003,9,24,2003.09,2002,12,359,52,0.02121109543620158,2.8869707360520067,0.53,3,Normal,40,6,4,3,65,118.0,0.480654100617527,127.49878977085159,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,177.4987897708516,1,127.49878977085159,,,,964.7490440202116,990.0,0.1003973146946085,0.0027498789770851605,989.8968528063284,0.11488061163938247,,,,25.032928174477306,,,,0.91,,,,0.5099951590834064,,,,0.97,,,,27.63756962481469,,,,27.63756962481469,663.3016709955527,0.11257721331584396,0.885
2003-09-25,2003-10-06,253.279,0.9681883405773783,245.2217747130978,0.888,2003,9,25,2003.09,2002,12,360,52,0.02118716133521165,0.2770150577538004,0.53,3,Normal,40,6,4,3,65,118.0,0.481197072071012,127.2217747130978,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,177.2217747130978,1,127.2217747130978,,,,964.7485265491375,990.0,0.10030287774310152,0.0027221774713097804,989.8969749447856,0.11437910403238805,,,,25.034069291615573,,,,0.91,,,,0.5088870988523913,,,,0.97,,,,27.57877892758627,,,,27.57877892758627,661.8906942620704,0.11246464128176473,0.89
