Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1973-07-19,1973-07-30,424.724,0.910031385755582,386.5121702836538,0.667,1973,7,19,1973.07,1972,10,292,42,0.033394651512507686,1.9858095639677915,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.34927748821188764,251.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.51217028365386,1,251.51217028365383,,,,965.211413920674,990.0,0.14507784252962672,0.02030243405673076,989.8346197234137,0.4475982109520857,,,,24.175607591787475,,,,0.95,,,,1.0060486811346152,,,,0.98,,,,55.533505768510416,,,,55.533505768510416,1332.80413844425,0.14367854375130146,0.665
1973-07-20,1973-07-31,424.724,0.910031385755582,386.5121702836538,0.667,1973,7,20,1973.07,1972,10,293,42,0.033394651512507686,0.0,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.34927748821188764,251.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.51217028365386,1,251.51217028365383,,,,965.211413920674,990.0,0.14507784252962672,0.02030243405673076,989.8346197234137,0.4475982109520857,,,,24.175607591787475,,,,0.95,,,,1.0060486811346152,,,,0.98,,,,55.533505768510416,,,,55.533505768510416,1332.80413844425,0.14367854375130146,0.665
1973-07-21,1973-08-01,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1973,7,21,1973.07,1972,10,294,42,0.03296011108001079,5.0294031538992945,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.35388230251061953,246.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,305.4827671297545,1,246.48276712975448,,,,965.1909607407028,990.0,0.14340756103940186,0.0192965534259509,989.8372958855347,0.4299038429297326,,,,24.216431301901974,,,,0.94,,,,0.985931068519018,,,,0.98,,,,53.94108036647982,,,,53.94108036647982,1294.5859287955154,0.14139847200000186,0.675
1973-07-22,1973-08-02,415.3399,0.9112534957736712,378.47993580928704,0.679,1973,7,22,1973.07,1972,10,295,43,0.0327006664539224,3.0028313204674646,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.35668997806009295,243.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,302.4799358092871,1,243.47993580928704,,,,965.1788245026829,990.0,0.14241031078537209,0.01869598716185741,989.8388937020528,0.4195086469458104,,,,24.240560552423858,,,,0.94,,,,0.973919743237148,,,,0.98,,,,53.337023221753675,,,,53.337023221753675,1280.088557322088,0.14092430846487394,0.68
1973-07-23,1973-08-03,415.3399,0.9112534957736712,378.47993580928704,0.679,1973,7,23,1973.07,1972,10,296,43,0.0327006664539224,0.0,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.35668997806009295,243.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,302.4799358092871,1,243.47993580928704,,,,965.1788245026829,990.0,0.14241031078537209,0.01869598716185741,989.8388937020528,0.4195086469458104,,,,24.240560552423858,,,,0.94,,,,0.973919743237148,,,,0.98,,,,53.337023221753675,,,,53.337023221753675,1280.088557322088,0.14092430846487394,0.68
1973-07-24,1973-08-04,410.6973,0.9087920244792668,373.2384307151688,0.684,1973,7,24,1973.07,1972,10,297,43,0.03224780041379058,5.2415050941182235,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3616990880101068,238.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.2384307151688,1,238.2384307151688,,,,965.1577831340835,990.0,0.14066958953640293,0.017647686143033758,989.8416827243203,0.40166696755249626,,,,24.282232622684322,,,,0.94,,,,0.9529537228606751,,,,0.98,,,,52.278530526481774,,,,52.278530526481774,1254.6847326355623,0.14006738380694062,0.685
1973-07-25,1973-08-05,410.6973,0.9087920244792668,373.2384307151688,0.684,1973,7,25,1973.07,1972,10,298,43,0.03224780041379058,0.0,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3616990880101068,238.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.2384307151688,1,238.2384307151688,,,,965.1577831340835,990.0,0.14066958953640293,0.017647686143033758,989.8416827243203,0.40166696755249626,,,,24.282232622684322,,,,0.94,,,,0.9529537228606751,,,,0.98,,,,52.278530526481774,,,,52.278530526481774,1254.6847326355623,0.14006738380694062,0.685
1973-07-26,1973-08-06,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1973,7,26,1973.07,1972,10,299,43,0.03190298703281157,3.990895613183113,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3656083986118233,234.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,293.2475351019857,1,234.2475351019857,,,,965.1418900515196,990.0,0.13934419984936794,0.016849507020397142,989.8438062931302,0.3883409221948895,,,,24.31357531941577,,,,0.94,,,,0.9369901404079428,,,,0.98,,,,51.46912594000342,,,,51.46912594000342,1235.259022560082,0.13938922009536964,0.69
1973-07-27,1973-08-07,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1973,7,27,1973.07,1972,10,300,43,0.03190298703281157,0.0,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3656083986118233,234.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,293.2475351019857,1,234.2475351019857,,,,965.1418900515196,990.0,0.13934419984936794,0.016849507020397142,989.8438062931302,0.3883409221948895,,,,24.31357531941577,,,,0.94,,,,0.9369901404079428,,,,0.98,,,,51.46912594000342,,,,51.46912594000342,1235.259022560082,0.13938922009536964,0.69
1973-07-28,1973-08-08,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1973,7,28,1973.07,1972,10,301,43,0.03099331722024517,10.528585793592583,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3763391932884471,223.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,282.7189493083931,1,223.71894930839312,,,,965.1005365199871,990.0,0.13584762154153274,0.014743789861678624,989.8494085885968,0.3542579451347574,,,,24.394614123474913,,,,0.94,,,,0.8948757972335725,,,,0.98,,,,49.31961303863715,,,,49.31961303863715,1183.6707129272916,0.13748817321673393,0.695
1973-07-29,1973-08-09,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1973,7,29,1973.07,1972,10,302,44,0.03099331722024517,0.0,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3763391932884471,223.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,282.7189493083931,1,223.71894930839312,,,,965.1005365199871,990.0,0.13584762154153274,0.014743789861678624,989.8494085885968,0.3542579451347574,,,,24.394614123474913,,,,0.94,,,,0.8948757972335725,,,,0.98,,,,49.31961303863715,,,,49.31961303863715,1183.6707129272916,0.13748817321673393,0.695
1973-07-30,1973-08-10,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1973,7,30,1973.07,1972,10,303,44,0.030896094420348283,1.1252638876954957,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3775234449153563,222.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,281.5936854206976,1,222.5936854206976,,,,965.0961692764764,990.0,0.13547391766739034,0.014518737084139526,989.8500073452484,0.3507073159374275,,,,24.40313075283456,,,,0.94,,,,0.8903747416827905,,,,0.98,,,,49.08867655914362,,,,49.08867655914362,1178.128237419447,0.13727500948847113,0.705
1973-07-31,1973-08-11,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1973,7,31,1973.07,1972,10,304,44,0.030896094420348283,0.0,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3775234449153563,222.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,281.5936854206976,1,222.5936854206976,,,,965.0961692764764,990.0,0.13547391766739034,0.014518737084139526,989.8500073452484,0.3507073159374275,,,,24.40313075283456,,,,0.94,,,,0.8903747416827905,,,,0.98,,,,49.08867655914362,,,,49.08867655914362,1178.128237419447,0.13727500948847113,0.705
1973-08-01,1973-08-12,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1973,8,1,1973.08,1972,11,305,44,0.03059618223899395,3.471205802712064,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3247463988280489,239.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,290.1224796179856,1,239.12247961798562,,,,965.0827650679818,990.0,0.13830635854471846,0.017824495923597125,989.8438691455316,0.40464915941204704,,,,24.35645491813789,,,,0.94,,,,0.9564899184719424,,,,0.98,,,,52.63291448373922,,,,52.63291448373922,1263.1899476097412,0.14862912555146932,0.705
1973-08-02,1973-08-13,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1973,8,2,1973.08,1972,11,306,44,0.030144069387103036,5.232787637626473,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3296170756643449,233.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,284.8896919803591,1,233.8896919803591,,,,965.0627598486084,990.0,0.13656853239200115,0.016777938396071817,989.8466535292121,0.3871569684064469,,,,24.39673671219723,,,,0.94,,,,0.9355587679214364,,,,0.98,,,,51.56627471610183,,,,51.56627471610183,1237.590593186444,0.1478010841289194,0.71
1973-08-03,1973-08-14,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1973,8,3,1973.08,1972,11,307,44,0.02999846495082362,1.6852365310116395,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.33121694781009803,232.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,283.2044554493474,1,232.20445544934742,,,,965.056370832297,990.0,0.13600885974332572,0.01644089108986949,989.8475502491667,0.3816053932746089,,,,24.40957402359519,,,,0.94,,,,0.9288178217973898,,,,0.98,,,,51.22166432898777,,,,51.22166432898777,1229.3199438957065,0.1475259419200061,0.715
1973-08-04,1973-08-15,374.7305,0.9180605771492042,344.0252991054098,0.72,1973,8,4,1973.08,1972,11,308,44,0.029723785842707406,3.1791563439376773,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3342777414889009,229.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.02529910540983,1,229.02529910540974,,,,965.044392301412,990.0,0.1349530513634202,0.015805059821081956,989.8492418888156,0.3712410483229497,,,,24.43360853908056,,,,0.94,,,,0.9161011964216392,,,,0.98,,,,50.570122686024504,,,,50.570122686024504,1213.6829444645882,0.14699535998522525,0.72
1973-08-05,1973-08-16,374.7305,0.9180605771492042,344.0252991054098,0.72,1973,8,5,1973.08,1972,11,309,45,0.029723785842707406,0.0,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3342777414889009,229.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.02529910540983,1,229.02529910540974,,,,965.044392301412,990.0,0.1349530513634202,0.015805059821081956,989.8492418888156,0.3712410483229497,,,,24.43360853908056,,,,0.94,,,,0.9161011964216392,,,,0.98,,,,50.570122686024504,,,,50.570122686024504,1213.6829444645882,0.14699535998522525,0.72
1973-08-06,1973-08-17,374.7305,0.9180605771492042,344.0252991054098,0.72,1973,8,6,1973.08,1972,11,310,45,0.029723785842707406,0.0,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3342777414889009,229.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.02529910540983,1,229.02529910540974,,,,965.044392301412,990.0,0.1349530513634202,0.015805059821081956,989.8492418888156,0.3712410483229497,,,,24.43360853908056,,,,0.94,,,,0.9161011964216392,,,,0.98,,,,50.570122686024504,,,,50.570122686024504,1213.6829444645882,0.14699535998522525,0.72
1973-08-07,1973-08-18,370.3799,0.9229572749850776,341.84482321324555,0.725,1973,8,7,1973.08,1972,11,311,45,0.029535392725624405,2.1804758921642247,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3364099503366242,226.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,277.84482321324555,1,226.84482321324555,,,,965.0362342881024,990.0,0.13422890807819962,0.01536896464264911,989.8504021272792,0.3642145339716402,,,,24.44995330520525,,,,0.94,,,,0.9073792928529822,,,,0.98,,,,50.12216749555154,,,,50.12216749555154,1202.932019893237,0.1466225728516735,0.725
1973-08-08,1973-08-19,370.3799,0.9229572749850776,341.84482321324555,0.725,1973,8,8,1973.08,1972,11,312,45,0.029535392725624405,0.0,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3364099503366242,226.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,277.84482321324555,1,226.84482321324555,,,,965.0362342881024,990.0,0.13422890807819962,0.01536896464264911,989.8504021272792,0.3642145339716402,,,,24.44995330520525,,,,0.94,,,,0.9073792928529822,,,,0.98,,,,50.12216749555154,,,,50.12216749555154,1202.932019893237,0.1466225728516735,0.725
1973-08-09,1973-08-20,366.0613,0.9216643742873024,337.38565901529654,0.731,1973,8,9,1973.08,1972,11,313,45,0.02915012093892162,4.459164197949008,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3408562187724348,222.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,273.38565901529654,1,222.3856590152965,,,,965.0197026970931,990.0,0.13274800483902838,0.014477131803059309,989.852774863358,0.35005286174606803,,,,24.4830193045189,,,,0.94,,,,0.8895426360611861,,,,0.98,,,,49.20335187181089,,,,49.20335187181089,1180.8804449234613,0.14583711713004402,0.73
1973-08-10,1973-08-21,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1973,8,10,1973.08,1972,11,314,45,0.02890593709976208,2.8262018421243624,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3437356127119568,219.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,270.5594571731722,1,219.55945717317215,,,,965.0093347113776,990.0,0.1318094138213487,0.013911891434634435,989.8542786947439,0.3412217872606046,,,,24.50372219610582,,,,0.94,,,,0.8782378286926887,,,,0.98,,,,48.619125742154075,,,,48.619125742154075,1166.8590178116976,0.14532282588259998,0.735
1973-08-11,1973-08-22,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1973,8,11,1973.08,1972,11,315,45,0.02890593709976208,0.0,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.3437356127119568,219.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,270.5594571731722,1,219.55945717317215,,,,965.0093347113776,990.0,0.1318094138213487,0.013911891434634435,989.8542786947439,0.3412217872606046,,,,24.50372219610582,,,,0.94,,,,0.8782378286926887,,,,0.98,,,,48.619125742154075,,,,48.619125742154075,1166.8590178116976,0.14532282588259998,0.735
1973-08-12,1973-08-23,357.5196,0.9262521267732834,331.15328986313364,0.741,1973,8,12,1973.08,1972,11,316,46,0.028611644244174745,3.406167310038541,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.3472711989288397,216.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.15328986313364,1,216.1532898631336,,,,964.9969570844327,990.0,0.13067821434569013,0.013230657972626729,989.8560911276816,0.33072751015731755,,,,24.528406533091808,,,,0.94,,,,0.8646131594525346,,,,0.98,,,,47.91308359535954,,,,47.91308359535954,1149.914006288629,0.14468551290902806,0.74
1973-08-13,1973-08-24,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1973,8,13,1973.08,1972,11,317,46,0.028530786373066806,0.9358549896752492,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.34825538525568395,215.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.2174348734584,1,215.21743487345842,,,,964.9935795264377,990.0,0.13036741379561348,0.013043486974691678,989.8565890992296,0.3278727009003325,,,,24.53513687189185,,,,0.94,,,,0.8608697394938335,,,,0.98,,,,47.718729546849715,,,,47.718729546849715,1145.2495091243934,0.1445069960195647,0.745
1973-08-14,1973-08-25,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1973,8,14,1973.08,1972,11,318,46,0.028530786373066806,0.0,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.34825538525568395,215.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.2174348734584,1,215.21743487345842,,,,964.9935795264377,990.0,0.13036741379561348,0.013043486974691678,989.8565890992296,0.3278727009003325,,,,24.53513687189185,,,,0.94,,,,0.8608697394938335,,,,0.98,,,,47.718729546849715,,,,47.718729546849715,1145.2495091243934,0.1445069960195647,0.745
1973-08-15,1973-08-26,349.1046,0.9293406221276715,324.43708615163195,0.754,1973,8,15,1973.08,1972,11,319,46,0.028031364243501004,5.780348721826442,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.35446009383234484,209.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,260.43708615163195,1,209.43708615163197,,,,964.9729489882187,990.0,0.12844774078836485,0.011887417230326387,989.8596648419812,0.3105123787886517,,,,24.576203474973898,,,,0.94,,,,0.8377483446065278,,,,0.97,,,,46.040176121004,,,,46.040176121004,1104.964226904096,0.1419078708513805,0.755
1973-08-16,1973-08-27,349.1046,0.9293406221276715,324.43708615163195,0.754,1973,8,16,1973.08,1972,11,320,46,0.028031364243501004,0.0,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.35446009383234484,209.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,260.43708615163195,1,209.43708615163197,,,,964.9729489882187,990.0,0.12844774078836485,0.011887417230326387,989.8596648419812,0.3105123787886517,,,,24.576203474973898,,,,0.94,,,,0.8377483446065278,,,,0.97,,,,46.040176121004,,,,46.040176121004,1104.964226904096,0.1419078708513805,0.755
1973-08-17,1973-08-28,340.8154,0.9336124696098184,318.18950727505813,0.759,1973,8,17,1973.08,1972,11,321,46,0.02749157342856502,6.247578876573813,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.36141983745739453,203.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,254.18950727505813,1,203.18950727505813,,,,964.9511219685373,990.0,0.12637289909503774,0.010637901455011627,989.8629891994501,0.2922763290160427,,,,24.619590901896853,,,,0.94,,,,0.8127580291002325,,,,0.97,,,,44.745637970976645,,,,44.745637970976645,1073.8953113034397,0.14062574958606788,0.76
1973-08-18,1973-08-29,340.8154,0.9336124696098184,318.18950727505813,0.759,1973,8,18,1973.08,1972,11,322,46,0.02749157342856502,0.0,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.36141983745739453,203.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,254.18950727505813,1,203.18950727505813,,,,964.9511219685373,990.0,0.12637289909503774,0.010637901455011627,989.8629891994501,0.2922763290160427,,,,24.619590901896853,,,,0.94,,,,0.8127580291002325,,,,0.97,,,,44.745637970976645,,,,44.745637970976645,1073.8953113034397,0.14062574958606788,0.76
1973-08-19,1973-08-30,336.7179,0.9360015605047864,315.16847984989465,0.765,1973,8,19,1973.08,1972,11,323,47,0.0272305566590309,3.021027425163481,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.3648842043302397,200.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,251.16847984989465,1,200.16847984989465,,,,964.9407538234392,990.0,0.12536960585420856,0.010033695969978931,989.864596698176,0.2836548210458908,,,,24.640188053690807,,,,0.94,,,,0.8006739193995787,,,,0.97,,,,44.117236889345065,,,,44.117236889345065,1058.8136853442813,0.1399798511271076,0.765
1973-08-20,1973-08-31,332.6514,0.9362910743325152,311.45853668421523,0.767,1973,8,20,1973.08,1972,11,324,47,0.0269100175695162,3.70994316567942,0.76,4,Mod_Dry,39,7,5,4,60,115.0,0.3692305281604703,196.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.45853668421523,1,196.45853668421523,,,,964.9281963176326,990.0,0.12413752140804195,0.009645853668421524,989.8662166249236,0.2732425626120347,,,,24.664777744678997,,,,0.93,,,,0.7858341467368609,,,,0.97,,,,42.88168097189396,,,,42.88168097189396,1029.1603433254547,0.13768022359705384,0.765
1973-08-21,1973-09-01,328.6161,0.9361415325042216,307.6311794595605,0.774,1973,8,21,1973.08,1972,11,325,47,0.026579333905306025,3.8273572246547474,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3738242664544907,192.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,243.63117945956046,1,192.63117945956046,,,,964.9154522646517,990.0,0.12286644336295365,0.00926311794595605,989.8678704386913,0.2627032845806392,,,,24.689714889458987,,,,0.93,,,,0.7705247178382421,,,,0.97,,,,42.08878111458832,,,,42.08878111458832,1010.1307467501197,0.13681571935760525,0.775
1973-08-22,1973-09-02,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1973,8,22,1973.08,1972,11,326,47,0.02615097125561644,4.957901038074,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3799476471783452,187.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.67327842148651,1,187.67327842148651,,,,964.8992785744756,990.0,0.12121990796285527,0.00876732784214865,989.8700127641948,0.24935662840061315,,,,24.721377561318842,,,,0.93,,,,0.7506931136859459,,,,0.97,,,,41.058095292900866,,,,41.058095292900866,985.3942870296208,0.13565153655793022,0.78
1973-08-23,1973-09-03,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1973,8,23,1973.08,1972,11,327,47,0.02615097125561644,0.0,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3799476471783452,187.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.67327842148651,1,187.67327842148651,,,,964.8992785744756,990.0,0.12121990796285527,0.00876732784214865,989.8700127641948,0.24935662840061315,,,,24.721377561318842,,,,0.93,,,,0.7506931136859459,,,,0.97,,,,41.058095292900866,,,,41.058095292900866,985.3942870296208,0.13565153655793022,0.78
1973-08-24,1973-09-04,320.6383,0.933147630767266,299.2028699782439,0.785,1973,8,24,1973.08,1972,11,328,47,0.025851127966120272,3.4704084432426043,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3843546019741123,184.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.20286997824385,1,184.20286997824385,,,,964.8881935394943,990.0,0.12006737379351272,0.008420286997824388,989.8715123392087,0.2402196309894329,,,,24.743099168724765,,,,0.93,,,,0.7368114799129756,,,,0.97,,,,40.334267887261575,,,,40.334267887261575,968.0224292942779,0.1348057519976143,0.785
1973-08-25,1973-09-05,316.6956,0.9323394123967924,295.26778961264966,0.789,1973,8,25,1973.08,1972,11,329,47,0.02551113702253293,3.935080365594216,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3894769563278949,180.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,231.2677896126497,1,180.2677896126497,,,,964.8758715526833,990.0,0.11872765554976693,0.008026778961264967,989.873245565489,0.23006380231902784,,,,24.76731021048681,,,,0.93,,,,0.7210711584505987,,,,0.97,,,,39.51124072215485,,,,39.51124072215485,948.2697773317163,0.1338149371930752,0.79
1973-08-26,1973-09-06,312.7836,0.93773961286087,293.3095719732292,0.795,1973,8,26,1973.08,1972,11,330,48,0.025341947018487,1.958217639420468,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3920772146177903,178.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,229.30957197322917,1,178.30957197322917,,,,964.8698414530277,990.0,0.11806008135450995,0.00783095719732292,989.8741089614481,0.22509096134220305,,,,24.779176547078208,,,,0.93,,,,0.7132382878929168,,,,0.97,,,,39.100761693652345,,,,39.100761693652345,938.4182806476559,0.1333088498633148,0.795
