Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1975-02-19,1975-03-02,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1975,2,19,1975.02,1974,5,142,21,0.2593875408191437,29.335057118570603,0.07,1,Wet,55,10,10,8,114,197.0,0.06561918874842045,1100.0,1705.1706113326813,45.000000000000064,8.0,15.0,69.24550705919518,1567.925104273486,100.0,18.0,25.0,77.24550705919519,1681.925104273486,1243.0,4,275.0,275.0,275.0,275.0,973.6211227448567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.44197526202852,14.44197526202852,14.44197526202852,14.44197526202852,0.9031156281010458,0.9031156281010458,0.9031156281010458,0.9031156281010458,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.48241952349616,34.48241952349616,34.48241952349616,34.48241952349616,137.92967809398465,3310.3122742556316,0.045943317669330214,0.09
1975-02-20,1975-03-03,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1975,2,20,1975.02,1974,5,143,21,0.2621160754676358,31.580262135325945,0.07,1,Wet,55,10,10,8,114,197.0,0.06493611645006338,1100.0,1736.7508734680073,45.0,8.0,15.0,70.52795425250791,1598.2229192154994,100.0,18.0,25.0,78.52795425250791,1712.2229192154994,1243.0,4,275.0,275.0,275.0,275.0,973.6906055941413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.372492412743965,14.372492412743965,14.372492412743965,14.372492412743965,0.90219301408846,0.90219301408846,0.90219301408846,0.90219301408846,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.28146120225493,34.28146120225493,34.28146120225493,34.28146120225493,137.12584480901972,3291.020275416473,0.04520010064381636,0.085
1975-02-21,1975-03-04,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1975,2,21,1975.02,1974,5,144,21,0.2836093437137681,248.76467877467945,0.09,1,Wet,55,10,10,8,114,197.0,0.060014947946066925,1100.0,1985.5155522426867,45.0,8.0,15.0,72.0,1845.5155522426867,100.0,18.0,25.0,80.0,1959.5155522426867,1243.0,4,275.0,275.0,275.0,275.0,974.2225754555307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.840522551354368,13.840522551354368,13.840522551354368,13.840522551354368,0.8946494274096985,0.8946494274096985,0.8946494274096985,0.8946494274096985,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.736568386746825,32.736568386746825,32.736568386746825,32.736568386746825,130.9462735469873,3142.7105651276947,0.03989204969875068,0.07
1975-02-22,1975-03-05,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1975,2,22,1975.02,1974,5,145,21,0.28533106022794513,19.927274469641358,0.09,1,Wet,55,10,10,8,114,197.0,0.05965281167217627,1100.0,2005.4428267123278,45.0,8.0,15.0,72.0,1865.4428267123278,100.0,18.0,25.0,80.0,1979.4428267123278,1243.0,4,275.0,275.0,275.0,275.0,974.2640616308473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79903637603816,13.79903637603816,13.79903637603816,13.79903637603816,0.8940254478853196,0.8940254478853196,0.8940254478853196,0.8940254478853196,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.615678483211816,32.615678483211816,32.615678483211816,32.615678483211816,130.4627139328473,3131.105134388334,0.03950491220546775,0.07
1975-02-23,1975-03-06,3218.6702,1.031443027585942,3319.87493588865,0.069,1975,2,23,1975.02,1974,5,146,21,0.2868371944607794,17.432109176321777,0.09,1,Wet,55,10,10,8,114,197.0,0.059339584714587425,1100.0,2022.8749358886496,45.0,8.0,15.0,72.0,1882.8749358886496,100.0,18.0,25.0,80.0,1996.8749358886496,1243.0,4,275.0,275.0,275.0,275.0,974.3002217908207,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.762876216064413,13.762876216064413,13.762876216064413,13.762876216064413,0.8934773635995721,0.8934773635995721,0.8934773635995721,0.8934773635995721,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.510266888347026,32.510266888347026,32.510266888347026,32.510266888347026,130.0410675533881,3120.9856212813147,0.039170471799287614,0.07
1975-02-24,1975-03-07,3218.6702,1.031443027585942,3319.87493588865,0.069,1975,2,24,1975.02,1974,5,147,21,0.2868371944607794,0.0,0.09,1,Wet,55,10,10,8,114,197.0,0.059339584714587425,1100.0,2022.8749358886496,45.0,8.0,15.0,72.0,1882.8749358886496,100.0,18.0,25.0,80.0,1996.8749358886496,1243.0,4,275.0,275.0,275.0,275.0,974.3002217908207,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.762876216064413,13.762876216064413,13.762876216064413,13.762876216064413,0.8934773635995721,0.8934773635995721,0.8934773635995721,0.8934773635995721,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.510266888347026,32.510266888347026,32.510266888347026,32.510266888347026,130.0410675533881,3120.9856212813147,0.039170471799287614,0.07
1975-02-25,1975-03-08,3235.6269,1.0280956726482575,3326.534014194297,0.068,1975,2,25,1975.02,1974,5,148,22,0.2874125388263873,6.659078305647199,0.09,1,Wet,55,10,10,8,114,197.0,0.059220798332258864,1100.0,2029.5340141942968,45.0,8.0,15.0,72.0,1889.5340141942968,100.0,18.0,25.0,80.0,2003.5340141942968,1243.0,4,275.0,275.0,275.0,275.0,974.3140028403386,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.749095166546635,13.749095166546635,13.749095166546635,13.749095166546635,0.8932674500617509,0.8932674500617509,0.8932674500617509,0.8932674500617509,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.47008338019288,32.47008338019288,32.47008338019288,32.47008338019288,129.88033352077153,3117.128004498517,0.0390437413135032,0.07
1975-02-26,1975-03-09,3218.6702,1.031443027585942,3319.87493588865,0.069,1975,2,26,1975.02,1974,5,149,22,0.2868371944607794,6.659078305647199,0.09,1,Wet,55,10,10,8,114,197.0,0.059339584714587425,1100.0,2022.8749358886496,45.0,8.0,15.0,72.0,1882.8749358886496,100.0,18.0,25.0,80.0,1996.8749358886496,1243.0,4,275.0,275.0,275.0,275.0,974.3002217908207,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.762876216064413,13.762876216064413,13.762876216064413,13.762876216064413,0.8934773635995721,0.8934773635995721,0.8934773635995721,0.8934773635995721,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.510266888347026,32.510266888347026,32.510266888347026,32.510266888347026,130.0410675533881,3120.9856212813147,0.039170471799287614,0.07
1975-02-27,1975-03-10,3218.6702,1.031443027585942,3319.87493588865,0.069,1975,2,27,1975.02,1974,5,150,22,0.2868371944607794,0.0,0.09,1,Wet,55,10,10,8,114,197.0,0.059339584714587425,1100.0,2022.8749358886496,45.0,8.0,15.0,72.0,1882.8749358886496,100.0,18.0,25.0,80.0,1996.8749358886496,1243.0,4,275.0,275.0,275.0,275.0,974.3002217908207,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.762876216064413,13.762876216064413,13.762876216064413,13.762876216064413,0.8934773635995721,0.8934773635995721,0.8934773635995721,0.8934773635995721,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.510266888347026,32.510266888347026,32.510266888347026,32.510266888347026,130.0410675533881,3120.9856212813147,0.039170471799287614,0.07
1975-02-28,1975-03-11,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1975,2,28,1975.02,1974,5,151,22,0.2836093437137681,37.359383645963135,0.09,1,Wet,55,10,10,8,114,197.0,0.060014947946066925,1100.0,1985.5155522426867,45.0,8.0,15.0,72.0,1845.5155522426867,100.0,18.0,25.0,80.0,1959.5155522426867,1243.0,4,275.0,275.0,275.0,275.0,974.2225754555307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.840522551354368,13.840522551354368,13.840522551354368,13.840522551354368,0.8946494274096985,0.8946494274096985,0.8946494274096985,0.8946494274096985,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.736568386746825,32.736568386746825,32.736568386746825,32.736568386746825,130.9462735469873,3142.7105651276947,0.03989204969875068,0.07
1975-03-01,1975-03-12,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1975,3,1,1975.03,1974,6,152,22,0.2836093437137681,0.0,0.13,2,Mod_Wet,59,11,12,13,144,239.0,0.07281001299040607,1100.0,1943.5155522426867,41.0,7.0,13.0,67.0,1815.5155522426867,100.0,18.0,25.0,80.0,1959.5155522426867,1243.0,4,275.0,275.0,275.0,275.0,974.2225754555307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.840522551354368,13.840522551354368,13.840522551354368,13.840522551354368,0.8946494274096985,0.8946494274096985,0.8946494274096985,0.8946494274096985,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.736568386746825,32.736568386746825,32.736568386746825,32.736568386746825,130.9462735469873,3142.7105651276947,0.03989204969875068,0.07
1975-03-02,1975-03-13,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1975,3,2,1975.03,1974,6,153,22,0.2836093437137681,0.0,0.13,2,Mod_Wet,59,11,12,13,144,239.0,0.07281001299040607,1100.0,1943.5155522426867,41.0,7.0,13.0,67.0,1815.5155522426867,100.0,18.0,25.0,80.0,1959.5155522426867,1243.0,4,275.0,275.0,275.0,275.0,974.2225754555307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.840522551354368,13.840522551354368,13.840522551354368,13.840522551354368,0.8946494274096985,0.8946494274096985,0.8946494274096985,0.8946494274096985,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.736568386746825,32.736568386746825,32.736568386746825,32.736568386746825,130.9462735469873,3142.7105651276947,0.03989204969875068,0.07
1975-03-03,1975-03-14,3168.1362,1.035606352990832,3280.941975860233,0.073,1975,3,3,1975.03,1974,6,154,22,0.2834733867143241,1.5735763824536662,0.13,2,Mod_Wet,59,11,12,13,144,239.0,0.07284493348509657,1100.0,1941.9419758602328,40.999999999999936,7.0,13.0,67.0,1813.9419758602328,100.0,18.0,25.0,80.0,1957.9419758602328,1243.0,4,275.0,275.0,275.0,275.0,974.2192925955777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.843805411307429,13.843805411307429,13.843805411307429,13.843805411307429,0.8946985833396526,0.8946985833396526,0.8946985833396526,0.8946985833396526,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.746132351924906,32.746132351924906,32.746132351924906,32.746132351924906,130.98452940769965,3143.6287057847912,0.03992284239447931,0.075
1975-03-04,1975-03-15,3168.1362,1.035606352990832,3280.941975860233,0.073,1975,3,4,1975.03,1974,6,155,23,0.2834733867143241,0.0,0.13,2,Mod_Wet,59,11,12,13,144,239.0,0.07284493348509657,1100.0,1941.9419758602328,40.999999999999936,7.0,13.0,67.0,1813.9419758602328,100.0,18.0,25.0,80.0,1957.9419758602328,1243.0,4,275.0,275.0,275.0,275.0,974.2192925955777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.843805411307429,13.843805411307429,13.843805411307429,13.843805411307429,0.8946985833396526,0.8946985833396526,0.8946985833396526,0.8946985833396526,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.746132351924906,32.746132351924906,32.746132351924906,32.746132351924906,130.98452940769965,3143.6287057847912,0.03992284239447931,0.075
1975-03-05,1975-03-16,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1975,3,5,1975.03,1974,6,156,23,0.2799421486696929,40.87081070174963,0.13,2,Mod_Wet,59,11,12,13,144,239.0,0.07376381190945529,1100.0,1901.0711651584836,41.0,7.0,13.0,67.0,1773.0711651584834,100.0,18.0,25.0,80.0,1917.0711651584834,1243.0,4,275.0,275.0,275.0,275.0,974.1336710455392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.929426961346126,13.929426961346126,13.929426961346126,13.929426961346126,0.8959692201088416,0.8959692201088416,0.8959692201088416,0.8959692201088416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.99545470335095,32.99545470335095,32.99545470335095,32.99545470335095,131.9818188134038,3167.563651521691,0.04073423455405743,0.075
1975-03-06,1975-03-17,3101.5394,1.0276168213918058,3187.1940596494487,0.077,1975,3,6,1975.03,1974,6,157,23,0.27537356675371233,52.87710550903465,0.13,2,Mod_Wet,59,11,12,13,144,239.0,0.07498758956217652,1100.0,1848.194059649449,41.000000000000064,7.0,13.0,67.0,1720.1940596494485,100.0,18.0,25.0,80.0,1864.1940596494485,1243.0,4,275.0,275.0,275.0,275.0,974.0218678089399,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.041230197945495,14.041230197945495,14.041230197945495,14.041230197945495,0.8975952879763758,0.8975952879763758,0.8975952879763758,0.8975952879763758,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.32065272962747,33.32065272962747,33.32065272962747,33.32065272962747,133.28261091850987,3198.782662044237,0.04181816620641207,0.075
1975-03-07,1975-03-18,3101.5394,1.0276168213918058,3187.1940596494487,0.077,1975,3,7,1975.03,1974,6,158,23,0.27537356675371233,0.0,0.13,2,Mod_Wet,59,11,12,13,144,239.0,0.07498758956217652,1100.0,1848.194059649449,41.000000000000064,7.0,13.0,67.0,1720.1940596494485,100.0,18.0,25.0,80.0,1864.1940596494485,1243.0,4,275.0,275.0,275.0,275.0,974.0218678089399,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.041230197945495,14.041230197945495,14.041230197945495,14.041230197945495,0.8975952879763758,0.8975952879763758,0.8975952879763758,0.8975952879763758,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.32065272962747,33.32065272962747,33.32065272962747,33.32065272962747,133.28261091850987,3198.782662044237,0.04181816620641207,0.075
1975-03-08,1975-03-19,3118.105,1.0287088985574897,3207.622360136601,0.076,1975,3,8,1975.03,1974,6,159,23,0.2771385719158024,20.428300487152224,0.13,2,Mod_Wet,59,11,12,13,144,239.0,0.07451001806516334,1100.0,1868.622360136601,40.999999999999936,7.0,13.0,67.0,1740.6223601366007,100.0,18.0,25.0,80.0,1884.6223601366007,1243.0,4,275.0,275.0,275.0,275.0,974.0652005029527,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.997897503932409,13.997897503932409,13.997897503932409,13.997897503932409,0.8969695071762854,0.8969695071762854,0.8969695071762854,0.8969695071762854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19466310862209,33.19466310862209,33.19466310862209,33.19466310862209,132.77865243448835,3186.687658427721,0.04139472716134632,0.075
1975-03-09,1975-03-20,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1975,3,9,1975.03,1974,6,160,23,0.2836093437137681,74.89319210608573,0.13,2,Mod_Wet,59,11,12,13,144,239.0,0.07281001299040607,1100.0,1943.5155522426867,41.0,7.0,13.0,67.0,1815.5155522426867,100.0,18.0,25.0,80.0,1959.5155522426867,1243.0,4,275.0,275.0,275.0,275.0,974.2225754555307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.840522551354368,13.840522551354368,13.840522551354368,13.840522551354368,0.8946494274096985,0.8946494274096985,0.8946494274096985,0.8946494274096985,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.736568386746825,32.736568386746825,32.736568386746825,32.736568386746825,130.9462735469873,3142.7105651276947,0.03989204969875068,0.07
1975-03-10,1975-03-21,3218.6702,1.031443027585942,3319.87493588865,0.069,1975,3,10,1975.03,1974,6,161,23,0.2868371944607794,37.359383645963135,0.13,2,Mod_Wet,59,11,12,13,144,239.0,0.07199066368927103,1100.0,1980.8749358886496,41.0,7.0,13.0,67.0,1852.8749358886498,100.0,18.0,25.0,80.0,1996.8749358886498,1243.0,4,275.0,275.0,275.0,275.0,974.3002217908207,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.762876216064413,13.762876216064413,13.762876216064413,13.762876216064413,0.8934773635995721,0.8934773635995721,0.8934773635995721,0.8934773635995721,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.510266888347026,32.510266888347026,32.510266888347026,32.510266888347026,130.0410675533881,3120.9856212813147,0.039170471799287614,0.07
1975-03-11,1975-03-22,3338.55,1.0264989099999873,3427.017935980458,0.062,1975,3,11,1975.03,1974,6,162,24,0.2960943496687116,107.14300009180808,0.17,2,Mod_Wet,59,11,12,13,144,239.0,0.06973993263668839,1100.0,2088.017935980458,41.0,7.0,13.0,67.0,1960.0179359804574,100.0,18.0,25.0,80.0,2104.017935980458,1243.0,4,275.0,275.0,275.0,275.0,974.5198357588883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.543262247996907,13.543262247996907,13.543262247996907,13.543262247996907,0.8900643885347981,0.8900643885347981,0.8900643885347981,0.8900643885347981,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.86929749400128,31.86929749400128,31.86929749400128,31.86929749400128,127.47718997600509,3059.452559424123,0.03719770142945993,0.06
1975-03-12,1975-03-23,3425.876,1.0344066288448297,3543.748844000411,0.058,1975,3,12,1975.03,1974,6,163,24,0.30617990012163543,116.73090801995251,0.17,2,Mod_Wet,59,11,12,13,144,239.0,0.06744270277636309,1100.0,2204.7488440004113,41.0,7.0,13.0,67.0,2076.7488440004113,100.0,18.0,25.0,80.0,2220.7488440004113,1243.0,4,275.0,275.0,275.0,275.0,974.754112258252,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.30898574863325,13.30898574863325,13.30898574863325,13.30898574863325,0.8862640423117942,0.8862640423117942,0.8862640423117942,0.8862640423117942,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.18429041340128,31.18429041340128,31.18429041340128,31.18429041340128,124.73716165360511,2993.691879686523,0.035199210537955,0.06
1975-03-13,1975-03-24,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1975,3,13,1975.03,1974,6,164,24,0.3124690246172272,72.79079277305254,0.17,2,Mod_Wet,59,11,12,13,144,239.0,0.06608527045295336,1100.0,2277.539636773463,41.0,7.0,13.0,67.0,2149.539636773463,100.0,18.0,25.0,80.0,2293.539636773463,1243.0,4,275.0,275.0,275.0,275.0,974.8976746329477,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.165423373937712,13.165423373937712,13.165423373937712,13.165423373937712,0.8838538617049427,0.8838538617049427,0.8838538617049427,0.8838538617049427,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.764018963244048,30.764018963244048,30.764018963244048,30.764018963244048,123.05607585297619,2953.3458204714284,0.034025916542355955,0.055
1975-03-14,1975-03-25,3568.5667,1.0327168421786028,3685.3189335277175,0.051,1975,3,14,1975.03,1974,6,165,24,0.3184115558567948,68.77929675425457,0.17,2,Mod_Wet,59,11,12,13,144,239.0,0.06485191765240811,1100.0,2346.318933527717,41.0,7.0,13.000000000000016,67.0,2218.318933527718,100.0,18.0,25.0,80.0,2362.318933527718,1243.0,4,275.0,275.0,275.0,275.0,975.0316035220682,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.031494484817088,13.031494484817088,13.031494484817088,13.031494484817088,0.8815496656304382,0.8815496656304382,0.8815496656304382,0.8815496656304382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.37167797614811,30.37167797614811,30.37167797614811,30.37167797614811,121.48671190459244,2915.681085710219,0.03296504701380108,0.05
1975-03-15,1975-03-26,3586.6615,1.0346012078336737,3710.764319990535,0.05,1975,3,15,1975.03,1974,6,166,24,0.32061003724718223,25.44538646281763,0.17,2,Mod_Wet,59,11,12,13,144,239.0,0.06440721624719341,1100.0,2371.764319990535,41.0,7.0,13.0,67.0,2243.764319990536,100.0,18.0,25.0,80.0,2387.764319990536,1243.0,4,275.0,275.0,275.0,275.0,975.08073694112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.982361065765376,12.982361065765376,12.982361065765376,12.982361065765376,0.8806908519528927,0.8806908519528927,0.8806908519528927,0.8806908519528927,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.227689026204953,30.227689026204953,30.227689026204953,30.227689026204953,120.9107561048198,2901.858146515676,0.0325837875106895,0.05
