Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1937-04-30,1937-05-11,2469.2967,1.0130115596442746,2501.426101291461,0.126,1937,4,30,1937.04,1936,7,212,31,0.21612321515158225,0.0,0.59,3,Normal,54,13,14,19,117,217.0,0.08675051399198445,1100.0,1184.4261012914608,46.0,5.0,11.0,61.0,1061.4261012914608,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1937-05-01,1937-05-12,2469.2967,1.0130115596442746,2501.426101291461,0.126,1937,5,1,1937.05,1936,8,213,31,0.21612321515158225,0.0,0.58,3,Normal,55,13,13,17,178,276.0,0.11033705927091113,1100.0,1125.4261012914608,44.99999999999997,5.0,12.0,63.0,1000.4261012914607,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1937-05-02,1937-05-13,2440.7511,1.0117196686205727,2469.355894077297,0.129,1937,5,2,1937.05,1936,8,214,31,0.2133523492482785,32.07020721416302,0.58,3,Normal,55,13,13,17,178,276.0,0.11177003714287632,1100.0,1093.3558940772969,45.0,5.000000000000006,12.000000000000007,63.0,968.3558940772967,100.0,18.0,25.0,80.0,1146.3558940772969,1243.0,4,275.0,275.0,275.0,275.0,972.3733331520772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.689764854808187,15.689764854808187,15.689764854808187,15.689764854808187,0.9172186324979014,0.9172186324979014,0.9172186324979014,0.9172186324979014,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.04670754886089,38.04670754886089,38.04670754886089,38.04670754886089,152.18683019544355,3652.483924690645,0.06163017269420774,0.13
1937-05-03,1937-05-14,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1937,5,3,1937.05,1936,8,215,31,0.21238347831659554,11.213783931515989,0.58,3,Normal,55,13,13,17,178,276.0,0.11227992021325066,1100.0,1082.1421101457818,45.00000000000003,5.0,12.0,63.0,957.1421101457817,100.0,18.0,25.0,80.0,1135.1421101457818,1243.0,4,275.0,275.0,275.0,275.0,972.3453854655273,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.717712541357812,15.717712541357812,15.717712541357812,15.717712541357812,0.9174810272875814,0.9174810272875814,0.9174810272875814,0.9174810272875814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12538261757865,38.12538261757865,38.12538261757865,38.12538261757865,152.5015304703146,3660.036731287552,0.06203934664349834,0.13
1937-05-04,1937-05-15,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1937,5,4,1937.05,1936,8,216,31,0.21238347831659554,0.0,0.58,3,Normal,55,13,13,17,178,276.0,0.11227992021325066,1100.0,1082.1421101457818,45.00000000000003,5.0,12.0,63.0,957.1421101457817,100.0,18.0,25.0,80.0,1135.1421101457818,1243.0,4,275.0,275.0,275.0,275.0,972.3453854655273,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.717712541357812,15.717712541357812,15.717712541357812,15.717712541357812,0.9174810272875814,0.9174810272875814,0.9174810272875814,0.9174810272875814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12538261757865,38.12538261757865,38.12538261757865,38.12538261757865,152.5015304703146,3660.036731287552,0.06203934664349834,0.13
1937-05-05,1937-05-16,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1937,5,5,1937.05,1936,8,217,31,0.21238347831659554,0.0,0.58,3,Normal,55,13,13,17,178,276.0,0.11227992021325066,1100.0,1082.1421101457818,45.00000000000003,5.0,12.0,63.0,957.1421101457817,100.0,18.0,25.0,80.0,1135.1421101457818,1243.0,4,275.0,275.0,275.0,275.0,972.3453854655273,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.717712541357812,15.717712541357812,15.717712541357812,15.717712541357812,0.9174810272875814,0.9174810272875814,0.9174810272875814,0.9174810272875814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12538261757865,38.12538261757865,38.12538261757865,38.12538261757865,152.5015304703146,3660.036731287552,0.06203934664349834,0.13
1937-05-06,1937-05-17,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1937,5,6,1937.05,1936,8,218,32,0.21238347831659554,0.0,0.58,3,Normal,55,13,13,17,178,276.0,0.11227992021325066,1100.0,1082.1421101457818,45.00000000000003,5.0,12.0,63.0,957.1421101457817,100.0,18.0,25.0,80.0,1135.1421101457818,1243.0,4,275.0,275.0,275.0,275.0,972.3453854655273,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.717712541357812,15.717712541357812,15.717712541357812,15.717712541357812,0.9174810272875814,0.9174810272875814,0.9174810272875814,0.9174810272875814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12538261757865,38.12538261757865,38.12538261757865,38.12538261757865,152.5015304703146,3660.036731287552,0.06203934664349834,0.13
1937-05-07,1937-05-18,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1937,5,7,1937.05,1936,8,219,32,0.21238347831659554,0.0,0.58,3,Normal,55,13,13,17,178,276.0,0.11227992021325066,1100.0,1082.1421101457818,45.00000000000003,5.0,12.0,63.0,957.1421101457817,100.0,18.0,25.0,80.0,1135.1421101457818,1243.0,4,275.0,275.0,275.0,275.0,972.3453854655273,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.717712541357812,15.717712541357812,15.717712541357812,15.717712541357812,0.9174810272875814,0.9174810272875814,0.9174810272875814,0.9174810272875814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12538261757865,38.12538261757865,38.12538261757865,38.12538261757865,152.5015304703146,3660.036731287552,0.06203934664349834,0.13
1937-05-08,1937-05-19,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1937,5,8,1937.05,1936,8,220,32,0.21238347831659554,0.0,0.58,3,Normal,55,13,13,17,178,276.0,0.11227992021325066,1100.0,1082.1421101457818,45.00000000000003,5.0,12.0,63.0,957.1421101457817,100.0,18.0,25.0,80.0,1135.1421101457818,1243.0,4,275.0,275.0,275.0,275.0,972.3453854655273,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.717712541357812,15.717712541357812,15.717712541357812,15.717712541357812,0.9174810272875814,0.9174810272875814,0.9174810272875814,0.9174810272875814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12538261757865,38.12538261757865,38.12538261757865,38.12538261757865,152.5015304703146,3660.036731287552,0.06203934664349834,0.13
1937-05-09,1937-05-20,2398.3241,1.0089956305273171,2419.898537488359,0.133,1937,5,9,1937.05,1936,8,221,32,0.20907923363899425,38.243572657422646,0.58,3,Normal,55,13,13,17,178,276.0,0.1140543686953353,1100.0,1043.8985374883591,45.00000000000003,5.0,12.0,63.0,918.8985374883592,100.0,18.0,25.0,80.0,1096.8985374883591,1243.0,4,275.0,275.0,275.0,275.0,972.2494950176848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.813602989200561,15.813602989200561,15.813602989200561,15.813602989200561,0.9183635096397524,0.9183635096397524,0.9183635096397524,0.9183635096397524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.39487228819633,38.39487228819633,38.39487228819633,38.39487228819633,153.57948915278533,3685.9077396668467,0.06346525970968488,0.135
1937-05-10,1937-05-21,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1937,5,10,1937.05,1936,8,222,32,0.2081363832410742,10.912620346296537,0.58,3,Normal,55,13,13,17,178,276.0,0.1145710309205281,1100.0,1032.9859171420626,45.0,5.0,12.0,62.99999999999999,907.9859171420627,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1937-05-11,1937-05-22,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1937,5,11,1937.05,1936,8,223,32,0.2081363832410742,0.0,0.53,3,Normal,55,13,13,17,178,276.0,0.1145710309205281,1100.0,1032.9859171420626,45.0,5.0,12.0,62.99999999999999,907.9859171420627,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1937-05-12,1937-05-23,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1937,5,12,1937.05,1936,8,224,32,0.2081363832410742,0.0,0.53,3,Normal,55,13,13,17,178,276.0,0.1145710309205281,1100.0,1032.9859171420626,45.0,5.0,12.0,62.99999999999999,907.9859171420627,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1937-05-13,1937-05-24,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1937,5,13,1937.05,1936,8,225,33,0.2081363832410742,0.0,0.53,3,Normal,55,13,13,17,178,276.0,0.1145710309205281,1100.0,1032.9859171420626,45.0,5.0,12.0,62.99999999999999,907.9859171420627,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1937-05-14,1937-05-25,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1937,5,14,1937.05,1936,8,226,33,0.20477280893342026,38.930258190439865,0.53,3,Normal,55,13,13,17,178,276.0,0.11645296132922325,1100.0,994.0556589516227,45.0,5.0,12.0,61.228065949918786,870.8275930017039,100.0,18.0,25.0,78.2280659499188,1048.827593001704,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1937-05-15,1937-05-26,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1937,5,15,1937.05,1936,8,227,33,0.20477280893342026,0.0,0.53,3,Normal,55,13,13,17,178,276.0,0.11645296132922325,1100.0,994.0556589516227,45.0,5.0,12.0,61.228065949918786,870.8275930017039,100.0,18.0,25.0,78.2280659499188,1048.827593001704,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1937-05-16,1937-05-27,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1937,5,16,1937.05,1936,8,228,33,0.20477280893342026,0.0,0.53,3,Normal,55,13,13,17,178,276.0,0.11645296132922325,1100.0,994.0556589516227,45.0,5.0,12.0,61.228065949918786,870.8275930017039,100.0,18.0,25.0,78.2280659499188,1048.827593001704,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1937-05-17,1937-05-28,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1937,5,17,1937.05,1936,8,229,33,0.20477280893342026,0.0,0.53,3,Normal,55,13,13,17,178,276.0,0.11645296132922325,1100.0,994.0556589516227,45.0,5.0,12.0,61.228065949918786,870.8275930017039,100.0,18.0,25.0,78.2280659499188,1048.827593001704,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1937-05-18,1937-05-29,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1937,5,18,1937.05,1936,8,230,33,0.20477280893342026,0.0,0.53,3,Normal,55,13,13,17,178,276.0,0.11645296132922325,1100.0,994.0556589516227,45.0,5.0,12.0,61.228065949918786,870.8275930017039,100.0,18.0,25.0,78.2280659499188,1048.827593001704,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1937-05-19,1937-05-30,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1937,5,19,1937.05,1936,8,231,33,0.20477280893342026,0.0,0.53,3,Normal,55,13,13,17,178,276.0,0.11645296132922325,1100.0,994.0556589516227,45.0,5.0,12.0,61.228065949918786,870.8275930017039,100.0,18.0,25.0,78.2280659499188,1048.827593001704,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1937-05-20,1937-05-31,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1937,5,20,1937.05,1936,8,232,34,0.20477280893342026,0.0,0.53,3,Normal,55,13,13,17,178,276.0,0.11645296132922325,1100.0,994.0556589516227,45.0,5.0,12.0,61.228065949918786,870.8275930017039,100.0,18.0,25.0,78.2280659499188,1048.827593001704,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1937-05-21,1937-06-01,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1937,5,21,1937.05,1936,8,233,34,0.20477280893342026,0.0,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.13543985719811832,1100.0,949.0556589516227,35.000000000000036,4.0,8.0,57.0,845.0556589516227,100.0,18.0,25.0,80.0,1047.0556589516227,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1937-05-22,1937-06-02,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1937,5,22,1937.05,1936,8,234,34,0.20477280893342026,0.0,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.13543985719811832,1100.0,949.0556589516227,35.000000000000036,4.0,8.0,57.0,845.0556589516227,100.0,18.0,25.0,80.0,1047.0556589516227,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1937-05-23,1937-06-03,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1937,5,23,1937.05,1936,8,235,34,0.20477280893342026,0.0,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.13543985719811832,1100.0,949.0556589516227,35.000000000000036,4.0,8.0,57.0,845.0556589516227,100.0,18.0,25.0,80.0,1047.0556589516227,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1937-05-24,1937-06-04,2328.6506,1.0025776683450314,2334.6530889382584,0.141,1937,5,24,1937.05,1936,8,236,34,0.20171402688426554,35.40257001336431,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.13749366084448236,1100.0,913.6530889382584,35.0,4.0,8.000000000000009,57.0,809.6530889382582,100.0,18.0,25.0,80.0,1011.6530889382584,1243.0,4,275.0,275.0,275.0,275.0,972.0324599875308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.030638019354413,16.030638019354413,16.030638019354413,16.030638019354413,0.9202590151321676,0.9202590151321676,0.9202590151321676,0.9202590151321676,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.002160497962436,39.002160497962436,39.002160497962436,39.002160497962436,156.00864199184974,3744.2074078043934,0.06682305081257216,0.14
1937-05-25,1937-06-05,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1937,5,25,1937.05,1936,8,237,34,0.20035159355149149,15.768904314514652,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.13842864690203774,1100.0,897.8841846237437,35.0,4.0,8.000000000000009,57.0,793.8841846237436,100.0,18.0,25.0,80.0,995.8841846237436,1243.0,4,275.0,275.0,275.0,275.0,971.9918009962877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.071297010597576,16.071297010597576,16.071297010597576,16.071297010597576,0.9205983996944992,0.9205983996944992,0.9205983996944992,0.9205983996944992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.115503038806295,39.115503038806295,39.115503038806295,39.115503038806295,156.46201215522518,3755.0882917254053,0.06747297393837386,0.14
