Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1983-05-12,1983-05-23,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1983,5,12,1983.05,1982,8,224,32,0.08802735035771893,10.600643671199123,0.93,5,Dry,42,9,8,6,82,147.0,0.14428242981740838,871.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,930.8350735847098,4,217.95876839617745,217.95876839617745,217.95876839617745,217.95876839617745,967.8976615578392,990.0,0.5063827367509293,0.24746805886776785,989.2461492043814,0.3362698357243641,0.3362698357243641,0.3362698357243641,0.3362698357243641,21.012217810817774,21.012217810817774,21.012217810817774,21.012217810817774,0.94,0.94,0.94,0.94,0.8718350735847098,0.8718350735847098,0.8718350735847098,0.8718350735847098,0.98,0.98,0.98,0.98,41.38749829681013,41.38749829681013,41.38749829681013,41.38749829681013,165.54999318724057,3973.199836493773,0.16248949165517326,0.32
1983-05-13,1983-05-24,1095.466,0.9228919608700616,1010.9967648064827,0.325,1983,5,13,1983.05,1982,8,225,33,0.0873501204792801,7.838308778227089,0.93,5,Dry,42,9,8,6,82,147.0,0.14540105875426576,863.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,922.9967648064827,4,215.99919120162068,215.99919120162068,215.99919120162068,215.99919120162068,967.8671111032736,990.0,0.4992002227310399,0.24119741184518614,989.2596023654237,0.33025658920642315,0.33025658920642315,0.33025658920642315,0.33025658920642315,21.06223467294389,21.06223467294389,21.06223467294389,21.06223467294389,0.94,0.94,0.94,0.94,0.8639967648064827,0.8639967648064827,0.8639967648064827,0.8639967648064827,0.98,0.98,0.98,0.98,41.113032253580606,41.113032253580606,41.113032253580606,41.113032253580606,164.45212901432242,3946.851096343739,0.16266335832024212,0.325
1983-05-14,1983-05-25,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1983,5,14,1983.05,1982,8,226,33,0.08672253386657126,7.263733943389411,0.93,5,Dry,42,9,8,6,82,147.0,0.14645328536572833,856.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,915.7330308630933,4,214.18325771577327,214.18325771577327,214.18325771577327,214.18325771577327,967.838720529218,990.0,0.4925442115478544,0.23538642469047466,989.2720693637616,0.32473226387465753,0.32473226387465753,0.32473226387465753,0.32473226387465753,21.10861657066895,21.10861657066895,21.10861657066895,21.10861657066895,0.94,0.94,0.94,0.94,0.8567330308630933,0.8567330308630933,0.8567330308630933,0.8567330308630933,0.98,0.98,0.98,0.98,40.85716492939813,40.85716492939813,40.85716492939813,40.85716492939813,163.42865971759252,3922.2878332222213,0.1628208444799938,0.325
1983-05-15,1983-05-26,1078.3827,0.9267893359779524,999.4335864631116,0.329,1983,5,15,1983.05,1982,8,227,33,0.08635106187041285,4.299444399981667,0.93,5,Dry,42,9,8,6,82,147.0,0.1470833099778218,852.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,911.4335864631116,4,213.1083966157779,213.1083966157779,213.1083966157779,213.1083966157779,967.8218798517993,990.0,0.4886044816195844,0.2319468691704893,989.2794486492097,0.3214841976398641,0.3214841976398641,0.3214841976398641,0.3214841976398641,21.136084599770797,21.136084599770797,21.136084599770797,21.136084599770797,0.94,0.94,0.94,0.94,0.8524335864631116,0.8524335864631116,0.8524335864631116,0.8524335864631116,0.98,0.98,0.98,0.98,40.70502603106684,40.70502603106684,40.70502603106684,40.70502603106684,162.82010412426737,3907.682498982416,0.1629123799015703,0.33
1983-05-16,1983-05-27,1061.4682,0.9258484063242716,982.758641333893,0.334,1983,5,16,1983.05,1982,8,228,33,0.08491034661124837,16.6749451292186,0.93,5,Dry,42,9,8,6,82,147.0,0.1495789442263033,835.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,894.758641333893,4,208.93966033347328,208.93966033347328,208.93966033347328,208.93966033347328,967.7563100739404,990.0,0.4733246514214956,0.21860691306711444,989.3080684355114,0.3090403640940987,0.3090403640940987,0.3090403640940987,0.3090403640940987,21.242717997476717,21.242717997476717,21.242717997476717,21.242717997476717,0.93,0.93,0.93,0.93,0.835758641333893,0.835758641333893,0.835758641333893,0.835758641333893,0.97,0.97,0.97,0.97,39.27847866406314,39.27847866406314,39.27847866406314,39.27847866406314,157.11391465625255,3770.733951750061,0.1598702957656039,0.335
1983-05-17,1983-05-28,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1983,5,17,1983.05,1982,8,229,33,0.08472674058867655,2.12506970569234,0.93,5,Dry,42,9,8,6,82,147.0,0.14990308740493932,833.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,892.6335716282007,4,208.40839290705017,208.40839290705017,208.40839290705017,208.40839290705017,967.7479246140373,990.0,0.4713773763923751,0.2169068573025605,989.3117157663049,0.3074720396294887,0.3074720396294887,0.3074720396294887,0.3074720396294887,21.256319112638376,21.256319112638376,21.256319112638376,21.256319112638376,0.93,0.93,0.93,0.93,0.8336335716282007,0.8336335716282007,0.8336335716282007,0.8336335716282007,0.97,0.97,0.97,0.97,39.20369088452491,39.20369088452491,39.20369088452491,39.20369088452491,156.81476353809964,3763.5543249143907,0.15991168166691594,0.335
1983-05-18,1983-05-29,1044.7218,0.9226176187640416,963.8787393868834,0.34,1983,5,18,1983.05,1982,8,230,33,0.08327912308302672,16.75483224131733,0.93,5,Dry,42,9,8,6,82,147.0,0.1525088104894872,816.8787393868834,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,875.8787393868834,3,272.2929131289611,272.2929131289611,272.2929131289611,,967.6815787323347,990.0,0.4560243428644748,0.20350299150950668,989.3404726656261,0.5244739026388475,0.5244739026388475,0.5244739026388475,,21.134420030652482,21.134420030652482,21.134420030652482,,0.94,0.94,0.94,,1.0891716525158446,1.0891716525158446,1.0891716525158446,,0.98,0.98,0.98,,52.00553989736373,52.00553989736373,52.00553989736373,,156.01661969209118,3744.3988726101893,0.1618633271145002,0.34
1983-05-19,1983-05-30,1036.4114,0.9271521885867964,960.9110977863057,0.342,1983,5,19,1983.05,1982,8,231,33,0.08302271884873683,2.9676416005776223,0.93,5,Dry,42,9,8,6,82,147.0,0.15297981294903404,813.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,872.9110977863057,3,271.303699262102,271.303699262102,271.303699262102,,967.669784482168,990.0,0.4533049900033877,0.2011288782290446,989.3455661317676,0.5206769949233477,0.5206769949233477,0.5206769949233477,,21.15510465467611,21.15510465467611,21.15510465467611,,0.94,0.94,0.94,,1.0852147970484076,1.0852147970484076,1.0852147970484076,,0.98,0.98,0.98,,51.86732260657697,51.86732260657697,51.86732260657697,,155.6019678197309,3734.4472276735414,0.1619317002147214,0.34
1983-05-20,1983-05-31,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1983,5,20,1983.05,1982,8,232,34,0.08202221001993637,11.579963296301345,0.93,5,Dry,42,9,8,6,82,147.0,0.15484586427155442,802.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,861.3311344900044,3,267.44371149666813,267.44371149666813,267.44371149666813,,967.6236384938767,990.0,0.4426938682577729,0.1918649075920035,989.3654412241502,0.5059925715280894,0.5059925715280894,0.5059925715280894,,21.235810158745565,21.235810158745565,21.235810158745565,,0.94,0.94,0.94,,1.0697748459866725,1.0697748459866725,1.0697748459866725,,0.98,0.98,0.98,,51.32443315045654,51.32443315045654,51.32443315045654,,153.97329945136966,3695.3591868328717,0.16219135121285844,0.345
1983-05-21,1983-06-01,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1983,5,21,1983.05,1982,8,233,34,0.08102148467873764,11.582469226837134,0.94,5,Dry,42,9,8,6,82,147.0,0.15675842093440498,790.7486652631673,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,849.7486652631673,3,263.58288842105577,263.58288842105577,263.58288842105577,,967.5772848777035,990.0,0.4320804502411493,0.1853743326315836,989.3825452171272,0.4915142273563276,0.4915142273563276,0.4915142273563276,,21.313746112067186,21.313746112067186,21.313746112067186,,0.94,0.94,0.94,,1.054331553684223,1.054331553684223,1.054331553684223,,0.98,0.98,0.98,,50.76915530158186,50.76915530158186,50.76915530158186,,152.30746590474558,3655.379181713894,0.16241821667856218,0.35
1983-05-22,1983-06-02,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1983,5,22,1983.05,1982,8,234,34,0.08073202604746217,3.350215639762609,0.94,5,Dry,42,9,8,6,82,147.0,0.1573204665089568,787.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,846.3984496234046,3,262.4661498744682,262.4661498744682,262.4661498744682,,967.5638402477507,990.0,0.4290105315274226,0.1836992248117023,989.3872902436607,0.4873654049022919,0.4873654049022919,0.4873654049022919,,21.336084591007804,21.336084591007804,21.336084591007804,,0.94,0.94,0.94,,1.0498645994978728,1.0498645994978728,1.0498645994978728,,0.98,0.98,0.98,,50.60704298309266,50.60704298309266,50.60704298309266,,151.82112894927798,3643.707094782672,0.16248007368855033,0.35
1983-05-23,1983-06-03,995.4845,0.9302933494304716,926.0926098111183,0.354,1983,5,23,1983.05,1982,8,235,34,0.08001440148768063,8.305839812286308,0.94,5,Dry,42,9,8,6,82,147.0,0.1587314253916587,779.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,838.0926098111183,3,259.6975366037061,259.6975366037061,259.6975366037061,,967.5304369122023,990.0,0.4213996026157658,0.17954630490555915,989.3990540924788,0.477155177001392,0.477155177001392,0.477155177001392,,21.39146200327498,21.39146200327498,21.39146200327498,,0.94,0.94,0.94,,1.0387901464148244,1.0387901464148244,1.0387901464148244,,0.98,0.98,0.98,,50.20318080024529,50.20318080024529,50.20318080024529,,150.6095424007359,3614.6290176176617,0.1626290295432263,0.355
1983-05-24,1983-06-04,979.4038,0.9351257454830142,915.8657086038968,0.358,1983,5,24,1983.05,1982,8,236,34,0.0791307972233767,10.226901207221431,0.94,5,Dry,42,9,8,6,82,147.0,0.16050388022942794,768.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,827.8657086038968,3,256.28856953463224,256.28856953463224,256.28856953463224,,967.4891677180316,990.0,0.4120283385613397,0.1744328543019484,989.4135388071367,0.4647312562940792,0.4647312562940792,0.4647312562940792,,21.459639832811227,21.459639832811227,21.459639832811227,,0.94,0.94,0.94,,1.025154278138529,1.025154278138529,1.025154278138529,,0.98,0.98,0.98,,49.702084397858115,49.702084397858115,49.702084397858115,,149.1062531935743,3578.5500766457844,0.1628036204356477,0.36
1983-05-25,1983-06-05,955.5912,0.9409101957128996,899.1255030135243,0.369,1983,5,25,1983.05,1982,8,237,34,0.07768444346036851,16.740205590372625,0.94,5,Dry,42,9,8,6,82,147.0,0.16349219269980922,752.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,811.1255030135243,3,250.7085010045081,250.7085010045081,250.7085010045081,,967.42128148655,990.0,0.3966887079406796,0.16606275150676214,989.4372485405527,0.4447469136133709,0.4447469136133709,0.4447469136133709,,21.571220140389062,21.571220140389062,21.571220140389062,,0.94,0.94,0.94,,1.0028340040180324,1.0028340040180324,1.0028340040180324,,0.98,0.98,0.98,,48.872742235496005,48.872742235496005,48.872742235496005,,146.61822670648803,3518.8374409557127,0.1630675875782412,0.37
1983-05-26,1983-06-06,939.9208,0.9401080003131372,883.6270637407242,0.374,1983,5,26,1983.05,1982,8,238,34,0.07634537830719856,15.498439272800054,0.94,5,Dry,42,9,8,6,82,147.0,0.16635977555700246,736.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,795.6270637407242,3,245.54235458024138,245.54235458024138,245.54235458024138,,967.3580619925923,990.0,0.38248695083811385,0.15831353187036212,989.4591995172916,0.42663470902047534,0.42663470902047534,0.42663470902047534,,21.674502815678835,21.674502815678835,21.674502815678835,,0.94,0.94,0.94,,0.9821694183209656,0.9821694183209656,0.9821694183209656,,0.98,0.98,0.98,,48.09484139808548,48.09484139808548,48.09484139808548,,144.28452419425645,3462.828580662155,0.16328667388643126,0.375
1983-05-27,1983-06-07,916.7204,0.9297778495391316,852.3463221406523,0.382,1983,5,27,1983.05,1982,8,239,35,0.07364272223295236,31.280741600071906,0.94,5,Dry,42,9,8,6,82,147.0,0.17246510741175272,705.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,764.3463221406523,3,235.11544071355078,235.11544071355078,235.11544071355078,,967.2293876226221,990.0,0.3597659838496535,0.14267316107032618,989.4975608550801,0.3912199283530127,0.3912199283530127,0.3912199283530127,,21.87695330410501,21.87695330410501,21.87695330410501,,0.94,0.94,0.94,,0.9404617628542032,0.9404617628542032,0.9404617628542032,,0.98,0.98,0.98,,46.48265518916318,46.48265518916318,46.48265518916318,,139.44796556748952,3346.7511736197484,0.1636048187751529,0.38
1983-05-28,1983-06-08,901.4559,0.9245360747549916,833.4284993507283,0.392,1983,5,28,1983.05,1982,8,240,35,0.07200822234390293,18.917822789924003,0.94,5,Dry,42,9,8,6,82,147.0,0.17637985755768906,686.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,745.4284993507283,3,228.8094997835761,228.8094997835761,228.8094997835761,,967.1508733610277,990.0,0.34879913005839325,0.1359285498052185,989.5152723201364,0.3705426655474788,0.3705426655474788,0.3705426655474788,,21.993856293561233,21.993856293561233,21.993856293561233,,0.94,0.94,0.94,,0.9152379991343044,0.9152379991343044,0.9152379991343044,,0.98,0.98,0.98,,45.477687324786366,45.477687324786366,45.477687324786366,,136.4330619743591,3274.3934873846183,0.16370097984487633,0.39
1983-05-29,1983-06-09,886.3526,0.928907461559927,823.3395437130414,0.397,1983,5,29,1983.05,1982,8,241,35,0.07113653657680677,10.08895563768692,0.94,5,Dry,42,9,8,6,82,147.0,0.1785411633905852,676.3395437130414,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,735.3395437130414,3,225.4465145710138,225.4465145710138,225.4465145710138,,967.1087889033207,990.0,0.3429504601235023,0.13290186311391244,989.5241476767627,0.3597436585585235,0.3597436585585235,0.3597436585585235,,22.05561511488313,22.05561511488313,22.05561511488313,,0.94,0.94,0.94,,0.9017860582840552,0.9017860582840552,0.9017860582840552,,0.98,0.98,0.98,,44.93509214071973,44.93509214071973,44.93509214071973,,134.80527642215918,3235.326634131821,0.16372986995647434,0.395
1983-05-30,1983-06-10,863.9982,0.9291276628783046,802.764628297062,0.404,1983,5,30,1983.05,1982,8,242,35,0.06935886388486616,20.574915415979376,0.94,5,Dry,42,9,8,6,82,147.0,0.18311718630632395,655.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,714.764628297062,3,218.588209432354,218.588209432354,218.588209432354,,967.0225103386833,990.0,0.33102297292583305,0.1267293884891186,989.5422476385852,0.33821280676791965,0.33821280676791965,0.33821280676791965,,22.18152449313372,22.18152449313372,22.18152449313372,,0.94,0.94,0.94,,0.8743528377294161,0.8743528377294161,0.8743528377294161,,0.98,0.98,0.98,,43.81684066124689,43.81684066124689,43.81684066124689,,131.45052198374066,3154.812527609776,0.1637472770351032,0.405
1983-05-31,1983-06-11,849.2947,0.9269743111864368,787.2743695267917,0.409,1983,5,31,1983.05,1982,8,243,35,0.0680205055271148,15.490258770270314,0.94,5,Dry,42,9,8,6,82,147.0,0.18672016477350525,640.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,699.2743695267917,3,213.42478984226392,213.42478984226392,213.42478984226392,,966.9571567057666,990.0,0.3220431127691546,0.12208231085803753,989.5558745763727,0.3224386050747746,0.3224386050747746,0.3224386050747746,,22.27627926553149,22.27627926553149,22.27627926553149,,0.94,0.94,0.94,,0.8536991593690556,0.8536991593690556,0.8536991593690556,,0.98,0.98,0.98,,42.96456834390298,42.96456834390298,42.96456834390298,,128.89370503170892,3093.4489207610136,0.16372145470604266,0.41
1983-06-01,1983-06-12,834.7498,0.927846870651145,774.5199897066693,0.415,1983,6,1,1983.06,1982,9,244,35,0.06691852711065623,12.75437982012238,0.93,5,Dry,39,9,7,5,59,119.0,0.15364354901294205,655.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,710.5199897066693,3,218.50666323555646,218.50666323555646,218.50666323555646,,966.9030936770212,990.0,0.32856231287343146,0.1266559969120008,989.5447816902147,0.3379607747095483,0.3379607747095483,0.3379607747095483,,22.30372723848385,22.30372723848385,22.30372723848385,,0.94,0.94,0.94,,0.8740266529422257,0.8740266529422257,0.8740266529422257,,0.98,0.98,0.98,,44.04180067262351,44.04180067262351,44.04180067262351,,132.12540201787053,3171.0096484288924,0.17059004773770892,0.415
1983-06-02,1983-06-13,813.2284,0.9247833120353294,752.0600531931917,0.424,1983,6,2,1983.06,1982,9,245,35,0.06497798859589178,22.4599365134776,0.93,5,Dry,39,9,7,5,59,119.0,0.15823204476123248,633.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,688.0600531931917,3,211.02001773106392,211.02001773106392,211.02001773106392,,966.8073484735687,990.0,0.3155420598221401,0.11991801595795752,989.5645399242198,0.3152198097348876,0.3152198097348876,0.3152198097348876,,22.441971640916133,22.441971640916133,22.441971640916133,,0.93,0.93,0.93,,0.8440800709242556,0.8440800709242556,0.8440800709242556,,0.97,0.97,0.97,,41.90910194784129,41.90910194784129,41.90910194784129,,125.72730584352388,3017.4553402445727,0.16717721584824904,0.425
1983-06-03,1983-06-14,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1983,6,3,1983.06,1982,9,246,36,0.0638298774958424,13.288322917238018,0.93,5,Dry,39,9,7,5,59,119.0,0.16107817221911006,619.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,674.7717302759537,3,206.5905767586512,206.5905767586512,206.5905767586512,,966.7503830958354,990.0,0.3078386842179441,0.11593151908278612,989.5762297966992,0.3021357444050621,0.3021357444050621,0.3021357444050621,,22.523710956458782,22.523710956458782,22.523710956458782,,0.93,0.93,0.93,,0.8263623070346049,0.8263623070346049,0.8263623070346049,,0.97,0.97,0.97,,41.17884334818529,41.17884334818529,41.17884334818529,,123.53653004455586,2964.8767210693404,0.16721881060393473,0.43
1983-06-04,1983-06-15,778.1427,0.920797061164662,716.5115113267352,0.441,1983,6,4,1983.06,1982,9,247,36,0.061906594578629924,22.260218949218483,0.93,5,Dry,39,9,7,5,59,119.0,0.16608246778848332,597.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,652.5115113267352,3,199.17050377557842,199.17050377557842,199.17050377557842,,966.6544448523165,990.0,0.294934209464774,0.10900460453069408,989.5960611860044,0.2808349202250526,0.2808349202250526,0.2808349202250526,,22.66078141346316,22.66078141346316,22.66078141346316,,0.93,0.93,0.93,,0.7966820151023136,0.7966820151023136,0.7966820151023136,,0.97,0.97,0.97,,39.94142853275854,39.94142853275854,39.94142853275854,,119.82428559827564,2875.7828543586156,0.16723288279961046,0.44
1983-06-05,1983-06-16,764.3804,0.9161225843595906,700.2661474818176,0.445,1983,6,5,1983.06,1982,9,248,36,0.06050299514242904,16.24536384491762,0.93,5,Dry,39,9,7,5,59,119.0,0.16993538874887545,581.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,636.2661474818176,3,193.75538249393918,193.75538249393918,193.75538249393918,,966.5840412583374,990.0,0.2855166072358363,0.10250645899272703,989.6119769337714,0.2657776354968313,0.2657776354968313,0.2657776354968313,,22.762158039937205,22.762158039937205,22.762158039937205,,0.93,0.93,0.93,,0.7750215299757568,0.7750215299757568,0.7750215299757568,,0.97,0.97,0.97,,39.02931243516309,39.02931243516309,39.02931243516309,,117.08793730548923,2810.1104953317413,0.16720490877153166,0.445
1983-06-06,1983-06-17,750.7725,0.913825832782443,686.0753050426567,0.452,1983,6,6,1983.06,1982,9,249,36,0.05927690635568554,14.190842439160859,0.93,5,Dry,39,9,7,5,59,119.0,0.1734503473967791,567.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,622.0753050426567,3,189.02510168088557,189.02510168088557,189.02510168088557,,966.5222863541627,990.0,0.2772900319087865,0.0968301220170627,989.6258798460741,0.25296151200300976,0.25296151200300976,0.25296151200300976,,22.85063197990816,22.85063197990816,22.85063197990816,,0.93,0.93,0.93,,0.7561004067235423,0.7561004067235423,0.7561004067235423,,0.97,0.97,0.97,,38.22446242838016,38.22446242838016,38.22446242838016,,114.67338728514048,2752.161294843372,0.1671440240485127,0.45
1983-06-07,1983-06-18,730.6486,0.9087042210116176,663.943466896229,0.463,1983,6,7,1983.06,1982,9,250,36,0.05736471553983419,22.131838146427754,0.93,5,Dry,39,9,7,5,59,119.0,0.17923212733200838,544.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,599.943466896229,2,272.4717334481145,272.4717334481145,,,966.4255286143057,990.0,0.2644599808094081,0.0879773867584916,989.6475626324319,0.5251617363946618,0.5251617363946618,,,22.696872281731693,22.696872281731693,,,0.95,0.95,,,1.089886933792458,1.089886933792458,,,0.98,0.98,,,56.481491544142216,56.481491544142216,,,112.96298308828443,2711.111594118827,0.17013946024103282,0.465
