Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1960-05-17,1960-05-28,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1960,5,17,1960.05,1959,8,230,33,0.18502018920319446,29.10605463877437,0.48,3,Normal,55,13,13,17,178,276.0,0.12888539408967528,1100.0,765.4373750369728,45.0,5.0,12.0,47.14650498416137,656.2908700528113,100.0,18.0,25.0,64.14650498416137,834.2908700528113,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1960-05-18,1960-05-29,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1960,5,18,1960.05,1959,8,231,33,0.1813121782800401,42.91679309206438,0.48,3,Normal,55,13,13,17,178,276.0,0.1315212261316986,1100.0,722.5205819449085,45.0,5.0,12.0,44.503079322693644,616.0175026222147,100.0,18.0,25.0,61.503079322693644,794.0175026222148,1243.0,4,275.0,275.0,275.0,275.0,971.4058551039908,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.657242902894453,16.657242902894453,16.657242902894453,16.657242902894453,0.9249386123244951,0.9249386123244951,0.9249386123244951,0.9249386123244951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.732756926874025,40.732756926874025,40.732756926874025,40.732756926874025,162.9310277074961,3910.344664979906,0.07764090050357841,0.165
1960-05-19,1960-05-30,2037.2697,1.0121833646897571,2062.090499726492,0.171,1960,5,19,1960.05,1959,8,232,34,0.1781646191763689,36.430082218416366,0.48,3,Normal,55,13,13,17,178,276.0,0.13384475610387014,1100.0,686.090499726492,45.0,5.0,12.0,42.25919744692161,581.8313022795704,100.0,18.0,25.0,59.259197446921604,759.8313022795703,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1960-05-20,1960-05-31,2037.2697,1.0121833646897571,2062.090499726492,0.171,1960,5,20,1960.05,1959,8,233,34,0.1781646191763689,0.0,0.48,3,Normal,55,13,13,17,178,276.0,0.13384475610387014,1100.0,686.090499726492,45.0,5.0,12.0,42.25919744692161,581.8313022795704,100.0,18.0,25.0,59.259197446921604,759.8313022795703,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1960-05-21,1960-06-01,2011.9887,1.0072823849014862,2026.640776130841,0.17500000000000002,1960,5,21,1960.05,1959,8,234,34,0.1751017630577047,35.449723595650994,0.54,3,Normal,55,13,13,17,178,276.0,0.13618595029303865,1100.0,650.640776130841,45.0,5.0,12.0,40.07569997907354,548.5650761517675,100.0,18.0,25.0,57.07569997907354,726.5650761517675,1243.0,4,275.0,275.0,275.0,275.0,971.2071182283994,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.855979778485857,16.855979778485857,16.855979778485857,16.855979778485857,0.9261767760453647,0.9261767760453647,0.9261767760453647,0.9261767760453647,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.27391498852168,41.27391498852168,41.27391498852168,41.27391498852168,165.09565995408673,3962.2958388980815,0.08146271500037561,0.175
1960-05-22,1960-06-02,1986.9064,1.0058527427505242,1998.5352520285696,0.177,1960,5,22,1960.05,1959,8,235,34,0.17267344577526844,28.105524102271147,0.54,3,Normal,55,13,13,17,178,276.0,0.1381011416835666,1100.0,622.5352520285696,45.00000000000002,5.000000000000004,12.000000000000005,38.34456262494813,522.1906894036215,100.0,18.0,25.0,55.34456262494813,700.1906894036215,1243.0,4,275.0,275.0,275.0,275.0,971.1283268364219,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.93477117046332,16.93477117046332,16.93477117046332,16.93477117046332,0.926634859237244,0.926634859237244,0.926634859237244,0.926634859237244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.48735461695164,41.48735461695164,41.48735461695164,41.48735461695164,165.94941846780654,3982.7860432273574,0.08303552229031898,0.175
1960-05-23,1960-06-03,1937.3349,1.0033366635975038,1943.799134837004,0.183,1960,5,23,1960.05,1959,8,236,34,0.1679442452499171,54.736117191565896,0.54,3,Normal,55,13,13,17,178,276.0,0.14198997985619732,1100.0,567.799134837004,45.0,4.9999999999999964,11.999999999999995,34.973135116771985,470.825999720232,100.0,18.0,25.0,51.97313511677199,648.8259997202321,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1960-05-24,1960-06-04,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1960,5,24,1960.05,1959,8,237,34,0.16490378053384533,35.19056384342389,0.54,3,Normal,55,13,13,17,178,276.0,0.14460796424922287,1100.0,532.6085709935801,45.0,5.0,12.0,32.80560038728573,437.8029706062944,100.0,18.0,25.0,49.80560038728573,615.8029706062944,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1960-05-25,1960-06-05,1876.4759,0.9920064298460674,1861.476158251186,0.19,1960,5,25,1960.05,1959,8,238,34,0.16083154007290248,47.132412742394074,0.54,3,Normal,55,13,13,17,178,276.0,0.14826942519602054,1100.0,485.476158251186,45.00000000000002,5.000000000000004,12.000000000000005,29.902516993732476,393.5736412574535,100.0,18.0,25.0,46.90251699373248,571.5736412574536,1243.0,4,275.0,275.0,275.0,275.0,970.7349291156684,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.32816889121689,17.32816889121689,17.32816889121689,17.32816889121689,0.9286433866699492,0.9286433866699492,0.9286433866699492,0.9286433866699492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.54312809341098,42.54312809341098,42.54312809341098,42.54312809341098,170.1725123736439,4084.1402969674537,0.0914180456297206,0.19
1960-05-26,1960-06-06,1864.4507,0.9920497178673972,1849.627790912672,0.191,1960,5,26,1960.05,1959,8,239,35,0.15980784113485486,11.848367338514436,0.54,3,Normal,55,13,13,17,178,276.0,0.14921921121427992,1100.0,473.62779091267197,45.00000000000002,4.9999999999999964,11.999999999999995,29.17272625186748,382.4550646608045,100.0,18.0,25.0,46.17272625186747,560.4550646608045,1243.0,4,275.0,275.0,275.0,275.0,970.7001801227836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.36291788410172,17.36291788410172,17.36291788410172,17.36291788410172,0.9287984842766582,0.9287984842766582,0.9287984842766582,0.9287984842766582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.635561430938466,42.635561430938466,42.635561430938466,42.635561430938466,170.54224572375392,4093.0138973700928,0.09220354849858864,0.19
1960-05-27,1960-06-07,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1960,5,27,1960.05,1959,8,240,35,0.15710153952056635,31.322935350561238,0.54,3,Normal,55,13,13,17,178,276.0,0.15178972830421078,1100.0,442.3048555621106,45.0,4.9999999999999964,11.999999999999995,27.24341501650681,353.0614405456038,100.0,18.0,25.0,44.243415016506816,531.0614405456038,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1960-05-28,1960-06-08,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1960,5,28,1960.05,1959,8,241,35,0.15624373991746365,9.928236147021837,0.54,3,Normal,55,13,13,17,178,276.0,0.15262307477148815,1100.0,432.3766194150885,44.99999999999999,5.0,12.0,26.63189322484241,343.7447261902461,100.0,18.0,25.0,43.63189322484241,521.7447261902462,1243.0,4,275.0,275.0,275.0,275.0,970.5782413083873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48485669849795,17.48485669849795,17.48485669849795,17.48485669849795,0.9293140828146214,0.9293140828146214,0.9293140828146214,0.9293140828146214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.95882287893426,42.95882287893426,42.95882287893426,42.95882287893426,171.83529151573703,4124.0469963776895,0.09502184980212608,0.195
1960-05-29,1960-06-09,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1960,5,29,1960.05,1959,8,242,35,0.15141463989777265,55.892361339016134,0.54,3,Normal,55,13,13,17,178,276.0,0.15749071566725553,1100.0,376.48425807607236,45.0,5.0,12.0,23.189247780047932,291.29501029602443,100.0,18.0,25.0,40.189247780047936,469.2950102960244,1243.0,4,275.0,275.0,275.0,275.0,970.4105950376767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.652502969208356,17.652502969208356,17.652502969208356,17.652502969208356,0.9299501261434074,0.9299501261434074,0.9299501261434074,0.9299501261434074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.40039955846262,43.40039955846262,43.40039955846262,43.40039955846262,173.60159823385047,4166.438357612411,0.09906028966242203,0.2
1960-05-30,1960-06-10,1769.9945,0.9841942757538936,1742.018455015875,0.203,1960,5,30,1960.05,1959,8,243,35,0.1505103945133716,10.46580306019746,0.54,3,Normal,55,13,13,17,178,276.0,0.1584368978441648,1100.0,366.01845501587485,45.0,5.0,12.0,22.544614982861862,281.47384003301306,100.0,18.0,25.0,39.54461498286186,459.47384003301306,1243.0,4,275.0,275.0,275.0,275.0,970.378885622981,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.684212383904267,17.684212383904267,17.684212383904267,17.684212383904267,0.9300609482320416,0.9300609482320416,0.9300609482320416,0.9300609482320416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.48354155897819,43.48354155897819,43.48354155897819,43.48354155897819,173.93416623591276,4174.419989661907,0.09984633959249743,0.205
1960-05-31,1960-06-11,1735.3679,0.9773182522824896,1696.006723095134,0.207,1960,5,31,1960.05,1959,8,244,35,0.14653498087541955,46.01173192074089,0.54,3,Normal,55,13,13,17,178,276.0,0.1627352039597536,1100.0,320.006723095134,45.0,5.0,12.0,19.710559031222022,238.29616406391202,100.0,18.0,25.0,36.710559031222026,416.296164063912,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1960-06-01,1960-06-12,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1960,6,1,1960.06,1959,9,245,35,0.14474152977259888,20.757535912276573,0.5,3,Normal,53,12,12,13,120,210.0,0.12535448553366646,1100.0,365.24918718285744,47.0,6.000000000000004,13.000000000000005,22.610663968462607,276.6385232143948,100.0,18.0,25.0,35.6106639684626,396.6385232143948,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1960-06-02,1960-06-13,1689.8676,0.9723169934816206,1643.086984214002,0.213,1960,6,2,1960.06,1959,9,246,36,0.1419627154360898,32.162202968855354,0.5,3,Normal,53,12,12,13,120,210.0,0.12780820614951008,1100.0,333.0869842140021,46.99999999999999,6.0,13.0,20.619670451342987,246.4673137626591,100.0,18.0,25.0,33.619670451342984,366.46731376265916,1243.0,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.989088669162538,17.989088669162538,17.989088669162538,17.989088669162538,0.9309725430871956,0.9309725430871956,0.9309725430871956,0.9309725430871956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.27655391728069,44.27655391728069,44.27655391728069,44.27655391728069,177.10621566912275,4250.549176058946,0.10778870344094682,0.215
1960-06-03,1960-06-14,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1960,6,3,1960.06,1959,9,247,36,0.1389446968122465,34.93077110929721,0.5,3,Normal,53,12,12,13,120,210.0,0.1305843289903872,1100.0,298.1562131047049,47.0,6.0,13.0,18.457289382672208,213.6989237220327,100.0,18.0,25.0,31.457289382672208,333.69892372203265,1243.0,4,275.0,275.0,275.0,275.0,969.9640750968092,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.099022910076044,18.099022910076044,18.099022910076044,18.099022910076044,0.9312328489701104,0.9312328489701104,0.9312328489701104,0.9312328489701104,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.559590789566634,44.559590789566634,44.559590789566634,44.559590789566634,178.23836315826648,4277.720715798396,0.11083398596841516,0.215
1960-06-04,1960-06-15,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1960,6,4,1960.06,1959,9,248,36,0.13871243280281131,2.68824084994435,0.5,3,Normal,53,12,12,13,120,210.0,0.13080298307357113,1100.0,295.4679722547605,47.0,6.0,13.0,18.290874472913746,211.17709778184673,100.0,18.0,25.0,31.290874472913746,331.17709778184667,1243.0,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.10753433730561,18.10753433730561,18.10753433730561,18.10753433730561,0.9312514903927144,0.9312514903927144,0.9312514903927144,0.9312514903927144,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.58143824118249,44.58143824118249,44.58143824118249,44.58143824118249,178.32575296473,4279.8180711535215,0.11107400212679716,0.215
1960-06-05,1960-06-16,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1960,6,5,1960.06,1959,9,249,36,0.1347312994961158,46.07793179045734,0.5,3,Normal,53,12,12,13,120,210.0,0.13466803977885686,1100.0,249.39004046430318,46.99999999999999,5.999999999999997,12.999999999999998,15.438431076361626,167.95160938794157,100.0,18.0,25.0,28.438431076361624,287.9516093879415,1243.0,4,275.0,275.0,275.0,275.0,969.8085191206966,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.254578886188668,18.254578886188668,18.254578886188668,18.254578886188668,0.931539231601532,0.931539231601532,0.931539231601532,0.931539231601532,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.95735429655901,44.95735429655901,44.95735429655901,44.95735429655901,179.829417186236,4315.906012469663,0.1153203576525937,0.22
1960-06-06,1960-06-17,1601.139,0.9564028956396946,1531.3339759216449,0.226,1960,6,6,1960.06,1959,9,250,36,0.13230725551963013,28.056064542658305,0.5,3,Normal,53,12,12,13,120,210.0,0.13713533644651876,1100.0,221.33397592164485,47.0,6.0,12.647655766951134,13.70162708086373,141.98469307383004,100.0,18.0,24.647655766951136,26.70162708086373,261.98469307383004,1242.6476557669514,4,275.0,275.0,275.0,275.0,969.7178997580713,990.0,0.921043031519872,0.48,988.59895696848,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.34612243040904,18.34612243040904,18.34612243040904,18.34612243040904,0.9316856049707742,0.9316856049707742,0.9316856049707742,0.9316856049707742,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.18990722814675,45.18990722814675,45.18990722814675,45.18990722814675,180.759628912587,4338.231093902088,0.1180406310803595,0.225
1960-06-07,1960-06-18,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1960,6,7,1960.06,1959,9,251,36,0.12889440474993352,39.50058761222932,0.5,3,Normal,53,12,12,13,120,210.0,0.14076638962878926,1100.0,181.8333883094156,45.891283716185825,6.000000000000003,10.390479331966604,11.25635260963049,108.29527265163263,98.89128371618581,18.0,22.390479331966606,24.25635260963049,228.29527265163262,1239.2817630481525,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.9122144604541704,0.48,988.6077855395457,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.483964855804018,18.483964855804018,18.483964855804018,18.483964855804018,0.93185857916703,0.93185857916703,0.93185857916703,0.93185857916703,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.537891596123416,45.537891596123416,45.537891596123416,45.537891596123416,182.15156638449366,4371.637593227848,0.12209913507225667,0.23
1960-06-08,1960-06-19,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1960,6,8,1960.06,1959,9,252,36,0.1276202987362572,14.746597380512412,0.5,3,Normal,53,12,12,13,120,210.0,0.1421717405433815,1100.0,167.08679092890316,42.16952342491365,6.0,9.547816624508751,10.343468009884482,99.02598286959628,95.16952342491363,18.0,21.547816624508748,23.343468009884482,219.02598286959625,1234.7173400494225,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.9002422034083208,0.48,988.6197577965917,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.544537712841773,18.544537712841773,18.544537712841773,18.544537712841773,0.931916562301044,0.931916562301044,0.931916562301044,0.931916562301044,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.68996428907094,45.68996428907094,45.68996428907094,45.68996428907094,182.75985715628377,4386.236571750811,0.1237299380636602,0.235
1960-06-09,1960-06-20,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1960,6,9,1960.06,1959,9,253,37,0.12531022930334398,26.736914732792002,0.5,3,Normal,53,12,12,13,120,210.0,0.14479264861991448,1100.0,140.34987619611115,35.42163542092329,6.0,8.019992925492065,8.688325669283072,82.21992218041272,88.4216354209233,18.0,20.01999292549207,21.688325669283074,202.21992218041268,1226.4416283464157,4,275.0,275.0,275.0,275.0,969.4515520583403,990.0,0.8791941027680223,0.48,988.6408058972321,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.654319058891662,18.654319058891662,18.654319058891662,18.654319058891662,0.9319935975009858,0.9319935975009858,0.9319935975009858,0.9319935975009858,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.964242405576115,45.964242405576115,45.964242405576115,45.964242405576115,183.8569696223045,4412.567270935308,0.12676732189926013,0.235
1960-06-10,1960-06-21,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1960,6,10,1960.06,1959,9,254,37,0.12358393738275925,19.98023056232364,0.5,3,Normal,53,12,12,13,120,210.0,0.14681519608656848,1100.0,120.36964563378751,30.37900580281304,5.999999999999999,6.878265464787858,7.45145425352018,69.66092011266643,83.37900580281304,18.0,18.87826546478786,20.45145425352018,189.6609201126664,1220.2572712676008,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.8702682265717949,0.48,988.6497317734282,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.730079878479916,18.730079878479916,18.730079878479916,18.730079878479916,0.932025674752758,0.932025674752758,0.932025674752758,0.932025674752758,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.15250548315469,46.15250548315469,46.15250548315469,46.15250548315469,184.61002193261876,4430.640526382849,0.12906455509325301,0.24
