Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1976-05-04,1976-05-15,4471.6466,1.029195848428464,4602.200116359257,0.026000000000000002,1976,5,4,1976.05,1975,8,217,31,0.3976300900534399,62.61036229834009,0.1,1,Wet,71,14,18,24,213,340.0,0.07387770879223952,1100.0,3162.200116359257,29.0,4.0,7.0,56.0,3066.200116359257,100.0,18.0,25.0,80.0,3279.200116359257,1243.0,4,275.0,275.0,275.0,275.0,976.6770087392135,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.386089267671606,11.386089267671606,11.386089267671606,11.386089267671606,0.848849500406366,0.848849500406366,0.848849500406366,0.848849500406366,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.55248009634323,25.55248009634323,25.55248009634323,25.55248009634323,102.20992038537293,2453.0380892489497,0.02220892568796637,0.025
1976-05-05,1976-05-16,4437.9913,1.029195848428464,4567.562221321642,0.026000000000000002,1976,5,5,1976.05,1975,8,218,32,0.3946373759221899,34.63789503761473,0.1,1,Wet,71,14,18,24,213,340.0,0.07443795695061592,1100.0,3127.562221321642,29.0,4.0,7.0,56.0,3031.562221321642,100.0,18.0,25.0,80.0,3244.562221321642,1243.0,4,275.0,275.0,275.0,275.0,976.6190619594856,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.444036047399509,11.444036047399509,11.444036047399509,11.444036047399509,0.8501390950968032,0.8501390950968032,0.8501390950968032,0.8501390950968032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.72154090711753,25.72154090711753,25.72154090711753,25.72154090711753,102.88616362847011,2469.267927083283,0.022525399467617897,0.025
1976-05-06,1976-05-17,4404.4427,1.0248081446617492,4513.708751655985,0.027000000000000003,1976,5,6,1976.05,1975,8,219,32,0.3899844361430772,53.85346966565703,0.1,1,Wet,71,14,18,24,213,340.0,0.075326082985585,1100.0,3073.708751655985,29.0,4.0,7.0,56.0,2977.708751655985,100.0,18.0,25.0,80.0,3190.708751655985,1243.0,4,275.0,275.0,275.0,275.0,976.5283739402153,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.534724066669881,11.534724066669881,11.534724066669881,11.534724066669881,0.8521371208255284,0.8521371208255284,0.8521371208255284,0.8521371208255284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.98630139409781,25.98630139409781,25.98630139409781,25.98630139409781,103.94520557639125,2494.6849338333896,0.023028779944708644,0.025
1976-05-07,1976-05-18,4371.001,1.023105607198882,4471.995632171921,0.028,1976,5,7,1976.05,1975,8,220,32,0.386380422619654,41.71311948406401,0.1,1,Wet,71,14,18,24,213,340.0,0.07602869679791519,1100.0,3031.995632171921,29.0,4.0,7.0,56.0,2935.995632171921,100.0,18.0,25.0,80.0,3148.995632171921,1243.0,4,275.0,275.0,275.0,275.0,976.4576250318812,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.605472975004046,11.605472975004046,11.605472975004046,11.605472975004046,0.8536787186274047,0.8536787186274047,0.8536787186274047,0.8536787186274047,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.19298996309468,26.19298996309468,26.19298996309468,26.19298996309468,104.77195985237871,2514.527036457089,0.02342845755452895,0.03
1976-05-08,1976-05-19,4354.3203,1.01737234074975,4429.965035985155,0.029,1976,5,8,1976.05,1975,8,221,32,0.38274897910911737,42.030596186766154,0.1,1,Wet,71,14,18,24,213,340.0,0.07675004141977146,1100.0,2989.965035985155,29.0,4.0,7.0,56.0,2893.965035985155,100.0,18.0,25.0,80.0,3106.965035985155,1243.0,4,275.0,275.0,275.0,275.0,976.3858848194756,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.677213187409695,11.677213187409695,11.677213187409695,11.677213187409695,0.8552265833523254,0.8552265833523254,0.8552265833523254,0.8552265833523254,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.402690069197305,26.402690069197305,26.402690069197305,26.402690069197305,105.61076027678922,2534.658246642942,0.023840088898873908,0.03
1976-05-09,1976-05-20,4337.6663,1.0137699956114323,4397.395945914858,0.03,1976,5,9,1976.05,1975,8,222,32,0.37993500972704375,32.569090070296625,0.1,1,Wet,71,14,18,24,213,340.0,0.07731848670935737,1100.0,2957.3959459148577,29.0,4.0,7.0,56.0,2861.395945914859,100.0,18.0,25.0,80.0,3074.395945914859,1243.0,4,275.0,275.0,275.0,275.0,976.3299772957512,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.733120711134074,11.733120711134074,11.733120711134074,11.733120711134074,0.8564221377460102,0.8564221377460102,0.8564221377460102,0.8564221377460102,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.566185483615648,26.566185483615648,26.566185483615648,26.566185483615648,106.26474193446259,2550.3538064271024,0.02416537952039129,0.03
1976-05-10,1976-05-21,4236.7153,1.0224433938877129,4331.8015702679995,0.032,1976,5,10,1976.05,1975,8,223,32,0.3742676556711552,65.59437564685868,0.1,1,Wet,71,14,18,24,213,340.0,0.07848928315037408,1100.0,2891.801570267999,29.0,3.9999999999999862,7.0,56.0,2795.801570267999,100.0,18.0,25.0,80.0,3008.801570267999,1243.0,4,275.0,275.0,275.0,275.0,976.2165260859847,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.846571920900672,11.846571920900672,11.846571920900672,11.846571920900672,0.8588194141152797,0.8588194141152797,0.8588194141152797,0.8588194141152797,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.89814470515411,26.89814470515411,26.89814470515411,26.89814470515411,107.59257882061644,2582.2218916947945,0.02483783642332442,0.03
1976-05-11,1976-05-22,4156.6796,1.0198166607144032,4239.051109331682,0.034,1976,5,11,1976.05,1975,8,224,32,0.3662540158462573,92.75046093631771,0.05,1,Wet,71,14,18,24,213,340.0,0.08020662908534819,1100.0,2799.0511093316823,29.0,3.9999999999999862,7.0,56.0,2703.0511093316823,100.0,18.0,25.0,80.0,2916.0511093316823,1243.0,4,275.0,275.0,275.0,275.0,976.0541166206419,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.00898138624332,12.00898138624332,12.00898138624332,12.00898138624332,0.8621839974200398,0.8621839974200398,0.8621839974200398,0.8621839974200398,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.37372540828302,27.37372540828302,27.37372540828302,27.37372540828302,109.49490163313207,2627.877639195169,0.02583004988830974,0.035
1976-05-12,1976-05-23,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1976,5,12,1976.05,1975,8,225,33,0.3596319549228914,76.64422365006885,0.05,1,Wet,71,14,18,24,213,340.0,0.08168350892594765,1100.0,2722.406885681613,29.0,4.0,7.0,56.0,2626.406885681613,100.0,18.0,25.0,80.0,2839.406885681613,1243.0,4,275.0,275.0,275.0,275.0,975.9181017742673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.144996232618112,12.144996232618112,12.144996232618112,12.144996232618112,0.8649408869074612,0.8649408869074612,0.8649408869074612,0.8649408869074612,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.772283417101264,27.772283417101264,27.772283417101264,27.772283417101264,111.08913366840505,2666.139208041721,0.026688677181114576,0.035
1976-05-13,1976-05-24,3999.4817,1.0269394604743338,4107.22557917497,0.037000000000000005,1976,5,13,1976.05,1975,8,226,33,0.3548642900407174,55.181306506642606,0.05,1,Wet,71,14,18,24,213,340.0,0.08278094140334429,1100.0,2667.2255791749703,29.0,4.0,7.0,56.0,2571.2255791749703,100.0,18.0,25.0,80.0,2784.225579174971,1243.0,4,275.0,275.0,275.0,275.0,975.8191350991513,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.243962907734003,12.243962907734003,12.243962907734003,12.243962907734003,0.8669119627580221,0.8669119627580221,0.8669119627580221,0.8669119627580221,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.062397890871754,28.062397890871754,28.062397890871754,28.062397890871754,112.24959156348702,2693.9901975236885,0.027329784887548083,0.035
1976-05-14,1976-05-25,3941.514,1.019719914504693,4019.2403190990503,0.039,1976,5,14,1976.05,1975,8,227,33,0.3472623635701579,87.98526007592045,0.05,1,Wet,71,14,18,24,213,340.0,0.08459310043849634,1100.0,2579.24031909905,29.0,4.0,7.0,56.0,2483.240319099051,100.0,18.0,25.0,80.0,2696.240319099051,1243.0,4,275.0,275.0,275.0,275.0,975.6594847031836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.403613303701787,12.403613303701787,12.403613303701787,12.403613303701787,0.8700297171774991,0.8700297171774991,0.8700297171774991,0.8700297171774991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.530545929643264,28.530545929643264,28.530545929643264,28.530545929643264,114.12218371857305,2738.9324092457528,0.028393968675193476,0.04
1976-05-15,1976-05-26,3884.0786,1.0253418271189163,3982.508248397483,0.04,1976,5,15,1976.05,1975,8,228,33,0.34408871266154256,36.73207070156696,0.05,1,Wet,71,14,18,24,213,340.0,0.08537333228043212,1100.0,2542.508248397483,29.0,4.0,7.0,56.0,2446.508248397483,100.0,18.0,25.0,80.0,2659.508248397483,1243.0,4,275.0,275.0,275.0,275.0,975.5921458958447,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.470952111040518,12.470952111040518,12.470952111040518,12.470952111040518,0.8713218244399904,0.8713218244399904,0.8713218244399904,0.8713218244399904,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.728038926534985,28.728038926534985,28.728038926534985,28.728038926534985,114.91215570613994,2757.8917369473597,0.028854216624003063,0.04
1976-05-16,1976-05-27,3884.0786,1.0253418271189163,3982.508248397483,0.04,1976,5,16,1976.05,1975,8,229,33,0.34408871266154256,0.0,0.05,1,Wet,71,14,18,24,213,340.0,0.08537333228043212,1100.0,2542.508248397483,29.0,4.0,7.0,56.0,2446.508248397483,100.0,18.0,25.0,80.0,2659.508248397483,1243.0,4,275.0,275.0,275.0,275.0,975.5921458958447,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.470952111040518,12.470952111040518,12.470952111040518,12.470952111040518,0.8713218244399904,0.8713218244399904,0.8713218244399904,0.8713218244399904,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.728038926534985,28.728038926534985,28.728038926534985,28.728038926534985,114.91215570613994,2757.8917369473597,0.028854216624003063,0.04
1976-05-17,1976-05-28,3884.0786,1.0253418271189163,3982.508248397483,0.04,1976,5,17,1976.05,1975,8,230,33,0.34408871266154256,0.0,0.05,1,Wet,71,14,18,24,213,340.0,0.08537333228043212,1100.0,2542.508248397483,29.0,4.0,7.0,56.0,2446.508248397483,100.0,18.0,25.0,80.0,2659.508248397483,1243.0,4,275.0,275.0,275.0,275.0,975.5921458958447,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.470952111040518,12.470952111040518,12.470952111040518,12.470952111040518,0.8713218244399904,0.8713218244399904,0.8713218244399904,0.8713218244399904,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.728038926534985,28.728038926534985,28.728038926534985,28.728038926534985,114.91215570613994,2757.8917369473597,0.028854216624003063,0.04
1976-05-18,1976-05-29,3733.5042,1.0268096737165175,3833.598229421248,0.045,1976,5,18,1976.05,1975,8,231,33,0.3312228870219958,148.91001897623482,0.05,1,Wet,71,14,18,24,213,340.0,0.08868952343274877,1100.0,2393.5982294212477,29.0,4.0,7.0,56.0,2297.5982294212477,100.0,18.0,25.0,80.0,2510.5982294212477,1243.0,4,275.0,275.0,275.0,275.0,975.3148614843764,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.748236522509005,12.748236522509005,12.748236522509005,12.748236522509005,0.87649906187101,0.87649906187101,0.87649906187101,0.87649906187101,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.54128244742336,29.54128244742336,29.54128244742336,29.54128244742336,118.16512978969344,2835.963114952642,0.03082355602181417,0.045
1976-05-19,1976-05-30,3568.5667,1.0327168421786028,3685.3189335277175,0.051,1976,5,19,1976.05,1975,8,232,34,0.3184115558567948,148.27929589353062,0.05,1,Wet,71,14,18,24,213,340.0,0.09225795816660567,1100.0,2245.3189335277175,29.0,4.0,7.0,56.0,2149.3189335277175,100.0,18.0,25.0,80.0,2362.318933527717,1243.0,4,275.0,275.0,275.0,275.0,975.0316035220682,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.031494484817088,13.031494484817088,13.031494484817088,13.031494484817088,0.8815496656304382,0.8815496656304382,0.8815496656304382,0.8815496656304382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.37167797614811,30.37167797614811,30.37167797614811,30.37167797614811,121.48671190459244,2915.681085710219,0.03296504701380108,0.05
1976-05-20,1976-05-31,3425.876,1.0344066288448297,3543.748844000411,0.058,1976,5,20,1976.05,1975,8,233,34,0.30617990012163543,141.57008952730712,0.05,1,Wet,71,14,18,24,213,340.0,0.09594359390779686,1100.0,2103.7488440004113,29.0,4.0,6.999999999999987,56.0,2007.7488440004104,100.0,18.0,25.0,80.0,2220.7488440004113,1243.0,4,275.0,275.0,275.0,275.0,974.754112258252,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.30898574863325,13.30898574863325,13.30898574863325,13.30898574863325,0.8862640423117942,0.8862640423117942,0.8862640423117942,0.8862640423117942,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.18429041340128,31.18429041340128,31.18429041340128,31.18429041340128,124.73716165360511,2993.691879686523,0.035199210537955,0.06
1976-05-21,1976-06-01,3373.3099,1.0273162295044078,3465.456007417891,0.061,1976,5,21,1976.05,1975,8,234,34,0.29941539904090586,78.29283658251916,0.04,1,Wet,71,14,18,24,213,340.0,0.09811118631205297,1100.0,2025.4560074178912,29.0,4.0,7.0,56.0,1929.4560074178912,100.0,18.0,25.0,80.0,2142.4560074178908,1243.0,4,275.0,275.0,275.0,275.0,974.5975430790977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.465554927787435,13.465554927787435,13.465554927787435,13.465554927787435,0.8888220991500995,0.8888220991500995,0.8888220991500995,0.8888220991500995,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.64221497665681,31.64221497665681,31.64221497665681,31.64221497665681,126.56885990662721,3037.6526377590526,0.03652300292824481,0.06
1976-05-22,1976-06-02,3338.55,1.0264989099999873,3427.017935980458,0.062,1976,5,22,1976.05,1975,8,235,34,0.2960943496687116,38.438071437433344,0.04,1,Wet,71,14,18,24,213,340.0,0.09921161965051904,1100.0,1987.0179359804574,29.0,4.0,7.0,56.0,1891.017935980458,100.0,18.0,25.0,80.0,2104.017935980458,1243.0,4,275.0,275.0,275.0,275.0,974.5198357588883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.543262247996907,13.543262247996907,13.543262247996907,13.543262247996907,0.8900643885347981,0.8900643885347981,0.8900643885347981,0.8900643885347981,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.86929749400128,31.86929749400128,31.86929749400128,31.86929749400128,127.47718997600509,3059.452559424123,0.03719770142945993,0.06
1976-05-23,1976-06-03,3338.55,1.0264989099999873,3427.017935980458,0.062,1976,5,23,1976.05,1975,8,236,34,0.2960943496687116,0.0,0.04,1,Wet,71,14,18,24,213,340.0,0.09921161965051904,1100.0,1987.0179359804574,29.0,4.0,7.0,56.0,1891.017935980458,100.0,18.0,25.0,80.0,2104.017935980458,1243.0,4,275.0,275.0,275.0,275.0,974.5198357588883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.543262247996907,13.543262247996907,13.543262247996907,13.543262247996907,0.8900643885347981,0.8900643885347981,0.8900643885347981,0.8900643885347981,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.86929749400128,31.86929749400128,31.86929749400128,31.86929749400128,127.47718997600509,3059.452559424123,0.03719770142945993,0.06
1976-05-24,1976-06-04,3252.6399,1.0280956726482575,3344.025005873062,0.068,1976,5,24,1976.05,1975,8,237,34,0.28892376050743257,82.99293010739575,0.04,1,Wet,71,14,18,24,213,340.0,0.1016738808480388,1100.0,1904.0250058730621,29.0,4.0,7.0,56.0,1808.0250058730624,100.0,18.0,25.0,80.0,2021.0250058730624,1243.0,4,275.0,275.0,275.0,275.0,974.3501165105837,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.712981496301794,13.712981496301794,13.712981496301794,13.712981496301794,0.8927146622641784,0.8927146622641784,0.8927146622641784,0.8927146622641784,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.36475581683297,32.36475581683297,32.36475581683297,32.36475581683297,129.4590232673319,3107.0165584159663,0.03871353325407703,0.07
1976-05-25,1976-06-05,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1976,5,25,1976.05,1975,8,238,34,0.28533106022794513,41.58217916073409,0.04,1,Wet,71,14,18,24,213,340.0,0.10295409121086263,1100.0,1862.4428267123278,29.0,4.0,7.0,56.0,1766.4428267123278,100.0,18.0,25.0,80.0,1979.4428267123278,1243.0,4,275.0,275.0,275.0,275.0,974.2640616308473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79903637603816,13.79903637603816,13.79903637603816,13.79903637603816,0.8940254478853196,0.8940254478853196,0.8940254478853196,0.8940254478853196,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.615678483211816,32.615678483211816,32.615678483211816,32.615678483211816,130.4627139328473,3131.105134388334,0.03950491220546775,0.07
1976-05-26,1976-06-06,3151.4034,1.0395078471126764,3275.908563717569,0.07400000000000001,1976,5,26,1976.05,1975,8,239,35,0.283038499905198,26.53426299475905,0.04,1,Wet,71,14,18,24,213,340.0,0.10378800060712348,1100.0,1835.908563717569,29.0,4.0,7.0,56.0,1739.908563717569,100.0,18.0,25.0,80.0,1952.908563717569,1243.0,4,275.0,275.0,275.0,275.0,974.2087849103236,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.854313096561626,13.854313096561626,13.854313096561626,13.854313096561626,0.8948557028893934,0.8948557028893934,0.8948557028893934,0.8948557028893934,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.776742196017786,32.776742196017786,32.776742196017786,32.776742196017786,131.10696878407114,3146.567250817708,0.040021559281644976,0.075
1976-05-27,1976-06-07,3085.0293,1.03183032828526,3183.2267953886458,0.078,1976,5,27,1976.05,1975,8,240,35,0.2750307951215789,92.68176832892323,0.04,1,Wet,71,14,18,24,213,340.0,0.10680985737256864,1100.0,1743.2267953886455,29.0,4.0,7.0,56.0,1647.2267953886455,100.0,18.0,25.0,80.0,1860.2267953886453,1243.0,4,275.0,275.0,275.0,275.0,974.0134319247818,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.049666082103455,14.049666082103455,14.049666082103455,14.049666082103455,0.8977164581109329,0.8977164581109329,0.8977164581109329,0.8977164581109329,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.345172367884004,33.345172367884004,33.345172367884004,33.345172367884004,133.38068947153602,3201.1365473168635,0.04190109534914596,0.08
1976-05-28,1976-06-08,3035.8316,1.0230215396918452,3105.7211176771584,0.081,1976,5,28,1976.05,1975,8,241,35,0.26833430456730645,77.50567771148734,0.04,1,Wet,71,14,18,24,213,340.0,0.10947538015077607,1100.0,1665.7211176771584,29.0,4.0,7.0,56.00000000000002,1569.7211176771584,100.0,18.0,25.0,80.0,1782.7211176771584,1243.0,4,275.0,275.0,275.0,275.0,973.8472685882127,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.215829418672412,14.215829418672412,14.215829418672412,14.215829418672412,0.9000596530638033,0.9000596530638033,0.9000596530638033,0.9000596530638033,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.82760684931003,33.82760684931003,33.82760684931003,33.82760684931003,135.31042739724012,3247.450257533763,0.04356811905199072,0.08
