Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1935-05-11,1935-05-22,1769.9945,0.9841942757538936,1742.018455015875,0.203,1935,5,11,1935.05,1934,8,223,32,0.1505103945133716,10.46580306019746,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.11021697241333203,1100.0,450.01845501587485,52.99999999999999,8.000000000000004,15.000000000000005,23.438461198743486,350.57999381713137,100.0,18.0,25.0,33.43846119874348,465.57999381713137,1243.0,4,275.0,275.0,275.0,275.0,970.378885622981,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.684212383904267,17.684212383904267,17.684212383904267,17.684212383904267,0.9300609482320416,0.9300609482320416,0.9300609482320416,0.9300609482320416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.48354155897819,43.48354155897819,43.48354155897819,43.48354155897819,173.93416623591276,4174.419989661907,0.09984633959249743,0.205
1935-05-12,1935-05-23,1758.4044,0.9809460834362104,1724.8999092769989,0.204,1935,5,12,1935.05,1934,8,224,32,0.1490313521615327,17.11854573887581,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.1113108064806368,1100.0,432.8999092769989,53.0,8.0,15.0,22.54687027484369,334.3530390021551,100.0,18.0,25.0,32.54687027484369,449.3530390021551,1243.0,4,275.0,275.0,275.0,275.0,970.3267996780777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.73629832880745,17.73629832880745,17.73629832880745,17.73629832880745,0.9302364379649342,0.9302364379649342,0.9302364379649342,0.9302364379649342,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.619844106362784,43.619844106362784,43.619844106362784,43.619844106362784,174.47937642545108,4187.505034210826,0.10115333387581027,0.205
1935-05-13,1935-05-24,1735.3679,0.9773182522824896,1696.006723095134,0.207,1935,5,13,1935.05,1934,8,225,33,0.14653498087541955,28.893186181865076,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1935-05-14,1935-05-25,1735.3679,0.9773182522824896,1696.006723095134,0.207,1935,5,14,1935.05,1934,8,226,33,0.14653498087541955,0.0,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1935-05-15,1935-05-26,1735.3679,0.9773182522824896,1696.006723095134,0.207,1935,5,15,1935.05,1934,8,227,33,0.14653498087541955,0.0,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1935-05-16,1935-05-27,1735.3679,0.9773182522824896,1696.006723095134,0.207,1935,5,16,1935.05,1934,8,228,33,0.14653498087541955,0.0,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1935-05-17,1935-05-28,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1935,5,17,1935.05,1934,8,229,33,0.14474152977259888,20.757535912276573,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.11460981534506648,1100.0,383.24918718285744,53.00000000000002,8.0,15.0,19.960895165773827,287.2882920170836,100.0,18.0,25.0,29.96089516577383,402.28829201708356,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1935-05-18,1935-05-29,1689.8676,0.9723169934816206,1643.086984214002,0.213,1935,5,18,1935.05,1934,8,230,33,0.1419627154360898,32.162202968855354,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.11685321705098065,1100.0,351.08698421400214,53.0,8.0,15.0,18.28578042781261,256.8012037861895,100.0,18.0,25.0,28.28578042781261,371.8012037861895,1243.0,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.989088669162538,17.989088669162538,17.989088669162538,17.989088669162538,0.9309725430871956,0.9309725430871956,0.9309725430871956,0.9309725430871956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.27655391728069,44.27655391728069,44.27655391728069,44.27655391728069,177.10621566912275,4250.549176058946,0.10778870344094682,0.215
1935-05-19,1935-05-30,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1935,5,19,1935.05,1934,8,231,33,0.1389446968122465,34.93077110929721,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.11939138650549687,1100.0,316.1562131047049,53.0,8.0,15.0,16.466469432536716,223.68974367216816,100.0,18.0,25.0,26.466469432536712,338.6897436721682,1243.0,4,275.0,275.0,275.0,275.0,969.9640750968092,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.099022910076044,18.099022910076044,18.099022910076044,18.099022910076044,0.9312328489701104,0.9312328489701104,0.9312328489701104,0.9312328489701104,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.559590789566634,44.559590789566634,44.559590789566634,44.559590789566634,178.23836315826648,4277.720715798396,0.11083398596841516,0.215
1935-05-20,1935-05-31,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1935,5,20,1935.05,1934,8,232,34,0.1389446968122465,0.0,0.76,4,Mod_Dry,47,10,10,10,115,192.0,0.11939138650549687,1100.0,316.1562131047049,53.0,8.0,15.0,16.466469432536716,223.68974367216816,100.0,18.0,25.0,26.466469432536712,338.6897436721682,1243.0,4,275.0,275.0,275.0,275.0,969.9640750968092,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.099022910076044,18.099022910076044,18.099022910076044,18.099022910076044,0.9312328489701104,0.9312328489701104,0.9312328489701104,0.9312328489701104,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.559590789566634,44.559590789566634,44.559590789566634,44.559590789566634,178.23836315826648,4277.720715798396,0.11083398596841516,0.215
1935-05-21,1935-06-01,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1935,5,21,1935.05,1934,8,233,34,0.13871243280281131,2.68824084994435,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.11959129881012218,1100.0,313.4679722547605,53.0,8.0,15.0,16.32645688826878,221.14151536649175,100.0,18.0,25.0,26.32645688826878,336.14151536649183,1243.0,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.10753433730561,18.10753433730561,18.10753433730561,18.10753433730561,0.9312514903927144,0.9312514903927144,0.9312514903927144,0.9312514903927144,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.58143824118249,44.58143824118249,44.58143824118249,44.58143824118249,178.32575296473,4279.8180711535215,0.11107400212679716,0.215
1935-05-22,1935-06-02,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1935,5,22,1935.05,1934,8,234,34,0.1366241222459368,24.17026107493666,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.12141926130832545,1100.0,289.2977111798238,53.0,7.999999999999997,14.999999999999998,15.06758912394916,198.23012205587474,100.0,18.0,25.0,25.067589123949162,313.23012205587474,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1935-05-23,1935-06-03,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1935,5,23,1935.05,1934,8,235,34,0.1366241222459368,0.0,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.12141926130832545,1100.0,289.2977111798238,53.0,7.999999999999997,14.999999999999998,15.06758912394916,198.23012205587474,100.0,18.0,25.0,25.067589123949162,313.23012205587474,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1935-05-24,1935-06-04,1634.0591,0.959156323659641,1567.3181189985814,0.222,1935,5,24,1935.05,1934,8,236,34,0.13541628548147744,13.979592181242426,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.1225022525246349,1100.0,275.31811899858144,53.0,8.0,14.339485364509448,14.339485364509448,185.63914826956253,100.0,18.0,24.33948536450945,24.33948536450945,300.6391482695625,1242.3394853645095,4,275.0,275.0,275.0,275.0,969.8339760506308,990.0,0.9202347157101888,0.48,988.5997652842897,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.230854453659123,18.230854453659123,18.230854453659123,18.230854453659123,0.9314971954659864,0.9314971954659864,0.9314971954659864,0.9314971954659864,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.896899708834866,44.896899708834866,44.896899708834866,44.896899708834866,179.58759883533952,4310.102372048148,0.11458273636885202,0.22
1935-05-25,1935-06-05,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1935,5,25,1935.05,1934,8,237,34,0.13445160932923975,11.165233243491683,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.12338119329890655,1100.0,264.15288575508976,53.0,8.0,13.757962799744261,13.757962799744261,175.63696015560123,100.0,18.0,23.757962799744263,23.757962799744263,290.6369601556013,1241.7579627997445,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.91870941062228,0.48,988.6012905893778,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.268250073742326,18.268250073742326,18.268250073742326,18.268250073742326,0.9315626880312616,0.9315626880312616,0.9315626880312616,0.9315626880312616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.992156567459624,44.992156567459624,44.992156567459624,44.992156567459624,179.9686262698385,4319.247030476123,0.1156497076330084,0.225
1935-05-26,1935-06-06,1601.139,0.9564028956396946,1531.3339759216449,0.226,1935,5,26,1935.05,1934,8,238,34,0.13230725551963013,24.818909833444877,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.12538087903681713,1100.0,239.33397592164485,53.00000000000001,8.0,12.465311245919006,12.465311245919006,153.40335342980688,100.0,18.0,22.465311245919004,22.465311245919004,268.4033534298069,1240.465311245919,4,275.0,275.0,275.0,275.0,969.7178997580713,990.0,0.915318849169624,0.48,988.6046811508304,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.351846612759303,18.351846612759303,18.351846612759303,18.351846612759303,0.9316939224735328,0.9316939224735328,0.9316939224735328,0.9316939224735328,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.2044105054345,45.2044105054345,45.2044105054345,45.2044105054345,180.817642021738,4339.623408521712,0.11807851511484392,0.225
1935-05-27,1935-06-07,1579.4263,0.9554603406222064,1509.079190585671,0.229,1935,5,27,1935.05,1934,8,239,35,0.130384442066602,22.2547853359738,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.127229903637784,1100.0,217.07919058567109,52.99999999999999,7.999999999999997,11.306207843003705,11.306207843003705,133.4667748996637,100.0,18.0,21.3062078430037,21.3062078430037,248.4667748996637,1239.3062078430034,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.912278577948862,0.48,988.6077214220512,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.42736591465082,18.42736591465082,18.42736591465082,18.42736591465082,0.9317944523491192,0.9317944523491192,0.9317944523491192,0.9317944523491192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.39532786626218,45.39532786626218,45.39532786626218,45.39532786626218,181.58131146504874,4357.9514751611705,0.12032589979229474,0.23
1935-05-28,1935-06-08,1579.4263,0.9554603406222064,1509.079190585671,0.229,1935,5,28,1935.05,1934,8,240,35,0.130384442066602,0.0,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.127229903637784,1100.0,217.07919058567109,52.99999999999999,7.999999999999997,11.306207843003705,11.306207843003705,133.4667748996637,100.0,18.0,21.3062078430037,21.3062078430037,248.4667748996637,1239.3062078430034,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.912278577948862,0.48,988.6077214220512,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.42736591465082,18.42736591465082,18.42736591465082,18.42736591465082,0.9317944523491192,0.9317944523491192,0.9317944523491192,0.9317944523491192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.39532786626218,45.39532786626218,45.39532786626218,45.39532786626218,181.58131146504874,4357.9514751611705,0.12032589979229474,0.23
1935-05-29,1935-06-09,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1935,5,29,1935.05,1934,8,241,35,0.12889440474993352,17.245802276255514,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.12870069908917872,1100.0,199.8333883094156,48.91754817990902,8.0,10.407988974448726,10.407988974448726,122.09986218060914,95.91754817990902,18.0,20.407988974448728,20.407988974448728,237.09986218060908,1234.3255371543578,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.8992145236835614,0.48,988.6207854763164,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.496964792574612,18.496964792574612,18.496964792574612,18.496964792574612,0.9318719509738486,0.9318719509738486,0.9318719509738486,0.9318719509738486,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.57057271057328,45.57057271057328,45.57057271057328,45.57057271057328,182.28229084229312,4374.774980215035,0.12218676178635482,0.23
1935-05-30,1935-06-10,1536.5597,0.9560685524574756,1469.0564081434936,0.235,1935,5,30,1935.05,1934,8,242,35,0.12692647366359786,22.77698016592217,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.13069613864769036,1100.0,177.05640814349363,43.341933243459366,8.0,9.221687924140292,9.221687924140292,107.2710990517537,90.34193324345938,18.0,19.221687924140294,19.221687924140294,222.27109905175368,1227.5636211675994,4,275.0,275.0,275.0,275.0,969.5137182838107,990.0,0.8814783506035401,0.48,988.6385216493964,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.58986858558565,18.58986858558565,18.58986858558565,18.58986858558565,0.931952754041573,0.931952754041573,0.931952754041573,0.931952754041573,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.8034290722649,45.8034290722649,45.8034290722649,45.8034290722649,183.2137162890596,4397.1291909374295,0.12471523576184132,0.235
1935-05-31,1935-06-11,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1935,5,31,1935.05,1934,8,243,35,0.12199133450404408,57.119666198538894,0.71,4,Mod_Dry,47,10,10,10,115,192.0,0.13598342921193368,1100.0,119.9367419449545,29.359514955275326,6.2467053096330485,6.2467053096330485,6.2467053096330485,71.83711106078006,76.35951495527533,16.24670530963305,16.24670530963305,16.24670530963305,186.83711106078002,1208.8529255745416,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8538083461900596,0.48,988.66619165381,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.80860319112089,18.80860319112089,18.80860319112089,18.80860319112089,0.932040749296766,0.932040749296766,0.932040749296766,0.932040749296766,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.34674318390211,46.34674318390211,46.34674318390211,46.34674318390211,185.38697273560845,4449.287345654603,0.1312997723114963,0.245
1935-06-01,1935-06-12,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1935,6,1,1935.06,1934,9,244,35,0.11804878487598296,45.63136143589213,0.66,3,Normal,53,12,12,13,120,210.0,0.15369916784032392,1100.0,56.305380509062395,14.210405557049079,3.2174503148035654,3.2174503148035654,3.485571174370529,32.17450314803565,67.2104055570491,15.217450314803564,15.217450314803564,16.485571174370527,152.17450314803563,1197.6453061866562,4,275.0,275.0,275.0,275.0,969.1673125336164,990.0,0.8376324006817718,0.48,988.6823675993182,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.980120285701858,18.980120285701858,18.980120285701858,18.980120285701858,0.9320093470525884,0.9320093470525884,0.9320093470525884,0.9320093470525884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.76780693807272,46.76780693807272,46.76780693807272,46.76780693807272,187.07122775229092,4489.709466054981,0.13691758110664198,0.25
1935-06-02,1935-06-13,1392.323,0.9189100335091004,1279.419574585491,0.261,1935,6,2,1935.06,1934,9,245,35,0.11054185124418643,86.8858059235713,0.66,3,Normal,53,12,12,13,120,210.0,0.16413692909774044,1069.419574585491,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,1146.419574585491,4,267.3548936463728,267.3548936463728,267.3548936463728,267.3548936463728,968.864607015336,990.0,0.7636983550718428,0.4402454469611384,988.7960561979671,0.5056571468123445,0.5056571468123445,0.5056571468123445,0.5056571468123445,19.425792035818557,19.425792035818557,19.425792035818557,19.425792035818557,0.94,0.94,0.94,0.94,1.0694195745854909,1.0694195745854909,1.0694195745854909,1.0694195745854909,0.98,0.98,0.98,0.98,46.93424213419776,46.93424213419776,46.93424213419776,46.93424213419776,187.73696853679104,4505.687244882985,0.1467360452083238,0.26
1935-06-03,1935-06-14,1304.2828,0.9241637519909148,1205.370886105216,0.276,1935,6,3,1935.06,1934,9,246,36,0.10414404455949064,74.04868848027513,0.66,3,Normal,53,12,12,13,120,210.0,0.1742202357969257,995.3708861052161,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,1072.370886105216,4,248.84272152630402,248.84272152630402,248.84272152630402,248.84272152630402,968.5991360710304,990.0,0.6568239593271158,0.34629670888417274,988.9968793317888,0.4381623733786316,0.4381623733786316,0.4381623733786316,0.4381623733786316,19.95958088737963,19.95958088737963,19.95958088737963,19.95958088737963,0.94,0.94,0.94,0.94,0.995370886105216,0.995370886105216,0.995370886105216,0.995370886105216,0.98,0.98,0.98,0.98,44.88480025441551,44.88480025441551,44.88480025441551,44.88480025441551,179.53920101766204,4308.940824423889,0.14894934255280345,0.275
