Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2006-04-28,2006-05-09,2545.2989,1.015333152170216,2584.3263553523834,0.12,2006,4,28,2006.04,2005,7,210,30,0.2232857971024459,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.08396772317496687,1100.0,1267.3263553523836,46.0,5.0,11.0,61.00000000000002,1144.3263553523836,100.0,18.0,25.0,80.0,1261.3263553523836,1243.0,4,275.0,275.0,275.0,275.0,972.6555686184448,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.407529388440436,15.407529388440436,15.407529388440436,15.407529388440436,0.9144374676634012,0.9144374676634012,0.9144374676634012,0.9144374676634012,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.24901509234083,37.24901509234083,37.24901509234083,37.24901509234083,148.9960603693633,3575.9054488647203,0.0576537324942643,0.12
2006-04-29,2006-05-10,2532.8099,1.0168862639365246,2575.5795964724425,0.121,2006,4,29,2006.04,2005,7,211,31,0.22253007713521905,8.746758879940899,0.62,3,Normal,54,13,14,19,117,217.0,0.08425288051559614,1100.0,1258.5795964724425,46.0,5.0,11.0,61.0,1135.5795964724425,100.0,18.0,25.0,80.0,1252.5795964724425,1243.0,4,275.0,275.0,275.0,275.0,972.6343663971768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.428731609708464,15.428731609708464,15.428731609708464,15.428731609708464,0.9146546973219024,0.9146546973219024,0.9146546973219024,0.9146546973219024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.309134154207186,37.309134154207186,37.309134154207186,37.309134154207186,149.23653661682874,3581.676878803891,0.05794289441538737,0.12
2006-04-30,2006-05-11,2532.8099,1.0168862639365246,2575.5795964724425,0.121,2006,4,30,2006.04,2005,7,212,31,0.22253007713521905,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.08425288051559614,1100.0,1258.5795964724425,46.0,5.0,11.0,61.0,1135.5795964724425,100.0,18.0,25.0,80.0,1252.5795964724425,1243.0,4,275.0,275.0,275.0,275.0,972.6343663971768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.428731609708464,15.428731609708464,15.428731609708464,15.428731609708464,0.9146546973219024,0.9146546973219024,0.9146546973219024,0.9146546973219024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.309134154207186,37.309134154207186,37.309134154207186,37.309134154207186,149.23653661682874,3581.676878803891,0.05794289441538737,0.12
2006-05-01,2006-05-12,2520.3578,1.0170210029996236,2563.256817673925,0.122,2006,5,1,2006.05,2005,8,213,31,0.2214653890470272,12.322778798517447,0.56,3,Normal,55,13,13,17,178,276.0,0.10767551581135024,1100.0,1187.256817673925,45.0,5.000000000000006,12.000000000000007,63.0,1062.256817673925,100.0,18.0,25.0,80.0,1240.256817673925,1243.0,4,275.0,275.0,275.0,275.0,972.6044217263002,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.458676280585067,15.458676280585067,15.458676280585067,15.458676280585067,0.9149592013311711,0.9149592013311711,0.9149592013311711,0.9149592013311711,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.393990093270155,37.393990093270155,37.393990093270155,37.393990093270155,149.57596037308062,3589.8230489539355,0.05835387205126645,0.12
2006-05-02,2006-05-13,2515.3874,1.0170210029996236,2558.2018164806154,0.122,2006,5,2,2006.05,2005,8,214,31,0.2210286369439252,5.055001193309637,0.56,3,Normal,55,13,13,17,178,276.0,0.10788828239505373,1100.0,1182.2018164806154,45.0,5.000000000000006,12.000000000000007,63.0,1057.2018164806152,100.0,18.0,25.0,80.0,1235.2018164806152,1243.0,4,275.0,275.0,275.0,275.0,972.5921127416077,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.470985265277548,15.470985265277548,15.470985265277548,15.470985265277548,0.9150835898705291,0.9150835898705291,0.9150835898705291,0.9150835898705291,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.42885284518517,37.42885284518517,37.42885284518517,37.42885284518517,149.71541138074068,3593.1698731377764,0.05852369051426445,0.12
2006-05-03,2006-05-14,2512.9044,1.0170210029996236,2555.676553330168,0.122,2006,5,3,2006.05,2005,8,215,31,0.22081045420772646,2.5252631504476994,0.56,3,Normal,55,13,13,17,178,276.0,0.10799488677092524,1100.0,1179.6765533301684,44.99999999999997,5.0,12.0,63.0,1054.6765533301684,100.0,18.0,25.0,80.0,1232.6765533301684,1243.0,4,275.0,275.0,275.0,275.0,972.5859581867234,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.477139820161893,15.477139820161893,15.477139820161893,15.477139820161893,0.9151456143198856,0.9151456143198856,0.9151456143198856,0.9151456143198856,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.44628045960689,37.44628045960689,37.44628045960689,37.44628045960689,149.78512183842756,3594.8429241222607,0.05860879446706604,0.12
2006-05-04,2006-05-15,2507.9427,1.0172977812203616,2551.324544137803,0.124,2006,5,4,2006.05,2005,8,216,31,0.2204344406135062,4.352009192364676,0.56,3,Normal,55,13,13,17,178,276.0,0.10817910274651933,1100.0,1175.324544137803,45.00000000000003,5.0,12.0,63.0,1050.3245441378028,100.0,18.0,25.0,80.0,1228.3245441378028,1243.0,4,275.0,275.0,275.0,275.0,972.5753428638437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.487755143041413,15.487755143041413,15.487755143041413,15.487755143041413,0.9152523265256312,0.9152523265256312,0.9152523265256312,0.9152523265256312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.47633326705003,37.47633326705003,37.47633326705003,37.47633326705003,149.90533306820012,3597.727993636803,0.05875588560955081,0.125
2006-05-05,2006-05-16,2495.5645,1.0125550059440391,2526.896327131232,0.125,2006,5,5,2006.05,2005,8,217,31,0.21832384266413848,24.42821700657123,0.56,3,Normal,55,13,13,17,178,276.0,0.10922490053770466,1100.0,1150.8963271312316,45.0,5.000000000000006,12.000000000000007,63.0,1025.8963271312316,100.0,18.0,25.0,80.0,1203.8963271312316,1243.0,4,275.0,275.0,275.0,275.0,972.5155541635504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.547543843334966,15.547543843334966,15.547543843334966,15.547543843334966,0.9158470478077909,0.9158470478077909,0.9158470478077909,0.9158470478077909,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.64545208032435,37.64545208032435,37.64545208032435,37.64545208032435,150.5818083212974,3613.9633997111373,0.05959160520536742,0.125
2006-05-06,2006-05-17,2483.2232,1.0125550059440391,2514.400082036375,0.126,2006,5,6,2006.05,2005,8,218,32,0.21724416708794286,12.496245094856933,0.56,3,Normal,55,13,13,17,178,276.0,0.10976773424874843,1100.0,1138.400082036375,45.0,5.000000000000006,12.000000000000007,63.0,1013.400082036375,100.0,18.0,25.0,80.0,1191.400082036375,1243.0,4,275.0,275.0,275.0,275.0,972.4848344484027,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.578263558482446,15.578263558482446,15.578263558482446,15.578263558482446,0.916148447807945,0.916148447807945,0.916148447807945,0.916148447807945,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.73224747113644,37.73224747113644,37.73224747113644,37.73224747113644,150.92898988454576,3622.295757229098,0.06002584511622774,0.125
2006-05-07,2006-05-18,2483.2232,1.0125550059440391,2514.400082036375,0.126,2006,5,7,2006.05,2005,8,219,32,0.21724416708794286,0.0,0.56,3,Normal,55,13,13,17,178,276.0,0.10976773424874843,1100.0,1138.400082036375,45.0,5.000000000000006,12.000000000000007,63.0,1013.400082036375,100.0,18.0,25.0,80.0,1191.400082036375,1243.0,4,275.0,275.0,275.0,275.0,972.4848344484027,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.578263558482446,15.578263558482446,15.578263558482446,15.578263558482446,0.916148447807945,0.916148447807945,0.916148447807945,0.916148447807945,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.73224747113644,37.73224747113644,37.73224747113644,37.73224747113644,150.92898988454576,3622.295757229098,0.06002584511622774,0.125
2006-05-08,2006-05-19,2483.2232,1.0125550059440391,2514.400082036375,0.126,2006,5,8,2006.05,2005,8,220,32,0.21724416708794286,0.0,0.56,3,Normal,55,13,13,17,178,276.0,0.10976773424874843,1100.0,1138.400082036375,45.0,5.000000000000006,12.000000000000007,63.0,1013.400082036375,100.0,18.0,25.0,80.0,1191.400082036375,1243.0,4,275.0,275.0,275.0,275.0,972.4848344484027,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.578263558482446,15.578263558482446,15.578263558482446,15.578263558482446,0.916148447807945,0.916148447807945,0.916148447807945,0.916148447807945,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.73224747113644,37.73224747113644,37.73224747113644,37.73224747113644,150.92898988454576,3622.295757229098,0.06002584511622774,0.125
2006-05-09,2006-05-20,2475.836,1.0130115596442746,2508.050487783442,0.126,2006,5,9,2006.05,2005,8,221,32,0.2166955621444894,6.349594252933002,0.56,3,Normal,55,13,13,17,178,276.0,0.11004563159488967,1100.0,1132.050487783442,45.0,5.0,12.0,63.0,1007.0504877834417,100.0,18.0,25.0,80.0,1185.0504877834414,1243.0,4,275.0,275.0,275.0,275.0,972.4691899064508,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.593908100434605,15.593908100434605,15.593908100434605,15.593908100434605,0.9163008529073552,0.9163008529073552,0.9163008529073552,0.9163008529073552,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.77642347178543,37.77642347178543,37.77642347178543,37.77642347178543,151.10569388714168,3626.536653291401,0.060248266381864375,0.125
2006-05-10,2006-05-21,2466.0071,1.0141688091921033,2500.947484066272,0.128,2006,5,10,2006.05,2005,8,222,32,0.21608186262332588,7.1030037171699405,0.56,3,Normal,55,13,13,17,178,276.0,0.1103581749550589,1100.0,1124.947484066272,45.00000000000003,5.0,12.0,63.0,999.947484066272,100.0,18.0,25.0,80.0,1177.947484066272,1243.0,4,275.0,275.0,275.0,275.0,972.451660799646,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.611437207239375,15.611437207239375,15.611437207239375,15.611437207239375,0.9164707446956578,0.9164707446956578,0.9164707446956578,0.9164707446956578,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.825899955061104,37.825899955061104,37.825899955061104,37.825899955061104,151.30359982024441,3631.2863956858655,0.06049851137787227,0.13
2006-05-11,2006-05-22,2458.6509,1.0141688091921033,2493.487055472093,0.128,2006,5,11,2006.05,2005,8,223,32,0.21543728159278885,7.46042859417912,0.49,3,Normal,55,13,13,17,178,276.0,0.11068836286689478,1100.0,1117.4870554720928,45.0,4.999999999999994,11.999999999999993,63.0,992.4870554720926,100.0,18.0,25.0,80.0,1170.4870554720924,1243.0,4,275.0,275.0,275.0,275.0,972.4332173644619,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.629880642423206,15.629880642423206,15.629880642423206,15.629880642423206,0.9166485029523176,0.9166485029523176,0.9166485029523176,0.9166485029523176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.877933037306576,37.877933037306576,37.877933037306576,37.877933037306576,151.5117321492263,3636.2815715814318,0.0607629912562512,0.13
2006-05-12,2006-05-23,2434.2255,1.0130165973238712,2465.910833128999,0.13,2006,5,12,2006.05,2005,8,224,32,0.21305469598234555,27.57622234309383,0.49,3,Normal,55,13,13,17,178,276.0,0.11192618820275146,1100.0,1089.910833128999,44.99999999999997,5.0,12.0,63.0,964.9108331289992,100.0,18.0,25.0,80.0,1142.910833128999,1243.0,4,275.0,275.0,275.0,275.0,972.3647552611168,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.698342745768356,15.698342745768356,15.698342745768356,15.698342745768356,0.9172994176904852,0.9172994176904852,0.9172994176904852,0.9172994176904852,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.070861246915705,38.070861246915705,38.070861246915705,38.070861246915705,152.28344498766282,3654.802679703907,0.061755454796567015,0.13
2006-05-13,2006-05-24,2422.0679,1.0098110566402412,2445.830945353411,0.131,2006,5,13,2006.05,2005,8,225,33,0.21131979367853465,20.079887775588762,0.49,3,Normal,55,13,13,17,178,276.0,0.11284508462219955,1100.0,1069.8309453534112,45.0,5.0,12.0,63.0,944.8309453534113,100.0,18.0,25.0,80.0,1122.8309453534112,1243.0,4,275.0,275.0,275.0,275.0,972.3146148127577,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.748483194127473,15.748483194127473,15.748483194127473,15.748483194127473,0.9177672160946292,0.9177672160946292,0.9177672160946292,0.9177672160946292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.21193657879029,38.21193657879029,38.21193657879029,38.21193657879029,152.84774631516115,3668.345911563868,0.062493177055242224,0.13
2006-05-14,2006-05-25,2409.9469,1.0074043520822713,2427.790995347178,0.132,2006,5,14,2006.05,2005,8,226,33,0.2097611419979961,18.03995000623217,0.49,3,Normal,55,13,13,17,178,276.0,0.11368359159785565,1100.0,1051.790995347178,45.00000000000003,5.0,12.0,63.0,926.7909953471777,100.0,18.0,25.0,80.0,1104.7909953471778,1243.0,4,275.0,275.0,275.0,275.0,972.2693579439293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.793740062956047,15.793740062956047,15.793740062956047,15.793740062956047,0.9181829757926824,0.9181829757926824,0.9181829757926824,0.9181829757926824,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.33910753637225,38.33910753637225,38.33910753637225,38.33910753637225,153.356430145489,3680.554323491736,0.06316706439697409,0.13
2006-05-15,2006-05-26,2397.8624,1.0103595878388494,2422.7032661582743,0.133,2006,5,15,2006.05,2005,8,227,33,0.2093215621960749,5.0877291889037215,0.49,3,Normal,55,13,13,17,178,276.0,0.11392232959575704,1100.0,1046.7032661582743,44.99999999999997,5.0,12.0,63.0,921.7032661582743,100.0,18.0,25.0,80.0,1099.7032661582743,1243.0,4,275.0,275.0,275.0,275.0,972.2565580879983,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.806539918886829,15.806539918886829,15.806539918886829,15.806539918886829,0.9182994491060616,0.9182994491060616,0.9182994491060616,0.9182994491060616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.375046359971705,38.375046359971705,38.375046359971705,38.375046359971705,153.50018543988682,3684.004450557283,0.0633590533285964,0.135
2006-05-16,2006-05-27,2381.0057,1.0055836851994109,2394.300486286804,0.136,2006,5,16,2006.05,2005,8,228,33,0.2068675620151798,28.402779871470557,0.49,3,Normal,55,13,13,17,178,276.0,0.11527375180382395,1100.0,1018.3004862868038,45.0,5.0,12.0,62.72140676404226,893.5790795227615,100.0,18.0,25.0,79.72140676404226,1071.5790795227617,1243.0,4,275.0,275.0,275.0,275.0,972.1848056930662,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.878292313819045,15.878292313819045,15.878292313819045,15.878292313819045,0.9189432655261486,0.9189432655261486,0.9189432655261486,0.9189432655261486,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.576273238129026,38.576273238129026,38.576273238129026,38.576273238129026,154.3050929525161,3703.3222308603868,0.0644468369096896,0.135
2006-05-17,2006-05-28,2366.6139,1.0058102037225491,2380.3644088916158,0.138,2006,5,17,2006.05,2005,8,229,33,0.2056634849282356,13.936077395188027,0.49,3,Normal,55,13,13,17,178,276.0,0.11594863331388645,1100.0,1004.3644088916158,45.0,5.0,12.0,61.86302518535314,880.5013837062628,100.0,18.0,25.0,78.86302518535314,1058.501383706263,1243.0,4,275.0,275.0,275.0,275.0,972.1494146209328,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.913683385952554,15.913683385952554,15.913683385952554,15.913683385952554,0.9192551329438058,0.9192551329438058,0.9192551329438058,0.9192551329438058,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.675376810413056,38.675376810413056,38.675376810413056,38.675376810413056,154.70150724165222,3712.836173799653,0.06499068237778217,0.14
2006-05-18,2006-05-29,2349.8899,0.9997147682920008,2349.219636890213,0.139,2006,5,18,2006.05,2005,8,230,33,0.2029725766273144,31.144772001402544,0.49,3,Normal,55,13,13,17,178,276.0,0.11748582195803366,1100.0,973.2196368902133,45.0,5.0,12.0,59.94468777946965,851.2749491107434,100.0,18.0,25.0,76.94468777946965,1029.2749491107434,1243.0,4,275.0,275.0,275.0,275.0,972.0698750784534,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.993222928431877,15.993222928431877,15.993222928431877,15.993222928431877,0.9199423259986224,0.9199423259986224,0.9199423259986224,0.9199423259986224,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.897739968680035,38.897739968680035,38.897739968680035,38.897739968680035,155.59095987472014,3734.183036993284,0.06623091235551061,0.14
2006-05-19,2006-05-30,2349.8899,0.9997147682920008,2349.219636890213,0.139,2006,5,19,2006.05,2005,8,231,33,0.2029725766273144,0.0,0.49,3,Normal,55,13,13,17,178,276.0,0.11748582195803366,1100.0,973.2196368902133,45.0,5.0,12.0,59.94468777946965,851.2749491107434,100.0,18.0,25.0,76.94468777946965,1029.2749491107434,1243.0,4,275.0,275.0,275.0,275.0,972.0698750784534,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.993222928431877,15.993222928431877,15.993222928431877,15.993222928431877,0.9199423259986224,0.9199423259986224,0.9199423259986224,0.9199423259986224,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.897739968680035,38.897739968680035,38.897739968680035,38.897739968680035,155.59095987472014,3734.183036993284,0.06623091235551061,0.14
2006-05-20,2006-05-31,2337.9879,1.0025776683450314,2344.0144574008964,0.141,2006,5,20,2006.05,2005,8,232,34,0.20252284911943744,5.2051794893168335,0.49,3,Normal,55,13,13,17,178,276.0,0.1177467140309518,1100.0,968.0144574008963,45.0,5.0,12.0,59.6240788978813,846.390378503015,100.0,18.0,25.0,76.6240788978813,1024.390378503015,1243.0,4,275.0,275.0,275.0,275.0,972.0565210221381,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.00657698474727,16.00657698474727,16.00657698474727,16.00657698474727,0.9200558394852592,0.9200558394852592,0.9200558394852592,0.9200558394852592,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.93502256481771,38.93502256481771,38.93502256481771,38.93502256481771,155.7400902592709,3737.762166222501,0.0664416082279456,0.14
2006-05-21,2006-06-01,2302.4999,1.002537194790382,2308.341790751135,0.14300000000000002,2006,5,21,2006.05,2005,8,233,34,0.19944073072089807,35.672666649761595,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.1390608623411642,1100.0,887.3417907511348,35.0,4.0,8.0,57.0,783.3417907511348,100.0,18.0,25.0,80.0,985.3417907511348,1243.0,4,275.0,275.0,275.0,275.0,971.9645272855647,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.098570721320314,16.098570721320314,16.098570721320314,16.098570721320314,0.9208232768505704,0.9208232768505704,0.9208232768505704,0.9208232768505704,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.191454867887224,39.191454867887224,39.191454867887224,39.191454867887224,156.7658194715489,3762.379667317173,0.06791274156178459,0.145
2006-05-22,2006-06-02,2279.0226,1.0054033463898624,2291.3369485381245,0.145,2006,5,22,2006.05,2005,8,234,34,0.19797151235369392,17.004842213010303,0.37,2,Mod_Wet,65,14,17,23,202,321.0,0.14009288341673115,1100.0,870.3369485381245,35.0,4.0,8.0,57.0,766.3369485381243,100.0,18.0,25.0,80.0,968.3369485381244,1243.0,4,275.0,275.0,275.0,275.0,971.920380126886,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.142717879999353,16.142717879999353,16.142717879999353,16.142717879999353,0.9211825493900871,0.9211825493900871,0.9211825493900871,0.9211825493900871,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.314262758557376,39.314262758557376,39.314262758557376,39.314262758557376,157.2570510342295,3774.169224821508,0.06863113307475781,0.145
