Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1948-05-17,1948-05-28,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1948,5,17,1948.05,1947,8,230,33,0.2673197174575835,60.85592170821292,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.10374992261616736,1100.0,1672.9782113146232,35.0,4.0,8.0,57.0,1568.9782113146232,100.0,18.0,25.0,80.0,1770.9782113146232,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
1948-05-18,1948-05-29,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1948,5,18,1948.05,1947,8,231,33,0.2621160754676358,60.227337846615676,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.10580961106837736,1100.0,1612.7508734680073,35.0,4.0,8.0,56.99999999999999,1508.7508734680068,100.0,18.0,25.0,80.0,1710.7508734680068,1243.0,4,275.0,275.0,275.0,275.0,973.6906055941413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.372492412743965,14.372492412743965,14.372492412743965,14.372492412743965,0.90219301408846,0.90219301408846,0.90219301408846,0.90219301408846,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.28146120225493,34.28146120225493,34.28146120225493,34.28146120225493,137.12584480901972,3291.020275416473,0.04520010064381636,0.085
1948-05-19,1948-05-30,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1948,5,19,1948.05,1947,8,232,34,0.2568529918840992,60.91531925389654,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.10797771829153817,1100.0,1551.8355542141107,35.0,4.0,8.0,57.0,1447.8355542141105,100.0,18.0,25.0,80.0,1649.8355542141105,1243.0,4,275.0,275.0,275.0,275.0,973.556167148703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.50693085818223,14.50693085818223,14.50693085818223,14.50693085818223,0.9039650291011764,0.9039650291011764,0.9039650291011764,0.9039650291011764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.670088295293176,34.670088295293176,34.670088295293176,34.670088295293176,138.6803531811727,3328.328476348145,0.04664918413821709,0.09
1948-05-20,1948-05-31,2875.4190000000012,1.020219146567976,2933.5575182053426,0.094,1948,5,20,1948.05,1947,8,233,34,0.25345936957294163,39.27803600876814,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.10942345531250317,1100.0,1512.5575182053424,35.0,4.0,8.0,56.99999999999999,1408.5575182053424,100.0,18.0,25.0,80.0,1610.5575182053424,1243.0,4,275.0,275.0,275.0,275.0,973.4685629611383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.594535045746811,14.594535045746811,14.594535045746811,14.594535045746811,0.9050905502823969,0.9050905502823969,0.9050905502823969,0.9050905502823969,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.92288157596344,34.92288157596344,34.92288157596344,34.92288157596344,139.69152630385375,3352.5966312924897,0.04761847191914362,0.095
1948-05-21,1948-06-01,2828.3612,1.0169808449057474,2876.3891628746333,0.098,1948,5,21,1948.05,1947,8,234,34,0.2485200236723683,57.16835533070935,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.11159825107920933,1100.0,1455.3891628746333,35.0,4.000000000000006,8.0,57.0,1351.3891628746333,100.0,18.0,25.0,80.0,1553.3891628746333,1243.0,4,275.0,275.0,275.0,275.0,973.339737399288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.723360607597284,14.723360607597284,14.723360607597284,14.723360607597284,0.9067038529572254,0.9067038529572254,0.9067038529572254,0.9067038529572254,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.29394358623024,35.29394358623024,35.29394358623024,35.29394358623024,141.17577434492097,3388.218584278103,0.049080901905440136,0.1
1948-05-22,1948-06-02,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1948,5,22,1948.05,1947,8,235,34,0.2454370032993977,35.683106168641636,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.11300007589388647,1100.0,1419.7060567059916,35.0,4.0,8.0,57.0,1315.7060567059916,100.0,18.0,25.0,80.0,1517.7060567059916,1243.0,4,275.0,275.0,275.0,275.0,973.2585177251327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.804580281752536,14.804580281752536,14.804580281752536,14.804580281752536,0.9076953899407344,0.9076953899407344,0.9076953899407344,0.9076953899407344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.5274474744176,35.5274474744176,35.5274474744176,35.5274474744176,142.1097898976704,3410.6349575440886,0.05002622131994085,0.1
1948-05-23,1948-06-03,2735.7079,1.0199745415557635,2790.352411132981,0.10400000000000001,1948,5,23,1948.05,1947,8,236,34,0.2410864483218896,50.35364557301045,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1150392325783906,1100.0,1369.3524111329812,35.0,4.0,8.0,57.0,1265.3524111329812,100.0,18.0,25.0,80.0,1467.3524111329812,1243.0,4,275.0,275.0,275.0,275.0,973.1428220535128,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.920275953372384,14.920275953372384,14.920275953372384,14.920275953372384,0.9090736395783664,0.9090736395783664,0.9090736395783664,0.9090736395783664,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.85945602433401,35.85945602433401,35.85945602433401,35.85945602433401,143.43782409733606,3442.5077783360657,0.05140491341704587,0.105
1948-05-24,1948-06-04,2675.0157,1.0170500348123412,2720.624810808559,0.109,1948,5,24,1948.05,1947,8,237,34,0.2350619836538595,69.72760032442238,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.11798760296705525,1100.0,1299.6248108085588,35.0,4.0,8.0,57.0,1195.6248108085585,100.0,18.0,25.0,80.0,1397.6248108085583,1243.0,4,275.0,275.0,275.0,275.0,972.9804624690644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.082635537820765,15.082635537820765,15.082635537820765,15.082635537820765,0.9109400657367724,0.9109400657367724,0.9109400657367724,0.9109400657367724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32409623767497,36.32409623767497,36.32409623767497,36.32409623767497,145.2963849506999,3487.113238816797,0.053405520810316486,0.11
1948-05-25,1948-06-05,2615.179,1.0196828708723151,2666.653230564991,0.113,1948,5,25,1948.05,1947,8,238,34,0.2303988391208152,53.97158024356804,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.12037560651708315,1100.0,1245.6532305649912,35.000000000000036,4.0,8.0,57.0,1141.6532305649912,100.0,18.0,25.0,80.0,1343.6532305649912,1243.0,4,275.0,275.0,275.0,275.0,972.8530264886078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.210071518277413,15.210071518277413,15.210071518277413,15.210071518277413,0.9123496273960032,0.9123496273960032,0.9123496273960032,0.9123496273960032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.68768698464637,36.68768698464637,36.68768698464637,36.68768698464637,146.75074793858548,3522.017950526051,0.0550318077568312,0.115
1948-05-26,1948-06-06,2556.1926,1.0147821768684129,2593.978691122928,0.11900000000000001,1948,5,26,1948.05,1947,8,239,35,0.2241197589130209,72.67453944206272,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.12374812526352705,1100.0,1172.978691122928,35.0,4.0,7.999999999999992,57.0,1068.978691122928,100.0,18.0,25.0,80.0,1270.978691122928,1243.0,4,275.0,275.0,275.0,275.0,972.6789155206864,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.384182486198783,15.384182486198783,15.384182486198783,15.384182486198783,0.9141967043172332,0.9141967043172332,0.9141967043172332,0.9141967043172332,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.18277948967412,37.18277948967412,37.18277948967412,37.18277948967412,148.73111795869647,3569.5468310087153,0.05733706235432145,0.12
1948-05-27,1948-06-07,2498.0517,1.0172977812203616,2541.262451783753,0.124,1948,5,27,1948.05,1947,8,240,35,0.21956507583411625,52.716239339175,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.12631517054631053,1100.0,1120.262451783753,35.0,4.0,8.0,57.0,1016.262451783753,100.0,18.0,25.0,80.0,1218.262451783753,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1948-05-28,1948-06-08,2483.648,1.0125550059440391,2514.8302154029,0.125,1948,5,28,1948.05,1947,8,241,35,0.2172813306108106,26.432236380852828,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.12764281184229875,1100.0,1093.8302154029002,35.0,4.0,8.000000000000009,57.0,989.8302154029002,100.0,18.0,25.0,80.0,1191.8302154029002,1243.0,4,275.0,275.0,275.0,275.0,972.485893378366,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.577204628519395,15.577204628519395,15.577204628519395,15.577204628519395,0.9161381054531968,0.9161381054531968,0.9161381054531968,0.9161381054531968,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.72925669914482,37.72925669914482,37.72925669914482,37.72925669914482,150.91702679657928,3622.008643117903,0.060010821355747423,0.125
1948-05-29,1948-06-09,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1948,5,29,1948.05,1947,8,242,35,0.21238347831659554,56.68810525711842,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.13058642894367198,1100.0,1037.1421101457818,35.0,4.0,8.000000000000009,57.0,933.1421101457817,100.0,18.0,25.0,80.0,1135.1421101457818,1243.0,4,275.0,275.0,275.0,275.0,972.3453854655273,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.717712541357812,15.717712541357812,15.717712541357812,15.717712541357812,0.9174810272875814,0.9174810272875814,0.9174810272875814,0.9174810272875814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12538261757865,38.12538261757865,38.12538261757865,38.12538261757865,152.5015304703146,3660.036731287552,0.06203934664349834,0.13
1948-05-30,1948-06-10,2370.2993,1.0055836851994109,2383.534305119585,0.136,1948,5,30,1948.05,1947,8,243,35,0.2059373639623322,74.60780502619674,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.13467395846182084,1100.0,962.5343051195849,35.000000000000036,4.0,8.0,57.0,858.5343051195848,100.0,18.0,25.0,80.0,1060.534305119585,1243.0,4,275.0,275.0,275.0,275.0,972.1574754485167,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.905622558368535,15.905622558368535,15.905622558368535,15.905622558368535,0.9191844310938994,0.9191844310938994,0.9191844310938994,0.9191844310938994,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.652813304784274,38.652813304784274,38.652813304784274,38.652813304784274,154.6112532191371,3710.6700772592894,0.0648663847157761,0.135
1948-05-31,1948-06-11,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1948,5,31,1948.05,1947,8,244,35,0.2028918985657519,35.24844209004869,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.13669545307651607,1100.0,927.2858630295365,35.0,4.0,8.0,57.0,823.2858630295362,100.0,18.0,25.0,80.0,1025.2858630295364,1243.0,4,275.0,275.0,275.0,275.0,972.0674807392453,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.995617267639956,15.995617267639956,15.995617267639956,15.995617267639956,0.9199627179624252,0.9199627179624252,0.9199627179624252,0.9199627179624252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.90442569272837,38.90442569272837,38.90442569272837,38.90442569272837,155.6177027709135,3734.8248665019237,0.06626863671961566,0.14
1948-06-01,1948-06-12,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1948,6,1,1948.06,1947,9,245,35,0.1981427621087252,54.966857141513174,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.11206465360473652,1100.0,936.3190058880232,38.000000000000036,6.0,11.000000000000007,58.29223382960456,823.0267720584186,100.0,18.0,25.0,74.29223382960456,976.0267720584186,1243.0,4,275.0,275.0,275.0,275.0,971.9255357343599,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.137562272525273,16.137562272525273,16.137562272525273,16.137562272525273,0.9211408942482314,0.9211408942482314,0.9211408942482314,0.9211408942482314,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.299929508348754,39.299929508348754,39.299929508348754,39.299929508348754,157.19971803339502,3772.79323280148,0.06854681691896755,0.145
1948-06-02,1948-06-13,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1948,6,2,1948.06,1947,9,246,36,0.1962164627124473,22.29513190136413,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.1131648165146104,1100.0,914.0238739866589,38.0,6.0,11.0,56.90421005364414,802.1196639330149,100.0,18.0,25.0,72.90421005364414,955.1196639330146,1243.0,4,275.0,275.0,275.0,275.0,971.8673915805392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.19570642634615,16.19570642634615,16.19570642634615,16.19570642634615,0.9216060531159724,0.9216060531159724,0.9216060531159724,0.9216060531159724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.4614456450933,39.4614456450933,39.4614456450933,39.4614456450933,157.8457825803732,3788.298781928957,0.06950423744479775,0.15
1948-06-03,1948-06-14,2219.8507,1.0049092854761474,2230.748580800726,0.153,1948,6,3,1948.06,1947,9,247,36,0.19273667738118272,40.27529318593313,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.11520796301829316,1100.0,873.7485808007259,38.0,6.0,11.0,54.39679880471446,764.3517819960115,100.0,18.0,25.0,70.39679880471445,917.3517819960117,1243.0,4,275.0,275.0,275.0,275.0,971.7615041659112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.301593840973922,16.301593840973922,16.301593840973922,16.301593840973922,0.9224271093809082,0.9224271093809082,0.9224271093809082,0.9224271093809082,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.754830241245045,39.754830241245045,39.754830241245045,39.754830241245045,159.01932096498018,3816.4637031595253,0.07128518306975692,0.155
1948-06-04,1948-06-15,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1948,6,4,1948.06,1947,9,248,36,0.18936686051793344,39.0025099913114,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.11725810914997538,1100.0,834.7460708094145,38.000000000000036,6.0,11.0,51.968626976461614,727.7774438329527,100.0,18.0,25.0,67.96862697646161,880.7774438329527,1243.0,4,275.0,275.0,275.0,275.0,971.6578968425687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.405201164316694,16.405201164316694,16.405201164316694,16.405201164316694,0.9231979279213466,0.9231979279213466,0.9231979279213466,0.9231979279213466,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.0409302012644,40.0409302012644,40.0409302012644,40.0409302012644,160.1637208050576,3843.9292993213817,0.07307585624912695,0.155
1948-06-05,1948-06-16,2153.5086,1.0079102677722054,2170.543429675747,0.159,1948,6,5,1948.06,1947,9,249,36,0.18753495232398454,21.202641133667385,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.11840352811479687,1100.0,813.5434296757471,38.000000000000036,6.0,11.0,50.64861818992978,707.8948114858173,100.0,18.0,25.0,66.64861818992978,860.8948114858173,1243.0,4,275.0,275.0,275.0,275.0,971.601124833422,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.46197317346339,16.46197317346339,16.46197317346339,16.46197317346339,0.9236066431549392,0.9236066431549392,0.9236066431549392,0.9236066431549392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.197284397300244,40.197284397300244,40.197284397300244,40.197284397300244,160.78913758920098,3858.9393021408227,0.07407782557625255,0.16
1948-06-06,1948-06-17,2101.345,1.0110634560377072,2124.593138027556,0.165,1948,6,6,1948.06,1947,9,250,36,0.18356484712558085,45.95029164819107,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.12096433684173308,1100.0,767.593138027556,38.0,6.0,11.0,47.787899643738896,664.805238383817,100.0,18.0,25.0,63.787899643738896,817.805238383817,1243.0,4,275.0,275.0,275.0,275.0,971.4769813827353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.58611662415008,16.58611662415008,16.58611662415008,16.58611662415008,0.924466692259618,0.924466692259618,0.924466692259618,0.924466692259618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.53813458507055,40.53813458507055,40.53813458507055,40.53813458507055,162.1525383402822,3891.660920166773,0.07632168975694915,0.165
1948-06-07,1948-06-18,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1948,6,7,1948.06,1947,9,251,36,0.1813121782800401,26.072556082647683,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.1224672286806034,1100.0,741.5205819449085,38.0,6.0,11.0,46.1647054907336,640.3558764541747,100.0,18.0,25.0,62.1647054907336,793.3558764541748,1243.0,4,275.0,275.0,275.0,275.0,971.4058551039908,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.657242902894453,16.657242902894453,16.657242902894453,16.657242902894453,0.9249386123244951,0.9249386123244951,0.9249386123244951,0.9249386123244951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.732756926874025,40.732756926874025,40.732756926874025,40.732756926874025,162.9310277074961,3910.344664979906,0.07764090050357841,0.165
1948-06-08,1948-06-19,2024.6043,1.0101060669885706,2045.0650866811482,0.17300000000000001,1948,6,8,1948.06,1947,9,252,36,0.1766936234892512,53.45549526376021,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.12566837196222186,1100.0,688.0650866811483,38.0,6.0,11.0,42.836736914001435,590.2283497671467,100.0,18.0,25.0,58.836736914001435,743.2283497671467,1243.0,4,275.0,275.0,275.0,275.0,971.2584349808507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.804663026034707,16.804663026034707,16.804663026034707,16.804663026034707,0.925868411843094,0.925868411843094,0.925868411843094,0.925868411843094,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.134559652932076,41.134559652932076,41.134559652932076,41.134559652932076,164.5382386117283,3948.9177266814795,0.08045623568820033,0.175
1948-06-09,1948-06-20,1974.4395,1.007717362570275,1989.676965494573,0.179,1948,6,9,1948.06,1947,9,253,37,0.1719080898187311,55.38812118657506,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.12916669613055384,1100.0,632.6769654945731,38.0,6.0,11.0,39.38844921366992,538.2885162809032,100.0,18.0,25.0,55.38844921366992,691.2885162809033,1243.0,4,275.0,275.0,275.0,275.0,971.1033643129113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.959733693973998,16.959733693973998,16.959733693973998,16.959733693973998,0.9267761032537556,0.9267761032537556,0.9267761032537556,0.9267761032537556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.554841728583725,41.554841728583725,41.554841728583725,41.554841728583725,166.2193669143349,3989.264805944038,0.08354088115656395,0.18
1948-06-10,1948-06-21,1937.3349,1.0033366635975038,1943.799134837004,0.183,1948,6,10,1948.06,1947,9,254,37,0.1679442452499171,45.87783065756911,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.13221530732986492,1100.0,586.799134837004,38.0,6.0,10.999999999999995,36.53224185755667,495.26689297944733,100.0,18.0,25.0,52.53224185755667,648.2668929794472,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
