Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2017-05-14,2017-05-25,2209.4577,1.0049092854761474,2220.304558596772,0.155,2017,5,14,2017.05,2016,8,226,33,0.19183431386276112,37.93460008012197,0.5,3,Normal,55,13,13,17,178,276.0,0.12430727078920716,1100.0,844.304558596772,45.0,5.0,12.0,52.00426629038089,730.3002923063908,100.0,18.0,25.0,69.00426629038088,908.3002923063907,1243.0,4,275.0,275.0,275.0,275.0,971.7338642299773,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.329233776908108,16.329233776908108,16.329233776908108,16.329233776908108,0.9226358947839332,0.9226358947839332,0.9226358947839332,0.9226358947839332,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.83124948433731,39.83124948433731,39.83124948433731,39.83124948433731,159.32499793734925,3823.799950496382,0.07175817268872442,0.155
2017-05-15,2017-05-26,2175.1611,1.0070373982720155,2190.4685749664955,0.157,2017,5,15,2017.05,2016,8,227,33,0.1892564848771052,29.83598363027659,0.5,3,Normal,55,13,13,17,178,276.0,0.126000438058885,1100.0,814.4685749664956,45.0,5.0,12.0,50.166542660979786,702.3020323055156,100.0,18.0,25.0,67.16654266097979,880.3020323055156,1243.0,4,275.0,275.0,275.0,275.0,971.6544852486093,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.40861275827588,16.40861275827588,16.40861275827588,16.40861275827588,0.9232227618660064,0.9232227618660064,0.9232227618660064,0.9232227618660064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.05033435735963,40.05033435735963,40.05033435735963,40.05033435735963,160.20133742943852,3844.8320983065255,0.07313564744104531,0.155
2017-05-16,2017-05-27,2141.187,1.0079102677722054,2158.124362520365,0.161,2017,5,16,2017.05,2016,8,228,33,0.18646194492175955,32.34421244613032,0.5,3,Normal,55,13,13,17,178,276.0,0.12788883013102798,1100.0,782.1243625203651,45.0,5.0,12.0,48.17432667697901,671.9500358433862,100.0,18.0,25.0,65.17432667697899,849.9500358433862,1243.0,4,275.0,275.0,275.0,275.0,971.5677227838572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.49537522302792,16.49537522302792,16.49537522302792,16.49537522302792,0.9238425944783524,0.9238425944783524,0.9238425944783524,0.9238425944783524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.28913634062311,40.28913634062311,40.28913634062311,40.28913634062311,161.15654536249244,3867.7570886998174,0.074674355269446,0.16
2017-05-17,2017-05-28,2107.5344,1.0093495151979317,2127.2388249029627,0.16399999999999998,2017,5,17,2017.05,2016,8,229,33,0.18379343447161606,30.88553761740241,0.5,3,Normal,55,13,13,17,178,276.0,0.12974565750161604,1100.0,751.2388249029628,45.0,5.0,12.0,46.2719566063419,642.9668682966208,100.0,18.0,25.0,63.2719566063419,820.9668682966208,1243.0,4,275.0,275.0,275.0,275.0,971.4841708456153,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.578927161270098,16.578927161270098,16.578927161270098,16.578927161270098,0.9244181458837116,0.9244181458837116,0.9244181458837116,0.9244181458837116,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.518434965810464,40.518434965810464,40.518434965810464,40.518434965810464,162.07373986324185,3889.769756717804,0.07618972442863113,0.165
2017-05-18,2017-05-29,2085.2774,1.0110600169866577,2108.340603465893,0.166,2017,5,18,2017.05,2016,8,230,33,0.1821606281394532,18.89822143706988,0.5,3,Normal,55,13,13,17,178,276.0,0.13090863949889536,1100.0,732.340603465893,45.0,5.0,12.0,45.10793572072529,625.2326677451674,100.0,18.0,25.0,62.10793572072529,803.2326677451674,1243.0,4,275.0,275.0,275.0,275.0,971.432703301484,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.63039470540123,16.63039470540123,16.63039470540123,16.63039470540123,0.9247622587690136,0.9247622587690136,0.9247622587690136,0.9247622587690136,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.6593499394526,40.6593499394526,40.6593499394526,40.6593499394526,162.6373997578104,3903.29759418745,0.07714000265917728,0.165
2017-05-19,2017-05-30,2052.1583,1.0153367591806808,2083.6317576477354,0.16899999999999998,2017,5,19,2017.05,2016,8,231,33,0.18002578386076434,24.70884581815744,0.5,3,Normal,55,13,13,17,178,276.0,0.13246102579641206,1100.0,707.6317576477354,45.0,5.0,12.0,43.58601405801269,602.0457435897226,100.0,18.0,25.0,60.58601405801269,780.0457435897226,1243.0,4,275.0,275.0,275.0,275.0,971.3650114472504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.698086559635,16.698086559635,16.698086559635,16.698086559635,0.9252027484897828,0.9252027484897828,0.9252027484897828,0.9252027484897828,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.844294523489936,40.844294523489936,40.844294523489936,40.844294523489936,163.37717809395974,3921.0522742550347,0.07840981377553988,0.17
2017-05-20,2017-05-31,2030.2561,1.0101060669885706,2050.7740041505544,0.17300000000000001,2017,5,20,2017.05,2016,8,232,34,0.1771868739586079,32.857753497180965,0.5,3,Normal,55,13,13,17,178,276.0,0.13458333265459996,1100.0,674.7740041505543,45.0,4.9999999999999964,11.999999999999995,41.562166922316756,571.2118372282376,100.0,18.0,25.0,58.56216692231676,749.2118372282376,1243.0,4,275.0,275.0,275.0,275.0,971.2742827348103,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.788815272074732,16.788815272074732,16.788815272074732,16.788815272074732,0.9257715855124476,0.9257715855124476,0.9257715855124476,0.9257715855124476,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.091469669789035,41.091469669789035,41.091469669789035,41.091469669789035,164.36587867915614,3944.781088299747,0.08014821640341481,0.175
2017-05-21,2017-06-01,1997.6676,1.006649114404328,2010.9503204142193,0.177,2017,5,21,2017.05,2016,8,233,34,0.17374610768378854,39.82368373633517,0.53,3,Normal,55,13,13,17,178,276.0,0.13724854224302718,1100.0,634.9503204142193,45.0,5.000000000000004,12.000000000000005,39.10925886609322,533.8410615481258,100.0,18.0,25.0,56.109258866093214,711.8410615481259,1243.0,4,275.0,275.0,275.0,275.0,971.1632078658071,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.899890141078302,16.899890141078302,16.899890141078302,16.899890141078302,0.9264343628001508,0.9264343628001508,0.9264343628001508,0.9264343628001508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.39294378403136,41.39294378403136,41.39294378403136,41.39294378403136,165.57177513612544,3973.7226032670105,0.08233508976095474,0.175
2017-05-22,2017-06-02,1976.1181,1.007717362570275,1991.3685198593835,0.17800000000000002,2017,5,22,2017.05,2016,8,234,34,0.17205424011585072,19.58180055483581,0.53,3,Normal,55,13,13,17,178,276.0,0.13859815360518465,1100.0,615.3685198593835,45.0,5.0,12.0,37.90313346959971,515.4653863897837,100.0,18.0,25.0,54.903133469599716,693.4653863897838,1243.0,4,275.0,275.0,275.0,275.0,971.1081359023688,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.954962104516383,16.954962104516383,16.954962104516383,16.954962104516383,0.9267492489567958,0.9267492489567958,0.9267492489567958,0.9267492489567958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.54194659554648,41.54194659554648,41.54194659554648,41.54194659554648,166.1677863821859,3988.0268731724623,0.08344401587402793,0.18
2017-05-23,2017-06-03,1944.0572,1.005422808576948,1954.5994500582376,0.181,2017,5,23,2017.05,2016,8,235,34,0.16887739248503172,36.76906980114586,0.53,3,Normal,55,13,13,17,178,276.0,0.1412054014400631,1100.0,578.5994500582376,45.0,5.0,12.0,35.63837192387695,480.96107813436066,100.0,18.0,25.0,52.63837192387695,658.9610781343607,1243.0,4,275.0,275.0,275.0,275.0,971.0038998012496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.05919820563561,17.05919820563561,17.05919820563561,17.05919820563561,0.92732033348967,0.92732033348967,0.92732033348967,0.92732033348967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.82309561496308,41.82309561496308,41.82309561496308,41.82309561496308,167.29238245985232,4015.017179036456,0.08558908704024644,0.18
2017-05-24,2017-06-04,1929.0568,1.0003820073846652,1929.7937139430387,0.184,2017,5,24,2017.05,2016,8,236,34,0.16673417688467854,24.80573611519889,0.53,3,Normal,55,13,13,17,178,276.0,0.14302046794217438,1100.0,553.7937139430387,45.00000000000002,5.0,12.0,34.110482380549485,457.68323156248914,100.0,18.0,25.0,51.110482380549485,635.6832315624893,1243.0,4,275.0,275.0,275.0,275.0,970.9329588290892,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.13013917779604,17.13013917779604,17.13013917779604,17.13013917779604,0.927690361169482,0.927690361169482,0.927690361169482,0.927690361169482,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.01377571161317,42.01377571161317,42.01377571161317,42.01377571161317,168.05510284645268,4033.322468314865,0.08708449075786197,0.185
2017-05-25,2017-06-05,1902.2114,0.9984129228287122,1899.1924437120965,0.187,2017,5,25,2017.05,2016,8,237,34,0.16409022713672514,30.60127023094219,0.53,3,Normal,55,13,13,17,178,276.0,0.14532492529326824,1100.0,523.1924437120965,45.00000000000002,5.0,12.0,32.22562153299145,428.96682217910507,100.0,18.0,25.0,49.225621532991454,606.9668221791052,1243.0,4,275.0,275.0,275.0,275.0,970.8447424815013,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.218355525384098,17.218355525384098,17.218355525384098,17.218355525384098,0.928129436686414,0.928129436686414,0.928129436686414,0.928129436686414,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.250124675746434,42.250124675746434,42.250124675746434,42.250124675746434,169.00049870298568,4056.0119688716572,0.08898545234976983,0.185
2017-05-26,2017-06-06,1862.3957,0.9960112813925148,1854.9671276169088,0.191,2017,5,26,2017.05,2016,8,238,34,0.16026915982610093,44.22531609518728,0.53,3,Normal,55,13,13,17,178,276.0,0.14878969869109185,1100.0,478.9671276169088,44.99999999999999,4.9999999999999964,11.999999999999995,29.501598440171925,387.4655291767368,100.0,18.0,25.0,46.50159844017192,565.4655291767367,1243.0,4,275.0,275.0,275.0,275.0,970.7158544104352,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.347243596450156,17.347243596450156,17.347243596450156,17.347243596450156,0.9287289726075624,0.9287289726075624,0.9287289726075624,0.9287289726075624,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.593884407375675,42.593884407375675,42.593884407375675,42.593884407375675,170.3755376295027,4089.012903108066,0.09184827865299454,0.19
2017-05-27,2017-06-07,1836.1519,0.9889043861982338,1815.778667636221,0.195,2017,5,27,2017.05,2016,8,239,35,0.15688327688376952,39.18845998068832,0.53,3,Normal,55,13,13,17,178,276.0,0.1520009045812266,1100.0,439.77866763622086,45.0,5.0,12.0,27.087816484839696,350.69085115138125,100.0,18.0,25.0,44.087816484839685,528.6908511513811,1243.0,4,275.0,275.0,275.0,275.0,970.6002323595976,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.46286564728753,17.46286564728753,17.46286564728753,17.46286564728753,0.929224394148923,0.929224394148923,0.929224394148923,0.929224394148923,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.90065194743148,42.90065194743148,42.90065194743148,42.90065194743148,171.6026077897259,4118.462586953422,0.09450634642223107,0.195
2017-05-28,2017-06-08,1810.1471,0.9809886046014236,1775.7336777523135,0.198,2017,5,28,2017.05,2016,8,240,35,0.1534233897577999,40.04498988390743,0.53,3,Normal,55,13,13,17,178,276.0,0.15542871290775712,1100.0,399.73367775231355,44.99999999999999,5.0,12.0,24.621277252859894,313.1124004994537,100.0,18.0,25.0,41.62127725285989,491.11240049945366,1243.0,4,275.0,275.0,275.0,275.0,970.4806752299994,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.58242277688585,17.58242277688585,17.58242277688585,17.58242277688585,0.9296945008363192,0.9296945008363192,0.9296945008363192,0.9296945008363192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.21621800431801,43.21621800431801,43.21621800431801,43.21621800431801,172.86487201727203,4148.756928414528,0.09734842233553896,0.2
2017-05-29,2017-06-09,1758.8504,0.978807048471085,1721.575168726187,0.205,2017,5,29,2017.05,2016,8,241,35,0.14874409457794255,54.15850902612648,0.53,3,Normal,55,13,13,17,178,276.0,0.16031829746023551,1100.0,345.57516872618703,45.0,5.0,12.0,21.285427059221664,262.28974166696537,100.0,18.0,25.0,38.285427059221654,440.2897416669654,1243.0,4,275.0,275.0,275.0,275.0,970.3166517425633,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.74644626432196,17.74644626432196,17.74644626432196,17.74644626432196,0.9302696814154906,0.9302696814154906,0.9302696814154906,0.9302696814154906,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.6463611917425,43.6463611917425,43.6463611917425,43.6463611917425,174.58544476696994,4190.050674407279,0.10141029444340073,0.205
2017-05-30,2017-06-10,1720.9979,0.9782347907016572,1683.5400205044916,0.209,2017,5,30,2017.05,2016,8,242,35,0.14545785777158807,38.0351482216954,0.53,3,Normal,55,13,13,17,178,276.0,0.16394026672279136,1100.0,307.5400205044916,45.0,5.000000000000002,12.000000000000002,18.94268242237811,226.59733808211357,100.0,18.0,25.0,35.94268242237811,404.59733808211365,1243.0,4,275.0,275.0,275.0,275.0,970.1998118535687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.863286153316565,17.863286153316565,17.863286153316565,17.863286153316565,0.930630179369479,0.930630179369479,0.930630179369479,0.930630179369479,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.95074734963441,43.95074734963441,43.95074734963441,43.95074734963441,175.80298939853765,4219.271745564903,0.10442459772703014,0.21
2017-05-31,2017-06-11,1683.6732,0.970288607203964,1633.648924214641,0.215,2017,5,31,2017.05,2016,8,243,35,0.14114726705214498,49.891096289850566,0.53,3,Normal,55,13,13,17,178,276.0,0.16894694809209634,1100.0,257.64892421464106,44.99999999999999,5.0,12.0,15.869680114669919,179.77924409997112,100.0,18.0,25.0,32.869680114669926,357.77924409997115,1243.0,4,275.0,275.0,275.0,275.0,970.0444263988963,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.018671607988907,18.018671607988907,18.018671607988907,18.018671607988907,0.9310461560765548,0.9310461560765548,0.9310461560765548,0.9310461560765548,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.35287317260147,44.35287317260147,44.35287317260147,44.35287317260147,177.41149269040588,4257.875824569741,0.10859829799459178,0.215
2017-06-01,2017-06-12,1659.0815,0.9693444789672568,1608.2214921817153,0.21600000000000005,2017,6,1,2017.06,2016,9,244,35,0.13895033692450018,25.427432032926163,0.53,3,Normal,53,12,12,13,120,210.0,0.13057902846150485,1100.0,298.2214921817153,47.00000000000002,6.0,13.0,18.461330468391907,213.76016171332344,100.0,18.0,25.0,31.461330468391903,333.76016171332344,1243.0,4,275.0,275.0,275.0,275.0,969.9642816901372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.098816316748028,18.098816316748028,18.098816316748028,18.098816316748028,0.9312323937951866,0.9312323937951866,0.9312323937951866,0.9312323937951866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.559060379197376,44.559060379197376,44.559060379197376,44.559060379197376,178.2362415167895,4277.669796402948,0.1108281678756786,0.215
2017-06-02,2017-06-13,1622.629,0.9653161647309552,1566.3500030612256,0.222,2017,6,2,2017.06,2016,9,245,35,0.13533264026448985,41.87148912048953,0.53,3,Normal,53,12,12,13,120,210.0,0.13406965211452265,1100.0,256.3500030612256,47.0,6.0,13.0,15.869285903790155,174.4807171574354,100.0,18.0,25.0,28.86928590379016,294.4807171574354,1243.0,4,275.0,275.0,275.0,275.0,969.8308709681604,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.23222703872496,18.23222703872496,18.23222703872496,18.23222703872496,0.9314996735005401,0.9314996735005401,0.9314996735005401,0.9314996735005401,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.900399403987045,44.900399403987045,44.900399403987045,44.900399403987045,179.60159761594818,4310.438342782757,0.11466249386467932,0.22
2017-06-03,2017-06-14,1598.6159,0.9568995611272284,1529.7148531210096,0.227,2017,6,3,2017.06,2016,9,246,36,0.13216736330965526,36.6351499402158,0.53,3,Normal,53,12,12,13,120,210.0,0.1372804869950411,1100.0,219.7148531210096,47.0,6.0,12.555134464057689,13.601395669395833,140.55832298755604,100.0,18.0,24.555134464057694,26.601395669395828,260.55832298755604,1242.5551344640576,4,275.0,275.0,275.0,275.0,969.7126445701663,990.0,0.92080035269261,0.48,988.5991996473074,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.351620297141228,18.351620297141228,18.351620297141228,18.351620297141228,0.9316935954928106,0.9316935954928106,0.9316935954928106,0.9316935954928106,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.20383717862862,45.20383717862862,45.20383717862862,45.20383717862862,180.81534871451447,4339.568369148347,0.11820199584622253,0.225
2017-06-04,2017-06-15,1574.8324,0.9530935162095696,1500.9625495567554,0.23,2017,6,4,2017.06,2016,9,247,36,0.12968316428170365,28.752303564254127,0.53,3,Normal,53,12,12,13,120,210.0,0.13991021965339134,1100.0,190.96254955675545,47.00000000000001,6.000000000000003,10.912145688957454,11.821491163037242,115.22891270476072,100.0,18.0,22.912145688957448,24.821491163037248,235.22891270476072,1240.9121456889575,4,275.0,275.0,275.0,275.0,969.6188533309253,990.0,0.9164908739382492,0.48,988.6035091260616,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.449721015136408,18.449721015136408,18.449721015136408,18.449721015136408,0.9318209290506582,0.9318209290506582,0.9318209290506582,0.9318209290506582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.45169052570353,45.45169052570353,45.45169052570353,45.45169052570353,181.8067621028141,4363.3622904675385,0.12112678104893615,0.23
2017-06-05,2017-06-16,1539.5857,0.9560685524574756,1471.9494715832293,0.235,2017,6,5,2017.06,2016,9,248,36,0.127176434344791,29.013077973526148,0.53,3,Normal,53,12,12,13,120,210.0,0.1426679407507949,1100.0,161.94947158322933,40.872961875767395,6.0,9.254255519041674,10.025443478961812,95.79681070945841,93.8729618757674,18.0,21.254255519041678,23.025443478961805,215.79681070945838,1233.1272173948093,4,275.0,275.0,275.0,275.0,969.5232976992412,990.0,0.8960713898880239,0.48,988.623928610112,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.565696130870908,18.565696130870908,18.565696130870908,18.565696130870908,0.931934222158454,0.931934222158454,0.931934222158454,0.931934222158454,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.742961136716744,45.742961136716744,45.742961136716744,45.742961136716744,182.97184454686698,4391.324269124808,0.12430579179464794,0.235
2017-06-06,2017-06-17,1504.8501,0.9480401153797932,1426.6582624332934,0.241,2017,6,6,2017.06,2016,9,249,36,0.12326327387423655,45.29120914993587,0.53,3,Normal,53,12,12,13,120,210.0,0.1471971287937072,1100.0,116.65826243329344,29.442323376021672,6.000000000000003,6.6661864247596245,7.2217019601562615,67.32805067235586,82.44232337602169,18.0,18.666186424759623,20.221701960156263,187.32805067235583,1219.1085098007813,4,275.0,275.0,275.0,275.0,969.372252285552,990.0,0.8686102203310246,0.48,988.651389779669,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.74420271411698,18.74420271411698,18.74420271411698,18.74420271411698,0.9320297502657441,0.9320297502657441,0.9320297502657441,0.9320297502657441,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.18750731347247,46.18750731347247,46.18750731347247,46.18750731347247,184.75002925388983,4434.000702093357,0.12949844690821904,0.24
2017-06-07,2017-06-18,1470.6225,0.9482245310383056,1394.4803303968804,0.248,2017,6,7,2017.06,2016,9,250,36,0.12048310054629045,32.17793203641304,0.53,3,Normal,53,12,12,13,120,210.0,0.15059373404014406,1100.0,84.48033039688039,21.321226243022192,4.8274474512503085,4.8274474512503085,5.229734738854502,48.27447451250308,74.32122624302221,16.827447451250308,16.827447451250308,18.2297347388545,168.27447451250308,1207.9761211455227,4,275.0,275.0,275.0,275.0,969.2635158647987,990.0,0.8525428552615792,0.48,988.6674571447384,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.86900649993943,18.86900649993943,18.86900649993943,18.86900649993943,0.9320397578044431,0.9320397578044431,0.9320397578044431,0.9320397578044431,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.495535006106955,46.495535006106955,46.495535006106955,46.495535006106955,185.98214002442782,4463.5713605862675,0.13337021395740722,0.25
