Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1994-04-26,1994-05-07,1372.4449,0.9181104180817221,1260.055960933127,0.265,1994,4,26,1994.04,1993,7,208,30,0.10886883502462216,29.955782447010282,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.11745510087536072,1100.0,12.055960933126926,3.6656637972345374,0.8960511504351094,0.8145919549410086,0.8145919549410086,5.8650620755752625,48.66566379723454,11.89605115043511,10.814591954941008,10.814591954941008,77.86506207557527,1171.3763069026104,4,275.0,275.0,275.0,275.0,968.7958671174484,990.0,0.7997183810965514,0.48,988.7202816189033,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.389479721454972,19.389479721454972,19.389479721454972,19.389479721454972,0.9315777184591356,0.9315777184591356,0.9315777184591356,0.9315777184591356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.754359575531424,47.754359575531424,47.754359575531424,47.754359575531424,191.0174383021257,4584.418519251016,0.15159440868060245,0.265
1994-04-27,1994-05-08,1342.9646,0.9237974489565206,1240.627271518914,0.269,1994,4,27,1994.04,1993,7,209,30,0.10719019625923416,19.42868941421284,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.11929449190553575,1092.627271518914,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1158.627271518914,4,273.1568178797285,273.1568178797285,273.1568178797285,273.1568178797285,968.7264154785375,990.0,0.7813177114705976,0.4704154529745883,988.7482668355548,0.5278010737883404,0.5278010737883404,0.5278010737883404,0.5278010737883404,19.494050283228887,19.494050283228887,19.494050283228887,19.494050283228887,0.94,0.94,0.94,0.94,1.092627271518914,1.092627271518914,1.092627271518914,1.092627271518914,0.98,0.98,0.98,0.98,48.121268099960524,48.121268099960524,48.121268099960524,48.121268099960524,192.4850723998421,4619.64173759621,0.15515141156310422,0.27
1994-04-28,1994-05-09,1313.8865,0.9281873925860896,1219.5328845890633,0.274,1994,4,28,1994.04,1993,7,210,30,0.1053676412284951,21.09438692985077,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.12135794111847213,1071.5328845890633,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1137.5328845890633,4,267.88322114726583,267.88322114726583,267.88322114726583,267.88322114726583,968.6504574919279,990.0,0.7508722045615347,0.4429927499657823,988.8061350454726,0.5076540301118272,0.5076540301118272,0.5076540301118272,0.5076540301118272,19.64802352343288,19.64802352343288,19.64802352343288,19.64802352343288,0.94,0.94,0.94,0.94,1.0715328845890633,1.0715328845890633,1.0715328845890633,1.0715328845890633,0.98,0.98,0.98,0.98,47.56498000692027,47.56498000692027,47.56498000692027,47.56498000692027,190.2599200276811,4566.238080664346,0.15601048764813874,0.275
1994-04-29,1994-05-10,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1994,4,29,1994.04,1993,7,211,31,0.1036088712297709,20.35613424449275,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.12341800319050032,1051.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1117.1767503445706,4,262.79418758614264,262.79418758614264,262.79418758614264,262.79418758614264,968.5766062378099,990.0,0.7214922169921637,0.4165297754479417,988.86197800756,0.4885822895196738,0.4885822895196738,0.4885822895196738,0.4885822895196738,19.7967894802302,19.7967894802302,19.7967894802302,19.7967894802302,0.94,0.94,0.94,0.94,1.0511767503445706,1.0511767503445706,1.0511767503445706,1.0511767503445706,0.98,0.98,0.98,0.98,47.0146770096711,47.0146770096711,47.0146770096711,47.0146770096711,188.0587080386844,4513.4089929284255,0.1568231772210792,0.28
1994-04-30,1994-05-11,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1994,4,30,1994.04,1993,7,212,31,0.1022188725213393,16.087948014254607,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.1250962731694241,1035.088802330316,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1101.088802330316,4,258.772200582579,258.772200582579,258.772200582579,258.772200582579,968.517852092225,990.0,0.6982724982087034,0.3956154430294107,988.906112058762,0.4737666727813086,0.4737666727813086,0.4737666727813086,0.4737666727813086,19.9144932937556,19.9144932937556,19.9144932937556,19.9144932937556,0.94,0.94,0.94,0.94,1.0350888023303157,1.0350888023303157,1.0350888023303157,1.0350888023303157,0.98,0.98,0.98,0.98,46.5703837234914,46.5703837234914,46.5703837234914,46.5703837234914,186.2815348939656,4470.756837455174,0.15745355253726434,0.285
1994-05-01,1994-05-12,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1994,5,1,1994.05,1993,8,213,31,0.09906361155418704,36.51922415685453,0.92,5,Dry,42,9,8,6,82,147.0,0.12820852986015713,999.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1058.5695781734612,4,249.89239454336536,249.89239454336536,249.89239454336536,249.89239454336536,968.3831932600837,990.0,0.6369045458173671,0.3496556625387691,989.0134397916437,0.4418607708338665,0.4418607708338665,0.4418607708338665,0.4418607708338665,20.18838576072628,20.18838576072628,20.18838576072628,20.18838576072628,0.94,0.94,0.94,0.94,0.9995695781734614,0.9995695781734614,0.9995695781734614,0.9995695781734614,0.98,0.98,0.98,0.98,45.59083746975335,45.59083746975335,45.59083746975335,45.59083746975335,182.3633498790134,4376.720397096322,0.15905127202967193,0.29
1994-05-02,1994-05-13,1210.671,0.9432862956425418,1142.0093628318518,0.295,1994,5,2,1994.05,1993,8,214,31,0.098669608948672,4.560215341609592,0.92,5,Dry,42,9,8,6,82,147.0,0.1287204858246369,995.0093628318518,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1054.0093628318518,4,248.75234070796296,248.75234070796296,248.75234070796296,248.75234070796296,968.3662511978972,990.0,0.6303227917160747,0.34600749026548144,989.0236697180184,0.4378446506981464,0.4378446506981464,0.4378446506981464,0.4378446506981464,20.21957386942324,20.21957386942324,20.21957386942324,20.21957386942324,0.94,0.94,0.94,0.94,0.9950093628318518,0.9950093628318518,0.9950093628318518,0.9950093628318518,0.98,0.98,0.98,0.98,45.45295377671321,45.45295377671321,45.45295377671321,45.45295377671321,181.81181510685283,4363.483562564467,0.15920343652525956,0.295
1994-05-03,1994-05-14,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1994,5,3,1994.05,1993,8,215,31,0.09642387976754307,25.99223589269559,0.92,5,Dry,42,9,8,6,82,147.0,0.13171840866203324,969.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1028.0171269391562,4,242.25428173478906,242.25428173478906,242.25428173478906,242.25428173478906,968.2691401734862,990.0,0.5954340207012189,0.325213701551325,989.0793522777476,0.4153020621836631,0.4153020621836631,0.4153020621836631,0.4153020621836631,20.394910042077605,20.394910042077605,20.394910042077605,20.394910042077605,0.94,0.94,0.94,0.94,0.9690171269391562,0.9690171269391562,0.9690171269391562,0.9690171269391562,0.98,0.98,0.98,0.98,44.64945811696409,44.64945811696409,44.64945811696409,44.64945811696409,178.59783246785636,4286.3479792285525,0.1600314441030915,0.3
1994-05-04,1994-05-15,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1994,5,4,1994.05,1993,8,216,31,0.09455557605086276,21.623885609725903,0.92,5,Dry,42,9,8,6,82,147.0,0.13432100496292318,947.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1006.3932413294303,4,236.84831033235758,236.84831033235758,236.84831033235758,236.84831033235758,968.1876369453487,990.0,0.5756193048038605,0.3079145930635443,989.1164661021327,0.39699982058119343,0.39699982058119343,0.39699982058119343,0.39699982058119343,20.53182933620291,20.53182933620291,20.53182933620291,20.53182933620291,0.94,0.94,0.94,0.94,0.9473932413294304,0.9473932413294304,0.9473932413294304,0.9473932413294304,0.98,0.98,0.98,0.98,43.94615399098704,43.94615399098704,43.94615399098704,43.94615399098704,175.78461596394817,4218.830783134756,0.16062289981836073,0.31
1994-05-05,1994-05-16,1121.4092,0.928912678621731,1041.6912238030525,0.317,1994,5,5,1994.05,1993,8,217,31,0.09000212173658374,52.70201752637786,0.92,5,Dry,42,9,8,6,82,147.0,0.1411166731954656,894.6912238030525,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,953.6912238030524,4,223.67280595076312,223.67280595076312,223.67280595076312,223.67280595076312,967.9862386578384,990.0,0.5273266194211238,0.265752979042442,989.2069204015364,0.3541119959961159,0.3541119959961159,0.3541119959961159,0.3541119959961159,20.86656974770181,20.86656974770181,20.86656974770181,20.86656974770181,0.94,0.94,0.94,0.94,0.8946912238030524,0.8946912238030524,0.8946912238030524,0.8946912238030524,0.98,0.98,0.98,0.98,42.17811668598749,42.17811668598749,42.17811668598749,42.17811668598749,168.71246674394996,4049.099201854799,0.1619601498878017,0.315
1994-05-06,1994-05-17,1095.466,0.9228919608700616,1010.9967648064827,0.325,1994,5,6,1994.05,1993,8,218,32,0.0873501204792801,30.694458996569786,0.92,5,Dry,42,9,8,6,82,147.0,0.14540105875426576,863.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,922.9967648064827,4,215.99919120162068,215.99919120162068,215.99919120162068,215.99919120162068,967.8671111032736,990.0,0.4992002227310399,0.24119741184518614,989.2596023654237,0.33025658920642315,0.33025658920642315,0.33025658920642315,0.33025658920642315,21.06223467294389,21.06223467294389,21.06223467294389,21.06223467294389,0.94,0.94,0.94,0.94,0.8639967648064827,0.8639967648064827,0.8639967648064827,0.8639967648064827,0.98,0.98,0.98,0.98,41.113032253580606,41.113032253580606,41.113032253580606,41.113032253580606,164.45212901432242,3946.851096343739,0.16266335832024212,0.325
1994-05-07,1994-05-18,1069.9044,0.9298454857233508,994.8457764955499,0.332,1994,5,7,1994.05,1993,8,219,32,0.08595467508921552,16.150988310932807,0.92,5,Dry,42,9,8,6,82,147.0,0.14776159629266672,847.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,906.8457764955499,4,211.96144412388747,211.96144412388747,211.96144412388747,211.96144412388747,967.8038799739494,990.0,0.4844005123265995,0.22827662119643996,989.2873228664771,0.3180361713876865,0.3180361713876865,0.3180361713876865,0.3180361713876865,21.165406721139906,21.165406721139906,21.165406721139906,21.165406721139906,0.94,0.94,0.94,0.94,0.8478457764955499,0.8478457764955499,0.8478457764955499,0.8478457764955499,0.97,0.97,0.97,0.97,40.12842213462359,40.12842213462359,40.12842213462359,40.12842213462359,160.51368853849436,3852.3285249238647,0.16134529826715546,0.33
1994-05-08,1994-05-19,1036.4114,0.9271521885867964,960.9110977863057,0.342,1994,5,8,1994.05,1993,8,220,32,0.08302271884873683,33.93467870924417,0.92,5,Dry,42,9,8,6,82,147.0,0.15297981294903404,813.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,872.9110977863057,3,271.303699262102,271.303699262102,271.303699262102,,967.669784482168,990.0,0.4533049900033877,0.2011288782290446,989.3455661317676,0.5206769949233477,0.5206769949233477,0.5206769949233477,,21.15510465467611,21.15510465467611,21.15510465467611,,0.94,0.94,0.94,,1.0852147970484076,1.0852147970484076,1.0852147970484076,,0.98,0.98,0.98,,51.86732260657697,51.86732260657697,51.86732260657697,,155.6019678197309,3734.4472276735414,0.1619317002147214,0.34
1994-05-09,1994-05-20,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1994,5,9,1994.05,1993,8,221,32,0.08073202604746217,26.51264816290109,0.92,5,Dry,42,9,8,6,82,147.0,0.1573204665089568,787.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,846.3984496234046,3,262.4661498744682,262.4661498744682,262.4661498744682,,967.5638402477507,990.0,0.4290105315274226,0.1836992248117023,989.3872902436607,0.4873654049022919,0.4873654049022919,0.4873654049022919,,21.336084591007804,21.336084591007804,21.336084591007804,,0.94,0.94,0.94,,1.0498645994978728,1.0498645994978728,1.0498645994978728,,0.98,0.98,0.98,,50.60704298309266,50.60704298309266,50.60704298309266,,151.82112894927798,3643.707094782672,0.16248007368855033,0.35
1994-05-10,1994-05-21,971.4252,0.9326160073295544,905.9666914433141,0.362,1994,5,10,1994.05,1993,8,222,32,0.07827552214070234,28.431758180090586,0.92,5,Dry,42,9,8,6,82,147.0,0.1622576209350603,758.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,817.9666914433141,3,252.9888971477713,252.9888971477713,252.9888971477713,,967.4490744573927,990.0,0.4029575260237539,0.16948334572165705,989.4275591282544,0.4528610550524297,0.4528610550524297,0.4528610550524297,,21.52562361580937,21.52562361580937,21.52562361580937,,0.94,0.94,0.94,,1.0119555885910854,1.0119555885910854,1.0119555885910854,,0.98,0.98,0.98,,49.21303404983122,49.21303404983122,49.21303404983122,,147.63910214949368,3543.3384515878483,0.16296305763105573,0.36
1994-05-11,1994-05-22,939.9208,0.9401080003131372,883.6270637407242,0.374,1994,5,11,1994.05,1993,8,223,32,0.07634537830719856,22.33962770258984,0.96,5,Dry,42,9,8,6,82,147.0,0.16635977555700246,736.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,795.6270637407242,3,245.54235458024138,245.54235458024138,245.54235458024138,,967.3580619925923,990.0,0.38248695083811385,0.15831353187036212,989.4591995172916,0.42663470902047534,0.42663470902047534,0.42663470902047534,,21.674502815678835,21.674502815678835,21.674502815678835,,0.94,0.94,0.94,,0.9821694183209656,0.9821694183209656,0.9821694183209656,,0.98,0.98,0.98,,48.09484139808548,48.09484139808548,48.09484139808548,,144.28452419425645,3462.828580662155,0.16328667388643126,0.375
1994-05-12,1994-05-23,916.7204,0.9297778495391316,852.3463221406523,0.382,1994,5,12,1994.05,1993,8,224,32,0.07364272223295236,31.280741600071906,0.96,5,Dry,42,9,8,6,82,147.0,0.17246510741175272,705.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,764.3463221406523,3,235.11544071355078,235.11544071355078,235.11544071355078,,967.2293876226221,990.0,0.3597659838496535,0.14267316107032618,989.4975608550801,0.3912199283530127,0.3912199283530127,0.3912199283530127,,21.87695330410501,21.87695330410501,21.87695330410501,,0.94,0.94,0.94,,0.9404617628542032,0.9404617628542032,0.9404617628542032,,0.98,0.98,0.98,,46.48265518916318,46.48265518916318,46.48265518916318,,139.44796556748952,3346.7511736197484,0.1636048187751529,0.38
1994-05-13,1994-05-24,878.8611,0.928907461559927,816.3806334647653,0.399,1994,5,13,1994.05,1993,8,225,33,0.07053528673135571,35.965688675887115,0.96,5,Dry,42,9,8,6,82,147.0,0.18006306614124806,669.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,728.3806334647653,3,223.12687782158844,223.12687782158844,223.12687782158844,,967.0796753684731,990.0,0.33891630925493643,0.1308141900394296,989.5302695007056,0.35238752161730713,0.35238752161730713,0.35238752161730713,,22.098206610615286,22.098206610615286,22.098206610615286,,0.94,0.94,0.94,,0.8925075112863537,0.8925075112863537,0.8925075112863537,,0.98,0.98,0.98,,44.55863260095896,44.55863260095896,44.55863260095896,,133.67589780287685,3208.221547269044,0.16374212263653146,0.4
1994-05-14,1994-05-25,849.2947,0.9269743111864368,787.2743695267917,0.409,1994,5,14,1994.05,1993,8,226,33,0.0680205055271148,29.10626393797349,0.96,5,Dry,42,9,8,6,82,147.0,0.18672016477350525,640.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,699.2743695267917,3,213.42478984226392,213.42478984226392,213.42478984226392,,966.9571567057666,990.0,0.3220431127691546,0.12208231085803753,989.5558745763727,0.3224386050747746,0.3224386050747746,0.3224386050747746,,22.27627926553149,22.27627926553149,22.27627926553149,,0.94,0.94,0.94,,0.8536991593690556,0.8536991593690556,0.8536991593690556,,0.98,0.98,0.98,,42.96456834390298,42.96456834390298,42.96456834390298,,128.89370503170892,3093.4489207610136,0.16372145470604266,0.41
1994-05-15,1994-05-26,820.3628,0.9242018706314454,758.1808343564502,0.421,1994,5,15,1994.05,1993,8,227,33,0.0655068240883973,29.09353517034151,0.96,5,Dry,42,9,8,6,82,147.0,0.193885143673903,611.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,670.1808343564503,3,203.7269447854834,203.7269447854834,203.7269447854834,,966.8335086301936,990.0,0.30517729527910153,0.11335425030693505,989.5814684544141,0.2938235113729492,0.2938235113729492,0.2938235113729492,,22.45413631284734,22.45413631284734,22.45413631284734,,0.93,0.93,0.93,,0.8149077791419336,0.8149077791419336,0.8149077791419336,,0.97,0.97,0.97,,40.4826111804736,40.4826111804736,40.4826111804736,,121.4478335414208,2914.748004994099,0.1601832017351199,0.42
1994-05-16,1994-05-27,792.06,0.9216969826517336,730.0393120791321,0.435,1994,5,16,1994.05,1993,8,228,33,0.063075396563637,28.14152227731813,0.96,5,Dry,42,9,8,6,82,147.0,0.20135901939492548,583.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,642.0393120791322,3,194.3464373597107,194.3464373597107,194.3464373597107,,966.712822846168,990.0,0.288863369321236,0.10321572483165282,989.6079209058473,0.267401106450799,0.267401106450799,0.267401106450799,,22.62769695322816,22.62769695322816,22.62769695322816,,0.93,0.93,0.93,,0.7773857494388428,0.7773857494388428,0.7773857494388428,,0.97,0.97,0.97,,38.91711410605529,38.91711410605529,38.91711410605529,,116.75134231816584,2802.0322156359803,0.15992473334848392,0.435
1994-05-17,1994-05-28,757.5572,0.9142125513186056,692.5683005817792,0.45,1994,5,17,1994.05,1993,8,229,33,0.059837901170265724,37.471011497352826,0.96,5,Dry,42,9,8,6,82,147.0,0.21225343388733695,545.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,604.5683005817792,2,272.7841502908896,272.7841502908896,,,966.5505709576828,990.0,0.26714104381552417,0.0882273202327117,989.6446316359517,0.5263645275879322,0.5263645275879322,,,22.56769615068094,22.56769615068094,,,0.95,0.95,,,1.0911366011635584,1.0911366011635584,,,0.98,0.98,,,56.224428144317045,56.224428144317045,,,112.44885628863409,2698.7725509272186,0.1623650060133759,0.45
1994-05-18,1994-05-29,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1994,5,18,1994.05,1993,8,230,33,0.056599840139534674,37.47755822605393,0.96,5,Dry,42,9,8,6,82,147.0,0.22439639350021,508.09074235572535,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,567.0907423557253,2,254.04537117786262,254.04537117786262,,,966.3866833879563,990.0,0.2454149231047683,0.07323629694229013,989.6813487799527,0.4566449652930432,0.4566449652930432,,,22.83802042670373,22.83802042670373,,,0.94,0.94,,,1.0161814847114503,1.0161814847114503,,,0.98,0.98,,,52.43154798833346,52.43154798833346,,,104.86309597666693,2516.714303440006,0.16007415339068326,0.465
1994-05-19,1994-05-30,697.8704,0.8947491321582333,624.4189347589191,0.475,1994,5,19,1994.05,1993,8,231,33,0.0539497959631706,30.671807596806158,0.96,5,Dry,42,9,8,6,82,147.0,0.23541886995588146,477.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,536.4189347589191,2,238.7094673794596,238.7094673794596,,,966.2515401730792,990.0,0.2276341650776343,0.06548378695178382,989.7068820479706,0.40325456565629536,0.40325456565629536,,,23.052087309235183,23.052087309235183,,,0.94,0.94,,,0.9548378695178382,0.9548378695178382,,,0.98,0.98,,,49.72821108000159,49.72821108000159,,,99.4564221600032,2386.954131840077,0.15927835724328596,0.475
1994-05-20,1994-05-31,678.6565,0.8891664086951425,603.4385628426149,0.485,1994,5,20,1994.05,1993,8,232,34,0.052137091829601925,20.980371916304193,0.96,5,Dry,42,9,8,6,82,147.0,0.2436039210148053,456.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,515.4385628426149,2,228.2192814213075,228.2192814213075,,,966.1586758858687,990.0,0.2154716306334,0.06128771256852299,989.723240656798,0.36863590489989295,0.36863590489989295,,,23.19592886602933,23.19592886602933,,,0.94,0.94,,,0.91287712568523,0.91287712568523,,,0.98,0.98,,,47.83954478816978,47.83954478816978,,,95.67908957633956,2296.298149832149,0.158556471972266,0.485
1994-05-21,1994-06-01,659.7793,0.8899831197679898,587.1924397723404,0.495,1994,5,21,1994.05,1993,8,233,34,0.05073342679633022,16.246123070274507,1.0,5,Dry,42,9,8,6,82,147.0,0.25034382264354965,440.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,499.1924397723405,2,220.09621988617025,220.09621988617025,,,966.0865869749913,990.0,0.20773918664026064,0.05803848795446809,989.7342223254053,0.3428903908320995,0.3428903908320995,,,23.304744959582035,23.304744959582035,,,0.94,0.94,,,0.8803848795446809,0.8803848795446809,,,0.98,0.98,,,46.35321641114954,46.35321641114954,,,92.70643282229908,2224.954387735178,0.1578808352134816,0.495
