Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1938-05-03,1938-05-14,2037.2697,1.0121833646897571,2062.090499726492,0.171,1938,5,3,1938.05,1937,8,215,31,0.1781646191763689,119.83285939696634,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.13384475610387014,1100.0,686.090499726492,45.0,5.0,12.0,42.25919744692161,581.8313022795704,100.0,18.0,25.0,59.259197446921604,759.8313022795703,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1938-05-04,1938-05-15,2037.2697,1.0121833646897571,2062.090499726492,0.171,1938,5,4,1938.05,1937,8,216,31,0.1781646191763689,0.0,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.13384475610387014,1100.0,686.090499726492,45.0,5.0,12.0,42.25919744692161,581.8313022795704,100.0,18.0,25.0,59.259197446921604,759.8313022795703,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1938-05-05,1938-05-16,2037.2697,1.0121833646897571,2062.090499726492,0.171,1938,5,5,1938.05,1937,8,217,31,0.1781646191763689,0.0,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.13384475610387014,1100.0,686.090499726492,45.0,5.0,12.0,42.25919744692161,581.8313022795704,100.0,18.0,25.0,59.259197446921604,759.8313022795703,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1938-05-06,1938-05-17,1986.9064,1.0058527427505242,1998.5352520285696,0.177,1938,5,6,1938.05,1937,8,218,32,0.17267344577526844,63.55524769792214,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1381011416835666,1100.0,622.5352520285696,45.00000000000002,5.000000000000004,12.000000000000005,38.34456262494813,522.1906894036215,100.0,18.0,25.0,55.34456262494813,700.1906894036215,1243.0,4,275.0,275.0,275.0,275.0,971.1283268364219,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.93477117046332,16.93477117046332,16.93477117046332,16.93477117046332,0.926634859237244,0.926634859237244,0.926634859237244,0.926634859237244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.48735461695164,41.48735461695164,41.48735461695164,41.48735461695164,165.94941846780654,3982.7860432273574,0.08303552229031898,0.175
1938-05-07,1938-05-18,1864.4507,0.9920497178673972,1849.627790912672,0.191,1938,5,7,1938.05,1937,8,219,32,0.15980784113485486,148.90746111589831,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.14921921121427992,1100.0,473.62779091267197,45.00000000000002,4.9999999999999964,11.999999999999995,29.17272625186748,382.4550646608045,100.0,18.0,25.0,46.17272625186747,560.4550646608045,1243.0,4,275.0,275.0,275.0,275.0,970.7001801227836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.36291788410172,17.36291788410172,17.36291788410172,17.36291788410172,0.9287984842766582,0.9287984842766582,0.9287984842766582,0.9287984842766582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.635561430938466,42.635561430938466,42.635561430938466,42.635561430938466,170.54224572375392,4093.0138973700928,0.09220354849858864,0.19
1938-05-08,1938-05-19,1864.4507,0.9920497178673972,1849.627790912672,0.191,1938,5,8,1938.05,1937,8,220,32,0.15980784113485486,0.0,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.14921921121427992,1100.0,473.62779091267197,45.00000000000002,4.9999999999999964,11.999999999999995,29.17272625186748,382.4550646608045,100.0,18.0,25.0,46.17272625186747,560.4550646608045,1243.0,4,275.0,275.0,275.0,275.0,970.7001801227836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.36291788410172,17.36291788410172,17.36291788410172,17.36291788410172,0.9287984842766582,0.9287984842766582,0.9287984842766582,0.9287984842766582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.635561430938466,42.635561430938466,42.635561430938466,42.635561430938466,170.54224572375392,4093.0138973700928,0.09220354849858864,0.19
1938-05-09,1938-05-20,1852.4742,0.9960112813925148,1845.0852016885733,0.192,1938,5,9,1938.05,1937,8,221,32,0.15941536142589274,4.542589224098037,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.1495865880596799,1100.0,469.0852016885733,45.0,5.000000000000004,12.000000000000005,28.892929089513572,378.19227259905966,100.0,18.0,25.0,45.89292908951357,556.1922725990597,1243.0,4,275.0,275.0,275.0,275.0,970.6868252990292,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.37627270785613,17.37627270785613,17.37627270785613,17.37627270785613,0.9288571281671926,0.9288571281671926,0.9288571281671926,0.9288571281671926,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.671048965102436,42.671048965102436,42.671048965102436,42.671048965102436,170.68419586040974,4096.4207006498345,0.09250748729880014,0.19
1938-05-10,1938-05-21,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1938,5,10,1938.05,1937,8,222,32,0.15624373991746365,36.70858227348504,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.15262307477148815,1100.0,432.3766194150885,44.99999999999999,5.0,12.0,26.63189322484241,343.7447261902461,100.0,18.0,25.0,43.63189322484241,521.7447261902462,1243.0,4,275.0,275.0,275.0,275.0,970.5782413083873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48485669849795,17.48485669849795,17.48485669849795,17.48485669849795,0.9293140828146214,0.9293140828146214,0.9293140828146214,0.9293140828146214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.95882287893426,42.95882287893426,42.95882287893426,42.95882287893426,171.83529151573703,4124.0469963776895,0.09502184980212608,0.195
1938-05-11,1938-05-22,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1938,5,11,1938.05,1937,8,223,32,0.15624373991746365,0.0,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.10617257375407872,1100.0,516.3766194150885,53.00000000000002,7.9999999999999964,14.999999999999995,26.89461559453586,413.4820038205527,100.0,18.0,25.0,36.89461559453585,528.4820038205527,1243.0,4,275.0,275.0,275.0,275.0,970.5782413083873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48485669849795,17.48485669849795,17.48485669849795,17.48485669849795,0.9293140828146214,0.9293140828146214,0.9293140828146214,0.9293140828146214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.95882287893426,42.95882287893426,42.95882287893426,42.95882287893426,171.83529151573703,4124.0469963776895,0.09502184980212608,0.195
1938-05-12,1938-05-23,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1938,5,12,1938.05,1937,8,224,32,0.15624373991746365,0.0,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.10617257375407872,1100.0,516.3766194150885,53.00000000000002,7.9999999999999964,14.999999999999995,26.89461559453586,413.4820038205527,100.0,18.0,25.0,36.89461559453585,528.4820038205527,1243.0,4,275.0,275.0,275.0,275.0,970.5782413083873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48485669849795,17.48485669849795,17.48485669849795,17.48485669849795,0.9293140828146214,0.9293140828146214,0.9293140828146214,0.9293140828146214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.95882287893426,42.95882287893426,42.95882287893426,42.95882287893426,171.83529151573703,4124.0469963776895,0.09502184980212608,0.195
1938-05-13,1938-05-24,1805.0532,0.9826804491492692,1773.790489314326,0.199,1938,5,13,1938.05,1937,8,225,33,0.15325549827675775,34.5861301007626,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1082427722758956,1100.0,481.79048931432584,53.0,8.0,15.0,25.09325465178781,380.69723466253805,100.0,18.0,25.0,35.09325465178781,495.69723466253805,1243.0,4,275.0,275.0,275.0,275.0,970.4748368684044,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.588261138480746,17.588261138480746,17.588261138480746,17.588261138480746,0.929716359511074,0.929716359511074,0.929716359511074,0.929716359511074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.23158466287728,43.23158466287728,43.23158466287728,43.23158466287728,172.9263386515091,4150.232127636218,0.09748972028729012,0.2
1938-05-14,1938-05-25,1735.3679,0.9773182522824896,1696.006723095134,0.207,1938,5,14,1938.05,1937,8,226,33,0.14653498087541955,77.78376621919188,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1938-05-15,1938-05-26,1735.3679,0.9773182522824896,1696.006723095134,0.207,1938,5,15,1938.05,1937,8,227,33,0.14653498087541955,0.0,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1938-05-16,1938-05-27,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1938,5,16,1938.05,1937,8,228,33,0.14474152977259888,20.757535912276573,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.11460981534506648,1100.0,383.24918718285744,53.00000000000002,8.0,15.0,19.960895165773827,287.2882920170836,100.0,18.0,25.0,29.96089516577383,402.28829201708356,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1938-05-17,1938-05-28,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1938,5,17,1938.05,1937,8,229,33,0.1366241222459368,93.95147600303358,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.12141926130832545,1100.0,289.2977111798238,53.0,7.999999999999997,14.999999999999998,15.06758912394916,198.23012205587474,100.0,18.0,25.0,25.067589123949162,313.23012205587474,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1938-05-18,1938-05-29,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1938,5,18,1938.05,1937,8,230,33,0.1366241222459368,0.0,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.12141926130832545,1100.0,289.2977111798238,53.0,7.999999999999997,14.999999999999998,15.06758912394916,198.23012205587474,100.0,18.0,25.0,25.067589123949162,313.23012205587474,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1938-05-19,1938-05-30,1634.0591,0.959156323659641,1567.3181189985814,0.222,1938,5,19,1938.05,1937,8,231,33,0.13541628548147744,13.979592181242426,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.1225022525246349,1100.0,275.31811899858144,53.0,8.0,14.339485364509448,14.339485364509448,185.63914826956253,100.0,18.0,24.33948536450945,24.33948536450945,300.6391482695625,1242.3394853645095,4,275.0,275.0,275.0,275.0,969.8339760506308,990.0,0.9202347157101888,0.48,988.5997652842897,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.230854453659123,18.230854453659123,18.230854453659123,18.230854453659123,0.9314971954659864,0.9314971954659864,0.9314971954659864,0.9314971954659864,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.896899708834866,44.896899708834866,44.896899708834866,44.896899708834866,179.58759883533952,4310.102372048148,0.11458273636885202,0.22
1938-05-20,1938-05-31,1579.4263,0.9554603406222064,1509.079190585671,0.229,1938,5,20,1938.05,1937,8,232,34,0.130384442066602,58.23892841291035,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.127229903637784,1100.0,217.07919058567109,52.99999999999999,7.999999999999997,11.306207843003705,11.306207843003705,133.4667748996637,100.0,18.0,21.3062078430037,21.3062078430037,248.4667748996637,1239.3062078430034,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.912278577948862,0.48,988.6077214220512,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.42736591465082,18.42736591465082,18.42736591465082,18.42736591465082,0.9317944523491192,0.9317944523491192,0.9317944523491192,0.9317944523491192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.39532786626218,45.39532786626218,45.39532786626218,45.39532786626218,181.58131146504874,4357.9514751611705,0.12032589979229474,0.23
1938-05-21,1938-06-01,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1938,5,21,1938.05,1937,8,233,34,0.1276202987362572,31.99239965676793,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1299855913539488,1100.0,185.08679092890318,45.30770402947108,7.999999999999997,9.639937027547038,9.639937027547038,112.499212844338,92.30770402947107,18.0,19.63993702754704,19.63993702754704,227.499212844338,1229.9476410570182,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.8877315175266053,0.48,988.6322684824735,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.55704839872347,18.55704839872347,18.55704839872347,18.55704839872347,0.9319271666190282,0.9319271666190282,0.9319271666190282,0.9319271666190282,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.72130833003664,45.72130833003664,45.72130833003664,45.72130833003664,182.8852333201465,4389.245599683517,0.12381481876575075,0.235
1938-05-22,1938-06-02,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1938,5,22,1938.05,1937,8,234,34,0.1276202987362572,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1299855913539488,1100.0,185.08679092890318,45.30770402947108,7.999999999999997,9.639937027547038,9.639937027547038,112.499212844338,92.30770402947107,18.0,19.63993702754704,19.63993702754704,227.499212844338,1229.9476410570182,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.8877315175266053,0.48,988.6322684824735,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.55704839872347,18.55704839872347,18.55704839872347,18.55704839872347,0.9319271666190282,0.9319271666190282,0.9319271666190282,0.9319271666190282,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.72130833003664,45.72130833003664,45.72130833003664,45.72130833003664,182.8852333201465,4389.245599683517,0.12381481876575075,0.235
1938-05-23,1938-06-03,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1938,5,23,1938.05,1937,8,235,34,0.12531022930334398,26.736914732792002,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.13238185016677895,1100.0,158.34987619611115,38.762730110506375,8.0,8.247389385214124,8.247389385214124,95.09236731517653,85.76273011050637,18.0,18.247389385214127,18.247389385214127,210.09236731517655,1222.0101194957206,4,275.0,275.0,275.0,275.0,969.4515520583403,990.0,0.8727981106123802,0.48,988.6472018893877,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.660715051047266,18.660715051047266,18.660715051047266,18.660715051047266,0.9319969710595976,0.9319969710595976,0.9319969710595976,0.9319969710595976,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.980168565200174,45.980168565200174,45.980168565200174,45.980168565200174,183.9206742608007,4414.096182259215,0.12681124553419934,0.235
1938-05-24,1938-06-04,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1938,5,24,1938.05,1937,8,236,34,0.11971037311850187,64.81315028752465,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1385744573995995,1100.0,93.5367259085865,22.897011029706068,4.871704474405547,4.871704474405547,4.871704474405547,56.024601455663785,69.89701102970608,14.871704474405545,14.871704474405545,14.871704474405545,171.02460145566383,1199.6404199785172,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8405119463607466,0.48,988.6794880536393,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.911473897560608,18.911473897560608,18.911473897560608,18.911473897560608,0.932032507745,0.932032507745,0.932032507745,0.932032507745,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.59981736814647,46.59981736814647,46.59981736814647,46.59981736814647,186.39926947258587,4473.582467342061,0.13453217513981938,0.25
1938-05-25,1938-06-05,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1938,5,25,1938.05,1937,8,237,34,0.11971037311850187,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1385744573995995,1100.0,93.5367259085865,22.897011029706068,4.871704474405547,4.871704474405547,4.871704474405547,56.024601455663785,69.89701102970608,14.871704474405545,14.871704474405545,14.871704474405545,171.02460145566383,1199.6404199785172,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8405119463607466,0.48,988.6794880536393,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.911473897560608,18.911473897560608,18.911473897560608,18.911473897560608,0.932032507745,0.932032507745,0.932032507745,0.932032507745,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.59981736814647,46.59981736814647,46.59981736814647,46.59981736814647,186.39926947258587,4473.582467342061,0.13453217513981938,0.25
1938-05-26,1938-06-06,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1938,5,26,1938.05,1937,8,238,34,0.11679365055467728,33.758363007229036,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1420351185292723,1100.0,59.77836290135747,14.633245085228126,3.1134564011123684,3.1134564011123684,3.1134564011123684,35.804748612792245,61.633245085228126,13.113456401112368,13.113456401112368,13.113456401112368,150.80474861279225,1187.860157887453,4,275.0,275.0,275.0,275.0,969.1173414925144,990.0,0.8235095062293135,0.48,988.6964904937706,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.044214221256155,19.044214221256155,19.044214221256155,19.044214221256155,0.9319749605433301,0.9319749605433301,0.9319749605433301,0.9319749605433301,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.92400573860185,46.92400573860185,46.92400573860185,46.92400573860185,187.6960229544073,4504.704550905776,0.1388511816031368,0.25
