DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1960-05-07,2516.5511158400077,2447.3155185738606,2378.0799213077134,2308.844324041566,2239.6087267754187,2170.3731295092716,2101.1375322431245,2031.9019349769771,1962.66633771083,1893.430740444683,1824.1951431785355,1754.9595459123884,1685.7239486462413,1616.488351380094,1547.2527541139468,1478.0171568477997,1408.7815595816523,1339.5459623155052,1270.310365049358,1201.074767783211,1131.8391705170636,1062.6035732509165,993.3679759847691,924.132378718622,854.8967814524749,785.6611841863278,716.4255869201806,647.1899896540335,577.954392387886,508.7187951217388,1960-05-07,7,0.12,2580.548706826419,5,1960,-69.2355972661472,3070.435893969185,1959
1960-05-08,2446.7479960225023,2377.4666329423285,2308.185269862154,2238.9039067819804,2169.6225437018065,2100.3411806216327,2031.0598175414584,1961.7784544612846,1892.4970913811105,1823.2157283009365,1753.9343652207626,1684.6530021405886,1615.3716390604145,1546.0902759802407,1476.8089129000666,1407.5275498198926,1338.2461867397187,1268.9648236595447,1199.6834605793706,1130.4020974991965,1061.1207344190227,991.8393713388487,922.5580082586748,853.2766451785005,783.9952820983267,714.7139190181529,645.4325559379786,576.1511928578047,506.8698297776309,437.5884666974566,1960-05-08,8,0.125,2514.8302154029,5,1960,-69.28136308017399,3000.9989006638943,1959
1960-05-09,2391.1739949543357,2324.5777610402647,2257.981527126193,2191.3852932121217,2124.7890592980502,2058.192825383979,1991.5965914699077,1925.0003575558362,1858.404123641765,1791.8078897276937,1725.2116558136222,1658.615421899551,1592.0191879854794,1525.4229540714082,1458.8267201573367,1392.2304862432654,1325.6342523291942,1259.0380184151227,1192.4417845010514,1125.84555058698,1059.2493166729087,992.6530827588372,926.0568488447659,859.4606149306946,792.8643810166232,726.2681471025517,659.6719131884806,593.0756792744091,526.4794453603376,459.88321144626616,1960-05-09,9,0.129,2469.355894077297,5,1960,-66.59623391407136,2923.9438662669068,1959
1960-05-10,2336.127265051122,2271.896538958359,2207.665812865596,2143.435086772833,2079.20436068007,2014.973634587307,1950.7429084945443,1886.5121824017815,1822.2814563090185,1758.0507302162555,1693.8200041234927,1629.5892780307297,1565.358551937967,1501.127825845204,1436.8970997524411,1372.6663736596781,1308.4356475669151,1244.2049214741523,1179.9741953813893,1115.7434692886266,1051.5127431958635,987.2820171031008,923.0512910103378,858.820564917575,794.589838824812,730.3591127320492,666.128386639286,601.8976605465232,537.6669344537604,473.4362083609976,1960-05-10,10,0.134,2408.9859171420626,5,1960,-64.23072609276291,2849.973073793225,1959
1960-05-11,2280.820050702819,2218.5506120266746,2156.2811733505305,2094.0117346743864,2031.7422959982418,1969.4728573220978,1907.2034186459532,1844.9339799698091,1782.6645412936648,1720.3951026175205,1658.1256639413762,1595.856225265232,1533.5867865890878,1471.3173479129434,1409.0479092367991,1346.7784705606548,1284.5090318845105,1222.2395932083664,1159.970154532222,1097.7007158560777,1035.4312771799334,973.1618385037891,910.892399827645,848.6229611515007,786.3535224753564,724.0840837992123,661.8146451230677,599.5452064469237,537.2757677707791,475.006329094635,1960-05-11,11,0.14,2348.2858630295364,5,1960,-62.269438676144276,2778.975560111973,1959
1960-05-12,2227.3723104351047,2167.0018582963366,2106.6314061575686,2046.260954018801,1985.8905018800328,1925.520049741265,1865.1495976024971,1804.779145463729,1744.4086933249612,1684.0382411861933,1623.6677890474252,1563.2973369086574,1502.9268847698895,1442.5564326311214,1382.1859804923536,1321.8155283535857,1261.4450762148176,1201.0746240760498,1140.704171937282,1080.333719798514,1019.963267659746,959.5928155209781,899.2223633822102,838.8519112434421,778.4814591046743,718.1110069659064,657.7405548271386,597.3701026883705,536.9996505496024,476.62919841083476,1960-05-12,12,0.14400000000000002,2293.319005888023,5,1960,-60.37045213876793,2710.335927545248,1959
1960-05-13,2199.0975039651585,2145.7879700867015,2092.4784362082446,2039.1689023297881,1985.8593684513312,1932.5498345728747,1879.2403006944178,1825.930766815961,1772.6212329375044,1719.3116990590477,1666.002165180591,1612.692631302134,1559.3830974236776,1506.0735635452206,1452.764029666764,1399.4544957883072,1346.1449619098505,1292.8354280313938,1239.525894152937,1186.2163602744804,1132.9068263960235,1079.5972925175668,1026.28775863911,972.9782247606533,919.6686908821966,866.3591570037399,813.0496231252832,759.7400892468265,706.4305553683698,653.1210214899129,1960-05-13,13,0.14800000000000002,2271.023873986659,5,1960,-53.30953387845673,2625.573774992812,1959
1960-05-14,2167.4247850121956,2118.689933039273,2069.9550810663504,2021.2202290934279,1972.4853771205053,1923.7505251475827,1875.0156731746602,1826.2808212017376,1777.545969228815,1728.8111172558924,1680.0762652829699,1631.3414133100473,1582.6065613371247,1533.8717093642022,1485.1368573912796,1436.402005418357,1387.6671534454345,1338.9323014725119,1290.1974494995893,1241.4625975266667,1192.7277455537442,1143.9928935808216,1095.258041607899,1046.5231896349765,997.7883376620539,949.0534856891313,900.3186337162088,851.5837817432862,802.8489297703636,754.114077797441,1960-05-14,14,0.153,2230.748580800726,5,1960,-48.73485197292257,2557.303600795576,1959
1960-05-15,2135.2712963149334,2090.0367916174628,2044.8022869199915,1999.5677822225202,1954.3332775250492,1909.0987728275782,1863.8642681301071,1818.629763432636,1773.395258735165,1728.160754037694,1682.926249340223,1637.691744642752,1592.457239945281,1547.2227352478099,1501.9882305503386,1456.7537258528675,1411.5192211553965,1366.2847164579255,1321.0502117604544,1275.8157070629834,1230.5812023655121,1185.346697668041,1140.11219297057,1094.877688273099,1049.643183575628,1004.4086788781569,959.1741741806859,913.9396694832149,868.7051647857438,823.4706600882726,1960-05-15,15,0.156,2191.7460708094145,5,1960,-45.23450469747107,2497.147333894702,1959
1960-05-16,2117.667895629383,2078.7044144891515,2039.74093334892,2000.7774522086886,1961.813971068457,1922.8504899282254,1883.8870087879939,1844.9235276477623,1805.9600465075307,1766.9965653672991,1728.0330842270675,1689.069603086836,1650.1061219466044,1611.142640806373,1572.1791596661415,1533.2156785259099,1494.2521973856783,1455.2887162454467,1416.3252351052151,1377.3617539649836,1338.398272824752,1299.4347916845204,1260.4713105442888,1221.5078294040572,1182.5443482638257,1143.580867123594,1104.6173859833625,1065.653904843131,1026.6904237028994,987.7269425626678,1960-05-16,16,0.159,2170.543429675747,5,1960,-38.963481140231565,2429.3757447512357,1959
1960-05-17,2100.2471113782285,2066.4837392503896,2032.7203671225511,1998.9569949947127,1965.193622866874,1931.4302507390353,1897.6668786111968,1863.9035064833581,1830.1401343555194,1796.376762227681,1762.6133900998425,1728.8500179720036,1695.086645844165,1661.3232737163266,1627.559901588488,1593.7965294606493,1560.0331573328108,1526.269785204972,1492.5064130771334,1458.743040949295,1424.9796688214565,1391.2162966936178,1357.452924565779,1323.6895524379406,1289.926180310102,1256.1628081822632,1222.3994360544248,1188.636063926586,1154.8726917987476,1121.109319670909,1960-05-17,17,0.162,2141.4373750369728,5,1960,-33.7633721278386,2370.354088400937,1959
1960-05-18,2070.5093567555373,2038.2317345821912,2005.954112408845,1973.6764902354992,1941.398868062153,1909.121245888807,1876.8436237154608,1844.5660015421147,1812.2883793687686,1780.0107571954225,1747.7331350220763,1715.4555128487302,1683.177890675384,1650.9002685020382,1618.622646328692,1586.345024155346,1554.0674019819999,1521.7897798086537,1489.5121576353076,1457.2345354619615,1424.9569132886154,1392.6792911152693,1360.4016689419232,1328.124046768577,1295.846424595231,1263.5688024218848,1231.2911802485387,1199.0135580751926,1166.7359359018465,1134.4583137285003,1960-05-18,18,0.16699999999999998,2098.5205819449084,5,1960,-32.2776221733461,2328.730334142306,1959
1960-05-19,2032.0779422451924,1998.4506273786005,1964.8233125120084,1931.1959976454166,1897.5686827788245,1863.9413679122326,1830.3140530456408,1796.6867381790487,1763.0594233124566,1729.4321084458647,1695.8047935792729,1662.1774787126808,1628.5501638460887,1594.9228489794968,1561.295534112905,1527.668219246313,1494.040904379721,1460.413589513129,1426.786274646537,1393.1589597799452,1359.5316449133531,1325.904330046761,1292.2770151801692,1258.6497003135771,1225.0223854469853,1191.3950705803934,1157.7677557138013,1124.1404408472094,1090.5131259806174,1056.8858111140255,1960-05-19,19,0.171,2062.090499726492,5,1960,-33.627314866591966,2301.096461177928,1959
1960-05-20,2017.1241149430534,1987.220249474504,1957.316384005955,1927.4125185374055,1897.5086530688563,1867.604787600307,1837.7009221317576,1807.7970566632084,1777.8931911946593,1747.9893257261099,1718.0854602575605,1688.1815947890113,1658.2777293204622,1628.3738638519128,1598.4699983833634,1568.5661329148143,1538.6622674462649,1508.7584019777155,1478.8545365091663,1448.9506710406172,1419.0468055720678,1389.1429401035184,1359.2390746349693,1329.33520916642,1299.4313436978707,1269.5274782293213,1239.6236127607722,1209.7197472922228,1179.8158818236736,1149.9120163551243,1960-05-20,20,0.171,2062.090499726492,5,1960,-29.903865468549277,2256.3550386914476,1959
1960-05-21,1994.5000876865945,1966.2297798564264,1937.959472026258,1909.68916419609,1881.4188563659218,1853.1485485357537,1824.8782407055855,1796.6079328754174,1768.3376250452493,1740.067317215081,1711.7970093849128,1683.5267015547447,1655.2563937245766,1626.9860858944085,1598.71577806424,1570.4454702340722,1542.1751624039039,1513.9048545737357,1485.6345467435676,1457.3642389133995,1429.0939310832314,1400.823623253063,1372.5533154228951,1344.2830075927268,1316.0126997625587,1287.7423919323905,1259.4720841022222,1231.2017762720543,1202.931468441886,1174.6611606117178,1960-05-21,21,0.17500000000000002,2026.640776130841,5,1960,-28.270307830168157,2220.6625503279397,1959
1960-05-22,1968.25865732826,1940.3283782935382,1912.3980992588163,1884.4678202240946,1856.5375411893729,1828.6072621546512,1800.6769831199294,1772.7467040852075,1744.8164250504858,1716.886146015764,1688.9558669810424,1661.0255879463207,1633.0953089115987,1605.1650298768773,1577.2347508421553,1549.3044718074336,1521.374192772712,1493.44391373799,1465.5136347032685,1437.5833556685466,1409.6530766338249,1381.7227975991032,1353.7925185643815,1325.8622395296597,1297.9319604949378,1270.0016814602163,1242.0714024254944,1214.1411233907727,1186.210844356051,1158.2805653213293,1960-05-22,22,0.177,1998.5352520285696,5,1960,-27.930279034721746,2191.700889606034,1959
1960-05-23,1929.2541450575786,1899.6707484851418,1870.0873519127051,1840.5039553402682,1810.9205587678314,1781.3371621953947,1751.7537656229579,1722.170369050521,1692.5869724780841,1663.0035759056473,1633.4201793332106,1603.8367827607738,1574.2533861883371,1544.6699896159002,1515.0865930434634,1485.5031964710265,1455.9197998985896,1426.3364033261528,1396.7530067537161,1367.1696101812793,1337.5862136088426,1308.0028170364058,1278.419420463969,1248.836023891532,1219.2526273190952,1189.6692307466585,1160.0858341742216,1130.5024376017848,1100.9190410293481,1071.3356444569113,1960-05-23,23,0.183,1943.799134837004,5,1960,-29.583396572436808,2165.921317637073,1959
1960-05-24,1890.0587578652867,1858.991828924898,1827.9248999845095,1796.8579710441209,1765.7910421037323,1734.7241131633439,1703.6571842229553,1672.5902552825667,1641.523326342178,1610.4563974017897,1579.389468461401,1548.3225395210125,1517.2556105806239,1486.1886816402352,1455.1217526998466,1424.054823759458,1392.9878948190697,1361.920965878681,1330.8540369382927,1299.787107997904,1268.7201790575155,1237.6532501171268,1206.5863211767382,1175.5193922363496,1144.452463295961,1113.3855343555726,1082.318605415184,1051.2516764747954,1020.1847475344068,989.1178185940184,1960-05-24,24,0.18600000000000005,1908.60857099358,5,1960,-31.06692894038856,2138.594189388395,1959
1960-05-25,1838.798909786941,1803.3828911017417,1767.9668724165426,1732.5508537313435,1697.1348350461442,1661.718816360945,1626.3027976757458,1590.8867789905466,1555.4707603053475,1520.0547416201482,1484.6387229349489,1449.2227042497498,1413.8066855645507,1378.3906668793516,1342.9746481941522,1307.558629508953,1272.1426108237538,1236.7265921385547,1201.3105734533556,1165.8945547681562,1130.478536082957,1095.0625173977578,1059.6464987125587,1024.2304800273594,988.8144613421603,953.3984426569612,917.9824239717618,882.5664052865627,847.1503866013634,811.7343679161643,1960-05-25,25,0.19,1861.476158251186,5,1960,-35.4160186851992,2122.1270592685346,1959
1960-05-26,1799.0191628063712,1761.2461612622374,1723.4731597181035,1685.7001581739696,1647.9271566298357,1610.1541550857019,1572.381153541568,1534.6081519974339,1496.8351504533,1459.0621489091661,1421.289147365032,1383.5161458208981,1345.7431442767643,1307.9701427326304,1270.1971411884965,1232.4241396443626,1194.6511381002288,1156.878136556095,1119.1051350119608,1081.332133467827,1043.559131923693,1005.7861303795592,968.013128835425,930.2401272912912,892.4671257471573,854.6941242030234,816.9211226588895,779.1481211147554,741.3751195706216,703.6021180264877,1960-05-26,26,0.191,1849.627790912672,5,1960,-37.77300154413392,2101.2031751594427,1959
1960-05-27,1771.6924111703092,1735.7943518658878,1699.8962925614665,1663.9982332570448,1628.1001739526237,1592.202114648202,1556.3040553437806,1520.4059960393593,1484.5079367349376,1448.6098774305165,1412.7118181260948,1376.8137588216734,1340.915699517252,1305.0176402128304,1269.119580908409,1233.2215216039876,1197.3234622995662,1161.4254029951449,1125.5273436907232,1089.6292843863018,1053.7312250818804,1017.833165777459,981.9351064730374,946.037047168616,910.1389878641946,874.2409285597732,838.3428692553518,802.4448099509302,766.5467506465088,730.6486913420874,1960-05-27,27,0.19399999999999998,1818.3048555621106,5,1960,-35.898059304421444,2058.876885605681,1959
1960-05-28,1758.326163647011,1726.881690915899,1695.437218184787,1663.9927454536753,1632.5482727225633,1601.1037999914515,1569.6593272603395,1538.2148545292275,1506.7703817981157,1475.325909067004,1443.881436335892,1412.43696360478,1380.9924908736682,1349.5480181425562,1318.1035454114444,1286.6590726803324,1255.2145999492204,1223.7701272181087,1192.3256544869969,1160.8811817558849,1129.4367090247729,1097.9922362936609,1066.547763562549,1035.1032908314373,1003.6588181003253,972.2143453692133,940.7698726381016,909.3253999069896,877.8809271758778,846.4364544447658,1960-05-28,28,0.195,1808.3766194150885,5,1960,-31.4444727311119,2009.8819454959062,1959
1960-05-29,1732.1567931312666,1702.9575132695218,1673.7582334077772,1644.5589535460326,1615.3596736842878,1586.1603938225433,1556.9611139607985,1527.7618340990539,1498.562554237309,1469.3632743755645,1440.16399451382,1410.9647146520751,1381.7654347903306,1352.566154928586,1323.3668750668412,1294.1675952050964,1264.9683153433518,1235.7690354816073,1206.5697556198625,1177.370475758118,1148.1711958963733,1118.9719160346285,1089.772636172884,1060.5733563111394,1031.3740764493946,1002.1747965876499,972.9755167259052,943.7762368641606,914.5769570024158,885.3776771406713,1960-05-29,29,0.201,1752.4842580760724,5,1960,-29.199279861744664,1965.7510320252238,1959
1960-05-30,1711.6987697779523,1684.5914369286336,1657.4841040793149,1630.3767712299964,1603.2694383806777,1576.162105531359,1549.0547726820403,1521.9474398327216,1494.840106983403,1467.7327741340844,1440.6254412847657,1413.518108435447,1386.4107755861282,1359.3034427368098,1332.1961098874908,1305.0887770381723,1277.9814441888536,1250.874111339535,1223.7667784902162,1196.6594456408975,1169.552112791579,1142.44477994226,1115.3374470929416,1088.230114243623,1061.1227813943042,1034.0154485449855,1006.9081156956669,979.8007828463482,952.6934499970295,925.5861171477109,1960-05-30,30,0.203,1742.018455015875,5,1960,-27.107332849318674,1928.5574325725017,1959
