DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1998-05-09,2794.7077081456196,2765.090494386299,2735.4732806269785,2705.856066867658,2676.2388531083375,2646.6216393490167,2617.0044255896964,2587.3872118303757,2557.769998071055,2528.1527843117346,2498.535570552414,2468.918356793093,2439.301143033773,2409.683929274452,2380.0667155151314,2350.449501755811,2320.832287996491,2291.21507423717,2261.5978604778493,2231.980646718529,2202.3634329592082,2172.7462191998875,2143.129005440567,2113.5117916812465,2083.8945779219257,2054.2773641626054,2024.6601504032847,1995.0429366439641,1965.4257228846436,1935.808509125323,1998-05-09,9,0.10099999999999999,2829.7619509579017,5,1998,-29.61721375932057,3031.645418220184,1997
1998-05-10,2756.7090051100267,2726.9044541356975,2697.0999031613683,2667.2953521870395,2637.49080121271,2607.686250238381,2577.881699264052,2548.0771482897226,2518.2725973153933,2488.468046341064,2458.663495366735,2428.8589443924056,2399.0543934180764,2369.249842443747,2339.445291469418,2309.6407404950887,2279.8361895207595,2250.0316385464303,2220.227087572101,2190.422536597772,2160.6179856234426,2130.8134346491133,2101.0088836747846,2071.204332700455,2041.3997817261259,2011.5952307517966,1981.7906797774674,1951.9861288031382,1922.181577828809,1892.3770268544797,1998-05-10,10,0.106,2763.4297976206312,5,1998,-29.80455097432921,2995.1454129046606,1997
1998-05-11,2680.9194089727116,2641.876600040346,2602.8337911079807,2563.790982175615,2524.7481732432498,2485.7053643108848,2446.6625553785193,2407.619746446154,2368.5769375137884,2329.534128581423,2290.491319649058,2251.4485107166925,2212.405701784327,2173.3628928519615,2134.320083919596,2095.277274987231,2056.2344660548656,2017.1916571225001,1978.1488481901347,1939.1060392577695,1900.063230325404,1861.0204213930388,1821.9776124606733,1782.934803528308,1743.8919945959426,1704.8491856635771,1665.806376731212,1626.7635677988465,1587.7207588664812,1548.6779499341158,1998-05-11,11,0.11199999999999999,2683.6279199545165,5,1998,-39.04280893236537,2993.2618804316344,1997
1998-05-12,2630.7577534641214,2588.485508478381,2546.2132634926397,2503.941018506899,2461.668773521158,2419.3965285354175,2377.124283549677,2334.852038563936,2292.5797935781948,2250.307548592454,2208.0353036067136,2165.7630586209725,2123.4908136352315,2081.218568649491,2038.9463236637503,1996.6740786780092,1954.4018336922686,1912.1295887065278,1869.857343720787,1827.5850987350461,1785.3128537493053,1743.0406087635645,1700.7683637778237,1658.4961187920828,1616.223873806342,1573.9516288206012,1531.6793838348603,1489.4071388491195,1447.1348938633787,1404.8626488776379,1998-05-12,12,0.113,2675.1972553083165,5,1998,-42.27224498574081,2968.935713350048,1997
1998-05-13,2589.3880571554255,2545.5747612008295,2501.761465246234,2457.948169291638,2414.1348733370423,2370.321577382447,2326.508281427851,2282.694985473255,2238.8816895186596,2195.068393564064,2151.255097609468,2107.4418016548725,2063.628505700277,2019.8152097456812,1976.0019137910854,1932.1886178364898,1888.375321881894,1844.5620259272982,1800.7487299727027,1756.935434018107,1713.122138063511,1669.3088421089155,1625.4955461543198,1581.6822501997242,1537.8689542451284,1494.0556582905326,1450.242362335937,1406.4290663813413,1362.6157704267457,1318.80247447215,1998-05-13,13,0.115,2652.86055979856,5,1998,-43.8132959545957,2939.894424792191,1997
1998-05-14,2575.2306936301948,2536.872316915265,2498.5139402003347,2460.155563485405,2421.797186770475,2383.438810055545,2345.080433340615,2306.722056625685,2268.3636799107553,2230.005303195825,2191.646926480895,2153.2885497659654,2114.9301730510356,2076.5717963361058,2038.2134196211755,1999.8550429062457,1961.4966661913156,1923.1382894763856,1884.7799127614558,1846.421536046526,1808.063159331596,1769.704782616666,1731.346405901736,1692.9880291868062,1654.6296524718762,1616.2712757569461,1577.9128990420163,1539.5545223270863,1501.1961456121564,1462.8377688972264,1998-05-14,14,0.115,2642.552755996894,5,1998,-38.35837671492994,2882.097707349634,1997
1998-05-15,2570.1340031207383,2538.6046821417017,2507.075361162665,2475.546040183628,2444.0167192045915,2412.487398225555,2380.958077246518,2349.4287562674813,2317.8994352884447,2286.3701143094077,2254.840793330371,2223.3114723513345,2191.7821513722974,2160.252830393261,2128.7235094142243,2097.1941884351872,2065.6648674561507,2034.135546477114,2002.6062254980773,1971.0769045190405,1939.5475835400039,1908.018262560967,1876.4889415819302,1844.9596206028937,1813.4302996238569,1781.90097864482,1750.3716576657835,1718.8423366867466,1687.3130157077098,1655.7836947286733,1998-05-15,15,0.11699999999999999,2626.3287696213665,5,1998,-31.529320979036733,2822.3685709530323,1997
1998-05-16,2563.3957552671727,2538.947429310656,2514.4991033541396,2490.050777397623,2465.602451441106,2441.1541254845897,2416.705799528073,2392.257473571556,2367.80914761504,2343.360821658523,2318.9124957020067,2294.46416974549,2270.015843788973,2245.5675178324564,2221.11919187594,2196.6708659194232,2172.222539962907,2147.77421400639,2123.3258880498734,2098.877562093357,2074.4292361368402,2049.980910180324,2025.5325842238071,2001.0842582672904,1976.6359323107738,1952.1876063542572,1927.7392803977405,1903.290954441224,1878.8426284847073,1854.3943025281906,1998-05-16,16,0.12,2584.3263553523834,5,1998,-24.44832595651662,2758.9823629193056,1997
1998-05-17,2523.3337991749904,2497.763902609152,2472.1940060433135,2446.624109477475,2421.0542129116366,2395.484316345798,2369.9144197799596,2344.344523214121,2318.7746266482827,2293.2047300824443,2267.634833516606,2242.0649369507673,2216.495040384929,2190.9251438190904,2165.355247253252,2139.7853506874135,2114.2154541215746,2088.645557555736,2063.0756609898976,2037.5057644240592,2011.9358678582207,1986.3659712923823,1960.7960747265438,1935.2261781607053,1909.6562815948669,1884.0863850290284,1858.5164884631897,1832.9465918973513,1807.3766953315128,1781.8067987656743,1998-05-17,17,0.126,2514.400082036375,5,1998,-25.569896565838494,2727.8929717016986,1997
1998-05-18,2472.696411129778,2441.257912712723,2409.8194142956672,2378.380915878612,2346.942417461557,2315.5039190445013,2284.065420627446,2252.626922210391,2221.188423793336,2189.7499253762808,2158.311426959225,2126.87292854217,2095.434430125115,2063.9959317080593,2032.5574332910041,2001.118934873949,1969.6804364568936,1938.2419380398383,1906.8034396227831,1875.364941205728,1843.9264427886726,1812.4879443716172,1781.049445954562,1749.610947537507,1718.1724491204516,1686.7339507033962,1655.295452286341,1623.8569538692857,1592.4184554522305,1560.9799570351752,1998-05-18,18,0.128,2493.487055472093,5,1998,-31.438498417055264,2724.20439846622,1997
1998-05-19,2400.98496387733,2360.8972472573355,2320.809530637341,2280.721814017347,2240.6340973973524,2200.5463807773576,2160.4586641573633,2120.370947537369,2080.2832309173746,2040.1955142973802,2000.1077976773859,1960.0200810573915,1919.9323644373972,1879.8446478174028,1839.7569311974082,1799.6692145774139,1759.5814979574195,1719.493781337425,1679.4060647174306,1639.3183480974362,1599.2306314774419,1559.1429148574475,1519.055198237453,1478.9674816174586,1438.8797649974642,1398.7920483774699,1358.7043317574755,1318.616615137481,1278.5288985174866,1238.4411818974922,1998-05-19,19,0.134,2415.395234223477,5,1998,-40.0877166199944,2721.686696837285,1997
1998-05-20,2305.3954761332275,2253.105026151293,2200.8145761693577,2148.5241261874226,2096.2336762054874,2043.9432262235523,1991.6527762416174,1939.3623262596823,1887.0718762777474,1834.7814262958123,1782.4909763138771,1730.200526331942,1677.910076350007,1625.619626368072,1573.329176386137,1521.038726404202,1468.7482764222668,1416.457826440332,1364.1673764583968,1311.8769264764617,1259.5864764945268,1207.2960265125917,1155.0055765306565,1102.7151265487216,1050.4246765667865,998.1342265848514,945.8437766029165,893.5533266209814,841.2628766390462,788.9724266571113,1998-05-20,20,0.14200000000000002,2325.4106797241884,5,1998,-52.29044998193505,2723.719075988708,1997
1998-05-21,2222.082382351783,2162.1704447818224,2102.258507211862,2042.3465696419007,1982.43463207194,1922.522694501979,1862.6107569320184,1802.6988193620575,1742.7868817920967,1682.8749442221358,1622.963006652175,1563.051069082214,1503.1391315122532,1443.2271939422926,1383.3152563723318,1323.403318802371,1263.49138123241,1203.5794436624492,1143.6675060924883,1083.7555685225275,1023.8436309525669,963.931693382606,904.0197558126451,844.1078182426843,784.1958806727234,724.2839431027626,664.3720055328017,604.4600679628411,544.54813039288,484.6361928229194,1998-05-21,21,0.147,2272.762751991494,5,1998,-59.91193756996083,2701.37788291147,1997
1998-05-22,2162.045760085281,2101.16437065221,2040.282981219139,1979.401591786068,1918.5202023529969,1857.6388129199258,1796.7574234868548,1735.876034053784,1674.994644620713,1614.113255187642,1553.231865754571,1492.3504763215,1431.469086888429,1370.587697455358,1309.706308022287,1248.824918589216,1187.943529156145,1127.062139723074,1066.180750290003,1005.299360856932,944.417971423861,883.53658199079,822.6551925577191,761.7738031246481,700.8924136915771,640.011024258506,579.129634825435,518.248245392364,457.36685595929293,396.4854665262219,1998-05-22,22,0.152,2233.217065922942,5,1998,-60.88138943307099,2649.096875549849,1997
1998-05-23,2120.2979692092304,2062.761058832826,2005.2241484564217,1947.6872380800173,1890.1503277036131,1832.613417327209,1775.0765069508047,1717.5395965744005,1660.0026861979961,1602.4657758215917,1544.9288654451875,1487.3919550687833,1429.8550446923791,1372.3181343159747,1314.7812239395705,1257.2443135631663,1199.707403186762,1142.1704928103577,1084.6335824339535,1027.0966720575493,969.5597616811449,912.0228513047407,854.4859409283365,796.9490305519321,739.4121201755279,681.8752097991237,624.3382994227193,566.8013890463151,509.26447866991066,451.72756829350647,1998-05-23,23,0.156,2198.4464056333622,5,1998,-57.536910376404265,2580.5932522204644,1997
1998-05-24,2084.929041215091,2031.0076112973807,1977.0861813796707,1923.1647514619608,1869.2433215442509,1815.321891626541,1761.4004617088308,1707.479031791121,1653.557601873411,1599.6361719557012,1545.714742037991,1491.7933121202811,1437.8718822025712,1383.9504522848613,1330.0290223671514,1276.1075924494414,1222.1861625317315,1168.2647326140216,1114.3433026963116,1060.4218727786015,1006.5004428608916,952.5790129431816,898.6575830254717,844.7361531077618,790.8147231900518,736.8932932723419,682.971863354632,629.050433436922,575.1290035192121,521.2075736015022,1998-05-24,24,0.16,2165.5841332339583,5,1998,-53.92142991770995,2516.3004805567703,1997
1998-05-25,2086.1655112574094,2044.5304378842693,2002.8953645111292,1961.260291137989,1919.625217764849,1877.9901443917088,1836.3550710185687,1794.7199976454283,1753.0849242722882,1711.449850899148,1669.8147775260077,1628.1797041528675,1586.5446307797274,1544.9095574065873,1503.2744840334472,1461.639410660307,1420.004337287167,1378.3692639140265,1336.7341905408864,1295.0991171677463,1253.4640437946061,1211.828970421466,1170.1938970483257,1128.5588236751855,1086.9237503020454,1045.2886769289053,1003.6536035557651,962.0185301826248,920.3834568094846,878.7483834363445,1998-05-25,25,0.161,2158.124362520365,5,1998,-41.63507337314017,2419.246098242531,1997
1998-05-26,2079.818462650257,2047.1614070053702,2014.504351360483,1981.847295715596,1949.190240070709,1916.5331844258221,1883.876128780935,1851.2190731360479,1818.562017491161,1785.904961846274,1753.247906201387,1720.5908505564998,1687.933794911613,1655.276739266726,1622.619683621839,1589.9626279769518,1557.305572332065,1524.648516687178,1491.991461042291,1459.3344053974038,1426.6773497525169,1394.02029410763,1361.3632384627429,1328.7061828178557,1296.0491271729688,1263.392071528082,1230.7350158831948,1198.0779602383077,1165.4209045934208,1132.763848948534,1998-05-26,26,0.165,2119.5813975823226,5,1998,-32.65705564488701,2341.074907809353,1997
1998-05-27,2056.623073100953,2026.8021315714707,1996.9811900419882,1967.1602485125059,1937.339306983023,1907.5183654535408,1877.6974239240583,1847.8764823945758,1818.0555408650935,1788.234599335611,1758.4136578061284,1728.592716276646,1698.7717747471634,1668.950833217681,1639.1298916881985,1609.308950158716,1579.4880086292335,1549.667067099751,1519.8461255702687,1490.0251840407861,1460.2042425113036,1430.3833009818213,1400.5623594523386,1370.7414179228563,1340.9204763933737,1311.0995348638912,1281.278593334409,1251.4576518049264,1221.6367102754439,1191.8157687459613,1998-05-27,27,0.16899999999999998,2083.6317576477354,5,1998,-29.820941529482475,2295.190605336813,1997
1998-05-28,2013.6853362297509,1981.8670635852063,1950.0487909406615,1918.2305182961168,1886.4122456515722,1854.5939730070274,1822.775700362483,1790.9574277179381,1759.1391550733933,1727.3208824288486,1695.502609784304,1663.6843371397595,1631.8660644952147,1600.04779185067,1568.2295192061251,1536.4112465615806,1504.592973917036,1472.7747012724913,1440.9564286279465,1409.1381559834017,1377.3198833388572,1345.5016106943126,1313.6833380497678,1281.865065405223,1250.0467927606783,1218.2285201161337,1186.410247471589,1154.5919748270444,1122.7737021824996,1090.9554295379548,1998-05-28,28,0.17400000000000002,2028.1238651148199,5,1998,-31.818272644544688,2268.2315173861084,1997
1998-05-29,1960.4125813817598,1924.371832147905,1888.3310829140503,1852.2903336801955,1816.2495844463408,1780.208835212486,1744.1680859786313,1708.1273367447766,1672.0865875109216,1636.045838277067,1600.0050890432121,1563.9643398093574,1527.9235905755027,1491.882841341648,1455.8420921077932,1419.8013428739384,1383.7605936400837,1347.7198444062287,1311.6790951723742,1275.6383459385193,1239.5975967046647,1203.5568474708098,1167.516098236955,1131.4753490031003,1095.4345997692456,1059.3938505353908,1023.3531013015361,987.3123520676813,951.2716028338266,915.2308535999719,1998-05-29,29,0.179,1978.5371264876846,5,1998,-36.04074923385476,2248.738575252598,1997
1998-05-30,1928.6209634718414,1892.4862125871384,1856.3514617024355,1820.2167108177325,1784.0819599330296,1747.9472090483266,1711.8124581636237,1675.677707278921,1639.542956394218,1603.408205509515,1567.273454624812,1531.1387037401091,1495.0039528554062,1458.8692019707032,1422.7344510860003,1386.5997002012973,1350.4649493165944,1314.3301984318914,1278.1954475471885,1242.0606966624855,1205.9259457777825,1169.7911948930798,1133.6564440083769,1097.521693123674,1061.386942238971,1025.252191354268,989.117440469565,952.9826895848621,916.8479387001591,880.7131878154562,1998-05-30,30,0.179,1978.5371264876846,5,1998,-36.13475088470293,2217.698970549465,1997
1998-05-31,1868.8213071112257,1827.2506310478639,1785.679954984502,1744.1092789211402,1702.5386028577784,1660.9679267944166,1619.397250731055,1577.826574667693,1536.2558986043314,1494.6852225409693,1453.1145464776077,1411.543870414246,1369.9731943508841,1328.4025182875223,1286.8318422241605,1245.2611661607987,1203.6904900974369,1162.119814034075,1120.5491379707132,1078.9784619073516,1037.4077858439898,995.837109780628,954.2664337172662,912.6957576539044,871.1250815905425,829.5544055271807,787.9837294638189,746.4130534004571,704.8423773370953,663.2717012737335,1998-05-31,31,0.187,1899.1924437120965,5,1998,-41.570676063361795,2201.38671561812,1997
1998-06-01,1796.2155469045497,1748.720062749667,1701.2245785947844,1653.7290944399015,1606.2336102850188,1558.7381261301362,1511.2426419752533,1463.7471578203706,1416.251673665488,1368.7561895106053,1321.2607053557226,1273.7652212008397,1226.269737045957,1178.7742528910744,1131.2787687361915,1083.7832845813089,1036.2878004264262,988.7923162715435,941.2968321166609,893.801347961778,846.3058638068953,798.8103796520127,751.3148954971298,703.8194113422471,656.3239271873645,608.8284430324818,561.3329588775991,513.8374747227163,466.3419905678336,418.84650641295093,1998-06-01,1,0.195,1815.778667636221,6,1998,-47.49548415488272,2176.1794201436114,1997
1998-06-02,1733.1150496313594,1682.1247168663933,1631.1343841014273,1580.1440513364614,1529.1537185714953,1478.1633858065293,1427.1730530415634,1376.1827202765976,1325.1923875116315,1274.2020547466655,1223.2117219816996,1172.2213892167338,1121.2310564517677,1070.2407236868016,1019.2503909218358,968.2600581568697,917.2697253919036,866.2793926269378,815.2890598619717,764.2987270970059,713.3083943320398,662.318061567074,611.3277288021079,560.3373960371421,509.347063272176,458.35673050720993,407.3663977422441,356.376064977278,305.3857322123122,254.3953994473461,1998-06-02,2,0.198,1775.7336777523135,6,1998,-50.99033276496597,2141.037711751087,1997
